Date,Open,High,Low,Close,Adj Close,Volume
2008-03-24,66731.0,66731.0,65405.19921900001,66200.703125,57398.94921900001,57
2008-03-25,66200.703125,66200.703125,65228.5,65228.5,56556.00390599999,24
2008-03-26,65228.5,66996.203125,64874.898438,66289.101563,57475.58984400001,683
2008-03-27,66289.101563,66289.101563,66289.101563,66289.101563,57475.58984400001,6
2008-03-28,66200.703125,66996.203125,64079.398438,65670.398438,56939.14453099999,487
2008-03-31,66289.101563,67614.898438,66289.101563,67172.898438,58241.882813,467
2008-04-01,67880.0,67880.0,66465.898438,66465.898438,57628.87890599999,427
2008-04-02,66377.5,66642.601563,65758.796875,66289.101563,57475.58984400001,51
2008-04-03,66289.101563,66289.101563,65847.101563,66289.101563,57475.58984400001,501
2008-04-04,66289.101563,66289.101563,65582.0,65582.0,56862.50390599999,875
2008-04-07,65582.0,65935.5,65228.5,65935.5,57169.00390599999,247
2008-04-08,65935.5,66642.601563,65670.398438,66642.601563,57782.09375,152
2008-04-10,65847.101563,67526.5,65847.101563,66996.203125,58088.68359400001,923
2008-04-11,66377.5,68410.296875,66377.5,66377.5,57552.234375,415
2008-04-14,66289.101563,68852.296875,65758.796875,66289.101563,57475.58984400001,467
2008-04-15,66289.101563,66465.898438,64521.398438,65847.101563,57092.359375,570
2008-04-16,65847.101563,66112.296875,64521.398438,66023.898438,57245.648438,807
2008-04-17,65582.0,66200.703125,65140.101563,65935.5,57169.00390599999,393
2008-04-18,65935.5,66289.101563,65316.80078099999,66112.296875,57322.29296900001,397
2008-04-21,66642.601563,68056.796875,66289.101563,67261.296875,58318.51953099999,1577
2008-04-22,67172.898438,67172.898438,66996.203125,67172.898438,58241.882813,414
2008-04-23,65405.19921900001,68852.296875,65405.19921900001,68852.296875,59697.992188,199
2008-04-24,67526.5,68763.898438,67349.703125,68763.898438,59621.351563,70
2008-04-25,66731.0,66731.0,66731.0,66731.0,57858.73828099999,8
2008-04-28,66731.0,68852.296875,66554.203125,67172.898438,58241.882813,109
2008-04-29,67703.203125,70708.398438,67172.898438,68587.101563,59468.05859400001,158
2008-04-30,68321.898438,68587.101563,68321.898438,68321.898438,59238.117188,137
2008-05-02,68587.101563,68587.101563,68056.796875,68498.703125,59391.41015599999,152
2008-05-06,67172.898438,68056.796875,67172.898438,67703.203125,58701.679688,62
2008-05-07,67172.898438,67614.898438,67172.898438,67614.898438,58625.11328099999,95
2008-05-08,66465.898438,67614.898438,66377.5,66465.898438,57628.87890599999,429
2008-05-09,66465.898438,66465.898438,62576.898438,63814.30078099999,55329.828125,5812
2008-05-13,63814.30078099999,65228.5,63814.30078099999,64609.80078099999,56019.5625,152
2008-05-14,64609.80078099999,64609.80078099999,64167.80078099999,64521.398438,55942.914063,740
2008-05-15,64433.0,64521.398438,63902.69921900001,64079.398438,55559.679688,1465
2008-05-16,64521.398438,64521.398438,64079.398438,64521.398438,55942.914063,829
2008-05-19,64256.19921900001,65758.796875,64256.19921900001,64609.80078099999,56019.5625,608
2008-05-20,66023.898438,66023.898438,64609.80078099999,65316.80078099999,56632.554688,1000
2008-05-21,66200.703125,66200.703125,65316.80078099999,65582.0,56862.50390599999,756
2008-05-22,65316.80078099999,67172.898438,65316.80078099999,67084.5,58165.23828099999,466
2008-05-23,67084.5,69294.203125,67084.5,68940.601563,59774.55859400001,308
2008-05-26,71415.398438,71415.398438,65493.601563,65493.601563,56785.851563,70
2008-05-27,69205.796875,69205.796875,65670.398438,68498.703125,59391.41015599999,341
2008-05-28,68498.703125,70708.398438,67172.898438,69736.101563,60464.29296900001,2393
2008-05-29,70708.398438,70796.703125,69824.5,70620.0,61230.671875,295
2008-05-30,67261.296875,69824.5,67261.296875,69824.5,60540.94140599999,647
2008-06-02,69824.5,74243.796875,67703.203125,71150.296875,61690.46484400001,505
2008-06-03,66731.0,70885.101563,66731.0,70796.703125,61383.88671900001,476
2008-06-04,68056.796875,72210.898438,68056.796875,72122.5,62533.40625,102
2008-06-05,72122.5,72122.5,68233.601563,69294.203125,60081.140625,241
2008-06-09,71680.601563,74155.398438,69559.296875,74067.0,64219.375,1534
2008-06-10,74067.0,74067.0,72387.703125,74067.0,64219.375,1660
2008-06-11,72652.796875,73359.898438,72034.101563,72741.203125,63069.84375,608
2008-06-12,72299.296875,72299.296875,69559.296875,71592.203125,62073.61328099999,1273
2008-06-13,71415.398438,71503.796875,69912.898438,71415.398438,61920.30859400001,182
2008-06-16,71415.398438,71415.398438,69912.898438,69912.898438,60617.58984400001,5
2008-06-17,66819.398438,70266.398438,66819.398438,70178.0,60847.43359400001,61
2008-06-18,70266.398438,70708.398438,70266.398438,70620.0,61230.671875,267
2008-06-19,70885.101563,70885.101563,69294.203125,70885.101563,61460.523438,1224
2008-06-20,70708.398438,70708.398438,70001.296875,70708.398438,61307.320313,12
2008-06-23,70708.398438,70796.703125,69824.5,70708.398438,61307.320313,699
2008-06-24,66023.898438,70620.0,66023.898438,70620.0,61230.671875,239
2008-06-25,67349.703125,70708.398438,67349.703125,70620.0,61230.671875,273
2008-06-26,69205.796875,70620.0,69205.796875,70443.203125,61077.37890599999,364
2008-06-27,70443.203125,70443.203125,67791.601563,70266.398438,60924.085938,563
2008-06-30,67438.101563,70089.703125,67438.101563,70089.703125,60770.875,321
2008-07-01,68940.601563,69824.5,68498.703125,68498.703125,59391.41015599999,107
2008-07-02,68852.296875,68940.601563,67172.898438,67172.898438,58241.882813,712
2008-07-03,67172.898438,69382.601563,66642.601563,69382.601563,60157.796875,3470
2008-07-04,67614.898438,70708.398438,67614.898438,69382.601563,60157.796875,299
2008-07-07,68587.101563,69205.796875,67172.898438,69205.796875,60004.48828099999,613
2008-07-08,69824.5,70708.398438,63195.601563,66023.898438,57245.648438,2651
2008-07-09,66023.898438,67880.0,63107.19921900001,63372.398438,54946.679688,2309
2008-07-10,63637.5,64079.398438,63372.398438,63637.5,55176.53125,1736
2008-07-11,63195.601563,64079.398438,63195.601563,63637.5,55176.53125,444
2008-07-14,64079.398438,64079.398438,63372.398438,63372.398438,54946.679688,66
2008-07-15,63372.398438,63460.69921900001,62135.0,62753.69921900001,54410.23828099999,126
2008-07-16,62930.398438,62930.398438,61958.19921900001,61958.19921900001,53720.5,707
2008-07-17,62753.69921900001,63195.601563,61869.80078099999,62046.601563,53797.15625,440
2008-07-18,62046.601563,62842.0,62046.601563,62046.601563,53797.15625,145
2008-07-21,62135.0,62753.69921900001,62046.601563,62665.30078099999,54333.58984400001,391
2008-07-22,64344.601563,64344.601563,62135.0,62135.0,53873.80078099999,132
2008-07-23,62223.30078099999,62400.101563,62135.0,62311.69921900001,54027.007813,233
2008-07-24,62223.30078099999,63725.898438,62223.30078099999,62665.30078099999,54333.58984400001,41
2008-07-25,63195.601563,63195.601563,62311.69921900001,62311.69921900001,54027.007813,224
2008-07-28,62311.69921900001,62488.5,62311.69921900001,62400.101563,54103.65625,42
2008-07-29,62665.30078099999,62665.30078099999,62665.30078099999,62665.30078099999,54333.58984400001,3
2008-07-30,62842.0,62842.0,62488.5,62488.5,54180.30078099999,25
2008-07-31,62665.30078099999,62665.30078099999,61958.19921900001,62135.0,53873.80078099999,155
