Date,Open,High,Low,Close,Adj Close,Volume
2000-02-07,6062.5,6595.27002,6053.310059,6429.919922,5706.098145,10233
2000-02-08,6815.720215,7072.919922,6246.209961,6705.490234000001,5950.646484000001,2613
2000-02-09,6080.870117,6429.919922,6080.870117,6246.209961,5543.068359000001,7621
2000-02-10,5897.160156,6062.5,5878.790039,5970.640136999999,5298.52002,7076
2000-02-11,5878.790039,5970.640136999999,5878.790039,5878.790039,5217.007813,10233
2000-02-14,6062.5,6246.209961,5970.640136999999,5970.640136999999,5298.52002,7621
2000-02-15,5088.830078,6246.209961,5088.830078,5970.640136999999,5298.52002,5879
2000-02-16,5970.640136999999,6007.390136999999,5970.640136999999,5970.640136999999,5298.52002,11322
2000-02-17,5970.640136999999,6429.919922,5970.640136999999,6062.5,5380.038574,5879
2000-02-18,6429.919922,6521.779785,6246.209961,6429.919922,5706.098145,6205
2000-02-21,6429.919922,6576.890136999999,6429.919922,6521.779785,5787.616211,8165
2000-02-22,6521.779785,6613.640136999999,6246.209961,6613.640136999999,5869.136719,8709
2000-02-23,6889.209961,7164.77002,6889.209961,6981.060059,6195.195801,10560
2000-02-24,6797.350098000001,6981.060059,6429.919922,6981.060059,6195.195801,5552
2000-02-25,5933.899902,6962.689941,5933.899902,6521.779785,5787.616211,8818
2000-02-28,6172.72998,7164.77002,6172.72998,7164.77002,6358.224121,15459
2000-02-29,7164.77002,7532.200195,6797.350098000001,7348.490234000001,6521.263672,14915
2000-03-01,7348.490234000001,7348.490234000001,7348.490234000001,7348.490234000001,6521.263672,0
2000-03-02,7348.490234000001,8450.759766,7348.490234000001,8450.759766,7499.450195,12955
2000-03-03,9075.379883,9075.379883,7275.0,7550.569823999999,6700.595215,24821
2000-03-06,7550.569823999999,8285.419922,7550.569823999999,7899.620117,7010.352051000001,5770
2000-03-07,8634.469727,8634.469727,7624.049805,7734.279785,6863.623535,8165
2000-03-08,7899.620117,8450.759766,7513.830078,8285.419922,7352.722168000001,13935
2000-03-09,8818.179688,8818.179688,7624.049805,7624.049805,6765.804198999999,17092
2000-03-10,8267.049805,8267.049805,7366.859863,7366.859863,6537.56543,9471
2000-03-13,7036.169922,7715.910156,7036.169922,7715.910156,6847.322754000001,15459
2000-03-14,8064.959961,8083.330078,7532.200195,7715.910156,6847.322754000001,13499
2000-03-15,7715.910156,7715.910156,7385.22998,7532.200195,6684.293457,10995
2000-03-16,7532.200195,7715.910156,7376.040039,7624.049805,6765.804198999999,14915
2000-03-17,7715.910156,8763.070313,7624.049805,8763.070313,7776.603026999999,35708
2000-03-20,10067.400391,10067.400391,10067.400391,10067.400391,8934.104492,23842
2000-03-21,11573.900391,11573.900391,11573.900391,11573.900391,10271.016602,18181
2000-03-22,13227.299805,13227.299805,9846.969727,9846.969727,8738.487305,72722
2000-03-23,9240.719727,11316.700195,9075.379883,11261.599609,9993.871094,46159
2000-03-24,10104.200195,11004.400391,9589.769531,9589.769531,8510.239258,42675
2000-03-27,8965.150391,9553.030273,8965.150391,9534.660156,8461.333008,26128
2000-03-28,9736.740234,10471.599609,9736.740234,10471.599609,9292.802734,24059
2000-03-29,10526.700195,10839.0,10526.700195,10655.299805,9455.823242,26781
2000-03-30,10104.200195,10104.200195,9424.429688,9883.709961,8771.091797,10995
2000-03-31,9828.599609,9828.599609,9387.69043,9387.69043,8330.90918,8927
2000-04-03,9369.320313,10104.200195,9369.320313,9736.740234,8640.666016,16112
2000-04-04,9553.030273,9553.030273,9369.320313,9369.320313,8314.605469,10887
2000-04-05,9369.320313,9369.320313,9369.320313,9369.320313,8314.605469,0
2000-04-06,10287.900391,10765.5,9387.69043,10765.5,9553.616211,23080
2000-04-07,10747.200195,11390.200195,9663.259766,9663.259766,8575.457031,10233
2000-04-10,9277.459961,9644.889648,8818.179688,9369.320313,8314.605469,12955
2000-04-11,9057.009766,9644.889648,8836.549805,9644.889648,8559.15625,11540
2000-04-12,9203.980469,9203.980469,8836.549805,9001.889648,7988.538086,1633
2000-04-13,9001.889648,9001.889648,9001.889648,9001.889648,7988.538086,0
2000-04-14,8928.410156,8928.410156,8634.469727,8634.469727,7662.478515999999,4355
2000-04-17,8267.049805,8267.049805,7339.299805,7339.299805,6513.107422,11213
2000-04-18,7348.490234000001,8267.049805,7348.490234000001,7853.689941,6969.592773,4355
2000-04-19,7899.620117,7954.740234000001,7642.419922,7642.419922,6782.105956999999,4681
2000-04-20,7532.200195,7532.200195,7385.22998,7532.200195,6684.293457,4028
2000-04-21,7532.200195,8248.669922,7532.200195,7881.25,6994.050293000001,2395
2000-04-24,7899.620117,8248.669922,7899.620117,8175.189941,7254.900879000001,1851
2000-04-25,7403.600098000001,8257.860352,7403.600098000001,8083.330078,7173.381836,3157
2000-04-26,8083.330078,8257.860352,7715.910156,7734.279785,6863.623535,3701
2000-04-27,7440.339844,7715.910156,7421.970215,7679.169922,6814.717285,4790
2000-04-28,7679.169922,7991.47998,7679.169922,7715.910156,6847.322754000001,2504
2000-05-01,7715.910156,7715.910156,7715.910156,7715.910156,6847.322754000001,0
2000-05-02,7715.910156,7899.620117,7715.910156,7899.620117,7010.352051000001,5226
2000-05-03,8267.049805,8983.519531,8267.049805,8983.519531,7972.23584,5443
2000-05-04,8818.179688,9828.599609,8818.179688,9736.740234,8640.666016,11540
2000-05-05,9736.740234,9736.740234,9736.740234,9736.740234,8640.666016,0
2000-05-08,8818.179688,10287.900391,8818.179688,10287.900391,9129.78125,22100
2000-05-09,10287.900391,10287.900391,10287.900391,10287.900391,9129.78125,0
2000-05-10,9369.320313,10471.599609,9369.320313,10471.599609,9292.802734,14806
2000-05-11,10471.599609,10471.599609,10471.599609,10471.599609,9292.802734,0
2000-05-12,10471.599609,10471.599609,9736.740234,9736.740234,8640.666016,8927
2000-05-15,9736.740234,11004.400391,9736.740234,10471.599609,9292.802734,10451
2000-05-16,11004.400391,11004.400391,9755.110352,10104.200195,8966.760742,2939
2000-05-17,10839.0,10839.0,9553.030273,9589.769531,8510.239258,7838
2000-05-18,9553.030273,9920.459961,9387.69043,9920.459961,8803.706055,16003
2000-05-19,9387.69043,9718.370117,9387.69043,9461.169922,8396.118164,5552
2000-05-22,9461.169922,9553.030273,8358.900391,9461.169922,8396.118164,4464
2000-05-23,9553.030273,9736.740234,9185.610352,9185.610352,8151.576172,3048
2000-05-24,9736.740234,9736.740234,8818.179688,9185.610352,8151.576172,16330
2000-05-25,8818.179688,9369.320313,8542.610352,8597.730469,7629.875977,6859
2000-05-26,8597.730469,9718.370117,8597.730469,9001.889648,7988.538086,7512
2000-05-29,9001.889648,9553.030273,8910.040039,9553.030273,8477.635742,4681
2000-05-30,9553.030273,9553.030273,9553.030273,9553.030273,8477.635742,0
2000-05-31,8542.610352,9479.549805,8542.610352,8910.040039,7907.029297,13173
2000-06-01,9369.320313,9369.320313,8818.179688,8818.179688,7825.509276999999,8056
2000-06-02,8799.80957,8799.80957,8634.469727,8634.469727,7662.478515999999,7838
2000-06-05,8450.759766,8707.959961,8267.049805,8634.469727,7662.478515999999,18725
2000-06-06,8634.469727,8634.469727,8634.469727,8634.469727,7662.478515999999,0
2000-06-07,9001.889648,9001.889648,8542.610352,8799.80957,7809.205566,9689
2000-06-08,8799.80957,8799.80957,8120.080078,8469.129883,7515.751465,4681
2000-06-09,8487.5,8799.80957,8469.129883,8726.330078,7743.999023,7947
2000-06-12,8836.549805,9736.740234,8836.549805,9185.610352,8151.576172,9907
2000-06-13,9185.610352,9185.610352,8818.179688,8818.179688,7825.509276999999,8709
2000-06-14,8818.179688,9185.610352,8358.900391,8358.900391,7417.930664,5443
2000-06-15,7376.040039,8432.389648,7376.040039,8432.389648,7483.148437999999,4246
2000-06-16,7624.049805,9681.629883,7624.049805,9681.629883,8591.759766,11431
2000-06-19,11133.0,11133.0,11133.0,11133.0,9879.748047,16874
2000-06-20,12786.400391,12786.400391,9920.459961,9920.459961,8803.706055,48881
2000-06-21,10655.299805,11004.400391,9369.320313,9644.889648,8559.15625,18616
2000-06-22,10104.200195,10379.700195,9644.889648,9828.599609,8722.18457,12628
2000-06-23,9479.549805,10104.200195,9185.610352,9185.610352,8151.576172,11866
2000-06-26,9736.740234,10563.400391,9185.610352,10563.400391,9374.269531,21664
2000-06-27,10545.099609,10545.099609,10104.200195,10545.099609,9358.02832,11540
2000-06-28,10655.299805,10655.299805,10104.200195,10104.200195,8966.760742,10233
2000-06-29,9387.69043,10049.099609,9387.69043,9736.740234,8640.666016,2722
2000-06-30,9920.459961,10104.200195,9736.740234,10104.200195,8966.760742,4464
2000-07-03,10196.0,10196.0,9461.169922,9553.030273,8477.635742,3157
2000-07-04,9571.400391,10104.200195,9369.320313,9369.320313,8314.605469,4355
2000-07-05,9736.740234,9736.740234,8910.040039,8910.040039,7907.029297,12520
2000-07-06,8910.040039,9369.320313,8910.040039,9369.320313,8314.605469,15350
2000-07-07,9736.740234,9736.740234,8854.919922,9057.009766,8037.452148,2068
2000-07-10,9185.610352,9902.080078,9185.610352,9846.969727,8738.487305,11431
2000-07-11,9828.599609,9828.599609,9295.830078,9828.599609,8722.18457,6750
2000-07-12,10453.200195,10453.200195,9369.320313,9736.740234,8640.666016,7838
2000-07-13,9295.830078,9736.740234,9295.830078,9736.740234,8640.666016,3157
2000-07-14,9387.69043,9755.110352,9185.610352,9755.110352,8656.96875,6641
2000-07-17,9755.110352,9755.110352,9755.110352,9755.110352,8656.96875,0
2000-07-18,9883.709961,9883.709961,9369.320313,9369.320313,8314.605469,1851
2000-07-19,9883.709961,9883.709961,9369.320313,9369.320313,8314.605469,1851
2000-07-20,9112.120117,9350.950195,9112.120117,9185.610352,8151.576172,980
2000-07-21,9185.610352,9185.610352,9001.889648,9185.610352,8151.576172,1960
2000-07-24,9185.610352,9185.610352,8818.179688,8818.179688,7825.509276999999,2722
2000-07-25,8505.870117,9203.980469,8505.870117,8818.179688,7825.509276999999,2831
2000-07-26,8818.179688,8818.179688,8689.580078,8689.580078,7711.385742,871
2000-07-27,8469.129883,8634.469727,8267.049805,8267.049805,7336.419922,10342
2000-07-28,8818.179688,8818.179688,7715.910156,7725.100098000001,6855.478026999999,7185
2000-07-31,7725.100098000001,7752.649901999999,7532.200195,7752.649901999999,6879.926758,4137
2000-08-01,8083.330078,8634.469727,8083.330078,8450.759766,7499.450195,1198
2000-08-02,8726.330078,8726.330078,8267.049805,8450.759766,7499.450195,2395
2000-08-03,8450.759766,8818.179688,8450.759766,8818.179688,7825.509276999999,4028
2000-08-04,8781.44043,8910.040039,8303.790039,8910.040039,7907.029297,3157
2000-08-07,8910.040039,8910.040039,8377.269531,8616.099609,7646.177245999999,6859
2000-08-08,8469.129883,9167.240234,8432.389648,8983.519531,7972.23584,4028
2000-08-09,7660.799805,8358.900391,7660.799805,8175.189941,7254.900879000001,9689
2000-08-10,7715.910156,8046.589844,7715.910156,8046.589844,7140.776855,4790
2000-08-11,8267.049805,8267.049805,8175.189941,8230.299805,7303.807617,1960
2000-08-14,7936.359863,8450.759766,7936.359863,8230.299805,7303.807617,4246
2000-08-15,8230.299805,8230.299805,8230.299805,8230.299805,7303.807617,0
2000-08-16,8230.299805,8230.299805,8120.080078,8175.189941,7254.900879000001,3375
2000-08-17,7991.47998,7991.47998,7936.359863,7936.359863,7042.956055,2831
2000-08-18,7761.839844,8230.299805,7642.419922,7642.419922,6782.105956999999,17310
2000-08-21,7734.279785,8763.070313,7734.279785,8175.189941,7254.900879000001,11322
2000-08-22,8634.469727,8634.469727,7991.47998,8009.850098000001,7108.17334,1415
2000-08-23,7917.990234000001,7917.990234000001,7660.799805,7844.509765999999,6961.445801000001,2831
2000-08-24,7568.939941,8046.589844,7568.939941,8046.589844,7140.776855,5008
2000-08-25,7991.47998,7991.47998,7587.310059,7642.419922,6782.105956999999,8274
2000-08-28,7660.799805,7715.910156,7660.799805,7715.910156,6847.322754000001,6205
2000-08-29,7807.77002,8818.179688,7807.77002,8423.200195,7474.992187999999,12955
2000-08-30,8542.610352,9644.889648,8542.610352,9626.519531,8542.851563,30591
2000-08-31,9553.030273,9553.030273,8193.55957,8193.55957,7271.202148,19922
2000-09-01,8634.469727,8634.469727,7826.140137,8267.049805,7336.419922,7403
2000-09-04,8285.419922,9130.490234,8285.419922,9001.889648,7988.538086,18725
2000-09-05,9369.320313,9902.080078,8560.990234,9902.080078,8787.393555,25475
2000-09-06,9828.599609,9828.599609,8873.299805,9148.860352,8118.965331999999,12302
2000-09-07,9148.860352,10104.200195,9148.860352,9553.030273,8477.635742,37776
2000-09-08,9369.320313,9369.320313,8267.049805,8267.049805,7336.419922,15132
2000-09-11,8267.049805,8267.049805,8267.049805,8267.049805,7336.419922,0
2000-09-12,8267.049805,8267.049805,8267.049805,8267.049805,7336.419922,0
2000-09-13,8267.049805,8267.049805,8267.049805,8267.049805,7336.419922,0
2000-09-14,8579.360352,9497.919922,8579.360352,9497.919922,8428.729492,15459
2000-09-15,10545.099609,10545.099609,9001.889648,9736.740234,8640.666016,53889
2000-09-18,9553.030273,9553.030273,8285.419922,8285.419922,7352.722168000001,16983
2000-09-19,8652.839844,9516.290039,8652.839844,9516.290039,8445.03125,16003
2000-09-20,10930.900391,10930.900391,9938.830078,10930.900391,9700.398438,83827
2000-09-21,9810.230469,11022.700195,9681.629883,10563.400391,9374.269531,36797
2000-09-22,10563.400391,10563.400391,9001.889648,9001.889648,7988.538086,20793
2000-09-25,9185.610352,9553.030273,7734.279785,7734.279785,6863.623535,36797
2000-09-26,7899.620117,8616.099609,7899.620117,8358.900391,7417.930664,26672
2000-09-27,8267.049805,8450.759766,7826.140137,7917.990234000001,7026.653809,31353
2000-09-28,8267.049805,8267.049805,7715.910156,8230.299805,7303.807617,17201
2000-09-29,8285.419922,8450.759766,7715.910156,8450.759766,7499.450195,26019
2000-10-02,7899.620117,8322.160156,7899.620117,8267.049805,7336.419922,9362
2000-10-03,8267.049805,8267.049805,8267.049805,8267.049805,7336.419922,0
2000-10-04,8285.419922,8285.419922,7899.620117,8083.330078,7173.381836,18398
2000-10-05,8101.709961,8101.709961,7743.470215,7826.140137,6945.143555,19487
2000-10-06,8064.959961,8230.299805,7734.279785,7835.319823999999,6953.291015999999,14479
2000-10-09,7917.990234000001,7954.740234000001,7835.319823999999,7899.620117,7010.352051000001,8927
2000-10-10,7899.620117,7899.620117,7752.649901999999,7789.390137,6912.530762,4355
2000-10-11,7899.620117,8799.80957,7899.620117,8083.330078,7173.381836,9689
2000-10-12,7440.339844,7991.47998,7440.339844,7881.25,6994.050293000001,11431
2000-10-13,7697.540039,7715.910156,7532.200195,7715.910156,6847.322754000001,6750
2000-10-16,7715.910156,7715.910156,7715.910156,7715.910156,6847.322754000001,0
2000-10-17,7550.569823999999,7862.879883,7550.569823999999,7624.049805,6765.804198999999,3701
2000-10-18,7826.140137,7826.140137,7532.200195,7532.200195,6684.293457,4355
2000-10-19,7532.200195,7715.910156,7532.200195,7715.910156,6847.322754000001,6205
2000-10-20,7807.77002,7991.47998,7734.279785,7991.47998,7091.871581999999,8383
2000-10-23,7899.620117,8129.259765999999,7715.910156,7862.879883,6977.747559,5552
2000-10-24,7715.910156,7844.509765999999,7605.680176000001,7624.049805,6765.804198999999,6532
2000-10-25,7568.939941,7807.77002,7532.200195,7807.77002,6928.841309,2395
2000-10-26,7568.939941,7624.049805,7559.75,7624.049805,6765.804198999999,2504
2000-10-27,7624.049805,7624.049805,7624.049805,7624.049805,6765.804198999999,0
2000-10-30,7568.939941,7568.939941,7348.490234000001,7550.569823999999,6700.595215,6423
2000-10-31,7513.830078,7513.830078,6705.490234000001,6981.060059,6195.195801,4137
2000-11-01,6815.720215,6889.209961,6429.919922,6521.779785,5787.616211,19705
2000-11-02,6411.549805,7495.459961,6246.209961,7495.459961,6651.688965,5988
2000-11-03,7128.029785,7899.620117,7128.029785,7899.620117,7010.352051000001,4464
2000-11-06,7550.569823999999,7715.910156,7550.569823999999,7715.910156,6847.322754000001,3919
2000-11-07,7440.339844,7697.540039,7440.339844,7587.310059,6733.199706999999,871
2000-11-08,7715.910156,7715.910156,7440.339844,7440.339844,6602.773926,871
2000-11-09,7017.799805,7715.910156,7017.799805,7715.910156,6847.322754000001,435
2000-11-10,7201.52002,7330.109863,7164.77002,7183.140137,6374.526855,2831
2000-11-13,7164.77002,7348.490234000001,7164.77002,7348.490234000001,6521.263672,2068
2000-11-14,7357.669922,7385.22998,7348.490234000001,7348.490234000001,6521.263672,1306
2000-11-15,7348.490234000001,7348.490234000001,7164.77002,7256.629883,6439.745117,2722
2000-11-16,7109.660156,7348.490234000001,7109.660156,7164.77002,6358.224121,1742
2000-11-17,7017.799805,7458.709961,7017.799805,7458.709961,6619.075684,3375
2000-11-20,7201.52002,7311.740234000001,7164.77002,7256.629883,6439.745117,2177
2000-11-21,7201.52002,7348.490234000001,7036.169922,7348.490234000001,6521.263672,1633
2000-11-22,7036.169922,7256.629883,7036.169922,7256.629883,6439.745117,1198
2000-11-23,7164.77002,7348.490234000001,7164.77002,7348.490234000001,6521.263672,8818
2000-11-24,7348.490234000001,8175.189941,7348.490234000001,8175.189941,7254.900879000001,14370
2000-11-27,8083.330078,8267.049805,8083.330078,8267.049805,7336.419922,17310
2000-11-28,8358.900391,8910.040039,8248.669922,8432.389648,7483.148437999999,15786
2000-11-29,8120.080078,8267.049805,7936.359863,8120.080078,7205.995117,8274
2000-11-30,8083.330078,8083.330078,7201.52002,7624.049805,6765.804198999999,10125
2000-12-01,7789.390137,7789.390137,7183.140137,7219.890137,6407.139647999999,7403
2000-12-04,7164.77002,7899.620117,7164.77002,7881.25,6994.050293000001,10233
2000-12-05,7881.25,7936.359863,7568.939941,7899.620117,7010.352051000001,6096
2000-12-06,7890.439941,7890.439941,7183.140137,7192.330078,6382.683105,18616
2000-12-07,7192.330078,7192.330078,6264.580078,6466.669922,5738.710938,16548
2000-12-08,6613.640136999999,7431.160156,6521.779785,7431.160156,6594.626953,13391
2000-12-11,7183.140137,7715.910156,7183.140137,7293.370117,6472.348145,7838
2000-12-12,7458.709961,7458.709961,6981.060059,7256.629883,6439.745117,5117
2000-12-13,7844.509765999999,7844.509765999999,7311.740234000001,7348.490234000001,6521.263672,5008
2000-12-14,7311.740234000001,7348.490234000001,7164.77002,7348.490234000001,6521.263672,8056
2000-12-15,7624.049805,7624.049805,6429.919922,6705.490234000001,5950.646484000001,16656
2000-12-18,6723.859863,7109.660156,6723.859863,6880.02002,6105.529785,4790
2000-12-19,6797.350098000001,7348.490234000001,6797.350098000001,7164.77002,6358.224121,17963
2000-12-20,7348.490234000001,7348.490234000001,6613.640136999999,6622.819824,5877.282715,8927
2000-12-21,6668.75,6797.350098000001,6163.540039,6273.77002,5567.524902,6423
2000-12-22,6778.97998,6778.97998,6246.209961,6292.140136999999,5583.827636999999,6205
2000-12-25,6292.140136999999,6292.140136999999,6292.140136999999,6292.140136999999,5583.827636999999,0
2000-12-26,5566.47998,6778.97998,5566.47998,6778.97998,6015.86377,6096
2000-12-27,6778.97998,6778.97998,6778.97998,6778.97998,6015.86377,0
2000-12-28,6778.97998,6778.97998,6778.97998,6778.97998,6015.86377,0
2000-12-29,6778.97998,6778.97998,6778.97998,6778.97998,6015.86377,0
2001-01-01,6778.97998,6778.97998,6778.97998,6778.97998,6015.86377,0
2001-01-02,6099.240234000001,6448.299805,6099.240234000001,6411.549805,5689.795897999999,7185
2001-01-03,6319.700195,6429.919922,6135.990234000001,6429.919922,5706.098145,5226
2001-01-04,6797.350098000001,6797.350098000001,6429.919922,6439.109863000001,5714.252441,5770
2001-01-05,6448.299805,6448.299805,6246.209961,6338.069824,5624.587402,8274
2001-01-08,6338.069824,6687.120117,6227.839844,6227.839844,5526.766113000001,11649
2001-01-09,6338.069824,6778.97998,6264.580078,6411.549805,5689.795897999999,8927
2001-01-10,6429.919922,6521.779785,6356.439941,6374.810059,5657.191406,10995
2001-01-11,7330.109863,7330.109863,7330.109863,7330.109863,6504.952147999999,15241
2001-01-12,8423.200195,8423.200195,7256.629883,7256.629883,6439.745117,89814
2001-01-15,6981.060059,7293.370117,6797.350098000001,6797.350098000001,6032.166015999999,27325
2001-01-16,7605.680176000001,7605.680176000001,6815.720215,6907.580078,6129.987305,17963
2001-01-17,7715.910156,7715.910156,7164.77002,7697.540039,6831.020508,47792
2001-01-18,7697.540039,7697.540039,6981.060059,7072.919922,6276.714355,11540
2001-01-19,6815.720215,7348.490234000001,6815.720215,6916.759765999999,6138.132813,11975
2001-01-22,6916.759765999999,7532.200195,6852.459961,7532.200195,6684.293457,16656
2001-01-23,7532.200195,7532.200195,7532.200195,7532.200195,6684.293457,0
2001-01-24,7532.200195,7532.200195,7532.200195,7532.200195,6684.293457,0
2001-01-25,7532.200195,7532.200195,7532.200195,7532.200195,6684.293457,0
2001-01-26,8083.330078,8083.330078,7568.939941,7568.939941,6716.897461,15241
2001-01-29,7568.939941,7899.620117,7421.970215,7715.910156,6847.322754000001,17092
2001-01-30,7789.390137,7789.390137,7348.490234000001,7532.200195,6684.293457,5226
2001-01-31,7330.109863,7513.830078,7330.109863,7348.490234000001,6521.263672,8383
2001-02-01,7348.490234000001,7440.339844,7275.0,7440.339844,6602.773926,4246
2001-02-02,7440.339844,7440.339844,7201.52002,7201.52002,6390.838379,2613
2001-02-05,7219.890137,7256.629883,7091.290039,7201.52002,6390.838379,6423
2001-02-06,7348.490234000001,7532.200195,7275.0,7275.0,6456.047363000001,6423
2001-02-07,7440.339844,7532.200195,6898.390137,7513.830078,6667.992188,8383
2001-02-08,7881.25,7881.25,7072.919922,7532.200195,6684.293457,12628
2001-02-09,7568.939941,8450.759766,7568.939941,8248.669922,7320.108887,39954
2001-02-12,8064.959961,8064.959961,7605.680176000001,7605.680176000001,6749.501465,21555
2001-02-13,7532.200195,7624.049805,7348.490234000001,7513.830078,6667.992188,11431
2001-02-14,7624.049805,7624.049805,7348.490234000001,7532.200195,6684.293457,6750
2001-02-15,7715.910156,8662.030273,7697.540039,8414.019531,7466.845703,72722
2001-02-16,7348.490234000001,7899.620117,7348.490234000001,7624.049805,6765.804198999999,27434
2001-02-19,7899.620117,7899.620117,7624.049805,7624.049805,6765.804198999999,15132
2001-02-20,7899.620117,7899.620117,7642.419922,7798.580078,6920.686523,9254
2001-02-21,7816.950195,7816.950195,7624.049805,7624.049805,6765.804198999999,7403
2001-02-22,7394.410156,8726.330078,7394.410156,7734.279785,6863.623535,31027
2001-02-23,7816.950195,7917.990234000001,7532.200195,7568.939941,6716.897461,9689
2001-02-26,7458.709961,7715.910156,7366.859863,7624.049805,6765.804198999999,11540
2001-02-27,7624.049805,7624.049805,7477.080078,7624.049805,6765.804198999999,4464
2001-02-28,7624.049805,8267.049805,7458.709961,7991.47998,7091.871581999999,15241
2001-03-01,7991.47998,7991.47998,7991.47998,7991.47998,7091.871581999999,0
2001-03-02,7642.419922,7991.47998,7458.709961,7532.200195,6684.293457,13173
2001-03-05,7513.830078,7881.25,7513.830078,7642.419922,6782.105956999999,5443
2001-03-06,7642.419922,7715.910156,7624.049805,7660.799805,6798.416015999999,3919
2001-03-07,7807.77002,7899.620117,7734.279785,7899.620117,7010.352051000001,4464
2001-03-08,7899.620117,7899.620117,7715.910156,7899.620117,7010.352051000001,3375
2001-03-09,8267.049805,8267.049805,7807.77002,7899.620117,7010.352051000001,3593
2001-03-12,7752.649901999999,7752.649901999999,7532.200195,7679.169922,6814.717285,6967
2001-03-13,7486.27002,7715.910156,7486.27002,7715.910156,6847.322754000001,3919
2001-03-14,7715.910156,7715.910156,7715.910156,7715.910156,6847.322754000001,0
2001-03-15,7550.569823999999,7550.569823999999,7348.490234000001,7550.569823999999,6700.595215,17854
2001-03-16,7550.569823999999,7550.569823999999,7348.490234000001,7440.339844,6602.773926,5988
2001-03-19,7366.859863,7513.830078,7348.490234000001,7357.669922,6529.40918,1524
2001-03-20,7348.490234000001,7440.339844,7348.490234000001,7440.339844,6602.773926,4246
2001-03-21,7421.970215,7421.970215,7348.490234000001,7348.490234000001,6521.263672,6096
2001-03-22,7532.200195,7532.200195,7357.669922,7458.709961,6619.075684,10887
2001-03-23,7357.669922,7357.669922,7348.490234000001,7348.490234000001,6521.263672,3266
2001-03-26,7348.490234000001,7532.200195,7348.490234000001,7440.339844,6602.773926,5008
2001-03-27,7532.200195,7532.200195,7256.629883,7348.490234000001,6521.263672,4681
2001-03-28,7440.339844,7513.830078,7275.0,7275.0,6456.047363000001,4790
2001-03-29,7164.77002,7348.490234000001,7155.589844,7348.490234000001,6521.263672,6314
2001-03-30,7192.330078,7486.27002,7192.330078,7366.859863,6537.56543,9689
2001-04-02,7201.52002,7348.490234000001,7091.290039,7091.290039,6293.016113000001,2613
2001-04-03,7164.77002,8147.629883,7164.77002,8147.629883,7230.443848000001,18507
2001-04-04,8156.819823999999,8156.819823999999,7201.52002,7532.200195,6684.293457,25910
2001-04-05,7532.200195,7532.200195,7532.200195,7532.200195,6684.293457,0
2001-04-06,7339.299805,7578.129883,7275.0,7348.490234000001,6521.263672,6532
2001-04-09,7532.200195,7532.200195,7100.470215,7100.470215,6301.163086,6314
2001-04-10,7164.77002,7495.459961,7109.660156,7348.490234000001,6521.263672,4028
2001-04-11,7348.490234000001,8450.759766,7348.490234000001,7348.490234000001,6521.263672,2939
2001-04-12,7348.490234000001,7440.339844,7210.700195,7385.22998,6553.868652,5661
2001-04-13,7275.0,7532.200195,7275.0,7532.200195,6684.293457,4790
2001-04-16,7715.910156,7715.910156,7532.200195,7669.97998,6806.562988,4355
2001-04-17,7458.709961,7532.200195,7348.490234000001,7532.200195,6684.293457,4572
2001-04-18,7357.669922,7513.830078,7357.669922,7513.830078,6667.992188,4572
