Date,Open,High,Low,Close,Adj Close,Volume
2000-05-26,1839.9200440000002,1839.9200440000002,1653.530029,1653.530029,833.586121,556478
2000-05-29,1569.349976,1761.7600100000002,1569.349976,1713.6500239999998,863.8941039999999,562465
2000-05-30,1713.6500239999998,1713.6500239999998,1713.6500239999998,1713.6500239999998,863.8941039999999,0
2000-05-31,1833.910034,1851.949951,1773.780029,1803.8499760000002,909.3662720000001,1350448
2000-06-01,1833.910034,1842.930054,1737.709961,1764.7600100000002,889.659851,551821
2000-06-02,1803.8499760000002,1863.969971,1755.7399899999998,1803.8499760000002,909.3662720000001,810934
2000-06-05,1845.939941,2035.339966,1812.869995,1984.22998,1000.3003539999999,2123629
2000-06-06,1984.22998,1984.22998,1984.22998,1984.22998,1000.3003539999999,0
2000-06-07,1984.22998,2059.389893,1942.140015,2008.280029,1012.4246220000001,1735458
2000-06-08,2098.469971,2098.469971,1827.9000239999998,1851.949951,933.614685,1836742
2000-06-09,1863.969971,1972.209961,1821.880005,1906.060059,960.892883,1791006
2000-06-12,1993.25,2074.419922,1906.060059,2074.419922,1045.767212,2786546
2000-06-13,2134.550049,2158.600098,1930.119995,1936.130005,976.0518189999999,2728004
2000-06-14,1924.0999760000002,1966.189941,1833.910034,1912.0799559999998,963.927551,1153203
2000-06-15,1912.0799559999998,1912.0799559999998,1767.77002,1767.77002,891.177368,574938
2000-06-16,1689.5999760000002,1803.8499760000002,1689.5999760000002,1749.72998,882.0829470000001,478644
2000-06-19,1686.5999760000002,1845.939941,1686.5999760000002,1743.719971,879.05304,1025642
2000-06-20,1770.780029,1797.8299559999998,1734.699951,1776.790039,895.724609,496273
2000-06-21,1809.859985,1912.0799559999998,1773.780029,1845.939941,930.5847779999999,1856200
2000-06-22,1876.0,1903.060059,1803.8499760000002,1839.9200440000002,927.55011,1152205
2000-06-23,1821.880005,1833.910034,1791.819946,1812.869995,913.9133300000001,584584
2000-06-26,1818.880005,1833.910034,1806.8499760000002,1830.9000239999998,923.0029910000001,570780
2000-06-27,1833.910034,1942.140015,1833.910034,1918.089966,966.957397,1460712
2000-06-28,1930.119995,2008.280029,1900.050049,1933.119995,974.5344240000001,1557173
2000-06-29,2002.27002,2008.280029,1912.0799559999998,1930.119995,973.021973,1803480
2000-06-30,1894.040039,1942.140015,1885.02002,1924.0999760000002,969.987,791974
2000-07-03,1918.089966,2044.359985,1906.060059,2044.359985,1030.6132810000001,1985092
2000-07-04,2104.48999,2116.51001,1957.1700440000002,1960.180054,988.1760859999999,1436264
2000-07-05,1984.22998,2068.409912,1930.119995,2062.399902,1039.707764,2326030
2000-07-06,2110.5,2302.909912,2074.419922,2284.8701170000004,1151.860352,4596512
2000-07-07,2308.919922,2459.23999,2308.919922,2341.98999,1180.6561279999999,5616000
2000-07-10,2435.189941,2459.23999,2314.939941,2323.959961,1171.5665279999998,2554375
2000-07-11,2345.0,2393.100098,2260.820068,2263.830078,1141.253784,2514128
2000-07-12,2263.830078,2284.8701170000004,2092.459961,2158.600098,1088.20459,1949834
2000-07-13,2110.5,2194.679932,2104.48999,2119.52002,1068.503296,1453727
2000-07-14,2119.52002,2161.610107,2026.319946,2032.3299559999998,1024.548706,1218896
2000-07-17,2032.3299559999998,2032.3299559999998,2032.3299559999998,2032.3299559999998,1024.548706,0
2000-07-18,1987.2399899999998,2020.310059,1906.060059,1924.0999760000002,969.987,1042606
2000-07-19,1987.2399899999998,2020.310059,1906.060059,1924.0999760000002,969.987,1042606
2000-07-20,1869.9899899999998,1924.0999760000002,1869.9899899999998,1924.0999760000002,969.987,677053
2000-07-21,1924.0999760000002,1984.22998,1909.069946,1924.0999760000002,969.987,790977
2000-07-24,1930.119995,1930.119995,1824.890015,1824.890015,919.972839,464507
2000-07-25,1833.910034,1924.0999760000002,1794.8299559999998,1894.040039,954.8332519999999,732601
2000-07-26,1894.040039,1915.0799559999998,1863.969971,1900.050049,957.862976,409791
2000-07-27,1918.089966,1930.119995,1851.949951,1888.030029,951.803223,385842
2000-07-28,1863.969971,1885.02002,1791.819946,1809.859985,912.3958130000001,583586
2000-07-31,1779.790039,1821.880005,1752.7399899999998,1818.880005,916.943115,416610
2000-08-01,1791.819946,1854.959961,1791.819946,1845.939941,930.5847779999999,597224
2000-08-02,1812.869995,1857.959961,1809.859985,1839.9200440000002,927.55011,432908
2000-08-03,1851.949951,1888.030029,1836.9200440000002,1854.959961,935.1320800000001,595394
2000-08-04,1860.969971,1860.969971,1815.869995,1821.880005,918.4555050000001,434738
2000-08-07,1803.8499760000002,1803.8499760000002,1743.719971,1749.72998,882.0829470000001,431744
2000-08-08,1755.7399899999998,1779.790039,1695.619995,1722.6700440000002,868.441467,479642
2000-08-09,1716.660034,1779.790039,1716.660034,1752.7399899999998,883.6004029999999,413117
2000-08-10,1773.780029,1788.810059,1737.709961,1785.810059,900.27179,551156
2000-08-11,1785.810059,1848.939941,1761.7600100000002,1833.910034,924.5202029999999,566955
2000-08-14,1848.939941,1888.030029,1845.939941,1872.9899899999998,944.2213130000001,561134
2000-08-15,1872.9899899999998,1872.9899899999998,1872.9899899999998,1872.9899899999998,944.2213130000001,0
2000-08-16,1869.9899899999998,1891.030029,1839.9200440000002,1863.969971,939.6744380000001,505753
2000-08-17,1842.930054,1845.939941,1809.859985,1809.859985,912.3958130000001,359399
2000-08-18,1806.8499760000002,1882.0100100000002,1806.8499760000002,1815.869995,915.425964,624166
2000-08-21,1803.8499760000002,1830.9000239999998,1794.8299559999998,1803.8499760000002,909.3662720000001,339774
2000-08-22,1785.810059,1836.9200440000002,1785.810059,1797.8299559999998,906.33136,268094
2000-08-23,1806.8499760000002,1815.869995,1785.810059,1791.819946,903.3015140000001,336448
2000-08-24,1803.8499760000002,1803.8499760000002,1743.719971,1767.77002,891.177368,355574
2000-08-25,1755.7399899999998,1779.790039,1749.72998,1770.780029,892.694702,237659
2000-08-28,1773.780029,1788.810059,1761.7600100000002,1770.780029,892.694702,311501
2000-08-29,1779.790039,1797.8299559999998,1767.77002,1794.8299559999998,904.818909,293041
2000-08-30,1797.8299559999998,1839.9200440000002,1773.780029,1779.790039,897.2369380000001,283228
2000-08-31,1761.7600100000002,1773.780029,1722.6700440000002,1725.680054,869.95874,363723
2000-09-01,1731.689941,1761.7600100000002,1725.680054,1731.689941,872.988464,445215
2000-09-04,1764.7600100000002,1773.780029,1725.680054,1731.689941,872.988464,385676
2000-09-05,1737.709961,1761.7600100000002,1713.6500239999998,1725.680054,869.95874,271753
2000-09-06,1704.630005,1737.709961,1701.630005,1710.6500239999998,862.3817140000001,327134
2000-09-07,1701.630005,1701.630005,1653.530029,1683.589966,848.740173,467501
2000-09-08,1671.560059,1698.619995,1659.540039,1683.589966,848.740173,353910
2000-09-11,1683.589966,1683.589966,1683.589966,1683.589966,848.740173,0
2000-09-12,1683.589966,1683.589966,1683.589966,1683.589966,848.740173,0
2000-09-13,1683.589966,1683.589966,1683.589966,1683.589966,848.740173,0
2000-09-14,1662.540039,1737.709961,1656.530029,1692.609985,853.28717,1166175
2000-09-15,1692.609985,1713.6500239999998,1671.560059,1680.5799559999998,847.222778,518559
2000-09-18,1668.560059,1668.560059,1503.209961,1578.369995,795.696045,549825
2000-09-19,1518.23999,1599.410034,1518.23999,1548.300049,780.537048,378192
2000-09-20,1566.339966,1599.410034,1554.310059,1590.390015,801.755676,478145
2000-09-21,1593.400024,1593.400024,1533.27002,1542.290039,777.50708,390000
2000-09-22,1545.290039,1545.290039,1485.170044,1485.170044,748.711548,322977
2000-09-25,1485.170044,1539.280029,1476.150024,1527.26001,769.930176,254789
2000-09-26,1623.459961,1623.459961,1539.280029,1560.329956,786.601624,347258
2000-09-27,1563.329956,1608.430054,1560.329956,1593.400024,803.273132,315493
2000-09-28,1611.439941,1611.439941,1539.280029,1560.329956,786.601624,384844
2000-09-29,1587.380005,1587.380005,1545.290039,1560.329956,786.601624,290712
2000-10-02,1542.290039,1563.329956,1518.23999,1524.25,768.41272,227015
2000-10-03,1524.25,1524.25,1524.25,1524.25,768.41272,0
2000-10-04,1503.209961,1533.27002,1497.189941,1521.23999,766.895325,187433
2000-10-05,1533.27002,1575.359985,1533.27002,1557.319946,785.083984,422098
2000-10-06,1545.290039,1566.339966,1533.27002,1545.290039,779.0194700000001,456691
2000-10-09,1533.27002,1539.280029,1491.180054,1491.180054,751.741455,634810
2000-10-10,1479.150024,1494.189941,1443.079956,1473.140015,742.646973,528870
2000-10-11,1473.140015,1491.180054,1413.01001,1440.069946,725.975586,602380
2000-10-12,1416.02002,1452.099976,1410.01001,1410.01001,710.821411,748567
2000-10-13,1391.969971,1413.01001,1328.829956,1379.939941,695.662476,790644
2000-10-16,1379.939941,1379.939941,1379.939941,1379.939941,695.662476,0
2000-10-17,1413.01001,1425.040039,1370.920044,1370.920044,691.115234,324307
2000-10-18,1370.920044,1400.98999,1304.780029,1382.949951,697.179871,520721
2000-10-19,1376.939941,1425.040039,1358.900024,1407.0,709.304199,388337
2000-10-20,1431.050049,1449.089966,1407.0,1425.040039,718.39856,495109
2000-10-23,1443.079956,1443.079956,1364.910034,1385.959961,698.6972049999999,361727
2000-10-24,1419.030029,1455.099976,1394.969971,1449.089966,730.522644,568618
2000-10-25,1473.140015,1473.140015,1425.040039,1446.079956,729.005371,244145
2000-10-26,1431.050049,1431.050049,1407.0,1419.030029,715.368774,205394
2000-10-27,1419.030029,1419.030029,1419.030029,1419.030029,715.368774,0
2000-10-30,1446.079956,1446.079956,1400.98999,1403.98999,707.78656,251463
2000-10-31,1382.949951,1400.98999,1364.910034,1394.969971,703.2395019999999,262107
2000-11-01,1413.01001,1524.25,1391.969971,1491.180054,751.741455,678051
2000-11-02,1322.819946,1485.170044,1322.819946,1479.150024,745.6767580000001,493446
2000-11-03,1485.170044,1533.27002,1461.119995,1491.180054,751.741455,493446
2000-11-06,1503.209961,1671.560059,1473.140015,1551.310059,782.054382,2145250
2000-11-07,1575.359985,1599.410034,1506.209961,1509.219971,760.835754,757215
2000-11-08,1497.189941,1527.26001,1458.109985,1503.209961,757.806091,501928
2000-11-09,1461.119995,1491.180054,1455.099976,1482.160034,747.194031,291544
2000-11-10,1464.119995,1509.219971,1461.119995,1509.219971,760.835754,328797
2000-11-13,1491.180054,1491.180054,1449.089966,1461.119995,736.587402,242815
2000-11-14,1467.130005,1488.170044,1449.089966,1464.119995,738.099609,657262
2000-11-15,1473.140015,1488.170044,1452.099976,1455.099976,733.55249,506252
2000-11-16,1467.130005,1467.130005,1437.060059,1437.060059,724.458069,209719
2000-11-17,1449.089966,1449.089966,1416.02002,1425.040039,718.39856,367215
2000-11-20,1407.0,1419.030029,1400.98999,1403.98999,707.78656,200738
2000-11-21,1407.0,1491.180054,1407.0,1461.119995,736.587402,840537
2000-11-22,1485.170044,1677.579956,1461.119995,1677.579956,845.7101439999999,1579625
2000-11-23,1683.589966,1927.109985,1683.589966,1806.8499760000002,910.87854,7399855
2000-11-24,1833.910034,1882.0100100000002,1665.550049,1704.630005,859.3468019999999,2015028
2000-11-27,1653.530029,1701.630005,1638.48999,1683.589966,848.740173,1664111
2000-11-28,1683.589966,1758.75,1665.550049,1707.640015,860.8643189999999,1162183
2000-11-29,1734.699951,1734.699951,1593.400024,1593.400024,803.273132,1532725
2000-11-30,1623.459961,1629.469971,1506.209961,1551.310059,782.054382,792307
2000-12-01,1533.27002,1641.5,1515.22998,1614.439941,813.879761,897249
2000-12-04,1617.449951,1644.51001,1569.349976,1569.349976,791.148682,835049
2000-12-05,1611.439941,1617.449951,1572.349976,1587.380005,800.238159,596725
2000-12-06,1617.449951,1632.47998,1488.170044,1494.189941,753.258667,1583117
2000-12-07,1503.209961,1527.26001,1488.170044,1503.209961,757.806091,588077
2000-12-08,1533.27002,1569.349976,1503.209961,1557.319946,785.083984,555812
2000-12-11,1641.5,1683.589966,1623.459961,1683.589966,848.740173,1274942
2000-12-12,1695.619995,1731.689941,1650.52002,1683.589966,848.740173,1360759
2000-12-13,1713.6500239999998,1731.689941,1653.530029,1725.680054,869.95874,691855
2000-12-14,1689.5999760000002,1755.7399899999998,1689.5999760000002,1743.719971,879.05304,951633
2000-12-15,1743.719971,1758.75,1719.6700440000002,1746.719971,880.5656130000001,532196
2000-12-18,1767.77002,1863.969971,1764.7600100000002,1836.9200440000002,926.0375369999999,1951331
2000-12-19,1888.030029,1888.030029,1806.8499760000002,1815.869995,915.425964,1442252
2000-12-20,1830.9000239999998,1912.0799559999998,1812.869995,1888.030029,951.803223,1876657
2000-12-21,1857.959961,1978.219971,1836.9200440000002,1933.119995,974.5344240000001,2478038
2000-12-22,1942.140015,2128.540039,1942.140015,2092.459961,1054.861938,3519480
2000-12-26,2038.3499760000002,2083.439941,1954.1700440000002,2080.439941,1048.8022460000002,2611753
2001-01-02,1770.780029,1770.780029,1770.780029,1770.780029,892.694702,446380
2001-01-03,1716.660034,1800.839966,1686.5999760000002,1800.839966,907.8487550000001,3072934
2001-01-04,1876.0,1906.060059,1800.839966,1821.880005,918.4555050000001,4476269
2001-01-05,1800.839966,1933.119995,1773.780029,1876.0,945.7387699999999,4557928
2001-01-08,1860.969971,1918.089966,1845.939941,1863.969971,939.6744380000001,1718827
2001-01-09,1863.969971,1924.0999760000002,1851.949951,1891.030029,953.315857,1447574
2001-01-10,1866.97998,1888.030029,1713.6500239999998,1713.6500239999998,863.8941039999999,1940354
2001-01-11,1725.680054,1755.7399899999998,1659.540039,1695.619995,854.80481,1019156
2001-01-12,1737.709961,1851.949951,1701.630005,1749.72998,882.0829470000001,2243540
2001-01-15,1755.7399899999998,1830.9000239999998,1713.6500239999998,1761.7600100000002,888.1476439999999,1766060
2001-01-16,1761.7600100000002,1779.790039,1695.619995,1743.719971,879.05304,1383211
2001-01-17,1749.72998,1758.75,1683.589966,1695.619995,854.80481,809770
2001-01-18,1683.589966,1707.640015,1671.560059,1698.619995,856.3172,932674
2001-01-19,1743.719971,1821.880005,1710.6500239999998,1743.719971,879.05304,2468226
2001-01-22,1761.7600100000002,1824.890015,1749.72998,1818.880005,916.943115,2332682
2001-01-26,1833.910034,1848.939941,1707.640015,1707.640015,860.8643189999999,1138235
2001-01-29,1713.6500239999998,1737.709961,1692.609985,1731.689941,872.988464,837211
2001-01-30,1749.72998,1770.780029,1704.630005,1713.6500239999998,863.8941039999999,958951
2001-01-31,1716.660034,1761.7600100000002,1671.560059,1713.6500239999998,863.8941039999999,1560499
2001-02-01,1713.6500239999998,1743.719971,1683.589966,1719.6700440000002,866.9287720000001,1008678
2001-02-02,1719.6700440000002,1722.6700440000002,1695.619995,1707.640015,860.8643189999999,742081
2001-02-05,1677.579956,1695.619995,1650.52002,1683.589966,848.740173,725117
2001-02-06,1689.5999760000002,1773.780029,1677.579956,1737.709961,876.023254,3081416
2001-02-07,1746.719971,1746.719971,1674.569946,1683.589966,848.740173,1229207
2001-02-08,1683.589966,1704.630005,1677.579956,1695.619995,854.80481,792473
2001-02-09,1683.589966,1707.640015,1674.569946,1689.5999760000002,851.769775,883279
2001-02-12,1713.6500239999998,1761.7600100000002,1695.619995,1746.719971,880.5656130000001,1417804
2001-02-13,1791.819946,1794.8299559999998,1734.699951,1743.719971,879.05304,1010507
2001-02-14,1743.719971,1833.910034,1728.689941,1809.859985,912.3958130000001,1822439
2001-02-15,1827.9000239999998,1845.939941,1767.77002,1767.77002,891.177368,1131250
2001-02-16,1803.8499760000002,1803.8499760000002,1731.689941,1731.689941,872.988464,686367
2001-02-19,1737.709961,1737.709961,1695.619995,1710.6500239999998,862.3817140000001,562465
2001-02-20,1701.630005,1737.709961,1701.630005,1719.6700440000002,866.9287720000001,976580
2001-02-21,1737.709961,1737.709961,1704.630005,1719.6700440000002,866.9287720000001,565791
2001-02-22,1713.6500239999998,1713.6500239999998,1674.569946,1686.5999760000002,850.257568,815591
2001-02-23,1689.5999760000002,1707.640015,1677.579956,1686.5999760000002,850.257568,437399
2001-02-26,1689.5999760000002,1707.640015,1686.5999760000002,1704.630005,859.3468019999999,469663
2001-02-27,1704.630005,1728.689941,1641.5,1644.51001,829.03894,1572806
2001-02-28,1641.5,1653.530029,1602.420044,1614.439941,813.879761,1347122
2001-03-02,1614.439941,1614.439941,1527.26001,1539.280029,775.989868,1052584
2001-03-05,1503.209961,1533.27002,1494.189941,1533.27002,772.959961,596725
2001-03-06,1527.26001,1545.290039,1491.180054,1491.180054,751.741455,1150209
2001-03-07,1509.219971,1599.410034,1503.209961,1521.23999,766.895325,2115812
2001-03-08,1557.319946,1560.329956,1524.25,1539.280029,775.989868,682542
2001-03-09,1545.290039,1545.290039,1509.219971,1521.23999,766.895325,479309
2001-03-12,1497.189941,1509.219971,1473.140015,1473.140015,742.646973,476316
2001-03-13,1443.079956,1443.079956,1394.969971,1403.98999,707.78656,693684
2001-03-15,1400.98999,1403.98999,1370.920044,1397.97998,704.756958,1790175
2001-03-16,1407.0,1419.030029,1388.959961,1400.98999,706.274292,815591
2001-03-19,1400.98999,1443.079956,1391.969971,1428.040039,719.911011,1147215
2001-03-20,1449.089966,1485.170044,1440.069946,1455.099976,733.55249,1303881
2001-03-21,1437.060059,1551.310059,1425.040039,1548.300049,780.537048,1908256
2001-03-22,1548.300049,1587.380005,1512.219971,1515.22998,763.865662,1617377
2001-03-23,1554.310059,1554.310059,1488.170044,1494.189941,753.258667,859331
2001-03-26,1515.22998,1524.25,1506.209961,1506.209961,759.3184200000001,570281
2001-03-27,1509.219971,1560.329956,1509.219971,1509.219971,760.835754,1529565
2001-03-28,1533.27002,1533.27002,1464.119995,1473.140015,742.646973,510243
2001-03-29,1473.140015,1488.170044,1461.119995,1473.140015,742.646973,355740
2001-03-30,1485.170044,1551.310059,1479.150024,1515.22998,763.865662,1170832
2001-04-02,1542.290039,1551.310059,1446.079956,1461.119995,736.587402,1282759
2001-04-03,1443.079956,1449.089966,1400.98999,1410.01001,710.821411,560136
2001-04-04,1385.959961,1407.0,1373.930054,1382.949951,697.179871,516896
2001-04-06,1413.01001,1455.099976,1400.98999,1400.98999,706.274292,975416
2001-04-09,1400.98999,1425.040039,1394.969971,1400.98999,706.274292,359399
2001-04-10,1416.02002,1443.079956,1397.97998,1407.0,709.304199,572942
2001-04-11,1428.040039,1434.060059,1407.0,1413.01001,712.3338620000001,441058
2001-04-12,1419.030029,1419.030029,1397.97998,1403.98999,707.78656,553817
2001-04-13,1416.02002,1428.040039,1403.98999,1425.040039,718.39856,533028
2001-04-16,1419.030029,1434.060059,1407.0,1428.040039,719.911011,598721
2001-04-17,1437.060059,1470.130005,1428.040039,1461.119995,736.587402,713808
2001-04-18,1479.150024,1491.180054,1467.130005,1491.180054,751.741455,781164
2001-04-19,1518.23999,1557.319946,1464.119995,1476.150024,744.164368,1594094
2001-04-20,1485.170044,1497.189941,1476.150024,1491.180054,751.741455,575770
