Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,9075.0,9150.0,9000.0,9075.0,9075.0,2027
2000-05-15,9000.0,9000.0,8400.0,8700.0,8700.0,2313
2000-05-16,8700.0,8700.0,7950.0,8100.0,8100.0,2127
2000-05-17,7575.0,8175.0,7575.0,7650.0,7650.0,6353
2000-05-18,7725.0,7800.0,6675.0,6675.0,6675.0,3067
2000-05-19,6750.0,7200.0,6750.0,7050.0,7050.0,2873
2000-05-22,7200.0,7500.0,6000.0,6150.0,6150.0,4553
2000-05-23,6150.0,6450.0,6150.0,6300.0,6300.0,4500
2000-05-24,6150.0,6825.0,6150.0,6750.0,6750.0,3147
2000-05-25,6675.0,7725.0,6675.0,7650.0,7650.0,3133
2000-05-26,7425.0,7500.0,7200.0,7350.0,7350.0,3547
2000-05-29,7350.0,7350.0,6900.0,6900.0,6900.0,800
2000-05-30,6900.0,6900.0,6900.0,6900.0,6900.0,0
2000-05-31,7500.0,7500.0,7350.0,7425.0,7425.0,3207
2000-06-01,7425.0,7500.0,7200.0,7500.0,7500.0,2153
2000-06-02,7200.0,7500.0,7200.0,7500.0,7500.0,3267
2000-06-05,7425.0,8175.0,7425.0,8175.0,8175.0,4913
2000-06-06,8175.0,8175.0,8175.0,8175.0,8175.0,0
2000-06-07,8025.0,8250.0,7575.0,8175.0,8175.0,4887
2000-06-08,8025.0,8100.0,7875.0,7950.0,7950.0,3400
2000-06-09,7950.0,8100.0,7650.0,8100.0,8100.0,2620
2000-06-12,7800.0,8175.0,7800.0,7875.0,7875.0,3013
2000-06-13,7650.0,8100.0,7650.0,7650.0,7650.0,1520
2000-06-14,8250.0,8250.0,7725.0,7950.0,7950.0,1353
2000-06-15,7800.0,7800.0,7575.0,7575.0,7575.0,1333
2000-06-16,7200.0,7650.0,7200.0,7350.0,7350.0,667
2000-06-19,7350.0,7500.0,7275.0,7425.0,7425.0,1267
2000-06-20,7650.0,7800.0,7500.0,7500.0,7500.0,1027
2000-06-21,6825.0,7500.0,6825.0,7350.0,7350.0,1853
2000-06-22,7350.0,7425.0,7050.0,7050.0,7050.0,1427
2000-06-23,7350.0,7350.0,7050.0,7050.0,7050.0,873
2000-06-26,7050.0,7350.0,7050.0,7200.0,7200.0,1040
2000-06-27,7200.0,7425.0,7200.0,7350.0,7350.0,1273
2000-06-28,7800.0,7800.0,7350.0,7500.0,7500.0,933
2000-06-29,7800.0,7800.0,7350.0,7650.0,7650.0,3020
2000-06-30,7950.0,7950.0,7200.0,7650.0,7650.0,2400
2000-07-03,7575.0,7650.0,7350.0,7425.0,7425.0,2900
2000-07-04,7500.0,7500.0,7200.0,7350.0,7350.0,3647
2000-07-05,7350.0,7500.0,7200.0,7350.0,7350.0,3073
2000-07-06,7350.0,7725.0,7275.0,7650.0,7650.0,3600
2000-07-07,7950.0,8175.0,7575.0,7725.0,7725.0,3080
2000-07-10,7725.0,7950.0,7650.0,7650.0,7650.0,3660
2000-07-11,7650.0,7725.0,7425.0,7575.0,7575.0,1840
2000-07-12,7575.0,7800.0,7500.0,7575.0,7575.0,2613
2000-07-13,7575.0,7800.0,7575.0,7575.0,7575.0,1867
2000-07-14,7725.0,7725.0,7500.0,7575.0,7575.0,4193
2000-07-17,7575.0,7575.0,7575.0,7575.0,7575.0,0
2000-07-18,8250.0,8250.0,7575.0,7800.0,7800.0,3800
2000-07-19,8250.0,8250.0,7575.0,7800.0,7800.0,3800
2000-07-20,7425.0,7575.0,7050.0,7500.0,7500.0,2060
2000-07-21,7650.0,8550.0,7500.0,8100.0,8100.0,13940
2000-07-24,8250.0,8250.0,7950.0,7950.0,7950.0,8567
2000-07-25,8100.0,8850.0,7575.0,8850.0,8850.0,6900
2000-07-26,8400.0,10125.0,8400.0,9750.0,9750.0,28373
2000-07-27,9450.0,10350.0,9000.0,9675.0,9675.0,8873
2000-07-28,9525.0,10500.0,9075.0,9075.0,9075.0,16760
2000-07-31,9225.0,9225.0,8175.0,8325.0,8325.0,5693
2000-08-01,8775.0,9000.0,8250.0,8550.0,8550.0,7767
2000-08-02,9300.0,9825.0,9000.0,9825.0,9825.0,16280
2000-08-03,11100.0,11250.0,10500.0,11250.0,11250.0,28273
2000-08-04,12900.0,12900.0,9600.0,9600.0,9600.0,58960
2000-08-07,9150.0,9750.0,8925.0,9300.0,9300.0,14847
2000-08-08,9300.0,10650.0,9300.0,10650.0,10650.0,15067
2000-08-09,10800.0,10800.0,9750.0,9975.0,9975.0,12827
2000-08-10,9900.0,10275.0,9900.0,9900.0,9900.0,8380
2000-08-11,9975.0,9975.0,9450.0,9450.0,9450.0,7987
2000-08-14,9675.0,9975.0,9450.0,9450.0,9450.0,12573
2000-08-15,9450.0,9450.0,9450.0,9450.0,9450.0,0
2000-08-16,9525.0,9600.0,9150.0,9600.0,9600.0,8420
2000-08-17,9450.0,9525.0,9150.0,9450.0,9450.0,5347
2000-08-18,9000.0,9750.0,8850.0,9750.0,9750.0,8840
2000-08-21,9750.0,11025.0,9750.0,10350.0,10350.0,18280
2000-08-22,10050.0,10350.0,9900.0,10050.0,10050.0,12400
2000-08-23,10050.0,10500.0,9825.0,10500.0,10500.0,12680
2000-08-24,10500.0,11550.0,10500.0,10800.0,10800.0,23773
2000-08-25,10950.0,11100.0,9900.0,9900.0,9900.0,9927
2000-08-28,9900.0,10350.0,9750.0,10050.0,10050.0,11753
2000-08-29,10350.0,10650.0,10200.0,10350.0,10350.0,11827
2000-08-30,10500.0,11850.0,10500.0,11850.0,11850.0,37120
2000-08-31,11850.0,13575.0,11700.0,11700.0,11700.0,56980
2000-09-01,10950.0,11700.0,10800.0,11100.0,11100.0,16387
2000-09-04,10500.0,12525.0,10500.0,11400.0,11400.0,25853
2000-09-05,12150.0,12450.0,11700.0,12300.0,12300.0,15173
2000-09-06,12225.0,12450.0,11400.0,11400.0,11400.0,14513
2000-09-07,11250.0,11475.0,10500.0,10950.0,10950.0,22100
2000-09-08,10575.0,10950.0,10575.0,10575.0,10575.0,15460
2000-09-11,10575.0,10575.0,10575.0,10575.0,10575.0,0
2000-09-12,10575.0,10575.0,10575.0,10575.0,10575.0,0
2000-09-13,10575.0,10575.0,10575.0,10575.0,10575.0,0
2000-09-14,10650.0,10650.0,9825.0,10050.0,10050.0,13353
2000-09-15,10125.0,11100.0,10125.0,10650.0,10650.0,9613
2000-09-18,10950.0,10950.0,9150.0,9750.0,9750.0,17020
2000-09-19,9375.0,10500.0,9300.0,9900.0,9900.0,8407
2000-09-20,9900.0,10350.0,9900.0,10125.0,10125.0,4633
2000-09-21,10050.0,10050.0,9525.0,9750.0,9750.0,7713
2000-09-22,9750.0,9750.0,8400.0,8775.0,8775.0,9853
2000-09-25,8400.0,9000.0,8400.0,8550.0,8550.0,7553
2000-09-26,8400.0,8475.0,7650.0,7650.0,7650.0,12647
2000-09-27,7950.0,8250.0,7800.0,8250.0,8250.0,9587
2000-09-28,8250.0,9000.0,8250.0,9000.0,9000.0,7653
2000-09-29,9075.0,9075.0,8475.0,8550.0,8550.0,3833
2000-10-02,8400.0,8925.0,8400.0,8775.0,8775.0,6047
2000-10-03,8775.0,8775.0,8775.0,8775.0,8775.0,0
2000-10-04,8475.0,8550.0,8100.0,8175.0,8175.0,5180
2000-10-05,8250.0,8250.0,7800.0,8100.0,8100.0,5887
2000-10-06,8100.0,8100.0,7650.0,7650.0,7650.0,10427
2000-10-09,7125.0,7800.0,7125.0,7800.0,7800.0,7747
2000-10-10,7800.0,7800.0,7275.0,7275.0,7275.0,5293
2000-10-11,7350.0,7500.0,7350.0,7500.0,7500.0,5900
2000-10-12,7650.0,7650.0,7125.0,7125.0,7125.0,3067
2000-10-13,7200.0,7200.0,6150.0,7050.0,7050.0,5580
2000-10-16,7050.0,7050.0,7050.0,7050.0,7050.0,0
2000-10-17,7125.0,7200.0,6900.0,6900.0,6900.0,2233
2000-10-18,6600.0,6900.0,6300.0,6900.0,6900.0,8520
2000-10-19,6900.0,7050.0,6450.0,6750.0,6750.0,5580
2000-10-20,6750.0,7200.0,6750.0,6750.0,6750.0,4727
2000-10-23,6750.0,6750.0,6600.0,6600.0,6600.0,3307
2000-10-24,6600.0,6600.0,6300.0,6450.0,6450.0,3480
2000-10-25,6450.0,6600.0,6075.0,6450.0,6450.0,10227
2000-10-26,6450.0,6750.0,6450.0,6450.0,6450.0,4660
2000-10-27,6450.0,6450.0,6450.0,6450.0,6450.0,0
2000-10-30,6450.0,6450.0,6075.0,6150.0,6150.0,6207
2000-10-31,6150.0,6600.0,5775.0,6600.0,6600.0,5153
2000-11-01,6750.0,6750.0,6075.0,6450.0,6450.0,2267
2000-11-02,5700.0,7350.0,5700.0,7350.0,7350.0,9733
2000-11-03,7500.0,7950.0,7350.0,7350.0,7350.0,4967
2000-11-06,7725.0,8400.0,7725.0,8400.0,8400.0,15113
2000-11-07,8100.0,8100.0,7500.0,7500.0,7500.0,9907
2000-11-08,7725.0,8175.0,7500.0,7725.0,7725.0,5833
2000-11-09,6900.0,7650.0,6900.0,7200.0,7200.0,2767
2000-11-10,7200.0,7200.0,6900.0,7050.0,7050.0,2633
2000-11-13,7425.0,7425.0,7050.0,7200.0,7200.0,3467
2000-11-14,7050.0,7725.0,7050.0,7350.0,7350.0,2420
2000-11-15,7050.0,7500.0,7050.0,7200.0,7200.0,4260
2000-11-16,7200.0,7500.0,7125.0,7275.0,7275.0,2147
2000-11-17,7125.0,7350.0,7125.0,7125.0,7125.0,1793
2000-11-20,7125.0,7500.0,7050.0,7050.0,7050.0,4607
2000-11-21,7050.0,7050.0,6600.0,6825.0,6825.0,3373
2000-11-22,6750.0,7050.0,6675.0,6900.0,6900.0,1393
2000-11-23,6900.0,6900.0,6600.0,6600.0,6600.0,2520
2000-11-24,6900.0,6900.0,6450.0,6450.0,6450.0,2887
2000-11-27,6450.0,6900.0,6450.0,6900.0,6900.0,3620
2000-11-28,6900.0,6975.0,6600.0,6750.0,6750.0,1107
2000-11-29,6900.0,6900.0,6675.0,6825.0,6825.0,3060
2000-11-30,6825.0,6900.0,6450.0,6825.0,6825.0,3500
2000-12-01,6525.0,6900.0,6525.0,6750.0,6750.0,1840
2000-12-04,6975.0,6975.0,6600.0,6675.0,6675.0,1553
2000-12-05,6900.0,7200.0,6900.0,7200.0,7200.0,5507
2000-12-06,7200.0,7425.0,6675.0,6750.0,6750.0,5220
2000-12-07,6600.0,6825.0,6600.0,6600.0,6600.0,1467
2000-12-08,6600.0,6900.0,6600.0,6600.0,6600.0,2100
2000-12-11,6750.0,6750.0,6600.0,6600.0,6600.0,1667
2000-12-12,7050.0,7050.0,6600.0,6675.0,6675.0,4160
2000-12-13,6750.0,6825.0,6600.0,6675.0,6675.0,3507
2000-12-14,6675.0,6750.0,6525.0,6750.0,6750.0,2493
2000-12-15,6750.0,6750.0,6600.0,6600.0,6600.0,3060
2000-12-18,6750.0,6750.0,6600.0,6750.0,6750.0,5273
2000-12-19,6900.0,6900.0,6000.0,6450.0,6450.0,4000
2000-12-20,6450.0,6450.0,6075.0,6075.0,6075.0,4940
2000-12-21,6150.0,6150.0,5775.0,5850.0,5850.0,4373
2000-12-22,5925.0,6000.0,5775.0,5850.0,5850.0,2267
2000-12-26,5775.0,6300.0,5775.0,6225.0,6225.0,2720
2001-01-02,5625.0,6600.0,5625.0,6450.0,6450.0,2713
2001-01-03,6450.0,6450.0,6150.0,6300.0,6300.0,1040
2001-01-04,6750.0,6825.0,6375.0,6675.0,6675.0,9060
2001-01-05,6900.0,6900.0,6600.0,6600.0,6600.0,5460
2001-01-08,6750.0,7575.0,6525.0,7575.0,7575.0,8440
2001-01-09,7500.0,7950.0,7275.0,7275.0,7275.0,9833
2001-01-10,7200.0,7650.0,6900.0,6900.0,6900.0,6487
2001-01-11,7125.0,7125.0,6750.0,7125.0,7125.0,3733
2001-01-12,6975.0,7425.0,6975.0,6975.0,6975.0,3173
2001-01-15,6825.0,7350.0,6825.0,6975.0,6975.0,6307
2001-01-16,7125.0,7125.0,6750.0,6750.0,6750.0,4500
2001-01-17,6675.0,6975.0,6600.0,6750.0,6750.0,3487
2001-01-18,6750.0,6750.0,6450.0,6750.0,6750.0,3027
2001-01-19,6450.0,7050.0,6450.0,7050.0,7050.0,3007
2001-01-22,6900.0,7350.0,6750.0,7125.0,7125.0,4720
2001-01-26,7500.0,7500.0,7050.0,7050.0,7050.0,2687
2001-01-29,6975.0,7200.0,6825.0,6975.0,6975.0,2747
2001-01-30,7275.0,7275.0,6825.0,7125.0,7125.0,2840
2001-01-31,7050.0,7050.0,6900.0,6975.0,6975.0,3073
2001-02-01,6975.0,7050.0,6825.0,6825.0,6825.0,3693
2001-02-02,7050.0,7050.0,6825.0,7050.0,7050.0,2593
2001-02-05,6975.0,7500.0,6975.0,7050.0,7050.0,9620
2001-02-06,7350.0,7350.0,6900.0,7200.0,7200.0,5547
2001-02-07,7200.0,7200.0,6825.0,6825.0,6825.0,4467
2001-02-08,6900.0,7050.0,6825.0,6900.0,6900.0,3007
2001-02-09,6300.0,6975.0,6300.0,6750.0,6750.0,3787
2001-02-12,6750.0,6975.0,6750.0,6900.0,6900.0,2020
2001-02-13,6900.0,6975.0,6750.0,6900.0,6900.0,5780
2001-02-14,6750.0,6975.0,6750.0,6975.0,6975.0,3460
2001-02-15,7050.0,7125.0,6900.0,6900.0,6900.0,3860
2001-02-16,6900.0,6900.0,6825.0,6825.0,6825.0,4893
2001-02-19,6900.0,7125.0,6825.0,7125.0,7125.0,6300
2001-02-20,6900.0,7350.0,6900.0,7050.0,7050.0,7173
2001-02-21,7275.0,8100.0,7125.0,8100.0,8100.0,23333
2001-02-22,8400.0,8700.0,7725.0,8400.0,8400.0,28740
2001-02-23,8700.0,8700.0,7725.0,7950.0,7950.0,16787
2001-02-26,7950.0,8550.0,7725.0,8175.0,8175.0,10907
2001-02-27,7575.0,8250.0,7575.0,7575.0,7575.0,9367
2001-02-28,7200.0,7800.0,7200.0,7800.0,7800.0,9547
2001-03-02,7800.0,8025.0,7500.0,7500.0,7500.0,9860
2001-03-05,7350.0,7800.0,7200.0,7500.0,7500.0,4367
2001-03-06,7650.0,7950.0,7425.0,7875.0,7875.0,8747
2001-03-07,8175.0,8175.0,7800.0,8100.0,8100.0,8907
2001-03-08,7800.0,8400.0,7800.0,8325.0,8325.0,9267
2001-03-09,8325.0,9525.0,8325.0,9525.0,9525.0,28233
2001-03-12,9900.0,10500.0,9375.0,9375.0,9375.0,40547
2001-03-13,9000.0,9150.0,8475.0,9000.0,9000.0,11780
2001-03-15,9750.0,10800.0,9075.0,9075.0,9075.0,19507
2001-03-16,9450.0,9450.0,9075.0,9450.0,9450.0,11473
2001-03-19,9300.0,9450.0,9150.0,9375.0,9375.0,6253
2001-03-20,9300.0,9450.0,9075.0,9075.0,9075.0,6393
2001-03-21,8925.0,9075.0,8625.0,8700.0,8700.0,8153
2001-03-22,8700.0,9300.0,8625.0,9075.0,9075.0,7660
2001-03-23,9075.0,9300.0,7800.0,7950.0,7950.0,19280
2001-03-26,7500.0,7875.0,7500.0,7575.0,7575.0,13987
2001-03-27,7500.0,7500.0,7200.0,7200.0,7200.0,14647
2001-03-28,6975.0,7425.0,6975.0,7125.0,7125.0,12147
2001-03-29,7125.0,7425.0,7125.0,7350.0,7350.0,5087
2001-03-30,7350.0,7425.0,7200.0,7275.0,7275.0,7213
2001-04-02,7200.0,8025.0,7125.0,7425.0,7425.0,12600
2001-04-03,7350.0,7350.0,6900.0,6900.0,6900.0,10473
2001-04-04,6900.0,6900.0,6600.0,6750.0,6750.0,7793
2001-04-06,6750.0,7125.0,6750.0,6825.0,6825.0,4153
2001-04-09,6825.0,6975.0,6750.0,6825.0,6825.0,4313
2001-04-10,6900.0,7125.0,6900.0,6975.0,6975.0,3147
2001-04-11,6975.0,7275.0,6975.0,7200.0,7200.0,2273
2001-04-12,7200.0,7275.0,7050.0,7200.0,7200.0,1787
2001-04-13,7200.0,7275.0,7125.0,7275.0,7275.0,5953
2001-04-16,7275.0,7275.0,7050.0,7200.0,7200.0,4953
2001-04-17,7050.0,7650.0,7050.0,7425.0,7425.0,9680
2001-04-18,7650.0,8475.0,7650.0,8475.0,8475.0,10460
2001-04-19,9300.0,9300.0,8625.0,8625.0,8625.0,13300
2001-04-20,8625.0,8625.0,8100.0,8325.0,8325.0,12593
2001-04-23,9300.0,9300.0,8475.0,9300.0,9300.0,22307
2001-04-24,9300.0,9300.0,8625.0,8700.0,8700.0,10080
2001-04-25,8700.0,9300.0,8700.0,8850.0,8850.0,15800
2001-04-26,8700.0,9300.0,8700.0,8850.0,8850.0,15800
2001-04-27,8100.0,8550.0,8100.0,8400.0,8400.0,3207
2001-04-30,8400.0,8625.0,8400.0,8400.0,8400.0,5313
2001-05-02,8175.0,8250.0,7950.0,8025.0,8025.0,13327
2001-05-03,8100.0,8100.0,7950.0,7950.0,7950.0,3793
2001-05-04,7950.0,7950.0,7650.0,7875.0,7875.0,4927
2001-05-07,7800.0,8100.0,7800.0,8025.0,8025.0,3647
2001-05-08,8100.0,8175.0,8025.0,8175.0,8175.0,4427
2001-05-09,8100.0,8325.0,7950.0,8250.0,8250.0,9040
2001-05-10,8250.0,8250.0,8100.0,8175.0,8175.0,3360
2001-05-11,8100.0,8325.0,8100.0,8250.0,8250.0,5667
2001-05-14,8325.0,9150.0,8325.0,9000.0,9000.0,12107
2001-05-15,9450.0,9450.0,8550.0,9000.0,9000.0,12693
2001-05-16,9075.0,9450.0,8850.0,9150.0,9150.0,8467
2001-05-17,9150.0,9225.0,8925.0,9225.0,9225.0,12233
2001-05-18,9750.0,9750.0,9300.0,9600.0,9600.0,23067
2001-05-21,9600.0,10725.0,9600.0,10500.0,10500.0,28620
2001-05-22,10500.0,10500.0,9750.0,9975.0,9975.0,21887
2001-05-23,10500.0,11100.0,10050.0,10725.0,10725.0,35280
2001-05-24,10200.0,10725.0,9600.0,9600.0,9600.0,20307
2001-05-25,9975.0,9975.0,9450.0,9450.0,9450.0,15493
2001-05-28,9150.0,9300.0,9000.0,9000.0,9000.0,17520
2001-05-29,9225.0,9450.0,9000.0,9375.0,9375.0,15733
2001-05-30,9450.0,9450.0,9000.0,9150.0,9150.0,4893
2001-05-31,9150.0,9375.0,9000.0,9150.0,9150.0,7447
2001-06-01,9375.0,9375.0,9000.0,9075.0,9075.0,6247
2001-06-04,9150.0,9150.0,8850.0,9000.0,9000.0,12013
2001-06-05,9150.0,9150.0,8700.0,8700.0,8700.0,6860
2001-06-07,8700.0,8850.0,8625.0,8625.0,8625.0,3153
2001-06-08,8700.0,9000.0,8700.0,9000.0,9000.0,9167
2001-06-11,9000.0,9000.0,8700.0,9000.0,9000.0,4513
2001-06-12,9000.0,9150.0,8775.0,8775.0,8775.0,6073
2001-06-13,9000.0,9300.0,9000.0,9150.0,9150.0,5607
2001-06-14,9000.0,9225.0,9000.0,9225.0,9225.0,7547
2001-06-15,9150.0,9525.0,9075.0,9300.0,9300.0,5873
2001-06-18,9150.0,9150.0,8700.0,8700.0,8700.0,8647
2001-06-19,8700.0,8925.0,8700.0,8775.0,8775.0,3453
2001-06-20,8850.0,10050.0,8850.0,10050.0,10050.0,15340
2001-06-21,11550.0,11550.0,11550.0,11550.0,11550.0,30913
2001-06-22,12000.0,12000.0,10350.0,10800.0,10800.0,79667
2001-06-25,10500.0,11325.0,9600.0,9600.0,9600.0,36320
2001-06-26,10050.0,10050.0,9600.0,9750.0,9750.0,17673
2001-06-27,9525.0,9750.0,9000.0,9000.0,9000.0,19467
2001-06-28,9300.0,10050.0,8850.0,9300.0,9300.0,9840
2001-06-29,9600.0,9600.0,9150.0,9450.0,9450.0,7893
2001-07-02,9525.0,9900.0,9525.0,9750.0,9750.0,5013
2001-07-03,9750.0,10200.0,9525.0,9600.0,9600.0,4320
2001-07-04,9300.0,10125.0,9300.0,9600.0,9600.0,6307
2001-07-05,9600.0,9750.0,9300.0,9300.0,9300.0,7753
2001-07-06,9000.0,9450.0,9000.0,9075.0,9075.0,7760
2001-07-09,9000.0,9000.0,8550.0,8625.0,8625.0,8760
2001-07-10,8850.0,8925.0,8700.0,8775.0,8775.0,4420
2001-07-11,8700.0,8700.0,8400.0,8550.0,8550.0,6307
2001-07-12,8550.0,9000.0,8550.0,8850.0,8850.0,6013
2001-07-13,8850.0,8850.0,8550.0,8625.0,8625.0,3693
2001-07-16,8625.0,9450.0,8550.0,9150.0,9150.0,13047
2001-07-18,8700.0,9075.0,8700.0,8925.0,8925.0,3287
2001-07-19,8925.0,9300.0,8550.0,8625.0,8625.0,4313
2001-07-20,8550.0,8625.0,8475.0,8625.0,8625.0,3113
2001-07-23,9150.0,9150.0,8250.0,8250.0,8250.0,5573
2001-07-24,8025.0,8100.0,7575.0,8100.0,8100.0,3553
2001-07-25,8025.0,8400.0,8025.0,8325.0,8325.0,1187
2001-07-26,8400.0,8475.0,8175.0,8175.0,8175.0,1467
2001-07-27,8250.0,8475.0,8250.0,8400.0,8400.0,2700
2001-07-30,8325.0,8325.0,8100.0,8250.0,8250.0,1980
2001-07-31,8100.0,8250.0,8100.0,8250.0,8250.0,6227
2001-08-01,8250.0,8475.0,8250.0,8400.0,8400.0,6047
2001-08-02,8400.0,8625.0,8250.0,8400.0,8400.0,3620
