Date,Open,High,Low,Close,Adj Close,Volume
2006-01-23,8812.610352,9222.5,8164.97998,8279.75,6868.918945,972154
2006-01-24,8197.769531,9386.450195,8197.769531,9386.450195,7787.042969,1480646
2006-01-25,9427.44043,9714.360352,9017.549805,9017.549805,7481.001953,940853
2006-01-26,9058.540039,9263.480469,8812.610352,8894.580078,7378.98584,525728
2006-01-27,9181.509766,9714.360352,8976.55957,9509.419922,7889.060059,957967
2006-01-31,9509.419922,9837.330078,9468.429688,9468.429688,7855.053711,501343
2006-02-01,9509.419922,9837.330078,9181.509766,9304.469727,7719.031738,787385
2006-02-02,9386.450195,9632.379883,9099.530273,9181.509766,7617.023926000001,673500
2006-02-03,9058.540039,9099.530273,8566.669922,8730.629883,7242.971191,877336
2006-02-06,8443.709961,8853.599609,8361.730469,8730.629883,7242.971191,811757
2006-02-07,8648.650391,9017.549805,8566.669922,8566.669922,7106.949706999999,610568
2006-02-08,8484.700195,9017.549805,8484.700195,8853.599609,7344.987305,1265758
2006-02-09,9017.549805,9263.480469,8935.570313,9222.5,7651.028809,1039050
2006-02-10,9304.469727,9837.330078,9304.469727,9837.330078,8161.095215,1870984
2006-02-13,10124.200195,10452.200195,9919.30957,10329.200195,8569.15332,1041539
2006-02-14,10288.200195,10288.200195,9796.339844,10247.200195,8501.125977,331614
2006-02-15,10493.200195,10575.099609,9837.330078,9919.30957,8229.105469,541659
2006-02-16,9878.320313,10329.200195,9878.320313,9878.320313,8195.100586,577084
2006-02-17,10124.200195,10288.200195,9960.290039,10206.200195,8467.111328,298593
2006-02-20,10042.299805,10657.099609,10042.299805,10370.200195,8603.166992,584573
2006-02-21,10575.099609,10657.099609,10329.200195,10657.099609,8841.179688,336774
2006-02-22,10780.099609,11026.0,10534.099609,10985.0,9113.207031,898866
2006-02-23,11067.0,11149.0,10944.0,10944.0,9079.194336,432715
2006-02-24,10985.0,11231.0,10903.0,11231.0,9317.291016,359939
2006-02-27,11394.900391,11394.900391,11026.0,11353.900391,9419.249023,308828
2006-02-28,11435.900391,11435.900391,11026.0,11149.0,9249.262695,318038
2006-03-02,11190.0,11190.0,10862.0,10862.0,9011.166992,211521
2006-03-03,10780.099609,11067.0,10534.099609,10657.099609,8841.179688,455380
2006-03-06,10862.0,10903.0,10657.099609,10903.0,9045.179688,218755
2006-03-07,10903.0,10903.0,10616.099609,10821.099609,8977.234375,366063
2006-03-08,11026.0,11026.0,10698.099609,10985.0,9113.207031,387386
2006-03-09,11067.0,11149.0,10985.0,11108.0,9215.249023,448061
2006-03-10,11108.0,11312.900391,11026.0,11190.0,9283.277344,505698
2006-03-13,11231.0,11231.0,10985.0,11149.0,9249.262695,121179
2006-03-14,11231.0,11271.900391,11149.0,11271.900391,9351.22168,284077
2006-03-15,11149.0,11353.900391,11149.0,11190.0,9283.277344,417003
2006-03-16,11190.0,11231.0,10985.0,11231.0,9317.291016,298923
2006-03-17,11149.0,11149.0,10944.0,11149.0,9249.262695,246787
2006-03-20,11026.0,11149.0,10985.0,10985.0,9113.207031,107102
2006-03-21,10985.0,11108.0,10780.099609,10780.099609,8943.222656,203738
2006-03-22,10575.099609,10821.099609,10534.099609,10534.099609,8739.138672,224317
2006-03-23,10698.099609,10698.099609,9960.290039,10534.099609,8739.138672,488206
2006-03-24,10616.099609,10739.099609,10206.200195,10288.200195,8535.139648,562177
2006-03-27,10288.200195,10370.200195,10124.200195,10247.200195,8501.125977,513883
2006-03-28,10247.200195,10657.099609,10206.200195,10657.099609,8841.179688,443645
2006-03-29,10493.200195,11026.0,10452.200195,10985.0,9113.207031,421078
2006-03-30,10821.099609,11026.0,10821.099609,10944.0,9079.194336,202933
2006-03-31,10985.0,11026.0,10821.099609,11026.0,9147.22168,238467
2006-04-03,11026.0,11271.900391,11026.0,11149.0,9249.262695,320624
2006-04-04,11026.0,11312.900391,10985.0,11231.0,9317.291016,305437
2006-04-05,11026.0,11312.900391,10985.0,11231.0,9317.291016,305437
2006-04-06,11312.900391,11312.900391,11067.0,11149.0,9249.262695,211167
2006-04-07,11231.0,11271.900391,11026.0,11271.900391,9351.22168,191759
2006-04-10,11067.0,11271.900391,11067.0,11190.0,9283.277344,163081
2006-04-11,11108.0,11149.0,10780.099609,10985.0,9113.207031,213460
2006-04-12,10985.0,10985.0,10657.099609,10821.099609,8977.234375,258558
2006-04-13,10780.099609,10903.0,10616.099609,10821.099609,8977.234375,280918
2006-04-14,10821.099609,10903.0,10739.099609,10903.0,9045.179688,317757
2006-04-17,10903.0,10985.0,10657.099609,10698.099609,8875.194336,432654
2006-04-18,10534.099609,10862.0,10534.099609,10534.099609,8739.138672,668974
2006-04-19,10575.099609,10862.0,10575.099609,10780.099609,8943.222656,473616
2006-04-20,10780.099609,10780.099609,10493.200195,10493.200195,8705.208008,306095
2006-04-21,10493.200195,10944.0,10493.200195,10903.0,9045.179688,434069
2006-04-24,10903.0,10903.0,10657.099609,10657.099609,8841.179688,151614
2006-04-25,10575.099609,10780.099609,10370.200195,10493.200195,8705.208008,552491
2006-04-26,10493.200195,10616.099609,10411.200195,10493.200195,8705.208008,464785
2006-04-27,10411.200195,10534.099609,10288.200195,10329.200195,8569.15332,507723
2006-04-28,10247.200195,10329.200195,9796.339844,10042.299805,8331.139648,823504
2006-05-02,10042.299805,10124.200195,9755.349609,9837.330078,8161.095215,546551
2006-05-03,10001.299805,10042.299805,9796.339844,9796.339844,8127.089355,873115
2006-05-04,9714.360352,9878.320313,9468.429688,9591.400391,7957.071289,956052
2006-05-08,9714.360352,9878.320313,9140.519531,9509.419922,7889.060059,1744424
2006-05-09,9468.429688,10001.299805,9345.459961,10001.299805,8297.125,1046223
2006-05-10,10001.299805,10124.200195,9796.339844,9960.290039,8263.104492,244859
2006-05-11,9878.320313,10001.299805,9796.339844,9960.290039,8263.104492,299691
2006-05-12,9878.320313,9960.290039,9673.370117,9755.349609,8093.083984000001,256997
2006-05-15,9755.349609,9755.349609,9509.419922,9550.410156,7923.064941,254862
2006-05-16,9673.370117,9837.330078,9509.419922,9509.419922,7889.060059,244993
2006-05-17,9427.44043,9755.349609,9427.44043,9509.419922,7889.060059,459076
2006-05-22,9345.459961,9796.339844,9345.459961,9509.419922,7889.060059,375395
2006-05-23,9427.44043,9550.410156,9181.509766,9345.459961,7753.038086,715158
2006-05-24,9427.44043,9427.44043,8812.610352,9263.480469,7685.026855,536865
2006-05-25,9140.519531,9222.5,9017.549805,9017.549805,7481.001953,292238
2006-05-26,9181.509766,9386.450195,9181.509766,9263.480469,7685.026855,329626
2006-05-30,9345.459961,9878.320313,9263.480469,9755.349609,8093.083984000001,1648716
2006-06-01,9509.419922,9878.320313,9509.419922,9591.400391,7957.071289,610471
2006-06-02,9673.370117,9919.30957,9673.370117,9755.349609,8093.083984000001,310719
2006-06-05,9837.330078,9837.330078,9345.459961,9673.370117,8025.07373,204568
2006-06-07,9550.410156,9714.360352,9386.450195,9386.450195,7787.042969,264401
2006-06-08,9345.459961,9427.44043,8894.580078,9099.530273,7549.013672,529668
2006-06-09,9673.370117,9673.370117,9017.549805,9017.549805,7481.001953,265438
2006-06-12,8853.599609,8853.599609,8156.779785,8197.769531,6800.908203,858562
2006-06-13,7951.839844,8115.799805,7664.919922,7664.919922,6358.854004,469469
2006-06-14,7517.359863,7771.490234000001,7500.959961,7705.910156,6392.859863000001,572802
2006-06-15,7927.25,7943.640137,7681.310059,7705.910156,6392.859863000001,515237
2006-06-16,7828.870117,8197.769531,7828.870117,8197.769531,6800.908203,361208
2006-06-19,8197.769531,8197.769531,8025.620117,8189.580078,6794.11377,328699
2006-06-20,8189.580078,8189.580078,7714.100098000001,7714.100098000001,6399.653809,238174
2006-06-21,7730.5,7886.259765999999,7312.410156,7509.160156,6229.634765999999,525545
2006-06-22,7623.930176000001,7664.919922,7353.399901999999,7476.370117,6202.432129,532340
2006-06-23,7304.220215,7312.410156,6935.319823999999,7296.02002,6052.8125,623425
2006-06-26,7279.620117,7296.02002,7033.689941,7279.620117,6039.207031,230087
2006-06-27,7271.430176000001,7451.779785,7271.430176000001,7378.0,6120.82373,398023
2006-06-28,7197.649901999999,7287.819823999999,7181.25,7181.25,5957.599121,222158
2006-06-29,7132.060059,7394.390137,7132.060059,7378.0,6120.82373,1090772
2006-06-30,7574.740234000001,7919.049805,7541.950195,7787.879883,6460.862305,1196532
2006-07-03,7853.470215,7869.859863,7648.52002,7787.879883,6460.862305,299435
2006-07-21,8099.399901999999,8099.399901999999,7853.470215,8033.819823999999,6664.89502,355694
2006-07-24,7886.259765999999,7886.259765999999,7673.120117,7787.879883,6460.862305,257850
2006-07-25,7820.680176000001,8033.819823999999,7796.080078,8033.819823999999,6664.89502,300155
2006-07-28,7919.049805,8017.419922,7787.879883,7796.080078,6467.664551,473421
2006-07-31,7910.850098000001,7910.850098000001,7746.899901999999,7861.669922,6522.078125,350766
2006-08-01,7902.649901999999,7902.649901999999,7787.879883,7861.669922,6522.078125,426201
2006-08-02,7714.100098000001,7902.649901999999,7714.100098000001,7902.649901999999,6556.075684,304595
2006-08-03,7837.069823999999,7919.049805,7820.680176000001,7919.049805,6569.681152,132231
2006-08-04,7919.049805,7984.629883,7837.069823999999,7910.850098000001,6562.878418,371076
2006-08-07,7910.850098000001,7910.850098000001,7705.910156,7763.290039,6440.461914,204336
2006-08-08,7755.089844,7861.669922,7664.919922,7804.279785,6474.467285,291116
2006-08-09,7837.069823999999,7837.069823999999,7664.919922,7820.680176000001,6488.072754,211667
2006-08-10,7714.100098000001,7755.089844,7517.359863,7566.540039,6277.237305,424798
2006-08-11,7558.350098000001,7656.720215,7369.799805,7378.0,6120.82373,469359
2006-08-14,7369.799805,7476.370117,7320.609863,7435.379883,6168.42627,305827
2006-08-16,7427.180176000001,7427.180176000001,7345.209961,7418.97998,6154.820801,233893
2006-08-17,7451.779785,7509.160156,7378.0,7451.779785,6182.031738000001,348119
2006-08-18,7451.779785,7623.930176000001,7435.379883,7591.140137,6297.645996,865735
2006-08-23,7705.910156,7919.049805,7623.930176000001,7894.459961,6549.28125,1089393
2006-08-24,7927.25,8320.740234,7927.25,8238.759766,6834.914062999999,1813309
2006-08-25,8197.769531,8566.669922,8091.200195,8566.669922,7106.949706999999,586220
2006-08-28,8648.650391,8771.620117,8320.740234,8361.730469,6936.930664,1109582
2006-08-29,8484.700195,8771.620117,8279.75,8771.620117,7276.977051000001,906563
2006-08-30,8648.650391,9837.330078,8607.660156,9550.410156,7923.064941,1470802
2006-08-31,9550.410156,9755.349609,9017.549805,9263.480469,7685.026855,940060
2006-09-01,9181.509766,9181.509766,8935.570313,9017.549805,7481.001953,481155
2006-09-04,9181.509766,9181.509766,8238.759766,8361.730469,6936.930664,1324457
2006-09-05,8238.759766,8607.660156,8238.759766,8484.700195,7038.947265999999,486864
2006-09-06,8484.700195,8607.660156,8197.769531,8238.759766,6834.914062999999,568020
2006-09-07,8156.779785,8484.700195,8156.779785,8361.730469,6936.930664,553077
2006-09-08,8402.719727,8812.610352,8361.730469,8771.620117,7276.977051000001,880898
2006-09-11,8935.570313,8935.570313,8484.700195,8484.700195,7038.947265999999,507296
2006-09-12,8525.679688,8648.650391,8279.75,8402.719727,6970.936035,467054
2006-09-13,8443.709961,8525.679688,8197.769531,8238.759766,6834.914062999999,687101
2006-09-14,8156.779785,8320.740234,8115.799805,8320.740234,6902.924805,1039941
2006-09-15,8238.759766,8279.75,8107.600098000001,8173.180176000001,6780.509276999999,1351428
2006-09-18,8238.759766,8607.660156,8173.180176000001,8525.679688,7072.943848000001,1554020
2006-09-19,8443.709961,8525.679688,8320.740234,8402.719727,6970.936035,483448
2006-09-20,8361.730469,8402.719727,8197.769531,8238.759766,6834.914062999999,716951
2006-09-21,8320.740234,8320.740234,8156.779785,8156.779785,6766.902831999999,553492
2006-09-22,8156.779785,8238.759766,8017.419922,8033.819823999999,6664.89502,688223
2006-09-25,7878.060059,8181.379883,7878.060059,8140.390137,6753.306151999999,310926
2006-09-26,8197.769531,8197.769531,7861.669922,7861.669922,6522.078125,1123952
2006-09-27,7910.850098000001,8025.620117,7902.649901999999,7968.240234000001,6610.489746,480960
2006-09-28,7960.040039,7968.240234000001,7845.27002,7869.859863,6528.873535,991574
2006-09-29,7878.060059,8091.200195,7746.899901999999,7992.830078,6630.889647999999,2227800
2006-10-02,7992.830078,8181.379883,7894.459961,8074.810059,6698.900879,796241
2006-10-04,7992.830078,8058.410156,7845.27002,8017.419922,6651.289551,508699
2006-10-09,7869.859863,7951.839844,7574.740234000001,7664.919922,6358.854004,1162633
2006-10-10,7648.52002,7746.899901999999,7574.740234000001,7714.100098000001,6399.653809,634233
2006-10-11,7681.310059,7705.910156,7615.72998,7648.52002,6345.248047,435935
2006-10-12,7673.120117,7755.089844,7664.919922,7664.919922,6358.854004,798827
2006-10-13,7771.490234000001,7796.080078,7705.910156,7722.299805,6406.456055,625572
2006-10-16,7796.080078,7812.47998,7755.089844,7796.080078,6467.664551,745459
2006-10-17,7796.080078,7796.080078,7689.509765999999,7787.879883,6460.862305,466432
2006-10-18,7796.080078,8091.200195,7787.879883,8050.209961,6678.491699,1059605
2006-10-20,8197.769531,8320.740234,8164.97998,8279.75,6868.918945,589514
2006-10-23,8279.75,8443.709961,8189.580078,8402.719727,6970.936035,772929
2006-10-24,8443.709961,8812.610352,8443.709961,8771.620117,7276.977051000001,926532
2006-10-25,8771.620117,8976.55957,8607.660156,8648.650391,7174.960937999999,716865
2006-10-27,8566.669922,8771.620117,8525.679688,8607.660156,7140.955566,276636
2006-10-30,8607.660156,8730.629883,8443.709961,8443.709961,7004.941406,520019
2006-10-31,8484.700195,8730.629883,8484.700195,8689.639648,7208.965331999999,599419
2006-11-01,8689.639648,9140.519531,8689.639648,9099.530273,7549.013672,1306806
2006-11-02,9099.530273,9755.349609,9017.549805,9714.360352,8059.078613,2205501
2006-11-03,9796.339844,9960.290039,9509.419922,9919.30957,8229.105469,746190
2006-11-06,10042.299805,10206.200195,9755.349609,10083.299805,8365.152344,644651
2006-11-07,10001.299805,10083.299805,9304.469727,9673.370117,8025.07373,1936977
2006-11-08,9673.370117,9673.370117,9140.519531,9427.44043,7821.049316,1161450
2006-11-09,9345.459961,9632.379883,9345.459961,9550.410156,7923.064941,459283
2006-11-13,9632.379883,9796.339844,9591.400391,9632.379883,7991.067383,406806
2006-11-14,9796.339844,9796.339844,9468.429688,9714.360352,8059.078613,304034
2006-11-15,9714.360352,9755.349609,9550.410156,9632.379883,7991.067383,269671
2006-11-16,9591.400391,9632.379883,9427.44043,9591.400391,7957.071289,287993
2006-11-17,9632.379883,9960.290039,9427.44043,9960.290039,8263.104492,684613
2006-11-20,10042.299805,10083.299805,9837.330078,10042.299805,8331.139648,335762
2006-11-21,10124.200195,10206.200195,10001.299805,10206.200195,8467.111328,556310
2006-11-22,10206.200195,10206.200195,9837.330078,10042.299805,8331.139648,619290
2006-11-23,9919.30957,10165.200195,9919.30957,10165.200195,8433.098633,475434
2006-11-24,10247.200195,10329.200195,10124.200195,10288.200195,8535.139648,419260
2006-11-27,10411.200195,10411.200195,10083.299805,10083.299805,8365.152344,193260
2006-11-28,9919.30957,10575.099609,9919.30957,10411.200195,8637.179688,823199
2006-11-29,10575.099609,10657.099609,10411.200195,10575.099609,8773.151367,345655
2006-11-30,10698.099609,10985.0,10698.099609,10821.099609,8977.234375,649091
2006-12-01,10903.0,11108.0,10657.099609,11067.0,9181.235352,553724
2006-12-04,11067.0,11190.0,10985.0,11067.0,9181.235352,161080
2006-12-05,11271.900391,11271.900391,10739.099609,11067.0,9181.235352,534499
2006-12-07,11067.0,11108.0,10821.099609,10985.0,9113.207031,526350
2006-12-08,10821.099609,10862.0,10534.099609,10821.099609,8977.234375,441376
2006-12-11,10657.099609,10739.099609,10493.200195,10657.099609,8841.179688,591722
2006-12-12,10657.099609,10657.099609,10288.200195,10452.200195,8671.195313,305949
2006-12-13,10493.200195,11067.0,10493.200195,11067.0,9181.235352,597004
2006-12-14,10985.0,11722.799805,10944.0,11640.799805,9657.261719,1383754
2006-12-15,11640.799805,11640.799805,11312.900391,11517.900391,9555.304688,505235
2006-12-18,11476.900391,11558.900391,11312.900391,11517.900391,9555.304688,598650
2006-12-19,11517.900391,11517.900391,11312.900391,11435.900391,9487.277344,369588
2006-12-20,11312.900391,11517.900391,11231.0,11231.0,9317.291016,368710
2006-12-21,11231.0,11231.0,10985.0,11149.0,9249.262695,570728
2006-12-22,11067.0,11763.799805,11067.0,11722.799805,9725.290039,710437
2006-12-26,11599.799805,11886.799805,11558.900391,11763.799805,9759.303711,498160
2006-12-27,11231.0,11558.900391,11108.0,11394.900391,9983.686523,257497
2006-12-28,11599.799805,11599.799805,11149.0,11476.900391,10055.532227,342739
2007-01-02,11476.900391,11476.900391,11067.0,11231.0,9840.084961,364904
2007-01-03,11190.0,11231.0,10739.099609,10862.0,9516.785156,377810
2007-01-04,10903.0,10944.0,10534.099609,10657.099609,9337.259766,547661
2007-01-08,10370.200195,10657.099609,10329.200195,10493.200195,9193.65918,483107
2007-01-09,10657.099609,10657.099609,10247.200195,10411.200195,9121.814453,455843
2007-01-10,10411.200195,10452.200195,10001.299805,10329.200195,9049.969727,559079
2007-01-11,10247.200195,10739.099609,10247.200195,10616.099609,9301.338867,532376
2007-01-12,10739.099609,10739.099609,10575.099609,10657.099609,9337.259766,458722
2007-01-15,10739.099609,11353.900391,10616.099609,11353.900391,9947.764648,840253
2007-01-16,11394.900391,11394.900391,10903.0,10903.0,9552.706055,665571
2007-01-17,10862.0,10862.0,10411.200195,10411.200195,9121.814453,636892
2007-01-18,10370.200195,10616.099609,10206.200195,10452.200195,9157.736328,551430
2007-01-19,10493.200195,10493.200195,10288.200195,10288.200195,9014.047852,270976
2007-01-22,10288.200195,10411.200195,9919.30957,10124.200195,8870.358398,465041
2007-01-23,9960.290039,10370.200195,9960.290039,10329.200195,9049.969727,304607
2007-01-24,10206.200195,10575.099609,10206.200195,10534.099609,9229.493164,605591
2007-01-25,10575.099609,10657.099609,10493.200195,10534.099609,9229.493164,201067
2007-01-26,10452.200195,10698.099609,10329.200195,10657.099609,9337.259766,251959
2007-01-29,10821.099609,10821.099609,10452.200195,10657.099609,9337.259766,224878
2007-01-30,10657.099609,10657.099609,10247.200195,10288.200195,9014.047852,376700
2007-01-31,10329.200195,10452.200195,9960.290039,9960.290039,8726.74707,594320
2007-02-01,9919.30957,10001.299805,9632.379883,9960.290039,8726.74707,1063496
2007-02-02,9960.290039,10165.200195,9960.290039,10083.299805,8834.523438,542416
2007-02-05,10165.200195,10247.200195,9837.330078,9960.290039,8726.74707,1018350
2007-02-06,9878.320313,9919.30957,9714.360352,9714.360352,8511.274414,585696
2007-02-07,9673.370117,9837.330078,9591.400391,9796.339844,8583.102539,587403
2007-02-08,9837.330078,10042.299805,9796.339844,10001.299805,8762.677734,401963
2007-02-09,10001.299805,10165.200195,9960.290039,10001.299805,8762.677734,437973
2007-02-12,10001.299805,10001.299805,9714.360352,9919.30957,8690.841797,405744
2007-02-14,9509.419922,9632.379883,9427.44043,9509.419922,8331.714844,512151
2007-02-15,9550.410156,9550.410156,9058.540039,9140.519531,8008.502441,990964
2007-02-16,8853.599609,9304.469727,8771.620117,9263.480469,8116.235352,2550705
2007-02-20,9263.480469,9509.419922,9222.5,9345.459961,8188.061523,676635
2007-02-21,9263.480469,9468.429688,9181.509766,9304.469727,8152.147948999999,549503
2007-02-22,9222.5,9263.480469,8935.570313,9017.549805,7900.762206999999,1494577
2007-02-23,9058.540039,9140.519531,9017.549805,9140.519531,8008.502441,1158412
2007-02-26,9181.509766,9796.339844,9058.540039,9796.339844,8583.102539,1299890
2007-02-27,9755.349609,9837.330078,9509.419922,9550.410156,8367.628906,662900
2007-02-28,9058.540039,9468.429688,9058.540039,9468.429688,8295.801758,994160
2007-03-05,9509.419922,9591.400391,8525.679688,8607.660156,7541.635254000001,2803262
2007-03-06,8566.669922,8730.629883,8443.709961,8648.650391,7577.549316,1538771
2007-03-07,8689.639648,9140.519531,8648.650391,8976.55957,7864.848145,1069705
2007-03-09,9550.410156,9837.330078,9345.459961,9837.330078,8619.016602,1424801
2007-03-12,9837.330078,10042.299805,9550.410156,10042.299805,8798.601563,901123
2007-03-13,10083.299805,10329.200195,9796.339844,10247.200195,8978.125,1075390
2007-03-14,9960.290039,10042.299805,9837.330078,10001.299805,8762.677734,538817
2007-03-15,10042.299805,10165.200195,9796.339844,10165.200195,8906.28125,720183
2007-03-16,10165.200195,10165.200195,9837.330078,9837.330078,8619.016602,512773
2007-03-19,9673.370117,9919.30957,9673.370117,9755.349609,8547.188477,368795
2007-03-20,9878.320313,10001.299805,9550.410156,9673.370117,8475.361328,479899
2007-03-21,9673.370117,9878.320313,9550.410156,9673.370117,8475.361328,437241
2007-03-22,9755.349609,10001.299805,9632.379883,10001.299805,8762.677734,574424
2007-03-23,10001.299805,10001.299805,9632.379883,9796.339844,8583.102539,502649
2007-03-26,9837.330078,9919.30957,9714.360352,9755.349609,8547.188477,260254
2007-03-27,9755.349609,9796.339844,9550.410156,9591.400391,8403.543945,547588
2007-03-28,9632.379883,9755.349609,9304.469727,9345.459961,8188.061523,525496
2007-03-29,9427.44043,9755.349609,9304.469727,9714.360352,8511.274414,504515
2007-03-30,9796.339844,9960.290039,9632.379883,9960.290039,8726.74707,803035
2007-04-02,10001.299805,10452.200195,9632.379883,9632.379883,8439.448242,1157436
2007-04-03,9427.44043,9468.429688,9017.549805,9140.519531,8008.502441,1575391
