Date,Open,High,Low,Close,Adj Close,Volume
2006-03-30,12390.5,12409.799805,12236.599609,12390.5,11422.670898,82173
2006-03-31,12352.099609,12602.200195,12275.099609,12467.5,11493.654297,67542
2006-04-03,12506.0,12621.400391,12429.0,12429.0,11458.162109,136622
2006-04-04,12467.5,12929.299805,12467.5,12929.299805,11919.384766,261453
2006-04-05,13179.400391,13314.099609,13121.700195,13237.099609,12203.141602,173805
2006-04-06,13468.0,13468.0,13006.200195,13275.599609,12238.633789,178535
2006-04-07,13275.599609,13814.299805,13083.200195,13775.799805,12699.763672,241118
2006-04-10,13929.700195,14814.799805,13929.700195,14660.900391,13515.726563,446544
2006-04-11,14776.299805,14872.5,14160.599609,14718.599609,13568.920897999998,201146
2006-04-12,14680.099609,15064.900391,14391.5,14911.0,13746.291991999999,138878
2006-04-13,14891.700195,14891.700195,14333.799805,14660.900391,13515.726563,167776
2006-04-14,14545.400391,15084.099609,14545.400391,14699.299805,13551.12793,168501
2006-04-17,14622.400391,14891.700195,14430.0,14699.299805,13551.12793,114439
2006-04-18,14718.599609,15199.599609,14564.700195,15007.200195,13834.978516,129213
2006-04-19,15315.0,15353.5,15007.200195,15238.099609,14047.841797,168849
2006-04-20,15315.0,15392.0,15161.099609,15161.099609,13976.856445,84959
2006-04-21,15026.400391,15276.5,14891.700195,15161.099609,13976.856445,82651
2006-04-24,15064.900391,15468.900391,14622.400391,15468.900391,14260.615234,160102
2006-04-25,15468.900391,16046.099609,15295.799805,15853.700195,14615.356445,337836
2006-04-26,15969.200195,16373.200195,15738.299805,16277.0,15005.592772999998,219387
2006-04-27,16277.0,16277.0,15892.200195,16065.400391,14810.520508000001,75494
2006-04-28,15969.200195,15969.200195,15430.5,15430.5,14225.214844,81016
2006-05-02,15064.900391,15430.5,14853.299805,15353.5,14154.227538999998,121934
2006-05-03,15026.400391,15430.5,15026.400391,15315.0,14118.736328,110473
2006-05-04,15122.599609,15276.5,14853.299805,15026.400391,13852.677734,86209
2006-05-08,15122.599609,15892.200195,14853.299805,15873.0,14633.149413999998,225466
2006-05-09,15699.799805,16200.099609,15545.900391,15584.400391,14367.094727000002,159221
2006-05-10,16161.599609,16161.599609,15815.299805,16026.900391,14775.029297,56739
2006-05-11,15853.700195,16026.900391,15699.799805,16026.900391,14775.029297,66401
2006-05-12,15815.299805,16392.5,15815.299805,16315.5,15041.085938,159642
2006-05-15,16180.799805,16238.5,15719.099609,16084.599609,14828.220703,80094
2006-05-16,16084.599609,16238.5,15545.900391,15892.200195,14650.849609,92815
2006-05-17,15796.0,15930.700195,15315.0,15584.400391,14367.094727000002,119990
2006-05-22,15276.5,15392.0,14853.299805,15315.0,14118.736328,66752
2006-05-23,14737.799805,15007.200195,14699.299805,14987.900391,13817.185547,52235
2006-05-24,15084.099609,15084.099609,14737.799805,14853.299805,13693.099609,42048
2006-05-25,14853.299805,14853.299805,14064.400391,14545.400391,13409.25,70637
2006-05-26,14430.0,15084.099609,14430.0,15084.099609,13905.87207,53433
2006-05-30,15238.099609,15545.900391,14930.200195,15526.700195,14313.899413999998,66450
2006-05-31,14987.900391,15584.400391,14814.799805,15238.099609,14047.841797,36767
2006-06-01,15238.099609,15392.0,14834.0,15199.599609,14012.349609,32825
2006-06-02,15045.700195,15199.599609,14891.700195,15141.900391,13959.15625,32516
2006-06-05,15315.0,15315.0,14314.5,14622.400391,13480.235352000002,60224
2006-06-07,14064.400391,14430.0,13756.599609,14064.400391,12965.820313,60733
2006-06-08,13737.299805,13814.299805,12813.799805,13814.299805,12735.255859,187607
2006-06-09,13429.5,13795.099609,13275.599609,13641.099609,12575.584961,55769
2006-06-12,13756.599609,13756.599609,13275.599609,13468.0,12416.005859,26027
2006-06-13,13506.5,13506.5,12852.299805,13044.700195,12025.769531,46856
2006-06-14,12621.400391,13737.299805,12621.400391,13737.299805,12664.270508,53275
2006-06-15,13852.799805,14045.200195,13660.400391,13833.5,12752.957031,32355
2006-06-16,13891.299805,14622.400391,13891.299805,14430.0,13302.864258,38202
2006-06-19,14295.299805,14814.799805,13929.700195,14737.799805,13586.621094,28618
2006-06-20,14814.799805,14814.799805,14237.599609,14622.400391,13480.235352000002,17775
2006-06-21,14333.799805,14776.299805,14276.099609,14276.099609,13160.985352,10122
2006-06-22,14276.099609,14718.599609,14276.099609,14506.900391,13373.757813,39969
2006-06-23,14237.599609,14564.700195,14083.700195,14449.200195,13320.5625,19179
2006-06-26,14449.200195,14622.400391,14237.599609,14468.5,13338.356445,14683
2006-06-27,14430.0,14468.5,14218.299805,14449.200195,13320.5625,379707
2006-06-28,14025.900391,14276.099609,13891.299805,14006.700195,12912.62793,19511
2006-06-29,14025.900391,14603.099609,14025.900391,14583.900391,13444.742188,40333
2006-06-30,14814.799805,14968.700195,14583.900391,14968.700195,13799.485352000002,63566
2006-07-03,14968.700195,15007.200195,14641.599609,14814.799805,13657.606445,16975
2006-07-21,15103.400391,15315.0,14757.099609,15045.700195,13870.47168,13436
2006-07-24,15007.200195,15257.299805,14641.599609,15257.299805,14065.541991999999,32900
2006-07-25,15372.700195,15392.0,15084.099609,15238.099609,14047.841797,16268
2006-07-28,15084.099609,15218.799805,15007.200195,15161.099609,13976.856445,12838
2006-07-31,15276.5,15276.5,14757.099609,15238.099609,14047.841797,38462
2006-08-01,14987.900391,15276.5,14757.099609,14814.799805,13657.606445,16437
2006-08-02,14814.799805,15045.700195,14660.900391,15045.700195,13870.47168,13906
2006-08-03,14872.5,15007.200195,14776.299805,15007.200195,13834.978516,15052
2006-08-04,14872.5,15084.099609,14718.599609,15007.200195,13834.978516,13462
2006-08-07,15007.200195,15007.200195,14622.400391,14622.400391,13480.235352000002,25982
2006-08-08,14506.900391,14795.5,14506.900391,14795.5,13639.813477000002,30281
2006-08-09,14660.900391,14776.299805,14430.0,14699.299805,13551.12793,19257
2006-08-10,14506.900391,14872.5,14295.299805,14526.200195,13391.549805,25782
2006-08-11,14583.900391,14622.400391,14353.0,14622.400391,13480.235352000002,21700
2006-08-14,14776.299805,14776.299805,14449.200195,14487.700195,13356.057617,16978
2006-08-16,14622.400391,14776.299805,14430.0,14603.099609,13462.442383000001,27895
2006-08-17,14526.200195,14699.299805,14526.200195,14660.900391,13515.726563,20608
2006-08-18,14526.200195,14814.799805,14468.5,14795.5,13639.813477000002,18324
2006-08-23,14641.599609,14718.599609,14430.0,14622.400391,13480.235352000002,32978
2006-08-24,14641.599609,14911.0,14526.200195,14737.799805,13586.621094,43404
2006-08-25,14737.799805,15007.200195,14737.799805,14814.799805,13657.606445,30691
2006-08-28,14968.700195,14968.700195,14622.400391,14814.799805,13657.606445,50806
2006-08-29,14699.299805,14891.700195,14583.900391,14583.900391,13444.742188,23571
2006-08-30,14660.900391,15622.900391,14660.900391,15103.400391,13923.664063,144408
2006-08-31,15719.099609,15738.299805,15392.0,15584.400391,14367.094727000002,66489
2006-09-01,15584.400391,15699.799805,15372.700195,15526.700195,14313.899413999998,40834
2006-09-04,16084.599609,16219.299805,14872.5,14872.5,13710.799805,210437
2006-09-05,15122.599609,15161.099609,14814.799805,14911.0,13746.291991999999,37630
2006-09-06,14891.700195,15122.599609,14776.299805,15007.200195,13834.978516,48124
2006-09-07,15007.200195,15161.099609,14776.299805,15007.200195,13834.978516,33514
2006-09-08,15161.099609,15161.099609,14622.400391,15045.700195,13870.47168,48129
2006-09-11,14872.5,15045.700195,14757.099609,14930.200195,13763.992188,30832
2006-09-12,14814.799805,14968.700195,14757.099609,14968.700195,13799.485352000002,17801
2006-09-13,14968.700195,15026.400391,14814.799805,14814.799805,13657.606445,13324
2006-09-14,14814.799805,14987.900391,14564.700195,14949.5,13781.783203,99506
2006-09-15,14930.200195,14930.200195,14603.099609,14814.799805,13657.606445,68737
2006-09-18,14718.599609,14911.0,14718.599609,14834.0,13675.307616999999,25717
2006-09-19,14795.5,14872.5,14622.400391,14622.400391,13480.235352000002,29054
2006-09-20,14583.900391,14814.799805,14545.400391,14737.799805,13586.621094,15151
2006-09-21,14660.900391,14795.5,14449.200195,14449.200195,13320.5625,34220
2006-09-22,14487.700195,14660.900391,14430.0,14641.599609,13497.935547,31642
2006-09-25,14737.799805,14757.099609,14526.200195,14718.599609,13568.920897999998,19257
2006-09-26,14564.700195,14776.299805,14564.700195,14699.299805,13551.12793,29522
2006-09-27,14622.400391,14814.799805,14622.400391,14776.299805,13622.113281,18617
2006-09-28,14776.299805,14776.299805,14660.900391,14757.099609,13604.413086000002,13436
2006-09-29,14699.299805,14814.799805,14699.299805,14814.799805,13657.606445,12799
2006-10-02,14834.0,14891.700195,14776.299805,14891.700195,13728.5,41632
2006-10-04,14853.299805,14891.700195,14641.599609,14814.799805,13657.606445,18480
2006-10-09,14526.200195,14795.5,13987.5,14006.700195,12912.62793,43438
2006-10-10,13775.799805,14353.0,13775.799805,14353.0,13231.876953,21396
2006-10-11,14141.400391,14430.0,14102.900391,14199.099609,13089.998047,6733
2006-10-12,14430.0,14430.0,14064.400391,14141.400391,13036.807617,14267
2006-10-13,14699.299805,14699.299805,14430.0,14545.400391,13409.25,19018
2006-10-16,14449.200195,14622.400391,14353.0,14468.5,13338.356445,7752
2006-10-17,14506.900391,14564.700195,14276.099609,14430.0,13302.864258,10577
2006-10-18,14526.200195,14583.900391,14372.299805,14564.700195,13427.041991999999,31068
2006-10-19,14526.200195,14622.400391,14430.0,14603.099609,13462.442383000001,15307
2006-10-20,14583.900391,14680.099609,14468.5,14660.900391,13515.726563,42357
2006-10-23,14660.900391,14680.099609,14603.099609,14660.900391,13515.726563,8397
2006-10-24,14660.900391,14795.5,14583.900391,14795.5,13639.813477000002,53924
2006-10-25,14737.799805,14872.5,14583.900391,14622.400391,13480.235352000002,20754
2006-10-26,14622.400391,14853.299805,14526.200195,14776.299805,13622.113281,52404
2006-10-27,14834.0,15392.0,14603.099609,15007.200195,13834.978516,70894
2006-10-30,15238.099609,15372.700195,14891.700195,15103.400391,13923.664063,35496
2006-10-31,15372.700195,15372.700195,15122.599609,15238.099609,14047.841797,41092
2006-11-01,15141.900391,15545.900391,15122.599609,15507.400391,14296.107422,87971
2006-11-02,15507.400391,16123.099609,15392.0,15969.200195,14721.834961000002,154080
2006-11-03,15969.200195,16257.799805,15776.799805,16123.099609,14863.714844,74714
2006-11-06,16007.700195,16277.0,15642.099609,16161.599609,14899.206055,85343
2006-11-08,15873.0,16180.799805,15815.299805,15815.299805,14579.956055,32076
2006-11-09,15796.0,16065.400391,15776.799805,16007.700195,14757.328125,23927
2006-11-10,15969.200195,16161.599609,15661.299805,16123.099609,14863.714844,31328
2006-11-13,15911.5,16161.599609,15911.5,16142.299805,14881.414063,13358
2006-11-14,15949.900391,16123.099609,15834.5,16084.599609,14828.220703,20816
2006-11-15,16007.700195,16046.099609,15545.900391,15776.799805,14544.463866999999,29085
2006-11-16,15584.400391,15969.200195,15584.400391,15834.5,14597.657227000002,22635
2006-11-17,15988.400391,16142.299805,15776.799805,16046.099609,14792.729491999999,36024
2006-11-20,16026.900391,16046.099609,15661.299805,15815.299805,14579.956055,20260
2006-11-21,15815.299805,16007.700195,15642.099609,16007.700195,14757.328125,15281
2006-11-22,15911.5,16257.799805,15584.400391,16200.099609,14934.699219,55483
2006-11-23,16315.5,16315.5,16007.700195,16257.799805,14987.893555,29821
2006-11-24,16123.099609,16334.700195,16123.099609,16296.299805,15023.385741999999,24896
2006-11-28,16507.900391,17085.099609,16392.5,17085.099609,15750.571288999998,133706
2006-11-29,17296.699219,18027.900391,17181.300781,17893.199219,16495.548828,274203
2006-11-30,17873.900391,18470.400391,17431.400391,17604.599609,16229.491211000002,150224
2006-12-01,18085.599609,18374.199219,17912.400391,18066.300781,16655.128906,36284
2006-12-04,18162.5,18258.699219,17739.300781,18162.5,16743.816406,55567
2006-12-05,18162.5,18278.0,18027.900391,18047.099609,16637.429688,29496
2006-12-06,18162.5,18239.5,17277.5,17566.099609,16193.999022999998,58958
2006-12-07,17893.199219,18162.5,17604.599609,18143.300781,16726.117188,61926
2006-12-08,18162.5,18201.0,17777.699219,18143.300781,16726.117188,28924
2006-12-11,17970.099609,18258.699219,17566.099609,18008.599609,16601.935547,44992
2006-12-12,17816.199219,17816.199219,17335.199219,17335.199219,15981.133788999998,19945
2006-12-13,17085.099609,17604.599609,17085.099609,17335.199219,15981.133788999998,24608
2006-12-14,17335.199219,17739.300781,17181.300781,17623.800781,16247.193359,44699
2006-12-15,17623.800781,17970.099609,17450.699219,17931.699219,16531.042969,26557
2006-12-18,17816.199219,18162.5,17816.199219,18066.300781,16655.128906,12812
2006-12-19,18066.300781,18066.300781,17527.599609,17604.599609,16229.491211000002,35938
2006-12-20,17604.599609,18027.900391,17566.099609,17777.699219,16389.074219,43825
2006-12-21,17970.099609,18027.900391,17566.099609,18027.900391,16619.728516,33784
2006-12-22,17970.099609,18066.300781,17816.199219,18047.099609,16637.429688,28041
2006-12-26,18162.5,18278.0,17970.099609,18181.800781,16761.609375,49236
2006-12-27,17585.300781,18066.300781,17508.400391,18066.300781,16655.128906,15135
2006-12-28,18220.300781,18239.5,17893.199219,18239.5,16814.800781,41079
2007-01-02,18239.5,18239.5,17508.400391,17604.599609,16229.491211000002,21232
2007-01-03,17604.599609,17604.599609,16854.199219,16873.5,15555.5,77386
2007-01-04,16892.699219,17123.599609,15969.200195,17123.599609,15786.064453,58150
2007-01-05,16931.199219,16931.199219,16142.299805,16738.800781,15431.322266,78888
2007-01-08,16219.299805,16507.900391,16219.299805,16257.799805,14987.893555,10907
2007-01-09,16200.099609,16546.400391,16084.599609,16488.699219,15200.757813,22508
2007-01-10,16277.0,16411.699219,15815.299805,16411.699219,15129.772461000002,28355
2007-01-11,16103.900391,16411.699219,15911.5,16046.099609,14792.729491999999,22144
2007-01-12,16046.099609,16238.5,15853.700195,16046.099609,14792.729491999999,36390
2007-01-15,16046.099609,16546.400391,15815.299805,16392.5,15112.070313,46027
2007-01-16,16430.900391,16430.900391,16007.700195,16007.700195,14757.328125,15650
2007-01-17,16007.700195,16123.099609,15584.400391,15584.400391,14367.094727000002,28207
2007-01-18,15584.400391,15719.099609,15334.299805,15334.299805,14136.52832,50055
2007-01-19,15276.5,15622.900391,14622.400391,14814.799805,13657.606445,43217
2007-01-22,14680.099609,14930.200195,14622.400391,14814.799805,13657.606445,29161
2007-01-23,14564.700195,14814.799805,14564.700195,14622.400391,13480.235352000002,9927
2007-01-24,14641.599609,15161.099609,14641.599609,15161.099609,13976.856445,8373
2007-01-25,15180.299805,15276.5,14968.700195,15141.900391,13959.15625,13514
2007-01-26,14968.700195,15353.5,14853.299805,15276.5,14083.243163999998,13306
2007-01-29,15738.299805,15738.299805,15122.599609,15392.0,14189.720703,7796
2007-01-30,15238.099609,15545.900391,15199.599609,15468.900391,14260.615234,12734
2007-01-31,15315.0,15430.5,14699.299805,15199.599609,14012.349609,79319
2007-02-01,14987.900391,15199.599609,14699.299805,14699.299805,13551.12793,40829
2007-02-02,14891.700195,15084.099609,14795.5,15007.200195,13834.978516,28358
2007-02-05,14814.799805,15122.599609,14814.799805,15007.200195,13834.978516,12812
2007-02-06,15238.099609,15238.099609,15007.200195,15161.099609,13976.856445,24818
2007-02-07,15353.5,15353.5,14930.200195,15180.299805,13994.556641,54860
2007-02-08,15026.400391,15392.0,15026.400391,15392.0,14189.720703,30873
2007-02-09,15392.0,15622.900391,15238.099609,15622.900391,14402.585938,58547
2007-02-12,15622.900391,15622.900391,15141.900391,15488.200195,14278.405272999998,37399
2007-02-14,15315.0,15526.700195,15161.099609,15315.0,14118.736328,27173
2007-02-15,15238.099609,15392.0,15161.099609,15257.299805,14065.541991999999,27848
2007-02-16,15392.0,15392.0,14891.700195,15045.700195,13870.47168,56118
2007-02-20,14930.200195,15238.099609,14872.5,14930.200195,13763.992188,64340
2007-02-21,14930.200195,15161.099609,14680.099609,14814.799805,13657.606445,74005
2007-02-22,14814.799805,14949.5,14680.099609,14834.0,13675.307616999999,83953
2007-02-23,15007.200195,15257.299805,14853.299805,15257.299805,14065.541991999999,58524
2007-02-26,15122.599609,15199.599609,14930.200195,15122.599609,13941.363281,102092
2007-02-27,15007.200195,15392.0,14872.5,15392.0,14189.720703,51273
2007-02-28,14468.5,15699.799805,14430.0,15699.799805,14473.478516,115964
2007-03-05,15622.900391,15622.900391,14757.099609,14757.099609,13604.413086000002,90564
2007-03-06,14757.099609,14949.5,14526.200195,14564.700195,13427.041991999999,85192
2007-03-07,14641.599609,14737.799805,14353.0,14372.299805,13249.669922,72193
2007-03-08,14372.299805,14545.400391,14295.299805,14545.400391,13409.25,87188
2007-03-09,14583.900391,14699.299805,14353.0,14410.700195,13285.072266,65507
2007-03-12,14430.0,14564.700195,14333.799805,14353.0,13231.876953,49958
2007-03-13,14410.700195,14506.900391,14276.099609,14295.299805,13178.68457,50405
2007-03-14,14045.200195,14295.299805,14045.200195,14256.799805,13143.192383,37536
2007-03-15,14179.900391,14564.700195,14179.900391,14314.5,13196.384766,70486
2007-03-16,14487.700195,15661.299805,14410.700195,14814.799805,13657.606445,98173
2007-03-19,14622.400391,15007.200195,14622.400391,14930.200195,13763.992188,60837
2007-03-20,14949.5,15084.099609,14795.5,14853.299805,13693.099609,76637
2007-03-21,14853.299805,14949.5,14795.5,14930.200195,13763.992188,87453
2007-03-22,14930.200195,15064.900391,14930.200195,15007.200195,13834.978516,31188
2007-03-23,15122.599609,15122.599609,14795.5,15064.900391,13888.171875,22661
2007-03-26,15064.900391,15141.900391,14968.700195,15007.200195,13834.978516,19064
2007-03-27,15103.400391,15103.400391,14872.5,14968.700195,13799.485352000002,51848
2007-03-28,15007.200195,15007.200195,14718.599609,14757.099609,13604.413086000002,29028
2007-03-29,14891.700195,15526.700195,14737.799805,15392.0,14189.720703,58524
2007-03-30,15392.0,15930.700195,15180.299805,15776.799805,14544.463866999999,78173
2007-04-02,15853.700195,16334.700195,14949.5,15315.0,14118.736328,139727
2007-04-03,15007.200195,15064.900391,14237.599609,14814.799805,13657.606445,119493
