Date,Open,High,Low,Close,Adj Close,Volume
2000-07-10,3181.219971,3287.110107,3132.679932,3181.219971,2253.417725,140972
2000-07-11,3198.8701170000004,3269.459961,3092.969971,3154.75,2234.667725,70259
2000-07-12,3220.929932,3220.929932,2956.199951,3066.5,2172.1557620000003,46462
2000-07-13,3088.560059,3110.6201170000004,2934.1298829999996,3000.320068,2125.2771,36943
2000-07-14,2867.949951,2947.3701170000004,2828.23999,2907.659912,2059.641357,20398
2000-07-17,2907.659912,2907.659912,2907.659912,2907.659912,2059.641357,0
2000-07-18,2740.0,2907.659912,2740.0,2815.0,1994.0057370000002,25157
2000-07-19,2740.0,2907.659912,2740.0,2815.0,1994.0057370000002,25157
2000-07-20,2647.340088,2819.419922,2612.040039,2735.580078,1937.748657,66406
2000-07-21,2867.949951,2912.070068,2647.340088,2713.52002,1922.122314,55301
2000-07-24,2779.709961,2779.709961,2426.72998,2475.26001,1753.3507079999997,35356
2000-07-25,2475.26001,2554.679932,2426.72998,2514.969971,1781.479248,14732
2000-07-26,2475.26001,2532.6201170000004,2448.790039,2528.209961,1790.8579100000002,17225
2000-07-27,2559.090088,2559.090088,2439.959961,2479.669922,1756.4743649999998,18811
2000-07-28,2431.139893,2519.3798829999996,2413.48999,2470.850098,1750.227173,10426
2000-07-31,2404.669922,2510.560059,2404.669922,2501.73999,1772.1079100000002,13599
2000-08-01,2497.320068,2616.449951,2492.909912,2581.159912,1828.3651120000002,14052
2000-08-02,2492.909912,2691.459961,2492.909912,2647.340088,1875.24353,11559
2000-08-03,2735.580078,2744.409912,2647.340088,2651.75,1878.367676,20398
2000-08-04,2625.280029,2709.110107,2492.909912,2647.340088,1875.24353,21304
2000-08-07,2603.219971,2603.219971,2475.26001,2559.090088,1812.731934,10426
2000-08-08,2559.090088,2585.570068,2470.850098,2545.860107,1803.360352,7706
2000-08-09,2470.850098,2691.459961,2470.850098,2647.340088,1875.24353,41476
2000-08-10,2647.340088,2731.169922,2563.51001,2731.169922,1934.624634,14505
2000-08-11,2753.22998,3000.320068,2735.580078,2934.1298829999996,2078.3911129999997,46235
2000-08-14,3000.320068,3132.679932,2956.199951,3044.439941,2156.529785,37169
2000-08-15,3044.439941,3044.439941,3044.439941,3044.439941,2156.529785,0
2000-08-16,3172.389893,3172.389893,2916.48999,2916.48999,2065.89624,23118
2000-08-17,2956.199951,3000.320068,2823.830078,2907.659912,2059.641357,18131
2000-08-18,2779.709961,2867.949951,2779.709961,2784.1201170000004,1972.1319579999997,9292
2000-08-21,2726.76001,2779.709961,2695.8701170000004,2695.8701170000004,1909.620239,12239
2000-08-22,2691.459961,2779.709961,2691.459961,2744.409912,1944.003174,19491
2000-08-23,2770.8798829999996,2779.709961,2691.459961,2779.709961,1969.007935,9519
2000-08-24,2735.580078,2735.580078,2647.340088,2722.350098,1928.3773190000002,13372
2000-08-25,2373.780029,2722.350098,2373.780029,2709.110107,1918.998291,38303
2000-08-28,2735.580078,2757.649902,2647.340088,2731.169922,1934.624634,7026
2000-08-29,2757.649902,2757.649902,2664.98999,2740.0,1940.879395,24251
2000-08-30,2695.8701170000004,2735.580078,2634.100098,2713.52002,1922.122314,18358
2000-08-31,2687.050049,2766.469971,2664.98999,2713.52002,1922.122314,29917
2000-09-01,2713.52002,2801.77002,2647.340088,2797.360107,1981.510498,29690
2000-09-04,2867.949951,3066.5,2801.77002,2956.199951,2094.024658,65726
2000-09-05,2951.780029,2951.780029,2788.530029,2815.0,1994.0057370000002,34903
2000-09-06,2828.23999,3128.27002,2757.649902,2920.899902,2069.019775,72752
2000-09-07,2960.610107,3282.699951,2920.899902,3013.550049,2134.648682,291916
2000-09-08,3088.560059,3110.6201170000004,2872.360107,2995.909912,2122.153076,117174
2000-09-11,2995.909912,2995.909912,2995.909912,2995.909912,2122.153076,0
2000-09-12,2995.909912,2995.909912,2995.909912,2995.909912,2122.153076,0
2000-09-13,2995.909912,2995.909912,2995.909912,2995.909912,2122.153076,0
2000-09-14,3022.3798829999996,3022.3798829999996,2815.0,2881.189941,2040.891113,59380
2000-09-15,2890.01001,3132.679932,2890.01001,3000.320068,2125.2771,192193
2000-09-18,3000.320068,3000.320068,2550.27002,2594.389893,1837.73645,122614
2000-09-19,2625.280029,2625.280029,2431.139893,2554.679932,1809.607666,81138
2000-09-20,2598.800049,2735.580078,2559.090088,2726.76001,1931.500854,75019
2000-09-21,2691.459961,2691.459961,2537.030029,2612.040039,1850.238892,63007
2000-09-22,2625.280029,2625.280029,2320.830078,2342.899902,1659.5935060000002,32183
2000-09-25,2382.610107,2426.72998,2342.899902,2413.48999,1709.5960690000002,32183
2000-09-26,2422.320068,2431.139893,2373.780029,2422.320068,1715.8507079999997,26744
2000-09-27,2426.72998,2594.389893,2404.669922,2594.389893,1837.73645,74339
2000-09-28,2647.340088,2691.459961,2506.149902,2523.800049,1787.734131,26291
2000-09-29,2563.51001,2669.399902,2523.800049,2642.929932,1872.1197510000002,51901
2000-10-02,2620.8701170000004,2620.8701170000004,2519.3798829999996,2603.219971,1843.991211,25611
2000-10-03,2603.219971,2603.219971,2603.219971,2603.219971,1843.991211,0
2000-10-04,2537.030029,2620.8701170000004,2537.030029,2620.8701170000004,1856.4937739999998,16545
2000-10-05,2638.51001,2810.590088,2638.51001,2779.709961,1969.007935,61873
2000-10-06,2731.169922,2912.070068,2691.459961,2912.070068,2062.7653809999997,67766
2000-10-09,3000.320068,3132.679932,2872.360107,2912.070068,2062.7653809999997,190833
2000-10-10,2867.949951,3344.469971,2788.530029,3110.6201170000004,2203.408447,266532
2000-10-11,3075.330078,3132.679932,2872.360107,3000.320068,2125.2771,119667
2000-10-12,2912.070068,3088.560059,2890.01001,3022.3798829999996,2140.903076,58247
2000-10-13,2894.419922,2894.419922,2673.810059,2863.540039,2028.3891600000002,88164
2000-10-16,2863.540039,2863.540039,2863.540039,2863.540039,2028.3891600000002,0
2000-10-17,3468.01001,3706.2700200000004,3000.320068,3176.810059,2250.293701,566380
2000-10-18,3088.560059,3176.810059,2956.199951,3084.149902,2184.658203,113321
2000-10-19,3110.6201170000004,3397.419922,3088.560059,3115.040039,2206.5390629999997,231629
2000-10-20,3578.320068,3578.320068,3397.419922,3578.320068,2534.7036129999997,304608
2000-10-23,3741.570068,3741.570068,3322.409912,3507.719971,2484.694092,475723
2000-10-24,3595.969971,3595.969971,3357.709961,3459.1899409999996,2450.317627,193553
2000-10-25,3573.9099119999996,3573.9099119999996,3119.449951,3176.810059,2250.293701,139839
2000-10-26,3172.389893,3172.389893,2881.189941,2956.199951,2094.024658,98816
2000-10-27,2956.199951,2956.199951,2956.199951,2956.199951,2094.024658,0
2000-10-30,3000.320068,3004.72998,2669.399902,2695.8701170000004,1909.620239,87937
2000-10-31,2567.919922,2647.340088,2298.77002,2647.340088,1875.24353,127600
2000-11-01,2695.8701170000004,2735.580078,2559.090088,2647.340088,1875.24353,82498
2000-11-02,2691.459961,2890.01001,2678.219971,2735.580078,1937.748657,75699
2000-11-03,2845.889893,2845.889893,2691.459961,2726.76001,1931.500854,58474
2000-11-06,2691.459961,2744.409912,2647.340088,2704.699951,1915.874634,86804
2000-11-07,2717.939941,2735.580078,2647.340088,2647.340088,1875.24353,54168
2000-11-08,2673.810059,3035.6201170000004,2603.219971,2956.199951,2094.024658,203072
2000-11-09,2956.199951,2956.199951,2735.580078,2779.709961,1969.007935,72072
2000-11-10,2867.949951,2867.949951,2722.350098,2735.580078,1937.748657,50315
2000-11-13,2740.0,2740.0,2651.75,2660.580078,1884.6221920000003,49181
2000-11-14,2616.449951,2735.580078,2616.449951,2695.8701170000004,1909.620239,29237
2000-11-15,2722.350098,2753.22998,2673.810059,2735.580078,1937.748657,72526
2000-11-16,2713.52002,2890.01001,2691.459961,2779.709961,1969.007935,169075
2000-11-17,2779.709961,2819.419922,2704.699951,2744.409912,1944.003174,69579
2000-11-20,2735.580078,2779.709961,2726.76001,2735.580078,1937.748657,41022
2000-11-21,2691.459961,2775.290039,2629.689941,2647.340088,1875.24353,56434
2000-11-22,2651.75,2687.050049,2585.570068,2594.389893,1837.73645,44195
2000-11-23,2563.51001,2620.8701170000004,2347.310059,2347.310059,1662.717285,83858
2000-11-24,2329.659912,2466.439941,2329.659912,2422.320068,1715.8507079999997,21078
2000-11-27,2448.790039,2514.969971,2426.72998,2510.560059,1778.355591,26970
2000-11-28,2387.02002,2581.159912,2387.02002,2466.439941,1747.1031489999998,15185
2000-11-29,2448.790039,2466.439941,2360.540039,2422.320068,1715.8507079999997,25384
2000-11-30,2417.899902,2417.899902,2360.540039,2382.610107,1687.72229,25837
2000-12-01,2342.899902,2360.540039,2298.77002,2360.540039,1672.088867,19265
2000-12-04,2382.610107,2382.610107,2338.47998,2342.899902,1659.5935060000002,8839
2000-12-05,2303.189941,2382.610107,2303.189941,2338.47998,1656.462524,9972
2000-12-06,2382.610107,2448.790039,2364.959961,2364.959961,1675.219604,23344
2000-12-07,2338.47998,2448.790039,2338.47998,2448.790039,1734.6007079999997,11785
2000-12-08,2444.3798829999996,2444.3798829999996,2342.899902,2382.610107,1687.72229,8159
2000-12-11,2387.02002,2466.439941,2360.540039,2448.790039,1734.6007079999997,45329
2000-12-12,2488.5,2510.560059,2395.840088,2439.959961,1728.3459469999998,37169
2000-12-13,2448.790039,2545.860107,2431.139893,2532.6201170000004,1793.981812,34450
2000-12-14,2492.909912,2501.73999,2448.790039,2484.090088,1759.605713,28104
2000-12-15,2532.6201170000004,2532.6201170000004,2448.790039,2484.090088,1759.605713,7932
2000-12-18,2470.850098,2559.090088,2470.850098,2545.860107,1803.360352,27877
2000-12-19,2598.800049,2647.340088,2497.320068,2514.969971,1781.479248,59154
2000-12-20,2537.030029,2537.030029,2382.610107,2382.610107,1687.72229,32863
2000-12-21,2356.1298829999996,2356.1298829999996,2272.300049,2298.77002,1628.334106,19491
2000-12-22,2356.1298829999996,2466.439941,2298.77002,2298.77002,1628.334106,26970
2000-12-26,2316.419922,2448.790039,2316.419922,2364.959961,1675.219604,31503
2001-01-02,2188.469971,2338.47998,2188.469971,2276.709961,1612.707886,25384
2001-01-03,2272.300049,2272.300049,2206.1201170000004,2272.300049,1609.584106,32183
2001-01-04,2316.419922,2510.560059,2272.300049,2484.090088,1759.605713,104482
2001-01-05,2488.5,2625.280029,2431.139893,2625.280029,1859.617432,51675
2001-01-08,2519.3798829999996,2801.77002,2519.3798829999996,2735.580078,1937.748657,89524
2001-01-09,2748.820068,2779.709961,2603.219971,2735.580078,1937.748657,53261
2001-01-10,2656.159912,2691.459961,2563.51001,2687.050049,1903.3721920000003,71846
2001-01-11,2713.52002,2770.8798829999996,2581.159912,2700.290039,1912.750977,26517
2001-01-12,2735.580078,2770.8798829999996,2647.340088,2713.52002,1922.122314,39209
2001-01-15,2713.52002,2757.649902,2656.159912,2673.810059,1893.9937739999998,27877
2001-01-16,2638.51001,2682.639893,2594.389893,2682.639893,1900.248291,25157
2001-01-17,2563.51001,2700.290039,2563.51001,2607.6298829999996,1847.1147460000002,18585
2001-01-18,2647.340088,2678.219971,2589.97998,2638.51001,1868.989014,29690
2001-01-19,2669.399902,2687.050049,2603.219971,2603.219971,1843.991211,8386
2001-01-22,2541.449951,2678.219971,2541.449951,2647.340088,1875.24353,35810
2001-01-26,2669.399902,2669.399902,2559.090088,2638.51001,1868.989014,12919
2001-01-29,2638.51001,2651.75,2559.090088,2576.73999,1825.234131,30823
2001-01-30,2647.340088,2647.340088,2559.090088,2625.280029,1859.617432,42609
2001-01-31,2638.51001,2638.51001,2572.330078,2603.219971,1843.991211,11559
2001-02-01,2634.100098,2691.459961,2607.6298829999996,2647.340088,1875.24353,48728
2001-02-02,2669.399902,2682.639893,2603.219971,2642.929932,1872.1197510000002,23571
2001-02-05,2638.51001,2638.51001,2550.27002,2550.27002,1806.484253,26291
2001-02-06,2550.27002,2638.51001,2550.27002,2603.219971,1843.991211,42835
2001-02-07,2607.6298829999996,2620.8701170000004,2559.090088,2603.219971,1843.991211,16092
2001-02-08,2559.090088,2616.449951,2554.679932,2554.679932,1809.607666,29237
2001-02-09,2537.030029,2603.219971,2537.030029,2603.219971,1843.991211,23344
2001-02-12,2563.51001,2603.219971,2545.860107,2559.090088,1812.731934,24704
2001-02-13,2598.800049,2603.219971,2550.27002,2572.330078,1822.110352,35130
2001-02-14,2581.159912,2603.219971,2550.27002,2603.219971,1843.991211,59607
2001-02-15,2603.219971,2620.8701170000004,2559.090088,2563.51001,1815.862671,39436
2001-02-16,2563.51001,2598.800049,2537.030029,2567.919922,1818.98645,38303
2001-02-19,2541.449951,2647.340088,2541.449951,2589.97998,1834.612793,78645
2001-02-20,2620.8701170000004,2682.639893,2603.219971,2660.580078,1884.6221920000003,56207
2001-02-21,2682.639893,2841.47998,2647.340088,2766.469971,1959.629517,207831
2001-02-22,2779.709961,2779.709961,2656.159912,2735.580078,1937.748657,47142
2001-02-23,2775.290039,2819.419922,2717.939941,2815.0,1994.0057370000002,39209
2001-02-26,2938.550049,2938.550049,2792.939941,2867.949951,2031.512695,63913
2001-02-27,2823.830078,2867.949951,2695.8701170000004,2700.290039,1912.750977,39889
2001-02-28,2713.52002,2757.649902,2691.459961,2757.649902,1953.3819579999997,37396
2001-03-02,2695.8701170000004,2779.709961,2625.280029,2687.050049,1903.3721920000003,35810
2001-03-05,2594.389893,2845.889893,2559.090088,2713.52002,1922.122314,179728
2001-03-06,2770.8798829999996,2801.77002,2704.699951,2766.469971,1959.629517,63460
2001-03-07,2779.709961,2912.070068,2757.649902,2845.889893,2015.886597,80232
2001-03-08,2929.719971,2929.719971,2806.179932,2850.300049,2019.01062,64140
2001-03-09,2859.1298829999996,2956.199951,2850.300049,2890.01001,2047.139282,56661
2001-03-12,2806.179932,2925.310059,2806.179932,2823.830078,2000.260498,70939
2001-03-13,2784.1201170000004,2806.179932,2695.8701170000004,2726.76001,1931.500854,53941
2001-03-15,2744.409912,2753.22998,2669.399902,2726.76001,1931.500854,32637
2001-03-16,2810.590088,2854.709961,2713.52002,2753.22998,1950.250854,31730
2001-03-19,2735.580078,2779.709961,2731.169922,2770.8798829999996,1962.753174,40569
2001-03-20,2819.419922,2819.419922,2744.409912,2744.409912,1944.003174,29464
2001-03-21,2784.1201170000004,2784.1201170000004,2726.76001,2784.1201170000004,1972.1319579999997,16092
2001-03-22,2792.939941,2995.909912,2766.469971,2890.01001,2047.139282,146864
2001-03-23,2934.1298829999996,2947.3701170000004,2854.709961,2907.659912,2059.641357,87711
2001-03-26,2956.199951,3088.560059,2876.780029,3088.560059,2187.782227,206925
2001-03-27,3088.560059,3123.860107,2912.070068,2912.070068,2062.7653809999997,154344
2001-03-28,2978.26001,3000.320068,2823.830078,2823.830078,2000.260498,114908
2001-03-29,2784.1201170000004,2881.189941,2753.22998,2819.419922,1997.136841,95417
2001-03-30,2828.23999,2845.889893,2722.350098,2744.409912,1944.003174,47595
2001-04-02,2700.290039,2792.939941,2691.459961,2726.76001,1931.500854,61647
2001-04-03,2691.459961,2691.459961,2594.389893,2647.340088,1875.24353,60060
2001-04-04,2603.219971,2709.110107,2576.73999,2647.340088,1875.24353,58927
2001-04-06,2695.8701170000004,2753.22998,2669.399902,2722.350098,1928.3773190000002,82271
2001-04-09,2713.52002,2735.580078,2647.340088,2691.459961,1906.496216,26517
2001-04-10,2656.159912,2713.52002,2656.159912,2691.459961,1906.496216,17451
2001-04-11,2700.290039,2779.709961,2700.290039,2731.169922,1934.624634,24704
2001-04-12,2770.8798829999996,2770.8798829999996,2713.52002,2735.580078,1937.748657,30143
2001-04-13,2788.530029,2837.070068,2713.52002,2810.590088,1990.8819579999997,59380
2001-04-16,2854.709961,2912.070068,2788.530029,2850.300049,2019.01062,59380
2001-04-17,2867.949951,2969.429932,2850.300049,2934.1298829999996,2078.3911129999997,109468
2001-04-18,2978.26001,2978.26001,2867.949951,2898.840088,2053.393555,34903
2001-04-19,2916.48999,3031.199951,2916.48999,2956.199951,2094.024658,79325
2001-04-20,2934.1298829999996,3044.439941,2912.070068,2920.899902,2069.019775,46462
2001-04-23,2934.1298829999996,2956.199951,2819.419922,2867.949951,2031.512695,76152
2001-04-24,2823.830078,2912.070068,2823.830078,2890.01001,2047.139282,34676
2001-04-25,2907.659912,3022.3798829999996,2876.780029,3000.320068,2125.2771,45555
2001-04-26,2907.659912,3022.3798829999996,2876.780029,3000.320068,2125.2771,45555
2001-04-27,3000.320068,3070.909912,3000.320068,3040.030029,2153.405518,24931
2001-04-30,3088.560059,3190.040039,3044.439941,3088.560059,2187.782227,69806
2001-05-02,3084.149902,3198.8701170000004,3053.26001,3119.449951,2209.662842,80685
2001-05-03,3176.810059,3198.8701170000004,3075.330078,3115.040039,2206.5390629999997,31503
2001-05-04,3115.040039,3167.97998,3075.330078,3101.800049,2197.1604,47142
2001-05-07,3176.810059,3282.699951,3159.159912,3220.929932,2281.546143,64820
2001-05-08,3132.679932,3194.459961,3123.860107,3185.6298829999996,2256.541748,125107
