Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,2687.679932,3150.290039,2687.679932,2982.070068,2174.487549,17786
2000-01-05,2982.070068,2982.070068,2760.320068,2905.600098,2118.726807,88016
2000-01-06,2829.139893,2974.419922,2760.320068,2790.909912,2035.096191,9939
2000-01-07,2691.51001,2890.310059,2676.209961,2783.26001,2029.5178219999998,19225
2000-01-10,2607.399902,2829.139893,2607.399902,2752.679932,2007.219238,19748
2000-01-11,2641.810059,2752.679932,2641.810059,2645.6298829999996,1929.160034,6931
2000-01-12,2676.209961,2752.679932,2599.75,2699.149902,1968.185791,23671
2000-01-13,2706.800049,2706.800049,2454.469971,2500.350098,1823.223755,37011
2000-01-14,2508.0,2871.199951,2454.469971,2607.399902,1901.2830809999998,59113
2000-01-17,2462.1201170000004,2706.800049,2462.1201170000004,2607.399902,1901.2830809999998,31257
2000-01-18,2561.52002,2561.52002,2374.179932,2477.409912,1806.496094,53097
2000-01-19,2408.590088,2523.290039,2225.080078,2316.840088,1689.4104,66045
2000-01-20,2083.6201170000004,2316.840088,2083.6201170000004,2293.899902,1672.682617,10201
2000-01-21,2007.160034,2347.419922,2007.160034,2347.419922,1711.7088620000002,46297
2000-01-24,2148.6201170000004,2370.360107,2148.6201170000004,2332.1298829999996,1700.5596920000003,56759
2000-01-25,2183.030029,2293.899902,2179.199951,2194.5,1600.20166,18309
2000-01-26,2190.669922,2293.899902,2179.199951,2293.899902,1672.682617,23541
2000-01-27,1995.689941,2378.01001,1995.689941,2366.540039,1725.6508789999998,36750
2000-01-28,2370.360107,2423.889893,2217.429932,2408.590088,1756.313354,47474
2000-01-31,2412.419922,2412.419922,2301.540039,2408.590088,1756.313354,18833
2000-02-01,2332.1298829999996,2412.419922,2332.1298829999996,2412.419922,1759.106079,22364
2000-02-02,2416.23999,2458.290039,2347.419922,2393.300049,1745.164185,34134
2000-02-03,2397.1201170000004,2446.820068,2370.360107,2408.590088,1756.313354,36750
2000-02-04,2408.590088,2408.590088,2408.590088,2408.590088,1756.313354,0
2000-02-07,2370.360107,2400.949951,2316.840088,2316.840088,1689.4104,31911
2000-02-08,2297.719971,2370.360107,2140.969971,2259.48999,1647.591431,37796
2000-02-09,2217.429932,2293.899902,2106.560059,2217.429932,1616.9216310000002,63298
2000-02-10,2144.790039,2324.47998,2118.030029,2152.439941,1569.531982,52836
2000-02-11,2286.25,2286.25,2110.389893,2114.209961,1541.655273,49566
2000-02-14,2075.97998,2118.030029,2026.280029,2026.280029,1477.537964,19356
2000-02-15,1942.1700440000002,1957.459961,1835.119995,1835.119995,1338.14624,57021
2000-02-16,1796.890015,1911.5799559999998,1796.890015,1896.290039,1382.750732,52051
2000-02-17,1858.060059,1873.3499760000002,1697.47998,1858.060059,1354.874023,34657
2000-02-18,1842.7600100000002,1858.060059,1682.189941,1758.660034,1282.3927,116919
2000-02-21,1686.0100100000002,1705.130005,1575.140015,1575.140015,1148.572144,29949
2000-02-22,1345.75,1758.660034,1345.75,1452.800049,1059.3634029999998,99656
2000-02-23,1391.630005,1670.719971,1391.630005,1670.719971,1218.267822,128297
2000-02-24,1796.890015,1796.890015,1674.550049,1697.47998,1237.780884,28772
2000-02-25,1567.5,1873.3499760000002,1567.5,1697.47998,1237.780884,84747
2000-02-28,1850.410034,1949.810059,1758.660034,1949.810059,1421.776855,92986
2000-02-29,2049.219971,2240.3701170000004,2049.219971,2240.3701170000004,1633.649658,89455
2000-03-01,2240.3701170000004,2240.3701170000004,2240.3701170000004,2240.3701170000004,1633.649658,0
2000-03-02,2393.300049,2572.98999,2370.360107,2572.98999,1876.191895,204673
2000-03-03,2752.679932,2829.139893,2446.820068,2676.209961,1951.4584960000002,188980
2000-03-06,2829.139893,2829.139893,2293.899902,2599.75,1895.704834,108680
2000-03-07,2676.209961,2714.449951,2420.060059,2523.290039,1839.9511719999998,105802
2000-03-08,2599.75,2599.75,2316.840088,2355.070068,1717.2874760000002,79385
2000-03-09,2355.070068,2706.800049,2297.719971,2706.800049,1973.764404,160338
2000-03-10,3112.050049,3112.050049,2645.6298829999996,2813.850098,2051.823975,183225
2000-03-13,2637.97998,3211.459961,2599.75,3119.699951,2274.845703,182964
2000-03-14,3058.530029,3199.98999,2901.780029,2947.659912,2149.396484,147914
2000-03-15,3058.530029,3058.530029,2676.209961,2680.040039,1954.2510989999998,70622
2000-03-16,2680.040039,2790.909912,2485.060059,2485.060059,1812.074219,60552
2000-03-17,2485.060059,2660.919922,2370.360107,2599.75,1895.704834,72976
2000-03-20,2485.060059,2905.600098,2485.060059,2599.75,1895.704834,60029
2000-03-21,2523.290039,2599.75,2393.300049,2412.419922,1759.106079,50089
2000-03-22,2370.360107,2485.060059,2255.669922,2313.01001,1686.617554,89455
2000-03-23,2293.899902,2400.949951,2244.199951,2270.959961,1655.955322,67353
2000-03-24,2362.709961,2611.219971,2232.72998,2611.219971,1904.0684809999998,201142
2000-03-27,2630.340088,3001.179932,2523.290039,3001.179932,2188.4223629999997,292951
2000-03-28,2982.070068,3050.8798829999996,2867.3701170000004,2867.3701170000004,2090.849609,126989
2000-03-29,2875.02002,3035.590088,2530.929932,2561.52002,1867.828003,83831
2000-03-30,2599.75,2668.570068,2446.820068,2561.52002,1867.828003,37011
2000-03-31,2462.1201170000004,2599.75,2439.179932,2439.179932,1778.6193850000002,65522
2000-04-03,2370.360107,2790.909912,2370.360107,2599.75,1895.704834,42896
2000-04-04,2523.290039,2676.209961,2332.1298829999996,2370.360107,1728.436523,49174
2000-04-05,2370.360107,2370.360107,2370.360107,2370.360107,1728.436523,0
2000-04-06,2332.1298829999996,2404.77002,2255.669922,2293.899902,1672.682617,28249
2000-04-07,2248.02002,2446.820068,2248.02002,2332.1298829999996,1700.5596920000003,31911
2000-04-10,2351.25,2622.689941,2351.25,2561.52002,1867.828003,66829
2000-04-11,2492.699951,2492.699951,2339.780029,2446.820068,1784.190063,30472
2000-04-12,2446.820068,2538.580078,2374.179932,2408.590088,1756.313354,31911
2000-04-13,2408.590088,2408.590088,2408.590088,2408.590088,1756.313354,0
2000-04-14,2408.590088,2508.0,2332.1298829999996,2332.1298829999996,1700.5596920000003,12817
2000-04-17,1988.040039,2217.429932,1984.219971,1988.040039,1449.653687,73892
2000-04-18,2026.280029,2232.72998,2026.280029,2087.449951,1522.14209,43289
2000-04-19,2148.6201170000004,2286.25,2102.73999,2102.73999,1533.2915039999998,35050
2000-04-20,2079.800049,2194.5,2079.800049,2140.969971,1561.168335,40412
2000-04-21,2140.969971,2217.429932,2064.51001,2140.969971,1561.168335,60160
2000-04-24,2140.969971,2209.790039,2003.339966,2064.51001,1505.414429,51528
2000-04-25,1988.040039,2033.9200440000002,1949.810059,1972.75,1438.504517,44204
2000-04-26,1988.040039,2064.51001,1881.0,1881.0,1371.6015630000002,47605
2000-04-27,1911.5799559999998,1911.5799559999998,1697.47998,1873.3499760000002,1366.023071,47212
2000-04-28,1873.3499760000002,1919.22998,1835.119995,1888.640015,1377.1723630000001,31649
2000-05-01,1888.640015,1888.640015,1888.640015,1888.640015,1377.1723630000001,0
2000-05-02,1735.719971,1911.5799559999998,1735.719971,1835.119995,1338.14624,84354
2000-05-03,1888.640015,1942.1700440000002,1835.119995,1881.0,1371.6015630000002,27464
2000-05-04,1881.0,1911.5799559999998,1835.119995,1881.0,1371.6015630000002,33872
2000-05-05,1881.0,1881.0,1881.0,1881.0,1371.6015630000002,0
2000-05-08,1881.0,1942.1700440000002,1835.119995,1911.5799559999998,1393.900024,44466
2000-05-09,1911.5799559999998,1911.5799559999998,1911.5799559999998,1911.5799559999998,1393.900024,0
2000-05-10,1831.300049,1835.119995,1747.189941,1793.060059,1307.4766849999999,67745
2000-05-11,1793.060059,1793.060059,1793.060059,1793.060059,1307.4766849999999,0
2000-05-12,1789.2399899999998,1789.2399899999998,1605.72998,1613.369995,1176.448975,125812
2000-05-15,1613.369995,1682.189941,1529.27002,1632.48999,1190.3911130000001,51528
2000-05-16,1605.72998,1628.670044,1529.27002,1605.72998,1170.87793,57675
2000-05-17,1609.550049,1636.310059,1552.199951,1605.72998,1170.87793,41196
2000-05-18,1552.199951,1552.199951,1429.859985,1552.199951,1131.844482,54144
2000-05-19,1605.72998,1605.72998,1452.800049,1552.199951,1131.844482,25372
2000-05-22,1590.439941,1590.439941,1475.73999,1475.73999,1076.09082,46428
2000-05-23,1529.27002,1529.27002,1376.339966,1376.339966,1003.609619,59506
2000-05-24,1345.75,1460.449951,1345.75,1422.219971,1037.064941,51397
2000-05-25,1437.51001,1632.48999,1437.51001,1628.670044,1187.605591,74938
2000-05-26,1651.609985,1651.609985,1414.569946,1445.160034,1053.792236,38973
2000-05-29,1437.51001,1468.089966,1376.339966,1414.569946,1031.486572,53751
2000-05-30,1414.569946,1414.569946,1414.569946,1414.569946,1031.486572,0
2000-05-31,1502.5,1682.189941,1483.390015,1628.670044,1187.605591,93509
2000-06-01,1601.910034,1601.910034,1468.089966,1483.390015,1081.669312,57936
2000-06-02,1452.800049,1521.619995,1422.219971,1422.219971,1037.064941,75330
2000-06-05,1456.630005,1624.839966,1456.630005,1605.72998,1170.87793,196957
2000-06-06,1605.72998,1605.72998,1605.72998,1605.72998,1170.87793,0
2000-06-07,1498.680054,1831.300049,1498.680054,1831.300049,1335.36084,289289
2000-06-08,1911.5799559999998,1911.5799559999998,1643.959961,1651.609985,1204.33313,205720
2000-06-09,1682.189941,1682.189941,1582.790039,1605.72998,1170.87793,93509
2000-06-12,1605.72998,1682.189941,1575.140015,1628.670044,1187.605591,148437
2000-06-13,1643.959961,1643.959961,1529.27002,1529.27002,1115.124268,59375
2000-06-14,1567.5,1598.079956,1491.030029,1567.5,1143.001099,90632
2000-06-15,1567.5,1567.5,1418.390015,1418.390015,1034.2719730000001,27464
2000-06-16,1483.390015,1483.390015,1422.219971,1422.219971,1037.064941,64737
2000-06-19,1414.569946,1422.219971,1380.160034,1383.98999,1009.1879880000001,42635
2000-06-20,1383.98999,1418.390015,1368.689941,1380.160034,1006.3952640000001,49305
