Date,Open,High,Low,Close,Adj Close,Volume
2014-02-10,88470.601563,88470.601563,86380.796875,86679.296875,82484.445313,9034
2014-02-11,87077.398438,88669.703125,86579.796875,87575.0,83336.796875,8465
2014-02-12,88072.601563,90859.101563,87376.0,90759.5,86367.1875,19671
2014-02-13,91555.703125,93247.5,91157.601563,91555.703125,87124.859375,16121
2014-02-14,92451.296875,93347.0,89067.796875,91555.703125,87124.859375,21374
2014-02-17,90560.5,96033.898438,90560.5,94541.203125,89965.867188,18653
2014-02-18,94242.601563,95536.398438,93546.0,94441.703125,89871.1875,10211
2014-02-19,94541.203125,95536.398438,94043.601563,95337.296875,90723.445313,15358
2014-02-20,95635.898438,97029.101563,94242.601563,96830.101563,92144.0,11536
2014-02-21,96830.101563,97228.101563,94541.203125,97228.101563,92522.734375,10463
2014-02-24,97327.703125,100512.0,96730.601563,98720.898438,93943.289063,18080
2014-02-25,99517.0,100015.0,97725.703125,99517.0,94700.867188,9162
2014-02-26,100512.0,100512.0,95138.296875,97327.703125,92617.515625,15567
2014-02-27,98024.296875,98024.296875,94640.703125,97128.601563,92428.054688,15292
2014-02-28,97128.601563,97725.703125,95536.398438,96332.5,91670.476563,4833
2014-03-03,94640.703125,96929.601563,94541.203125,95735.398438,91102.28125,9286
2014-03-04,95934.398438,96133.5,94043.601563,95735.398438,91102.28125,9464
2014-03-05,96033.898438,101010.0,96033.898438,99019.5,94227.445313,20216
2014-03-06,98621.398438,100015.0,95038.796875,98720.898438,93943.289063,19172
2014-03-07,100512.0,103000.0,98123.796875,99517.0,94700.867188,11401
2014-03-10,99019.5,100015.0,96631.0,99417.5,94606.179688,11369
2014-03-11,99318.0,103498.0,98521.898438,103498.0,98489.210938,17722
2014-03-12,105488.0,105488.0,99119.0,99119.0,94322.125,26276
2014-03-13,98720.898438,103995.0,98621.398438,103000.0,98015.304688,8924
2014-03-14,101010.0,105488.0,99517.0,101010.0,96121.617188,18481
2014-03-17,101010.0,101507.0,96730.601563,97029.101563,92333.367188,25485
2014-03-18,98024.296875,98322.796875,95237.796875,96730.601563,92049.3125,18498
2014-03-19,97427.203125,99517.0,93844.601563,97327.703125,92617.515625,19211
2014-03-20,97327.703125,99119.0,95337.296875,96133.5,91481.117188,12280
2014-03-21,96631.0,96631.0,94939.296875,95635.898438,91007.59375,8433
2014-03-24,95536.398438,95536.398438,93048.398438,95536.398438,90912.90625,9540
2014-03-25,95536.398438,97128.601563,94143.101563,95536.398438,90912.90625,11254
2014-03-26,95934.398438,95934.398438,92550.898438,93745.101563,89208.296875,24595
2014-03-27,93745.101563,97029.101563,91555.703125,96133.5,91481.117188,14578
2014-03-28,96531.5,97626.203125,94740.203125,97526.703125,92806.898438,14033
2014-03-31,97626.203125,99218.5,97029.101563,98919.898438,94132.664063,9037
2014-04-01,98820.398438,99517.0,97526.703125,98521.898438,93753.921875,11383
2014-04-02,98223.296875,99119.0,97128.601563,97228.101563,92522.734375,10623
2014-04-03,97029.101563,97029.101563,94043.601563,96233.0,91575.796875,20400
2014-04-04,95536.398438,96432.0,94242.601563,96233.0,91575.796875,10464
2014-04-07,95237.796875,96233.0,94541.203125,94939.296875,90344.703125,7366
2014-04-08,95038.796875,95038.796875,92550.898438,92749.898438,88261.257813,14771
2014-04-09,93148.0,93148.0,90062.898438,90958.601563,86556.65625,16708
2014-04-10,91456.203125,94740.203125,90461.0,94541.203125,89965.867188,13057
2014-04-11,93446.5,96432.0,93446.5,95536.398438,90912.90625,9537
2014-04-14,95536.398438,96730.601563,94839.703125,95436.796875,90818.125,7724
2014-04-15,96332.5,98024.296875,95536.398438,97029.101563,92333.367188,10089
2014-04-16,97029.101563,103498.0,96033.898438,101507.0,96594.5625,14773
2014-04-17,101507.0,105986.0,100512.0,105488.0,100382.898438,16669
2014-04-18,105488.0,105488.0,103498.0,104990.0,99909.007813,5100
2014-04-21,105488.0,108474.0,102503.0,104493.0,99436.054688,9497
2014-04-22,103000.0,107976.0,101507.0,104990.0,99909.007813,15592
2014-04-23,105986.0,113449.0,105986.0,110464.0,105118.085938,19172
2014-04-24,110464.0,115937.0,105488.0,114942.0,109379.375,18137
2014-04-25,111459.0,113947.0,106981.0,108474.0,103224.398438,18253
2014-04-28,109469.0,109469.0,104990.0,107478.0,102276.59375,13589
2014-04-29,104990.0,110464.0,104990.0,108971.0,103697.34375,8684
2014-04-30,108474.0,111459.0,107976.0,109469.0,104171.234375,6465
2014-05-02,109469.0,113947.0,107478.0,113947.0,108432.52343800002,10855
2014-05-07,113947.0,114942.0,109469.0,114942.0,109379.375,16807
2014-05-08,114942.0,118923.0,112952.0,116933.0,111274.015625,17060
2014-05-09,117430.0,122406.0,114942.0,118425.0,112693.80468800002,13428
2014-05-12,118923.0,119918.0,115440.0,115440.0,109853.27343800002,5646
2014-05-13,115440.0,115937.0,108474.0,110464.0,105118.085938,29427
2014-05-14,110464.0,111957.0,108971.0,111459.0,106064.9375,13847
2014-05-15,111459.0,112454.0,108971.0,109469.0,104171.234375,12246
2014-05-16,108971.0,112454.0,108474.0,112454.0,107011.78125,13473
2014-05-19,112952.0,112952.0,108971.0,112454.0,107011.78125,13462
2014-05-20,111957.0,112454.0,107478.0,111957.0,106538.828125,16160
2014-05-21,111957.0,113449.0,106483.0,107976.0,102750.492188,14347
2014-05-22,107976.0,108971.0,104990.0,106981.0,101803.640625,8996
2014-05-23,106981.0,109966.0,104493.0,109966.0,104644.1875,14072
2014-05-26,110464.0,110464.0,105488.0,106483.0,101329.75,10905
2014-05-27,104990.0,106483.0,104493.0,104990.0,99909.007813,4283
2014-05-28,105986.0,107478.0,103498.0,104990.0,99909.007813,11143
2014-05-29,104990.0,105488.0,103498.0,103498.0,98489.210938,9566
2014-05-30,103995.0,106483.0,103000.0,106483.0,101329.75,7243
2014-06-02,105488.0,106981.0,101010.0,106483.0,101329.75,16860
2014-06-03,106483.0,109469.0,103000.0,108474.0,103224.398438,14620
2014-06-05,108474.0,108474.0,103498.0,104493.0,99436.054688,13280
2014-06-09,104493.0,106981.0,103498.0,103498.0,98489.210938,3904
2014-06-10,104493.0,104990.0,102503.0,104990.0,99909.007813,3927
2014-06-11,104990.0,104990.0,102005.0,104990.0,99909.007813,9878
2014-06-12,104990.0,111459.0,104493.0,111459.0,106064.9375,12874
2014-06-13,112454.0,112454.0,108971.0,110962.0,105591.992188,6399
2014-06-16,111459.0,111957.0,109966.0,110962.0,105591.992188,3383
2014-06-17,110962.0,112454.0,109469.0,110464.0,105118.085938,7294
2014-06-18,110962.0,110962.0,107976.0,110464.0,105118.085938,8387
2014-06-19,109966.0,110962.0,107976.0,107976.0,102750.492188,4763
2014-06-20,107478.0,109469.0,105488.0,107976.0,102750.492188,7443
2014-06-23,106981.0,111459.0,106981.0,108971.0,103697.34375,7568
2014-06-24,109469.0,109966.0,106483.0,108971.0,103697.34375,9924
2014-06-25,107478.0,108971.0,106483.0,107478.0,102276.59375,6616
2014-06-26,107478.0,108971.0,106981.0,108474.0,103224.398438,4329
2014-06-27,108474.0,108474.0,106483.0,107478.0,102276.59375,3274
2014-06-30,107478.0,107976.0,103995.0,107976.0,102750.492188,8798
2014-07-01,107976.0,108474.0,105986.0,108474.0,103224.398438,3841
2014-07-02,108971.0,113449.0,108474.0,112952.0,107485.67968800002,14245
2014-07-03,112952.0,113947.0,110464.0,112454.0,107011.78125,10269
2014-07-04,111459.0,114445.0,111459.0,113947.0,108432.52343800002,8267
2014-07-07,115937.0,115937.0,112952.0,114445.0,108906.42968800002,4361
2014-07-08,114942.0,115937.0,113449.0,114942.0,109379.375,4960
2014-07-09,114942.0,119420.0,114942.0,115937.0,110326.21875,14711
2014-07-10,116933.0,117928.0,115440.0,117928.0,112220.859375,4271
2014-07-11,117928.0,118425.0,115440.0,116933.0,111274.015625,6367
2014-07-14,116933.0,117430.0,114445.0,115937.0,110326.21875,7072
2014-07-15,116435.0,117928.0,99517.0,103000.0,98015.304688,86031
2014-07-16,103000.0,103498.0,96830.101563,103000.0,98015.304688,37210
2014-07-17,103000.0,103000.0,99517.0,102005.0,97068.453125,21777
2014-07-18,101010.0,104990.0,101010.0,104493.0,99436.054688,12963
2014-07-21,104493.0,106981.0,102005.0,105488.0,100382.898438,14704
2014-07-22,105488.0,108474.0,103995.0,108474.0,103224.398438,11512
2014-07-23,108474.0,108971.0,105488.0,107976.0,102750.492188,9815
2014-07-24,108474.0,108474.0,102005.0,103995.0,98962.148438,18774
2014-07-25,102503.0,108474.0,102503.0,107976.0,102750.492188,11983
2014-07-28,107976.0,108474.0,105986.0,107478.0,102276.59375,9872
2014-07-29,107976.0,107976.0,103000.0,107976.0,102750.492188,21168
2014-07-30,105986.0,108971.0,105488.0,107976.0,102750.492188,7043
2014-07-31,108474.0,109469.0,106483.0,109469.0,104171.234375,4578
2014-08-01,107976.0,112952.0,107976.0,112454.0,107011.78125,9501
2014-08-04,112952.0,114445.0,110962.0,113947.0,108432.52343800002,7435
2014-08-05,114445.0,116435.0,111459.0,113449.0,107958.625,12301
2014-08-06,112952.0,113947.0,111459.0,113449.0,107958.625,10451
2014-08-07,113947.0,115937.0,111459.0,112952.0,107485.67968800002,10074
2014-08-08,112952.0,113947.0,110464.0,113449.0,107958.625,14204
2014-08-11,112454.0,113947.0,111957.0,113449.0,107958.625,5659
2014-08-12,112952.0,112952.0,111459.0,112952.0,107485.67968800002,7047
2014-08-13,112454.0,114942.0,111459.0,114445.0,108906.42968800002,4771
2014-08-14,113449.0,114942.0,112454.0,113947.0,108432.52343800002,4025
2014-08-18,113947.0,114445.0,111957.0,112952.0,107485.67968800002,4312
2014-08-19,112952.0,113449.0,111459.0,112952.0,107485.67968800002,8861
2014-08-20,111957.0,112454.0,108971.0,110464.0,105118.085938,21496
2014-08-21,110464.0,110962.0,107976.0,110464.0,105118.085938,4303
2014-08-22,109469.0,110962.0,109469.0,110464.0,105118.085938,2741
2014-08-25,109966.0,112454.0,108971.0,110464.0,105118.085938,7819
2014-08-26,110962.0,111957.0,109469.0,111957.0,106538.828125,5618
2014-08-27,110962.0,112454.0,108474.0,109966.0,104644.1875,19746
2014-08-28,108971.0,111459.0,106483.0,110962.0,105591.992188,15736
2014-08-29,109966.0,116933.0,109966.0,115440.0,109853.27343800002,17150
2014-09-01,117928.0,118425.0,113449.0,116435.0,110800.11718800002,10722
2014-09-02,115937.0,119420.0,114942.0,119420.0,113640.65625,7056
2014-09-03,119420.0,119420.0,117430.0,118923.0,113167.71875,3594
2014-09-04,117928.0,118923.0,114942.0,117928.0,112220.859375,10181
2014-09-05,116933.0,119918.0,115937.0,116435.0,110800.11718800002,6794
2014-09-11,116435.0,116435.0,112454.0,113947.0,108432.52343800002,9039
2014-09-12,113947.0,114445.0,110962.0,112952.0,107485.67968800002,6871
2014-09-15,112952.0,113449.0,110464.0,113449.0,107958.625,7605
2014-09-16,113449.0,114445.0,111459.0,113947.0,108432.52343800002,5093
2014-09-17,113947.0,114942.0,111957.0,113947.0,108432.52343800002,6227
2014-09-18,113947.0,114942.0,111957.0,113449.0,107958.625,8457
2014-09-19,113449.0,113947.0,110464.0,111459.0,106064.9375,15321
2014-09-22,109966.0,111957.0,109966.0,111459.0,106064.9375,5693
2014-09-23,111957.0,113449.0,109966.0,112952.0,107485.67968800002,15088
2014-09-24,112454.0,113449.0,111957.0,112952.0,107485.67968800002,9465
2014-09-25,112454.0,112952.0,107976.0,109469.0,104171.234375,24455
2014-09-26,108474.0,109469.0,105488.0,109469.0,104171.234375,18232
2014-09-29,108474.0,109469.0,105488.0,107976.0,102750.492188,24004
2014-09-30,107976.0,108971.0,105986.0,108474.0,103224.398438,10575
2014-10-01,107478.0,108971.0,105488.0,105488.0,100382.898438,8634
2014-10-02,104493.0,106981.0,103498.0,106981.0,101803.640625,8545
2014-10-06,106981.0,107478.0,101507.0,104990.0,99909.007813,19542
2014-10-07,104990.0,107478.0,103000.0,106483.0,101329.75,14175
2014-10-08,105488.0,105986.0,104493.0,105488.0,100382.898438,1456
2014-10-10,105488.0,106483.0,103498.0,105488.0,100382.898438,8758
2014-10-13,103995.0,106483.0,103498.0,105488.0,100382.898438,6610
2014-10-14,104990.0,105986.0,103995.0,105488.0,100382.898438,8400
2014-10-15,104493.0,106981.0,104493.0,104990.0,99909.007813,4277
2014-10-16,104493.0,107478.0,103995.0,107478.0,102276.59375,6675
2014-10-17,105488.0,107478.0,104990.0,105488.0,100382.898438,7697
2014-10-20,105488.0,105488.0,103000.0,103995.0,98962.148438,14123
2014-10-21,104990.0,104990.0,102503.0,103995.0,98962.148438,5087
2014-10-22,103995.0,105986.0,102503.0,104990.0,99909.007813,9516
2014-10-23,103995.0,105986.0,102503.0,103995.0,98962.148438,8042
2014-10-24,103498.0,104990.0,102005.0,103498.0,98489.210938,6900
2014-10-27,103000.0,111957.0,103000.0,109966.0,104644.1875,23318
2014-10-28,109966.0,109966.0,105488.0,107976.0,102750.492188,14639
2014-10-29,107478.0,109469.0,104990.0,108971.0,103697.34375,14001
2014-10-30,107478.0,108971.0,105986.0,106981.0,101803.640625,10534
2014-10-31,106981.0,108474.0,105488.0,108474.0,103224.398438,8778
2014-11-03,107976.0,107976.0,106483.0,106483.0,101329.75,6189
2014-11-04,105986.0,107478.0,104990.0,104990.0,99909.007813,9142
2014-11-05,104990.0,107478.0,104493.0,107478.0,102276.59375,8888
2014-11-06,106483.0,111957.0,105986.0,111459.0,106064.9375,31067
2014-11-07,110962.0,112952.0,109966.0,110464.0,105118.085938,16873
2014-11-10,109469.0,112454.0,109469.0,111957.0,106538.828125,23705
2014-11-11,112454.0,112952.0,109469.0,109469.0,104171.234375,14606
2014-11-12,109966.0,109966.0,106483.0,106483.0,101329.75,12631
2014-11-13,105488.0,105986.0,98621.398438,98621.398438,93848.609375,32675
2014-11-14,98720.898438,99318.0,93347.0,99019.5,94227.445313,29270
2014-11-17,99019.5,99019.5,92749.898438,92849.398438,88355.945313,24230
2014-11-18,93048.398438,94541.203125,90262.0,93546.0,89018.835938,21438
2014-11-19,92650.398438,96631.0,92152.796875,95934.398438,91291.640625,6531
2014-11-20,95735.398438,95834.898438,92849.398438,94043.601563,89492.351563,10882
2014-11-21,94043.601563,94043.601563,92451.296875,93247.5,88734.78125,7249
2014-11-24,93546.0,93645.5,92550.898438,93148.0,88640.101563,2320
2014-11-25,93247.5,95138.296875,92948.898438,94043.601563,89492.351563,8074
2014-11-26,93546.0,98919.898438,93247.5,98322.796875,93564.460938,8777
2014-11-27,98223.296875,101507.0,98123.796875,101010.0,96121.617188,9432
2014-11-28,101010.0,101507.0,98123.796875,100015.0,95174.765625,10532
2014-12-01,100015.0,100015.0,97725.703125,97725.703125,92996.257813,3239
2014-12-02,96730.601563,103498.0,96730.601563,102503.0,97542.359375,12535
2014-12-03,101010.0,104990.0,101010.0,103995.0,98962.148438,13400
2014-12-04,102503.0,105488.0,101507.0,103995.0,98962.148438,10728
2014-12-05,103000.0,103995.0,100015.0,100015.0,95174.765625,10964
2014-12-08,100015.0,101010.0,98521.898438,100015.0,95174.765625,5127
2014-12-09,100512.0,100512.0,99417.5,100015.0,95174.765625,2857
2014-12-10,100015.0,100512.0,98621.398438,100015.0,95174.765625,5621
2014-12-11,99318.0,102005.0,97626.203125,101010.0,96121.617188,7091
2014-12-12,100015.0,103498.0,98820.398438,102503.0,97542.359375,7221
2014-12-15,103000.0,103000.0,100512.0,102503.0,97542.359375,5557
2014-12-16,102503.0,102503.0,99517.0,99517.0,94700.867188,8065
2014-12-17,98919.898438,101507.0,98621.398438,99417.5,94606.179688,9314
2014-12-18,98820.398438,104493.0,98820.398438,104493.0,99436.054688,9951
2014-12-19,104493.0,107478.0,104493.0,107478.0,102276.59375,4251
2014-12-22,105986.0,107976.0,105986.0,107478.0,102276.59375,2840
2014-12-23,107976.0,107976.0,102503.0,107478.0,102276.59375,9389
2014-12-24,107478.0,117430.0,107478.0,115937.0,110326.21875,15850
2014-12-26,115937.0,117430.0,113449.0,114445.0,108906.42968800002,4197
2014-12-29,114445.0,118425.0,112952.0,114942.0,110832.015625,6859
2014-12-30,115937.0,121908.0,115440.0,120913.0,116589.50781300002,14546
2015-01-02,120913.0,122904.0,118425.0,121411.0,117069.703125,18722
2015-01-05,122406.0,122406.0,114942.0,119918.0,115630.08593800002,19162
2015-01-06,117928.0,120913.0,115937.0,119420.0,115149.890625,19660
2015-01-07,117928.0,120416.0,117430.0,119420.0,115149.890625,10193
2015-01-08,119918.0,119918.0,115937.0,119420.0,115149.890625,10100
2015-01-09,119420.0,119918.0,116435.0,118923.0,114670.66406300002,12504
2015-01-12,117430.0,119918.0,115937.0,116933.0,112751.82031300002,14114
2015-01-13,115937.0,117928.0,113947.0,114445.0,110352.78125,15989
2015-01-14,115937.0,116933.0,111957.0,116435.0,112271.625,14002
2015-01-15,114942.0,116435.0,112454.0,112454.0,108432.97656300002,8574
2015-01-16,111957.0,114445.0,109966.0,112454.0,108432.97656300002,9863
2015-01-19,112952.0,113449.0,107976.0,109469.0,105554.710938,10803
2015-01-20,109469.0,117430.0,108474.0,116933.0,112751.82031300002,23041
2015-01-21,116933.0,120416.0,114942.0,119420.0,115149.890625,25815
2015-01-22,121908.0,122406.0,114942.0,116435.0,112271.625,15276
2015-01-23,117430.0,117430.0,113449.0,115937.0,111791.4375,8615
2015-01-26,116435.0,116435.0,112952.0,112952.0,108913.171875,22886
2015-01-27,112952.0,115937.0,111459.0,112454.0,108432.97656300002,11694
2015-01-28,112454.0,115937.0,110464.0,115440.0,111312.203125,16309
2015-01-29,115937.0,118923.0,113947.0,117928.0,113711.24218800002,15064
2015-01-30,118425.0,120913.0,115937.0,119420.0,115149.890625,29359
2015-02-02,121411.0,124396.0,118425.0,122406.0,118029.125,21554
2015-02-03,124396.0,125391.0,121411.0,123401.0,118988.546875,15223
2015-02-04,125391.0,125391.0,117928.0,120416.0,116110.28906300002,26734
2015-02-05,119420.0,126387.0,117430.0,122904.0,118509.32031300002,22964
2015-02-06,121411.0,124894.0,120913.0,120913.0,116589.50781300002,10835
2015-02-09,119918.0,120913.0,115937.0,116435.0,112271.625,12287
2015-02-10,114445.0,117928.0,112454.0,117928.0,113711.24218800002,14920
2015-02-11,117430.0,123401.0,115937.0,117430.0,113231.046875,17408
2015-02-12,118425.0,118923.0,114942.0,117430.0,113231.046875,10368
2015-02-13,117430.0,117928.0,113947.0,115440.0,111312.203125,6691
2015-02-16,115440.0,116933.0,113947.0,114445.0,110352.78125,3919
2015-02-17,114445.0,116933.0,112952.0,115937.0,111791.4375,9181
2015-02-23,115937.0,116933.0,112454.0,112454.0,108432.97656300002,7304
2015-02-24,113449.0,114445.0,110464.0,112952.0,108913.171875,6958
2015-02-25,111957.0,114942.0,111957.0,112952.0,108913.171875,9130
2015-02-26,112454.0,119420.0,111957.0,118923.0,114670.66406300002,10581
2015-02-27,120416.0,120416.0,116435.0,116435.0,112271.625,4558
2015-03-02,117430.0,118923.0,114942.0,118425.0,114190.46875,7574
2015-03-03,118923.0,121411.0,116435.0,118923.0,114670.66406300002,8952
2015-03-04,119420.0,119420.0,113449.0,115937.0,111791.4375,14453
2015-03-05,116435.0,117928.0,115937.0,116933.0,112751.82031300002,6552
2015-03-06,117430.0,117430.0,114445.0,116435.0,112271.625,7037
2015-03-09,116435.0,116435.0,113449.0,114942.0,110832.015625,9821
2015-03-10,114445.0,115440.0,111957.0,111957.0,107953.75,3972
2015-03-11,110962.0,112454.0,108971.0,110962.0,106994.328125,9256
2015-03-12,110962.0,114445.0,108474.0,112454.0,108432.97656300002,12238
2015-03-13,112454.0,113947.0,110962.0,112454.0,108432.97656300002,8909
2015-03-16,111459.0,113947.0,111459.0,112952.0,108913.171875,10180
2015-03-17,112952.0,117928.0,111957.0,115440.0,111312.203125,9219
2015-03-18,114445.0,116933.0,111957.0,111957.0,107953.75,4718
2015-03-19,112952.0,113449.0,110962.0,111957.0,107953.75,5171
2015-03-20,111957.0,112952.0,110464.0,111459.0,107473.55468800002,3666
2015-03-23,111459.0,114445.0,110962.0,113947.0,109872.59375,4317
2015-03-24,114445.0,117928.0,113947.0,116435.0,112271.625,10751
2015-03-25,116435.0,116933.0,114942.0,116435.0,112271.625,5981
2015-03-26,116435.0,116435.0,112454.0,112952.0,108913.171875,11473
2015-03-27,113947.0,114942.0,112454.0,113947.0,109872.59375,4699
2015-03-30,114942.0,116435.0,113449.0,116435.0,112271.625,6798
2015-03-31,117430.0,122904.0,115937.0,121411.0,117069.703125,15792
2015-04-01,121411.0,125889.0,119420.0,124396.0,119947.96875,8984
2015-04-02,123401.0,124894.0,119420.0,121908.0,117548.92968800002,10362
2015-04-03,122904.0,125391.0,121411.0,124894.0,120428.16406300002,6404
2015-04-06,124894.0,125391.0,122904.0,124894.0,120428.16406300002,6776
2015-04-07,124894.0,125391.0,118425.0,118923.0,114670.66406300002,16298
2015-04-08,119918.0,124396.0,118425.0,122904.0,118509.32031300002,11490
2015-04-09,124396.0,130865.0,121908.0,124396.0,119947.96875,23136
2015-04-10,132358.0,142807.0,132358.0,134348.0,129544.11718800002,88652
2015-04-13,135343.0,138329.0,128875.0,133353.0,128584.6875,22523
2015-04-14,134348.0,138329.0,127879.0,130865.0,126185.65625,14800
2015-04-15,130367.0,134348.0,128377.0,132358.0,127625.27343800002,13671
2015-04-16,134348.0,134348.0,128377.0,130367.0,125705.46875,11225
2015-04-17,130865.0,130865.0,125889.0,126387.0,121867.78125,8705
2015-04-20,124396.0,127879.0,121411.0,122406.0,118029.125,16443
2015-04-21,123401.0,123401.0,120416.0,121908.0,117548.92968800002,10272
2015-04-22,122406.0,122904.0,116933.0,120416.0,116110.28906300002,17403
2015-04-23,120416.0,122406.0,118923.0,120416.0,116110.28906300002,11619
2015-04-24,120913.0,125391.0,119420.0,122904.0,118509.32031300002,14763
2015-04-27,122904.0,122904.0,118923.0,121411.0,117069.703125,10842
2015-04-28,121908.0,122406.0,118425.0,121411.0,117069.703125,12773
2015-04-29,121908.0,123899.0,119420.0,123899.0,119468.74218800002,12299
2015-04-30,123899.0,123899.0,119420.0,120913.0,116589.50781300002,10314
2015-05-04,120913.0,121908.0,114445.0,115937.0,111791.4375,18448
2015-05-06,115937.0,116933.0,111957.0,114445.0,110352.78125,9888
2015-05-07,113947.0,115440.0,109469.0,114942.0,110832.015625,23222
2015-05-08,115440.0,115937.0,112952.0,113947.0,109872.59375,17403
2015-05-11,115440.0,117928.0,113947.0,117928.0,113711.24218800002,9182
2015-05-12,117928.0,119420.0,117430.0,119420.0,115149.890625,6513
2015-05-13,119918.0,119918.0,116933.0,118425.0,114190.46875,7075
2015-05-14,118425.0,123401.0,117430.0,122406.0,118029.125,10506
2015-05-15,123401.0,124396.0,120913.0,122406.0,118029.125,8663
2015-05-18,120416.0,121908.0,111957.0,111957.0,107953.75,25807
