Date,Open,High,Low,Close,Adj Close,Volume
2000-03-08,175663.0,190431.0,175663.0,184602.0,184602.0,2316
2000-03-09,182658.0,188488.0,178772.0,182658.0,182658.0,1312
2000-03-10,180715.0,209863.0,176829.0,191986.0,191986.0,4606
2000-03-13,205588.0,205588.0,191208.0,194318.0,194318.0,2959
2000-03-14,186545.0,194123.0,182658.0,194123.0,194123.0,1544
2000-03-15,190431.0,194318.0,184990.0,186545.0,186545.0,1389
2000-03-16,182658.0,184602.0,178772.0,178772.0,178772.0,695
2000-03-17,178772.0,188488.0,169056.0,182658.0,182658.0,1570
2000-03-20,155260.0,174886.0,155260.0,155260.0,155260.0,2547
2000-03-21,132136.0,132136.0,132136.0,132136.0,132136.0,2444
2000-03-22,112316.0,143795.0,112316.0,136022.0,136022.0,6664
2000-03-23,144184.0,156426.0,137965.0,156426.0,156426.0,6098
2000-03-24,161089.0,178772.0,133302.0,151568.0,151568.0,9057
2000-03-27,155454.0,155454.0,132136.0,132136.0,132136.0,6253
2000-03-28,132136.0,143795.0,127861.0,128638.0,128638.0,6253
2000-03-29,128638.0,129027.0,120477.0,120477.0,120477.0,5198
2000-03-30,124752.0,136800.0,124363.0,124752.0,124752.0,5609
2000-03-31,124752.0,125140.0,117756.0,122420.0,122420.0,3191
2000-04-03,116590.0,123586.0,109595.0,116590.0,116590.0,3911
2000-04-04,114647.0,114647.0,101045.0,112704.0,112704.0,1647
2000-04-05,112704.0,112704.0,112704.0,112704.0,112704.0,0
2000-04-06,103766.0,123586.0,103766.0,109984.0,109984.0,1853
2000-04-07,108818.0,117368.0,108818.0,115230.0,115230.0,3345
2000-04-10,110178.0,116979.0,110178.0,112704.0,112704.0,3242
2000-04-11,112704.0,112704.0,102988.0,104543.0,104543.0,3062
2000-04-12,106875.0,106875.0,101045.0,103377.0,103377.0,1441
2000-04-13,103377.0,103377.0,103377.0,103377.0,103377.0,0
2000-04-14,104931.0,112316.0,97741.703125,109595.0,109595.0,10730
2000-04-17,106875.0,109595.0,101045.0,106875.0,106875.0,12197
2000-04-18,106875.0,116590.0,106875.0,109595.0,109595.0,8980
2000-04-19,109206.0,120283.0,109206.0,118339.0,118339.0,8131
2000-04-20,114647.0,126306.0,114647.0,125529.0,125529.0,6407
2000-04-21,125529.0,130581.0,120477.0,124363.0,124363.0,5043
2000-04-24,124363.0,126306.0,120477.0,123197.0,123197.0,3860
2000-04-25,119311.0,123586.0,114647.0,116590.0,116590.0,2239
2000-04-26,112704.0,116590.0,109595.0,112704.0,112704.0,2187
2000-04-27,115425.0,115813.0,106097.0,109206.0,109206.0,1775
2000-04-28,109206.0,115813.0,108041.0,109789.0,109789.0,2007
2000-05-01,109789.0,109789.0,109789.0,109789.0,109789.0,0
2000-05-02,106875.0,114259.0,106875.0,114259.0,114259.0,6973
2000-05-03,116785.0,118922.0,112704.0,118534.0,118534.0,1647
2000-05-04,120477.0,120477.0,114647.0,119505.0,119505.0,2290
2000-05-05,119505.0,119505.0,119505.0,119505.0,119505.0,0
2000-05-08,120477.0,120477.0,115813.0,118534.0,118534.0,2522
2000-05-09,118534.0,118534.0,118534.0,118534.0,118534.0,0
2000-05-10,104931.0,113481.0,104931.0,108818.0,108818.0,2239
2000-05-11,108818.0,108818.0,108818.0,108818.0,108818.0,0
2000-05-12,116202.0,116202.0,108818.0,109595.0,109595.0,3628
2000-05-15,108429.0,109206.0,93661.0,99490.601563,99490.601563,5455
2000-05-16,99101.898438,104931.0,95604.203125,104931.0,104931.0,4297
2000-05-17,95215.601563,106486.0,95215.601563,102600.0,102600.0,1930
2000-05-18,101045.0,102600.0,93272.398438,98713.296875,98713.296875,1878
2000-05-19,97158.796875,100851.0,89774.703125,99879.203125,99879.203125,1158
2000-05-22,95215.601563,100656.0,90552.0,94826.898438,94826.898438,1415
2000-05-23,94826.898438,94826.898438,87831.5,89386.0,89386.0,1930
2000-05-24,89774.703125,89774.703125,81613.296875,83945.203125,83945.203125,2753
2000-05-25,83945.203125,91717.898438,83945.203125,91717.898438,91717.898438,1801
2000-05-26,87831.5,91329.203125,81613.296875,81613.296875,81613.296875,515
2000-05-29,77727.0,88997.398438,77727.0,85499.703125,85499.703125,1621
2000-05-30,85499.703125,85499.703125,85499.703125,85499.703125,85499.703125,0
2000-05-31,89774.703125,101045.0,87442.898438,99101.898438,99101.898438,3268
2000-06-01,93272.398438,99490.601563,93272.398438,96381.5,96381.5,1492
2000-06-02,100268.0,101045.0,95409.898438,97158.796875,97158.796875,2599
2000-06-05,97158.796875,104543.0,97158.796875,104543.0,104543.0,5198
2000-06-06,104543.0,104543.0,104543.0,104543.0,104543.0,0
2000-06-07,102988.0,104543.0,98519.0,104154.0,104154.0,3834
2000-06-08,101045.0,104154.0,100851.0,102988.0,102988.0,3628
2000-06-09,101434.0,104931.0,100462.0,104543.0,104543.0,7333
2000-06-12,102988.0,110372.0,101045.0,102600.0,102600.0,2213
2000-06-13,99490.601563,101045.0,95604.203125,95604.203125,95604.203125,2702
2000-06-14,89774.703125,101045.0,89774.703125,97158.796875,97158.796875,2625
2000-06-15,97158.796875,101045.0,93272.398438,97158.796875,97158.796875,2342
2000-06-16,97158.796875,102600.0,89386.0,91717.898438,91717.898438,4297
2000-06-19,93272.398438,93272.398438,86665.601563,91329.203125,91329.203125,2136
2000-06-20,87637.203125,95215.601563,87637.203125,91134.898438,91134.898438,4580
2000-06-21,93078.101563,93078.101563,88997.398438,90940.601563,90940.601563,2676
2000-06-22,90552.0,90940.601563,83556.5,88997.398438,88997.398438,2058
2000-06-23,82002.0,87442.898438,82002.0,83750.796875,83750.796875,3474
2000-06-26,82584.898438,88414.5,81613.296875,86859.898438,86859.898438,3371
2000-06-27,85499.703125,87054.203125,84139.5,84333.796875,84333.796875,2444
2000-06-28,87442.898438,87442.898438,81613.296875,82390.601563,82390.601563,4451
2000-06-29,82779.203125,83556.5,80447.398438,81224.703125,81224.703125,2933
2000-06-30,78115.601563,82002.0,75783.796875,79864.5,79864.5,3551
2000-07-03,78504.296875,89386.0,77338.398438,89386.0,89386.0,8774
2000-07-04,90940.601563,90940.601563,83556.5,85499.703125,85499.703125,5764
2000-07-05,83556.5,88608.796875,78504.296875,79281.5,79281.5,3911
2000-07-06,78310.0,79475.898438,76949.703125,77338.398438,77338.398438,4683
2000-07-07,77338.398438,82002.0,76172.5,82002.0,82002.0,5609
2000-07-10,82196.296875,93661.0,82196.296875,93661.0,93661.0,8929
2000-07-11,93272.398438,99490.601563,90357.601563,96770.101563,96770.101563,9032
2000-07-12,94049.703125,96575.796875,91329.203125,93466.703125,93466.703125,7848
2000-07-13,91329.203125,96770.101563,90357.601563,92883.796875,92883.796875,4066
2000-07-14,91329.203125,95604.203125,89386.0,95215.601563,95215.601563,4940
2000-07-17,95215.601563,95215.601563,95215.601563,95215.601563,95215.601563,0
2000-07-18,92495.101563,97158.796875,89386.0,89386.0,89386.0,1904
2000-07-19,92495.101563,97158.796875,89386.0,89386.0,89386.0,1904
2000-07-20,83556.5,86471.296875,82390.601563,86471.296875,86471.296875,1775
2000-07-21,83556.5,91329.203125,83556.5,91329.203125,91329.203125,2367
2000-07-24,93272.398438,93272.398438,86277.0,86277.0,86277.0,3577
2000-07-25,87442.898438,88608.796875,83556.5,88608.796875,88608.796875,2007
2000-07-26,86277.0,91329.203125,86277.0,90940.601563,90940.601563,2367
2000-07-27,90940.601563,93661.0,88220.101563,93661.0,93661.0,3474
2000-07-28,93272.398438,107652.0,90940.601563,107652.0,107652.0,23981
2000-07-31,123780.0,123780.0,123780.0,123780.0,123780.0,8182
2000-08-01,142240.0,142240.0,128250.0,142240.0,142240.0,48632
2000-08-02,143406.0,154677.0,124946.0,142629.0,142629.0,18578
2000-08-03,132525.0,141852.0,132525.0,135245.0,135245.0,16030
2000-08-04,135245.0,147293.0,128250.0,128250.0,128250.0,16983
2000-08-07,122420.0,129804.0,109012.0,109012.0,109012.0,13818
2000-08-08,105709.0,120477.0,105709.0,118145.0,118145.0,15644
2000-08-09,116590.0,123975.0,116590.0,116979.0,116979.0,8774
2000-08-10,118922.0,125918.0,118922.0,122420.0,122420.0,7977
2000-08-11,118922.0,139520.0,118728.0,135634.0,135634.0,15696
2000-08-14,132525.0,147681.0,132525.0,136022.0,136022.0,12711
2000-08-15,136022.0,136022.0,136022.0,136022.0,136022.0,0
2000-08-16,136022.0,140297.0,130970.0,134079.0,134079.0,8826
2000-08-17,130970.0,136800.0,126695.0,132136.0,132136.0,10112
2000-08-18,128832.0,132136.0,123197.0,132136.0,132136.0,9649
2000-08-21,134273.0,143406.0,128832.0,128832.0,128832.0,10473
2000-08-22,126306.0,132136.0,123197.0,125918.0,125918.0,9469
2000-08-23,129027.0,130193.0,120477.0,120865.0,120865.0,13843
2000-08-24,120865.0,120865.0,120865.0,120865.0,120865.0,0
2000-08-25,120865.0,120865.0,120865.0,120865.0,120865.0,0
2000-08-28,120477.0,123975.0,110761.0,112898.0,112898.0,17224
2000-08-29,113287.0,114647.0,101822.0,114647.0,114647.0,18853
2000-08-30,116590.0,131747.0,115425.0,131747.0,131747.0,34711
2000-08-31,131747.0,137188.0,119700.0,127861.0,127861.0,20240
2000-09-01,121254.0,130193.0,121254.0,129415.0,129415.0,12333
2000-09-04,124363.0,131747.0,116590.0,116590.0,116590.0,13746
2000-09-05,110761.0,117756.0,107069.0,111927.0,111927.0,9636
2000-09-06,108429.0,115619.0,106875.0,112704.0,112704.0,8430
2000-09-07,109012.0,111733.0,102988.0,107652.0,107652.0,7380
2000-09-08,104543.0,107652.0,95798.5,97158.796875,97158.796875,7138
2000-09-11,97158.796875,97158.796875,97158.796875,97158.796875,97158.796875,0
2000-09-12,97158.796875,97158.796875,97158.796875,97158.796875,97158.796875,0
2000-09-13,97158.796875,97158.796875,97158.796875,97158.796875,97158.796875,0
2000-09-14,95215.601563,97158.796875,87442.898438,96964.398438,96964.398438,5416
2000-09-15,96964.398438,109401.0,96964.398438,104931.0,104931.0,11700
2000-09-18,105320.0,106486.0,89191.703125,94438.296875,94438.296875,6726
2000-09-19,90552.0,97158.796875,90552.0,94438.296875,94438.296875,5324
2000-09-20,94438.296875,99879.203125,91329.203125,95992.796875,95992.796875,7578
2000-09-21,93078.101563,96381.5,89386.0,91329.203125,91329.203125,4652
2000-09-22,87831.5,94438.296875,85499.703125,90940.601563,90940.601563,11533
2000-09-25,90940.601563,93272.398438,88220.101563,89580.398438,89580.398438,5566
2000-09-26,87637.203125,95215.601563,87442.898438,90163.296875,90163.296875,9219
2000-09-27,89774.703125,103571.0,89386.0,103571.0,103571.0,13581
2000-09-28,106875.0,118922.0,105320.0,118922.0,118922.0,31670
2000-09-29,116590.0,128055.0,112704.0,120088.0,120088.0,31765
2000-10-02,123197.0,123197.0,113287.0,113287.0,113287.0,9153
2000-10-03,113287.0,113287.0,113287.0,113287.0,113287.0,0
2000-10-04,113481.0,118534.0,113481.0,114647.0,114647.0,8430
2000-10-05,118534.0,120865.0,115619.0,116590.0,116590.0,8921
2000-10-06,113481.0,118145.0,113093.0,118145.0,118145.0,5424
2000-10-09,115813.0,121254.0,112704.0,112704.0,112704.0,8867
2000-10-10,112704.0,118534.0,110372.0,116590.0,116590.0,9171
2000-10-11,115036.0,116590.0,110761.0,112316.0,112316.0,5627
2000-10-12,112704.0,114842.0,110372.0,114647.0,114647.0,6633
2000-10-13,113870.0,115230.0,104931.0,115230.0,115230.0,8651
2000-10-16,115230.0,115230.0,115230.0,115230.0,115230.0,0
2000-10-17,121254.0,122420.0,113093.0,115036.0,115036.0,12948
2000-10-18,112704.0,114647.0,107263.0,113481.0,113481.0,10079
2000-10-19,109789.0,112704.0,101045.0,108429.0,108429.0,8051
2000-10-20,108818.0,112316.0,105709.0,109206.0,109206.0,13149
2000-10-23,105320.0,110372.0,103377.0,103377.0,103377.0,6636
2000-10-24,97547.398438,104543.0,96381.5,100462.0,100462.0,12323
2000-10-25,96381.5,111150.0,96381.5,100462.0,100462.0,11121
2000-10-26,101045.0,104931.0,96770.101563,97158.796875,97158.796875,8749
2000-10-27,97158.796875,97158.796875,97158.796875,97158.796875,97158.796875,0
2000-10-30,97158.796875,97547.398438,93272.398438,93272.398438,93272.398438,6734
2000-10-31,93272.398438,93272.398438,79281.5,93272.398438,93272.398438,12055
2000-11-01,93078.101563,101045.0,93078.101563,97158.796875,97158.796875,8064
2000-11-02,97936.0,101045.0,95215.601563,101045.0,101045.0,7115
2000-11-03,104931.0,106875.0,101434.0,106486.0,106486.0,4817
2000-11-06,106486.0,108041.0,102405.0,102405.0,102405.0,5764
2000-11-07,97158.796875,102211.0,95604.203125,97353.101563,97353.101563,4302
2000-11-08,95215.601563,98324.601563,94049.703125,95215.601563,95215.601563,4233
2000-11-09,93272.398438,95992.796875,90940.601563,95992.796875,95992.796875,5681
2000-11-10,93272.398438,95992.796875,92300.796875,92495.101563,92495.101563,4946
2000-11-13,92495.101563,94049.703125,87054.203125,91329.203125,91329.203125,4176
2000-11-14,83556.5,93272.398438,83556.5,88025.796875,88025.796875,10210
2000-11-15,86277.0,92106.5,86277.0,87637.203125,87637.203125,5831
2000-11-16,87831.5,89386.0,83750.796875,87637.203125,87637.203125,14085
2000-11-17,87637.203125,92883.796875,87637.203125,89774.703125,89774.703125,12408
2000-11-20,90163.296875,90940.601563,87442.898438,87442.898438,87442.898438,9551
2000-11-21,87442.898438,100462.0,83167.898438,100462.0,100462.0,30864
2000-11-22,101822.0,111150.0,95215.601563,98907.601563,98907.601563,19206
2000-11-23,99490.601563,101822.0,93272.398438,96381.5,96381.5,13717
2000-11-24,95215.601563,97936.0,91329.203125,94438.296875,94438.296875,4845
2000-11-27,91717.898438,95992.796875,90940.601563,90940.601563,90940.601563,7704
2000-11-28,88997.398438,100656.0,88997.398438,89386.0,89386.0,10920
2000-11-29,90163.296875,91329.203125,83945.203125,84333.796875,84333.796875,5599
2000-11-30,83556.5,86277.0,80058.796875,82002.0,82002.0,8311
2000-12-01,78892.898438,82390.601563,77921.296875,78892.898438,78892.898438,6266
2000-12-04,78115.601563,82002.0,76561.101563,77727.0,77727.0,4130
2000-12-05,75783.796875,78698.601563,75006.601563,78115.601563,78115.601563,11510
2000-12-06,78892.898438,87442.898438,78504.296875,84333.796875,84333.796875,11919
2000-12-07,82390.601563,84333.796875,78504.296875,81030.398438,81030.398438,6677
2000-12-08,81030.398438,84916.703125,79087.203125,80447.398438,80447.398438,10496
2000-12-11,78504.296875,81030.398438,78115.601563,79087.203125,79087.203125,8952
2000-12-12,78504.296875,78892.898438,75006.601563,75006.601563,75006.601563,5633
2000-12-13,74229.296875,76949.703125,73063.398438,75006.601563,75006.601563,12487
2000-12-14,75395.203125,86082.601563,74035.0,86082.601563,86082.601563,18881
2000-12-15,86665.601563,89386.0,82002.0,86665.601563,86665.601563,18863
2000-12-18,84333.796875,90357.601563,84333.796875,86277.0,86277.0,18164
2000-12-19,86665.601563,87831.5,82779.203125,84333.796875,84333.796875,13159
2000-12-20,84722.398438,85499.703125,71703.203125,77338.398438,77338.398438,11262
2000-12-21,68788.398438,87054.203125,68788.398438,85111.101563,85111.101563,11818
2000-12-22,81224.703125,84722.398438,75783.796875,76949.703125,76949.703125,12680
2000-12-26,76949.703125,77727.0,73840.601563,73840.601563,73840.601563,3309
2001-01-02,72286.101563,79281.5,72286.101563,77727.0,77727.0,13179
2001-01-03,75783.796875,80058.796875,75783.796875,80058.796875,80058.796875,2782
2001-01-04,82196.296875,86277.0,80836.101563,81419.0,81419.0,8249
2001-01-05,82002.0,82002.0,78115.601563,80447.398438,80447.398438,10614
2001-01-08,82002.0,83167.898438,79281.5,81030.398438,81030.398438,9106
2001-01-09,79670.203125,83167.898438,77727.0,82779.203125,82779.203125,9487
2001-01-10,82779.203125,89774.703125,81419.0,83167.898438,83167.898438,10501
2001-01-11,82002.0,85499.703125,80058.796875,83556.5,83556.5,5946
2001-01-12,82390.601563,86859.898438,82390.601563,85499.703125,85499.703125,10035
2001-01-15,85499.703125,91717.898438,85499.703125,89386.0,89386.0,14227
2001-01-16,90163.296875,90940.601563,86082.601563,89386.0,89386.0,4987
2001-01-17,88608.796875,88608.796875,86665.601563,88220.101563,88220.101563,4755
2001-01-18,88220.101563,101434.0,88220.101563,101434.0,101434.0,21874
2001-01-19,100268.0,102405.0,95992.796875,96381.5,96381.5,10841
2001-01-22,97158.796875,109789.0,97158.796875,108818.0,108818.0,22350
2001-01-26,106875.0,110761.0,101822.0,104543.0,104543.0,7375
2001-01-29,101434.0,108041.0,98324.601563,105709.0,105709.0,16823
2001-01-30,106097.0,108818.0,101045.0,106875.0,106875.0,11327
2001-01-31,106875.0,108818.0,104154.0,105709.0,105709.0,23166
2001-02-01,105320.0,109595.0,104154.0,105903.0,105903.0,7719
2001-02-02,107652.0,108818.0,104348.0,105126.0,105126.0,9906
2001-02-05,102017.0,104931.0,94438.296875,102211.0,102211.0,6435
2001-02-06,101045.0,109595.0,100656.0,106097.0,106097.0,12492
2001-02-07,104154.0,108429.0,102600.0,102988.0,102988.0,6999
2001-02-08,104543.0,118145.0,104154.0,112704.0,112704.0,34498
2001-02-09,112704.0,115425.0,111538.0,112898.0,112898.0,12770
2001-02-12,110761.0,113481.0,109595.0,112316.0,112316.0,9093
2001-02-13,112316.0,122031.0,112316.0,119700.0,119700.0,24169
2001-02-14,119700.0,124363.0,118145.0,118534.0,118534.0,12400
2001-02-15,116979.0,122420.0,116785.0,118922.0,118922.0,17423
2001-02-16,118922.0,132136.0,114647.0,127861.0,127861.0,20644
2001-02-19,132136.0,135634.0,127084.0,127861.0,127861.0,32851
2001-02-20,131747.0,131747.0,118728.0,120477.0,120477.0,18681
2001-02-21,120865.0,120865.0,112704.0,112704.0,112704.0,16277
2001-02-22,112704.0,118145.0,110761.0,112704.0,112704.0,13308
2001-02-23,110761.0,113481.0,106875.0,108818.0,108818.0,10256
2001-02-26,105320.0,120477.0,105320.0,105320.0,105320.0,29442
2001-02-27,105320.0,108041.0,99296.203125,102988.0,102988.0,17435
2001-02-28,101434.0,102988.0,95604.203125,100462.0,100462.0,13589
2001-03-02,100656.0,104348.0,97741.703125,100462.0,100462.0,11335
2001-03-05,100462.0,107069.0,100462.0,106486.0,106486.0,18856
2001-03-06,104931.0,108041.0,102600.0,107263.0,107263.0,10804
2001-03-07,106875.0,108818.0,105514.0,106292.0,106292.0,12076
2001-03-08,105514.0,107846.0,104931.0,107458.0,107458.0,12817
2001-03-09,107652.0,120088.0,107458.0,112704.0,112704.0,20237
2001-03-12,114259.0,114259.0,108818.0,109595.0,109595.0,14803
2001-03-13,105709.0,108623.0,99879.203125,108429.0,108429.0,13102
2001-03-15,110761.0,115425.0,109984.0,115036.0,115036.0,22718
2001-03-16,115036.0,116202.0,109012.0,109206.0,109206.0,13429
2001-03-19,106875.0,109206.0,101822.0,102211.0,102211.0,13249
2001-03-20,102017.0,106875.0,100268.0,106875.0,106875.0,14479
2001-03-21,104543.0,106875.0,102988.0,102988.0,102988.0,5378
2001-03-22,97936.0,108429.0,97936.0,105709.0,105709.0,12490
2001-03-23,105709.0,107652.0,102017.0,105320.0,105320.0,10841
2001-03-26,105709.0,106097.0,102600.0,102988.0,102988.0,12855
2001-03-27,101045.0,102794.0,100268.0,101822.0,101822.0,9016
2001-03-28,101045.0,103766.0,95215.601563,95215.601563,95215.601563,18439
2001-03-29,89774.703125,95992.796875,89774.703125,91329.203125,91329.203125,8656
2001-03-30,92495.101563,96381.5,90746.296875,93466.703125,93466.703125,9436
2001-04-02,92495.101563,94826.898438,90746.296875,91329.203125,91329.203125,10272
2001-04-03,91717.898438,95992.796875,85499.703125,94438.296875,94438.296875,18022
2001-04-04,89774.703125,95604.203125,89774.703125,95604.203125,95604.203125,7704
2001-04-06,96381.5,100851.0,96381.5,98713.296875,98713.296875,11739
2001-04-09,99490.601563,99490.601563,93272.398438,93272.398438,93272.398438,10529
2001-04-10,94438.296875,95215.601563,90552.0,93272.398438,93272.398438,5110
2001-04-11,94049.703125,95215.601563,92106.5,93272.398438,93272.398438,12989
2001-04-12,94049.703125,96381.5,92689.398438,96187.203125,96187.203125,7300
2001-04-13,96187.203125,100656.0,94049.703125,100268.0,100268.0,13702
2001-04-16,99879.203125,106486.0,99101.898438,105709.0,105709.0,19942
2001-04-17,105709.0,108818.0,104931.0,108818.0,108818.0,20317
2001-04-18,108429.0,110761.0,104543.0,108429.0,108429.0,17796
2001-04-19,106875.0,111927.0,106875.0,111927.0,111927.0,24455
2001-04-20,112704.0,112704.0,109984.0,111538.0,111538.0,9557
2001-04-23,110761.0,113093.0,108429.0,108429.0,108429.0,16779
2001-04-24,107069.0,108429.0,101045.0,107652.0,107652.0,12101
2001-04-25,108041.0,109595.0,104931.0,106875.0,106875.0,26315
2001-04-26,108041.0,109595.0,104931.0,106875.0,106875.0,26315
2001-04-27,102600.0,102600.0,98713.296875,99101.898438,99101.898438,14144
2001-04-30,99101.898438,101434.0,97936.0,98324.601563,98324.601563,22692
2001-05-02,101045.0,102211.0,97547.398438,99490.601563,99490.601563,18735
2001-05-03,100074.0,104931.0,95992.796875,104931.0,104931.0,22728
2001-05-04,104931.0,106486.0,103377.0,106097.0,106097.0,11821
2001-05-07,101822.0,106486.0,101822.0,103960.0,103960.0,12606
2001-05-08,104737.0,104931.0,98713.296875,100462.0,100462.0,10290
2001-05-09,99101.898438,101045.0,97547.398438,101045.0,101045.0,10933
2001-05-10,101045.0,101045.0,97936.0,100268.0,100268.0,11178
2001-05-11,97741.703125,102794.0,97547.398438,102794.0,102794.0,21694
2001-05-14,102794.0,103766.0,100656.0,103377.0,103377.0,22396
2001-05-15,101239.0,103377.0,97547.398438,97547.398438,97547.398438,22841
2001-05-16,97158.796875,101822.0,96187.203125,99101.898438,99101.898438,23637
2001-05-17,99101.898438,100074.0,97158.796875,100074.0,100074.0,7990
2001-05-18,97547.398438,100462.0,95604.203125,100462.0,100462.0,16630
2001-05-21,99296.203125,102017.0,99101.898438,102017.0,102017.0,8769
2001-05-22,102600.0,102600.0,99296.203125,101045.0,101045.0,18135
2001-05-23,99101.898438,100851.0,98130.296875,98324.601563,98324.601563,11903
2001-05-24,97353.101563,99101.898438,96187.203125,96770.101563,96770.101563,10786
2001-05-25,97353.101563,97547.398438,95215.601563,95992.796875,95992.796875,9140
2001-05-28,97158.796875,98324.601563,94049.703125,97741.703125,97741.703125,15271
2001-05-29,97158.796875,97741.703125,95604.203125,96381.5,96381.5,8978
2001-05-30,96381.5,96381.5,93272.398438,95409.898438,95409.898438,8625
2001-05-31,93661.0,95021.296875,92300.796875,93272.398438,93272.398438,5738
2001-06-01,93272.398438,94438.296875,89386.0,89774.703125,89774.703125,5959
2001-06-04,90163.296875,94049.703125,90163.296875,94049.703125,94049.703125,8558
2001-06-05,95215.601563,95215.601563,90940.601563,92106.5,92106.5,6248
2001-06-07,89774.703125,93272.398438,89774.703125,93272.398438,93272.398438,3790
2001-06-08,94826.898438,100268.0,94438.296875,99101.898438,99101.898438,23989
2001-06-11,97158.796875,98713.296875,95215.601563,98713.296875,98713.296875,13553
2001-06-12,99101.898438,99101.898438,95992.796875,96964.398438,96964.398438,14878
2001-06-13,97353.101563,98130.296875,94438.296875,96770.101563,96770.101563,16293
2001-06-14,99101.898438,111150.0,98324.601563,111150.0,111150.0,43393
2001-06-15,111927.0,127667.0,111538.0,127667.0,127667.0,59982
2001-06-18,130193.0,142629.0,123197.0,135245.0,135245.0,79558
2001-06-19,136022.0,141463.0,119311.0,127861.0,127861.0,36003
2001-06-20,128250.0,141463.0,127861.0,137577.0,137577.0,40972
2001-06-21,141852.0,158174.0,137577.0,158174.0,158174.0,56372
2001-06-22,162061.0,176052.0,154677.0,167113.0,167113.0,89616
2001-06-25,170999.0,179549.0,167113.0,167502.0,167502.0,52548
2001-06-26,167502.0,168668.0,142435.0,142435.0,142435.0,49167
2001-06-27,132136.0,146321.0,130387.0,132136.0,132136.0,29264
2001-06-28,132136.0,140880.0,112316.0,112316.0,112316.0,73357
2001-06-29,107263.0,129027.0,103377.0,129027.0,129027.0,110260
2001-07-02,136022.0,148264.0,134468.0,148264.0,148264.0,52805
2001-07-03,151373.0,165170.0,137771.0,149236.0,149236.0,116217
2001-07-04,151568.0,155454.0,126889.0,126889.0,126889.0,57656
2001-07-05,118728.0,126112.0,108041.0,118534.0,118534.0,150697
2001-07-06,118534.0,120865.0,109595.0,111150.0,111150.0,51218
2001-07-09,102988.0,108429.0,95409.898438,100851.0,100851.0,53719
