Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1780.300049,1780.300049,1780.300049,1780.300049,825.291382,3960
2000-01-05,1780.300049,1886.359985,1666.670044,1734.8499760000002,804.222046,30360
2000-01-06,1742.4200440000002,1810.609985,1590.910034,1810.609985,839.342163,11880
2000-01-07,1734.8499760000002,1734.8499760000002,1666.670044,1727.27002,800.708191,7920
2000-01-10,1704.550049,1704.550049,1704.550049,1704.550049,790.176025,0
2000-01-11,1727.27002,1954.550049,1674.23999,1674.23999,776.1252440000001,6600
2000-01-12,1651.52002,1742.4200440000002,1651.52002,1651.52002,765.5929570000001,5280
2000-01-13,1719.699951,1719.699951,1719.699951,1719.699951,797.199036,660
2000-01-14,1719.699951,1803.030029,1666.670044,1803.030029,835.8281860000001,3960
2000-01-17,1704.550049,1780.300049,1704.550049,1780.300049,825.291382,6600
2000-01-18,1712.119995,1712.119995,1704.550049,1704.550049,790.176025,3960
2000-01-19,1742.4200440000002,1742.4200440000002,1742.4200440000002,1742.4200440000002,807.7313230000001,132
2000-01-20,1704.550049,1704.550049,1704.550049,1704.550049,790.176025,0
2000-01-21,1666.670044,1666.670044,1666.670044,1666.670044,772.616028,1320
2000-01-24,1568.180054,1628.790039,1568.180054,1628.790039,755.05603,9240
2000-01-25,1628.790039,1628.790039,1628.790039,1628.790039,755.05603,2640
2000-01-26,1704.550049,1704.550049,1628.790039,1643.939941,762.079041,2640
2000-01-27,1890.1500239999998,1890.1500239999998,1742.4200440000002,1878.790039,870.9483640000001,1320
2000-01-28,1696.969971,1840.910034,1696.969971,1840.910034,853.388184,3960
2000-01-31,1840.910034,1840.910034,1840.910034,1840.910034,853.388184,132
2000-02-01,1666.670044,1712.119995,1666.670044,1666.670044,772.616028,7920
2000-02-02,1712.119995,1780.300049,1681.819946,1742.4200440000002,807.7313230000001,6600
2000-02-03,1742.4200440000002,1742.4200440000002,1708.3299559999998,1708.3299559999998,791.928345,2640
2000-02-04,1708.3299559999998,1708.3299559999998,1708.3299559999998,1708.3299559999998,791.928345,0
2000-02-07,1742.4200440000002,1742.4200440000002,1742.4200440000002,1742.4200440000002,807.7313230000001,528
2000-02-08,1818.180054,1818.180054,1818.180054,1818.180054,842.851257,132
2000-02-09,1780.300049,1780.300049,1780.300049,1780.300049,825.291382,0
2000-02-10,1742.4200440000002,2037.880005,1712.119995,1818.180054,842.851257,21120
2000-02-11,1893.939941,1893.939941,1742.4200440000002,1742.4200440000002,807.7313230000001,3960
2000-02-14,1780.300049,1780.300049,1742.4200440000002,1742.4200440000002,807.7313230000001,2640
2000-02-15,1651.52002,1734.8499760000002,1651.52002,1734.8499760000002,804.222046,6600
2000-02-16,1628.790039,1734.8499760000002,1628.790039,1734.8499760000002,804.222046,3960
2000-02-17,1598.47998,1772.72998,1598.47998,1742.4200440000002,807.7313230000001,2640
2000-02-18,1674.23999,1776.52002,1590.910034,1742.4200440000002,807.7313230000001,22440
2000-02-21,1606.060059,1734.8499760000002,1606.060059,1734.8499760000002,804.222046,1320
2000-02-22,1666.670044,1666.670044,1666.670044,1666.670044,772.616028,0
2000-02-23,1689.390015,1727.27002,1689.390015,1727.27002,800.708191,3960
2000-02-24,1780.300049,1893.939941,1515.150024,1704.550049,790.176025,76560
2000-02-25,1712.119995,1958.3299559999998,1712.119995,1958.3299559999998,907.820374,134640
2000-02-28,1943.180054,1943.180054,1772.72998,1893.939941,877.9713130000001,34320
2000-02-29,1893.939941,1893.939941,1795.449951,1871.209961,867.4343259999999,5280
2000-03-01,1871.209961,1871.209961,1871.209961,1871.209961,867.4343259999999,0
2000-03-02,1886.359985,1969.699951,1742.4200440000002,1969.699951,913.0912480000001,33000
2000-03-03,1965.910034,1965.910034,1893.939941,1893.939941,877.9713130000001,5280
2000-03-06,1780.300049,1950.7600100000002,1742.4200440000002,1950.7600100000002,904.3112789999999,18480
2000-03-07,1712.119995,1931.819946,1704.550049,1787.880005,828.805176,42240
2000-03-08,1784.089966,1856.060059,1784.089966,1821.969971,844.6082150000001,6600
2000-03-09,1780.300049,1901.52002,1746.209961,1818.180054,842.851257,23760
2000-03-10,1810.609985,1825.7600100000002,1784.089966,1825.7600100000002,846.365112,18480
2000-03-13,1803.030029,2098.47998,1803.030029,2098.47998,972.789551,125400
2000-03-14,2159.090088,2325.76001,1981.060059,2178.030029,1009.666443,96360
2000-03-15,2045.449951,2234.850098,2045.449951,2196.969971,1018.446533,27720
2000-03-16,2257.580078,2257.580078,2053.030029,2181.820068,1011.423462,19800
2000-03-17,2083.330078,2204.550049,2075.76001,2181.820068,1011.423462,2640
2000-03-20,2121.209961,2121.209961,2015.1500239999998,2083.330078,965.766541,14520
2000-03-21,1969.699951,2026.52002,1856.060059,1969.699951,913.0912480000001,15840
2000-03-22,1795.449951,2265.149902,1795.449951,2257.580078,1046.543335,10560
2000-03-23,2196.969971,2196.969971,2000.0,2174.23999,1007.909607,3960
2000-03-24,2234.850098,2234.850098,2049.23999,2189.389893,1014.9325560000001,3960
2000-03-27,2272.72998,2329.550049,2159.090088,2272.72998,1053.5665279999998,66000
2000-03-28,1931.819946,2268.939941,1931.819946,2234.850098,1036.006592,18480
2000-03-29,2234.850098,2348.47998,2159.090088,2204.550049,1021.960266,31680
2000-03-30,2090.909912,2272.72998,2056.820068,2113.639893,979.8172,6600
2000-03-31,2193.179932,2234.850098,2083.330078,2234.850098,1036.006592,42240
2000-04-03,2280.300049,2568.179932,2083.330078,2083.330078,965.766541,116160
