Date,Open,High,Low,Close,Adj Close,Volume
2000-08-08,20663.5,21532.199219,20663.5,20926.699219,20491.660156,40250
2000-08-09,20979.400391,22084.900391,20979.400391,21953.300781,21496.923828,58200
2000-08-10,22111.300781,23690.599609,22111.300781,23401.099609,22914.623047,127987
2000-08-11,22953.599609,23374.800781,22400.800781,22690.400391,22218.699219,100578
2000-08-14,25506.900391,25506.900391,23374.800781,23374.800781,22888.871094,152984
2000-08-15,23374.800781,23374.800781,23374.800781,23374.800781,22888.871094,0
2000-08-16,22953.599609,23690.599609,22743.0,22979.900391,22502.179688,55940
2000-08-17,22979.900391,22979.900391,21953.300781,22111.300781,21651.636719,72940
2000-08-18,22111.300781,22585.099609,21795.400391,21848.0,21393.810547,47563
2000-08-21,21848.0,22321.900391,21584.800781,21979.699219,21522.773438,45474
2000-08-22,22111.300781,22506.099609,22006.0,22216.599609,21754.746094,36774
2000-08-23,22795.699219,23085.199219,21953.300781,22111.300781,21651.636719,62607
2000-08-24,22163.900391,22427.099609,21374.199219,21953.300781,21496.923828,44771
2000-08-25,22111.300781,24217.099609,21584.800781,23243.199219,22760.001953,92961
2000-08-28,23717.0,23795.900391,22690.400391,23058.900391,22579.539063,134218
2000-08-29,23295.800781,23690.599609,23006.199219,23216.800781,22734.15625,79341
2000-08-30,23058.900391,23585.400391,22637.699219,23006.199219,22527.933594,65551
2000-08-31,23006.199219,23058.900391,21927.0,21953.300781,21496.923828,66786
2000-09-01,21690.099609,22374.5,21690.099609,22058.599609,21600.029297,31759
2000-09-04,22137.599609,22269.199219,21347.900391,21584.800781,21136.083984,35026
2000-09-05,21584.800781,21848.0,21190.0,21663.800781,21213.441406,38370
2000-09-06,21663.800781,21848.0,21347.900391,21479.5,21032.972656,38730
2000-09-07,21111.0,21242.599609,20795.099609,20795.099609,20362.800781,72370
2000-09-08,20953.099609,21295.300781,20742.5,20821.400391,20388.554688,36755
2000-09-11,20821.400391,20821.400391,20821.400391,20821.400391,20388.554688,0
2000-09-12,20821.400391,20821.400391,20821.400391,20821.400391,20388.554688,0
2000-09-13,20821.400391,20821.400391,20821.400391,20821.400391,20388.554688,0
2000-09-14,20531.900391,20689.800781,19505.300781,19847.5,19434.896484,90909
2000-09-15,20005.400391,20268.699219,19531.599609,19742.199219,19331.785156,55313
2000-09-18,19163.099609,19215.699219,17109.900391,17636.400391,17269.765625,65741
2000-09-19,17636.400391,17794.300781,17109.900391,17373.099609,17011.939453,46822
2000-09-20,17425.800781,18057.5,17425.800781,17794.300781,17424.382813,63044
2000-09-21,17583.699219,17873.300781,16925.699219,17030.900391,16676.849609,41333
2000-09-22,17109.900391,17109.900391,16162.299805,16399.199219,16058.283203,54401
2000-09-25,16057.0,17109.900391,16057.0,17109.900391,16754.208984,57098
2000-09-26,17531.099609,17583.699219,17030.900391,17188.900391,16831.568359,49728
2000-09-27,17057.300781,18926.199219,17057.300781,18136.5,17759.466797,108783
2000-09-28,18268.099609,18636.599609,17715.300781,17952.199219,17578.996094,53527
2000-09-29,18373.400391,18373.400391,17715.300781,17820.599609,17450.132813,49804
2000-10-02,17399.5,17689.0,17215.199219,17478.400391,17115.048828,54249
2000-10-03,17478.400391,17478.400391,17478.400391,17478.400391,17115.048828,0
2000-10-04,17373.099609,17531.099609,16952.0,17452.099609,17089.294922,44163
2000-10-05,17267.800781,17504.800781,17109.900391,17320.5,16960.427734,62379
2000-10-06,17399.5,17847.0,17373.099609,17741.699219,17372.875,65247
2000-10-09,17925.900391,17925.900391,17109.900391,17109.900391,16754.208984,43441
2000-10-10,16899.300781,17320.5,16846.699219,16952.0,16599.591797,31341
2000-10-11,16846.699219,16846.699219,15872.700195,16372.900391,16032.530272999998,53262
2000-10-12,16057.0,16583.5,15425.200195,15425.200195,15104.532227000002,42643
2000-10-13,15214.700195,15635.799805,14372.299805,15425.200195,15104.532227000002,62170
2000-10-16,15425.200195,15425.200195,15425.200195,15425.200195,15104.532227000002,0
2000-10-17,15793.799805,15899.099609,14767.200195,14767.200195,14460.210938,42738
2000-10-18,14530.299805,16057.0,13530.0,15241.0,14924.160156,94955
2000-10-19,14767.200195,15504.200195,14635.599609,14898.799805,14589.075195,41257
2000-10-20,15267.299805,15793.799805,15267.299805,15530.5,15207.642578,50222
2000-10-23,15662.099609,15662.099609,14898.799805,14898.799805,14589.075195,38275
2000-10-24,14898.799805,16267.599609,14767.200195,15635.799805,15310.753906,84736
2000-10-25,15346.299805,15583.200195,15162.0,15267.299805,14949.914063,51172
2000-10-26,15004.099609,15109.400391,14793.5,14846.099609,14537.469727000002,40117
2000-10-27,14846.099609,14846.099609,14846.099609,14846.099609,14537.469727000002,0
2000-10-30,14372.299805,14477.599609,13398.400391,13398.400391,13119.866211,54192
2000-10-31,12371.799805,12371.799805,11397.799805,12161.200195,11908.385742,124416
2000-11-01,11845.299805,13161.5,11476.799805,12792.900391,12526.954102,101280
2000-11-02,12687.700195,14425.0,12582.400391,14188.099609,13893.148438,178305
2000-11-03,14767.200195,15004.099609,13819.5,14003.799805,13712.680663999998,132261
2000-11-06,12898.200195,15741.099609,12635.0,14030.099609,13738.432616999999,186909
2000-11-07,13214.099609,14161.700195,13214.099609,13687.900391,13403.347656,83520
2000-11-08,14477.599609,14635.599609,14056.5,14214.400391,13918.90332,91422
2000-11-09,14477.599609,14767.200195,14267.0,14740.799805,14434.358397999998,80291
2000-11-10,14740.799805,15056.700195,14319.700195,15056.700195,14743.692383000001,65380
2000-11-13,14819.799805,15583.200195,14319.700195,14661.900391,14357.100586000002,115204
2000-11-14,15083.0,16846.699219,15004.099609,16846.699219,16496.480469,224006
2000-11-15,17162.599609,19057.800781,16741.400391,16794.0,16444.876953,439237
2000-11-16,17267.800781,18399.699219,16346.5,17162.599609,16805.8125,243267
2000-11-17,17057.300781,17320.5,15267.299805,15714.799805,15388.110352000002,137637
2000-11-20,14872.5,16530.800781,14872.5,15741.099609,15413.863281,111063
2000-11-21,15530.5,16320.200195,15056.700195,15425.200195,15104.532227000002,93455
2000-11-22,15056.700195,15688.5,14793.5,14793.5,14485.962891,67090
2000-11-23,14267.0,14714.5,13951.200195,13977.5,13686.927734,54762
2000-11-24,13819.5,14688.200195,13819.5,14688.200195,14382.853516,46214
2000-11-27,14740.799805,15741.099609,14740.799805,15451.599609,15130.382813,86559
2000-11-28,15951.700195,16451.800781,15846.400391,16214.900391,15877.816406,102040
2000-11-29,16004.299805,16004.299805,15451.599609,15767.400391,15439.618163999998,66748
2000-11-30,15793.799805,15820.099609,15372.599609,15372.599609,15053.025391,36033
2000-12-01,14740.799805,15793.799805,14740.799805,15714.799805,15388.110352000002,53205
2000-12-04,15793.799805,15793.799805,15267.299805,15293.599609,14975.666991999999,39547
2000-12-05,15293.599609,15477.900391,15214.700195,15425.200195,15104.532227000002,29613
2000-12-06,15767.400391,16057.0,15609.5,15688.5,15362.357422,60290
2000-12-07,15530.5,15741.099609,15320.0,15662.099609,15336.507813,33184
2000-12-08,15741.099609,16109.599609,15477.900391,15899.099609,15568.580078,59264
2000-12-11,16530.800781,16530.800781,16109.599609,16109.599609,15774.704102000002,52901
2000-12-12,15899.099609,16083.299805,15504.200195,15530.5,15207.642578,56795
2000-12-13,15741.099609,16030.700195,15530.5,15951.700195,15620.086913999998,42150
2000-12-14,15793.799805,15925.400391,15609.5,15609.5,15285.000977000002,60271
2000-12-15,15530.5,15793.799805,15425.200195,15530.5,15207.642578,44638
2000-12-18,15530.5,15951.700195,15530.5,15741.099609,15413.863281,46879
2000-12-19,16057.0,16636.099609,15477.900391,15530.5,15207.642578,90358
2000-12-20,15267.299805,15372.599609,14793.5,14951.400391,14640.581055,56339
2000-12-21,14582.900391,14714.5,13372.099609,14688.200195,14382.853516,39585
2000-12-22,14688.200195,15004.099609,14688.200195,14898.799805,14589.075195,194431
2000-12-26,15267.299805,16267.599609,14898.799805,16057.0,15723.197266,136098
2001-01-02,13661.599609,14846.099609,13661.599609,14582.900391,14279.742188,104149
2001-01-03,14425.0,14635.599609,14240.700195,14635.599609,14331.345703,72541
2001-01-04,16794.0,16820.400391,15267.299805,16820.400391,16470.728516,326578
2001-01-05,19321.0,19321.0,18426.099609,19321.0,18919.34375,186092
2001-01-08,19979.099609,19979.099609,17504.800781,17531.099609,17166.652344,483609
2001-01-09,17636.400391,18320.800781,16372.900391,17267.800781,16908.828125,364625
2001-01-10,17267.800781,17583.699219,15267.299805,15267.299805,14949.914063,323045
2001-01-11,15056.700195,15688.5,15030.400391,15056.700195,14743.692383000001,181078
2001-01-12,15530.5,16688.699219,15372.599609,15688.5,15362.357422,198116
2001-01-15,15793.799805,16636.099609,15741.099609,16162.299805,15826.308594,184003
2001-01-16,16583.5,18031.199219,16162.299805,17188.900391,16831.568359,297155
2001-01-17,17346.800781,17452.099609,16214.900391,17004.599609,16651.099609,145937
2001-01-18,16846.699219,17741.699219,16741.400391,16794.0,16444.876953,113038
2001-01-19,16846.699219,17162.599609,16794.0,16873.0,16522.232422,142803
2001-01-22,16767.699219,17794.300781,16636.099609,17636.400391,17269.765625,186852
2001-01-26,18426.099609,18426.099609,17320.5,17373.099609,17011.939453,183053
2001-01-29,16662.400391,17425.800781,16636.099609,17162.599609,16805.8125,125613
2001-01-30,17373.099609,17847.0,16899.300781,17162.599609,16805.8125,123333
2001-01-31,16846.699219,17188.900391,16662.400391,16873.0,16522.232422,99020
2001-02-01,16372.900391,16767.699219,16267.599609,16293.900391,15955.173828,105250
2001-02-02,16057.0,16530.800781,15925.400391,16162.299805,15826.308594,122631
2001-02-05,15793.799805,15846.400391,14793.5,14846.099609,14537.469727000002,106409
2001-02-06,14898.799805,15846.400391,14793.5,15504.200195,15181.890625,119629
2001-02-07,15293.599609,15425.200195,15056.700195,15162.0,14846.802734,70547
2001-02-08,15004.099609,15583.200195,15004.099609,15504.200195,15181.890625,63899
2001-02-09,15267.299805,15504.200195,15030.400391,15320.0,15001.517578,67223
2001-02-12,15162.0,15583.200195,14951.400391,15293.599609,14975.666991999999,70623
2001-02-13,15267.299805,15477.900391,15241.0,15320.0,15001.517578,54344
2001-02-14,15530.5,15899.099609,15425.200195,15741.099609,15413.863281,92752
2001-02-15,15556.900391,15978.0,15451.599609,15635.799805,15310.753906,75011
2001-02-16,16188.599609,16267.599609,15714.799805,15793.799805,15465.46875,104187
2001-02-19,15477.900391,15556.900391,15214.700195,15398.900391,15078.77832,53338
2001-02-20,15267.299805,16320.200195,15267.299805,16267.599609,15929.419922,145349
2001-02-21,15951.700195,16320.200195,15846.400391,16109.599609,15774.704102000002,73016
2001-02-22,16109.599609,17583.699219,15899.099609,16583.5,16238.751953,175930
2001-02-23,16372.900391,16820.400391,16214.900391,16662.400391,16316.012695,94138
2001-02-26,16478.199219,16636.099609,16109.599609,16214.900391,15877.816406,111329
2001-02-27,16214.900391,16530.800781,15583.200195,15583.200195,15259.24707,92410
2001-02-28,15530.5,15530.5,15162.0,15425.200195,15104.532227000002,48019
2001-03-02,15267.299805,15267.299805,14530.299805,14582.900391,14279.742188,73624
2001-03-05,13951.200195,14214.400391,13793.200195,14214.400391,13918.90332,42036
2001-03-06,14214.400391,14714.5,13977.5,14319.700195,14022.011719,49634
2001-03-07,14267.0,14503.900391,14056.5,14135.400391,13841.544922,41371
2001-03-08,14135.400391,14451.299805,14082.799805,14109.099609,13815.791991999999,69958
2001-03-09,14425.0,14425.0,13951.200195,14082.799805,13790.039063,38806
2001-03-12,14477.599609,14582.900391,13635.299805,13898.5,13609.570313,102116
2001-03-13,12582.400391,13293.099609,11976.900391,12213.799805,11959.892578,131596
2001-03-15,12371.799805,12529.700195,12003.299805,12424.400391,12166.114258,69654
2001-03-16,13424.700195,14267.0,12950.900391,14267.0,13970.40918,229420
2001-03-19,14214.400391,14477.599609,13293.099609,13424.700195,13145.618164,301866
2001-03-20,13951.200195,13951.200195,13293.099609,13530.0,13248.729492,73757
2001-03-21,12898.200195,14477.599609,12898.200195,12950.900391,12681.670898,212894
2001-03-22,12950.900391,13740.599609,12766.599609,13266.799805,12991.000977,175075
2001-03-23,13319.400391,14214.400391,13319.400391,13714.299805,13429.197266,165274
2001-03-26,14161.700195,14530.299805,13609.0,14188.099609,13893.148438,225716
2001-03-27,14240.700195,14451.299805,13161.5,13161.5,12887.890625,134939
2001-03-28,13477.299805,13687.900391,12608.700195,12635.0,12372.335938,166072
2001-03-29,12740.299805,13687.900391,12661.299805,13161.5,12887.890625,169225
2001-03-30,13161.5,13424.700195,12477.099609,12792.900391,12526.954102,93778
2001-04-02,14477.599609,14688.200195,13714.299805,14688.200195,14382.853516,1042874
2001-04-03,14372.299805,14398.599609,12898.200195,13266.799805,12991.000977,435837
2001-04-04,12529.700195,13266.799805,12319.099609,12477.099609,12217.717773,176310
2001-04-06,13161.5,13214.099609,12477.099609,12477.099609,12217.717773,154086
2001-04-09,12213.799805,12424.400391,11766.400391,11792.700195,11547.547852,128063
2001-04-10,11687.400391,12055.900391,11634.700195,11634.700195,11392.830078,74555
2001-04-11,11845.299805,12266.5,11792.700195,12055.900391,11805.276367,118262
2001-04-12,12161.200195,12529.700195,11898.0,12108.599609,11856.878906,154941
2001-04-13,12424.400391,13898.5,11976.900391,13135.099609,12862.039063,287126
2001-04-16,12635.0,12924.599609,12108.599609,12187.5,11934.139648,163849
2001-04-17,12161.200195,12371.799805,12003.299805,12213.799805,11959.892578,76530
2001-04-18,12687.700195,12950.900391,12240.200195,12608.700195,12346.583008,202219
2001-04-19,13582.599609,14477.599609,13056.200195,13661.599609,13377.592773,852355
2001-04-20,13424.700195,13582.599609,13003.5,13214.099609,12939.397461,204043
2001-04-23,13424.700195,13635.299805,13135.099609,13345.700195,13068.260742,150990
2001-04-24,12792.900391,13424.700195,12792.900391,13214.099609,12939.397461,88003
2001-04-25,12898.200195,13582.599609,12898.200195,13424.700195,13145.618164,85800
2001-04-26,12898.200195,13582.599609,12898.200195,13424.700195,13145.618164,85800
2001-04-27,12845.599609,13187.799805,12687.700195,12792.900391,12526.954102,83957
2001-04-30,12950.900391,14003.799805,12792.900391,13161.5,12887.890625,286974
2001-05-02,13424.700195,13819.5,13161.5,13266.799805,12991.000977,364017
2001-05-03,13319.400391,13345.700195,13003.5,13082.5,12810.533203,116951
2001-05-04,13003.5,13372.099609,12845.599609,13266.799805,12991.000977,116913
2001-05-07,13082.5,13740.599609,13082.5,13319.400391,13042.508789,195476
2001-05-08,13187.799805,13845.900391,13161.5,13398.400391,13119.866211,254949
2001-05-09,13582.599609,14530.299805,13266.799805,14214.400391,13918.90332,414676
2001-05-10,14372.299805,14372.299805,13530.0,13687.900391,13403.347656,173404
2001-05-11,13951.200195,14635.599609,13714.299805,14056.5,13764.286133000001,284258
2001-05-14,14793.5,15109.400391,14214.400391,14609.200195,14305.495116999999,295693
2001-05-15,14582.900391,14609.200195,14030.099609,14214.400391,13918.90332,162064
2001-05-16,13845.900391,14214.400391,13661.599609,13687.900391,13403.347656,115774
2001-05-17,13214.099609,13582.599609,12108.599609,13161.5,12887.890625,653821
2001-05-18,13161.5,13161.5,12398.099609,12608.700195,12346.583008,250523
2001-05-21,13029.900391,13108.799805,12766.599609,13029.900391,12759.026367,212913
2001-05-22,13161.5,13582.599609,13056.200195,13161.5,12887.890625,280896
2001-05-23,13477.299805,14056.5,13477.299805,13951.200195,13661.174805,360940
2001-05-24,13687.900391,15635.799805,13582.599609,14898.799805,14589.075195,663243
2001-05-25,15109.400391,15530.5,14661.900391,15135.700195,14821.049805,416747
