Date,Open,High,Low,Close,Adj Close,Volume
2005-11-09,4000.0,4028.570068,3914.290039,4000.0,1312.612671,19425
2005-11-10,4000.0,4057.139893,4000.0,4057.139893,1331.363525,3675
2005-11-11,4085.709961,4157.140136999999,4000.0,4071.429932,1336.052856,55338
2005-11-14,4114.290039,4200.0,4057.139893,4142.859863000001,1359.492554,283290
2005-11-15,4171.430176,4285.709961,4142.859863000001,4285.709961,1406.369385,107135
2005-11-16,4285.709961,4285.709961,4228.569824,4285.709961,1406.369385,6230
2005-11-17,4257.140136999999,4285.709961,4242.859863000001,4285.709961,1406.369385,7280
2005-11-18,4285.709961,4342.859863000001,4185.709961,4342.859863000001,1425.123291,39550
2005-11-21,4342.859863000001,4342.859863000001,4214.290039,4285.709961,1406.369385,3850
2005-11-22,4285.709961,4457.140136999999,4171.430176,4285.709961,1406.369385,28070
2005-11-23,4385.709961,4385.709961,4314.290039,4357.140136999999,1429.809448,11550
2005-11-24,4385.709961,4428.569824,4314.290039,4400.0,1443.874023,60725
2005-11-25,4400.0,5000.0,4400.0,4857.140136999999,1593.885864,433825
2005-11-28,5057.140136999999,5400.0,4857.140136999999,4957.140136999999,1626.701294,73640
2005-11-29,4971.430176,4971.430176,4771.430176,4857.140136999999,1593.885864,25165
2005-11-30,4828.569824,4885.709961,4600.0,4857.140136999999,1593.885864,109725
2005-12-01,4857.140136999999,5042.859863000001,4857.140136999999,5000.0,1640.765991,23625
2005-12-02,4900.0,5000.0,4885.709961,4957.140136999999,1626.701294,50680
2005-12-05,5085.709961,5085.709961,4814.290039,4914.290039,1612.639771,25235
2005-12-06,4871.430176,4928.569824,4857.140136999999,4914.290039,1612.639771,8470
2005-12-07,4857.140136999999,4914.290039,4800.0,4857.140136999999,1593.885864,24500
2005-12-08,4857.140136999999,4857.140136999999,4785.709961,4857.140136999999,1593.885864,18658
2005-12-09,5000.0,5257.140136999999,4928.569824,4985.709961,1636.07666,60655
2005-12-12,4857.140136999999,5000.0,4842.859863000001,4842.859863000001,1589.199829,92890
2005-12-13,4800.0,4971.430176,4742.859863000001,4842.859863000001,1589.199829,25025
2005-12-14,4785.709961,4928.569824,4785.709961,4842.859863000001,1589.199829,15505
2005-12-15,4785.709961,4900.0,4600.0,4714.290039,1547.009033,194845
2005-12-16,4600.0,4742.859863000001,4571.430176,4571.430176,1500.129395,36715
2005-12-19,4571.430176,4671.430176,4571.430176,4600.0,1509.504639,27195
2005-12-20,4571.430176,4785.709961,4571.430176,4771.430176,1565.76001,32095
2005-12-21,4771.430176,5271.430176,4685.709961,5085.709961,1668.891968,377615
2005-12-23,4857.140136999999,5071.430176,4857.140136999999,5071.430176,1664.205933,51240
2005-12-27,5185.709961,5500.0,5142.859863000001,5371.430176,1762.651978,813610
2005-12-28,5400.0,5542.859863000001,5271.430176,5428.569824,2005.4111329999998,33845
2005-12-29,5442.859863000001,6000.0,5442.859863000001,5657.140136999999,2089.8486329999996,125125
2006-01-02,5742.859863000001,5985.709961,5600.0,5857.140136999999,2163.73291,72590
2006-01-03,6014.290039,6014.290039,5657.140136999999,5771.430176,2132.070068,65310
2006-01-04,5657.140136999999,5657.140136999999,4942.859863000001,5000.0,1847.0896,181930
2006-01-05,4871.430176,4928.569824,4685.709961,4857.140136999999,1794.3146969999998,99435
2006-01-06,4657.140136999999,4757.140136999999,4514.290039,4571.430176,1688.768311,99211
2006-01-09,4600.0,4728.569824,4571.430176,4700.0,1736.264282,63910
2006-01-10,4685.709961,4857.140136999999,4557.140136999999,4600.0,1699.3225100000002,49175
2006-01-11,4571.430176,4671.430176,4514.290039,4614.290039,1704.601318,36575
2006-01-12,4585.709961,4685.709961,4571.430176,4614.290039,1704.601318,25270
2006-01-13,4657.140136999999,4657.140136999999,4571.430176,4571.430176,1688.768311,46515
2006-01-16,4542.859863000001,4685.709961,4542.859863000001,4571.430176,1688.768311,27685
2006-01-17,4571.430176,4642.859863000001,4571.430176,4571.430176,1688.768311,64785
2006-01-18,4571.430176,4571.430176,4285.709961,4400.0,1625.438721,26635
2006-01-19,4357.140136999999,4514.290039,4342.859863000001,4485.709961,1657.101807,50400
2006-01-20,4514.290039,4514.290039,4142.859863000001,4142.859863000001,1530.4470210000002,19985
2006-01-23,4142.859863000001,4142.859863000001,3771.429932,3857.139893,1424.8964839999999,21735
2006-01-24,3800.0,4285.709961,3800.0,4285.709961,1583.218018,31150
2006-01-25,4285.709961,4442.859863000001,4285.709961,4442.859863000001,1641.272095,29995
2006-01-26,4485.709961,4585.709961,4485.709961,4571.430176,1688.768311,58506
2006-01-27,4657.140136999999,4785.709961,4657.140136999999,4742.859863000001,1752.097412,17290
2006-01-31,4714.290039,5442.859863000001,4714.290039,5314.290039,1963.19397,269430
2006-02-01,5285.709961,5300.0,5114.290039,5142.859863000001,1899.8646239999998,52395
2006-02-02,5142.859863000001,5314.290039,5114.290039,5257.140136999999,1942.081665,76720
2006-02-03,5314.290039,5314.290039,5085.709961,5200.0,1920.973267,20230
2006-02-06,5114.290039,5342.859863000001,4885.709961,5114.290039,1889.3105469999998,70175
2006-02-07,4942.859863000001,5371.430176,4942.859863000001,5114.290039,1889.3105469999998,149345
2006-02-08,5200.0,5200.0,5200.0,5200.0,1920.973267,140
2006-02-09,5200.0,5200.0,4985.709961,4985.709961,1841.810791,4585
2006-02-10,4985.709961,5114.290039,4857.140136999999,4942.859863000001,1825.981079,10213
2006-02-13,4885.709961,5142.859863000001,4885.709961,5000.0,1847.0896,7000
2006-02-14,5000.0,5071.430176,4871.430176,4871.430176,1799.59375,2170
2006-02-15,4857.140136999999,5028.569824,4800.0,4957.140136999999,1831.25647,14140
2006-02-16,5114.290039,5114.290039,4742.859863000001,4928.569824,1820.7020260000002,29995
2006-02-17,4928.569824,5200.0,4928.569824,4957.140136999999,1831.25647,4725
2006-02-20,4857.140136999999,4942.859863000001,4857.140136999999,4928.569824,1820.7020260000002,5740
2006-02-21,5000.0,5028.569824,4985.709961,4985.709961,1841.810791,21945
2006-02-22,5028.569824,5028.569824,4900.0,4900.0,1810.147705,875
2006-02-23,4914.290039,4957.140136999999,4871.430176,4871.430176,1799.59375,6125
2006-02-24,4842.859863000001,4885.709961,4828.569824,4871.430176,1799.59375,13419
2006-02-27,4985.709961,5057.140136999999,4842.859863000001,5057.140136999999,1868.1982420000002,21210
2006-02-28,5000.0,5057.140136999999,4928.569824,5057.140136999999,1868.1982420000002,9639
2006-03-02,4942.859863000001,4942.859863000001,4857.140136999999,4857.140136999999,1794.3146969999998,2373
2006-03-03,4857.140136999999,4857.140136999999,4728.569824,4857.140136999999,1794.3146969999998,805
2006-03-06,4785.709961,4857.140136999999,4700.0,4828.569824,1783.7603760000002,3955
2006-03-07,4700.0,4757.140136999999,4685.709961,4685.709961,1730.985352,19212
2006-03-08,4685.709961,4800.0,4628.569824,4800.0,1773.206177,1050
2006-03-09,4842.859863000001,4842.859863000001,4842.859863000001,4842.859863000001,1789.039185,35
2006-03-10,4842.859863000001,4857.140136999999,4642.859863000001,4685.709961,1730.985352,10570
2006-03-13,4800.0,4800.0,4728.569824,4728.569824,1746.8183589999999,1820
2006-03-14,4714.290039,4714.290039,4528.569824,4528.569824,1672.934937,8540
2006-03-15,4628.569824,4628.569824,4628.569824,4628.569824,1709.8769530000002,80
2006-03-16,4571.430176,4600.0,4471.430176,4528.569824,1672.934937,1435
2006-03-17,4471.430176,4642.859863000001,4471.430176,4642.859863000001,1715.15564,1410
2006-03-20,4614.290039,4685.709961,4514.290039,4685.709961,1730.985352,805
2006-03-21,4571.430176,4714.290039,4557.140136999999,4714.290039,1741.543457,8015
2006-03-22,4771.430176,4771.430176,4771.430176,4771.430176,1762.651978,105
2006-03-23,4557.140136999999,4800.0,4557.140136999999,4728.569824,1746.8183589999999,1995
2006-03-24,4828.569824,4871.430176,4828.569824,4857.140136999999,1794.3146969999998,5705
2006-03-27,4728.569824,4871.430176,4728.569824,4857.140136999999,1794.3146969999998,11340
2006-03-28,4714.290039,4714.290039,4714.290039,4714.290039,1741.543457,1925
2006-03-29,4714.290039,4857.140136999999,4714.290039,4742.859863000001,1752.097412,6335
2006-03-30,4857.140136999999,4857.140136999999,4742.859863000001,4742.859863000001,1752.097412,1995
2006-03-31,4742.859863000001,4742.859863000001,4742.859863000001,4742.859863000001,1752.097412,350
2006-04-03,4742.859863000001,4814.290039,4714.290039,4800.0,1773.206177,4970
2006-04-04,4742.859863000001,4800.0,4600.0,4685.709961,1730.985352,7665
2006-04-05,4642.859863000001,4742.859863000001,4642.859863000001,4657.140136999999,1720.4309079999998,1960
2006-04-06,4657.140136999999,4685.709961,4600.0,4657.140136999999,1720.4309079999998,5390
2006-04-07,4742.859863000001,4742.859863000001,4485.709961,4514.290039,1667.659668,18340
2006-04-10,4514.290039,4800.0,4514.290039,4542.859863000001,1678.213989,7455
2006-04-11,4542.859863000001,4585.709961,4542.859863000001,4571.430176,1688.768311,10818
2006-04-12,4557.140136999999,4585.709961,4557.140136999999,4571.430176,1688.768311,6160
2006-04-13,4600.0,4800.0,4600.0,4642.859863000001,1715.15564,39676
2006-04-14,4657.140136999999,4714.290039,4585.709961,4714.290039,1741.543457,5460
2006-04-17,4714.290039,4742.859863000001,4657.140136999999,4714.290039,1741.543457,20020
2006-04-18,4642.859863000001,4742.859863000001,4642.859863000001,4742.859863000001,1752.097412,4760
2006-04-19,4814.290039,4814.290039,4814.290039,4814.290039,1778.485107,35
2006-04-20,4771.430176,4771.430176,4685.709961,4685.709961,1730.985352,0
2006-04-21,4828.569824,4828.569824,4828.569824,4828.569824,1783.7603760000002,35
2006-04-24,4585.709961,4785.709961,4585.709961,4785.709961,1767.9272460000002,3360
2006-04-25,4742.859863000001,4742.859863000001,4714.290039,4742.859863000001,1752.097412,2520
2006-04-26,4657.140136999999,4771.430176,4657.140136999999,4728.569824,1746.8183589999999,4830
2006-04-27,4728.569824,4857.140136999999,4714.290039,4857.140136999999,1794.3146969999998,18515
2006-04-28,4857.140136999999,4857.140136999999,4728.569824,4757.140136999999,1757.372925,5705
2006-05-02,4700.0,4728.569824,4671.430176,4714.290039,1741.543457,1715
2006-05-03,4800.0,4800.0,4685.709961,4714.290039,1741.543457,14630
2006-05-04,4771.430176,4785.709961,4714.290039,4742.859863000001,1752.097412,11270
2006-05-08,4771.430176,4785.709961,4714.290039,4771.430176,1762.651978,26530
2006-05-09,4742.859863000001,4742.859863000001,4628.569824,4714.290039,1741.543457,8365
2006-05-10,4671.430176,4671.430176,4600.0,4614.290039,1704.601318,11235
2006-05-11,4614.290039,4628.569824,4571.430176,4614.290039,1704.601318,1120
2006-05-12,4571.430176,4700.0,4571.430176,4700.0,1736.264282,2905
2006-05-15,4585.709961,4685.709961,4514.290039,4685.709961,1730.985352,10465
2006-05-16,4571.430176,4600.0,4571.430176,4600.0,1699.3225100000002,2800
2006-05-17,4528.569824,4528.569824,4528.569824,4528.569824,1672.934937,70
2006-05-22,4571.430176,4571.430176,4571.430176,4571.430176,1688.768311,525
2006-05-23,4357.140136999999,4542.859863000001,4357.140136999999,4542.859863000001,1678.213989,1960
2006-05-24,4428.569824,4557.140136999999,4428.569824,4557.140136999999,1683.4892579999998,1680
2006-05-25,4485.709961,4485.709961,4442.859863000001,4442.859863000001,1641.272095,0
2006-05-26,4428.569824,4600.0,4428.569824,4542.859863000001,1678.213989,7105
2006-05-30,4514.290039,4600.0,4514.290039,4600.0,1699.3225100000002,245
2006-05-31,4542.859863000001,4557.140136999999,4542.859863000001,4557.140136999999,1683.4892579999998,875
2006-06-01,4485.709961,4914.290039,4485.709961,4714.290039,1741.543457,6475
2006-06-02,4614.290039,4614.290039,4614.290039,4614.290039,1704.601318,140
2006-06-05,4571.430176,4600.0,4457.140136999999,4571.430176,1688.768311,8085
2006-06-07,4628.569824,4628.569824,4571.430176,4628.569824,1709.8769530000002,5495
2006-06-08,4657.140136999999,4814.290039,4542.859863000001,4628.569824,1709.8769530000002,5845
2006-06-09,4642.859863000001,4685.709961,4542.859863000001,4685.709961,1730.985352,9485
2006-06-12,4671.430176,4671.430176,4671.430176,4671.430176,1725.7100829999997,35
2006-06-13,4428.569824,4571.430176,4428.569824,4571.430176,1688.768311,7630
2006-06-14,4571.430176,4671.430176,4542.859863000001,4542.859863000001,1678.213989,560
2006-06-15,4542.859863000001,4571.430176,4457.140136999999,4571.430176,1688.768311,28175
2006-06-16,4514.290039,4628.569824,4485.709961,4542.859863000001,1678.213989,25795
2006-06-19,4485.709961,4657.140136999999,4485.709961,4485.709961,1657.101807,6615
2006-06-20,4528.569824,4600.0,4528.569824,4600.0,1699.3225100000002,455
2006-06-21,4628.569824,4714.290039,4571.430176,4671.430176,1725.7100829999997,4690
2006-06-22,4700.0,4714.290039,4585.709961,4700.0,1736.264282,1190
2006-06-23,4628.569824,4628.569824,4628.569824,4628.569824,1709.8769530000002,245
2006-06-26,4628.569824,4628.569824,4628.569824,4628.569824,1709.8769530000002,35
2006-06-27,4628.569824,4628.569824,4528.569824,4528.569824,1672.934937,0
2006-06-28,4857.140136999999,4857.140136999999,4500.0,4757.140136999999,1757.372925,770
2006-06-29,4571.430176,4728.569824,4571.430176,4714.290039,1741.543457,13160
2006-06-30,4600.0,4742.859863000001,4585.709961,4742.859863000001,1752.097412,11515
2006-07-03,4742.859863000001,5357.140136999999,4742.859863000001,4914.290039,1815.4267579999998,4550
2006-07-21,4800.0,4800.0,4714.290039,4742.859863000001,1752.097412,8925
2006-07-24,4771.430176,4771.430176,4671.430176,4671.430176,1725.7100829999997,0
2006-07-25,4728.569824,4857.140136999999,4728.569824,4857.140136999999,1794.3146969999998,11308
2006-07-28,4900.0,4900.0,4828.569824,4871.430176,1799.59375,1050
2006-07-31,4857.140136999999,4857.140136999999,4757.140136999999,4842.859863000001,1789.039185,280
2006-08-01,4700.0,4728.569824,4685.709961,4714.290039,1741.543457,8365
2006-08-02,4842.859863000001,4900.0,4700.0,4771.430176,1762.651978,8050
2006-08-03,4671.430176,4828.569824,4671.430176,4785.709961,1767.9272460000002,1225
2006-08-04,4742.859863000001,4800.0,4742.859863000001,4800.0,1773.206177,2100
2006-08-07,4714.290039,4985.709961,4714.290039,4714.290039,1741.543457,5215
2006-08-08,4914.290039,4914.290039,4685.709961,4714.290039,1741.543457,11865
2006-08-09,4828.569824,4828.569824,4714.290039,4714.290039,1741.543457,598
2006-08-10,4628.569824,4742.859863000001,4628.569824,4742.859863000001,1752.097412,11760
2006-08-11,4742.859863000001,4785.709961,4728.569824,4785.709961,1767.9272460000002,5635
2006-08-14,4785.709961,4785.709961,4685.709961,4757.140136999999,1757.372925,700
2006-08-16,4828.569824,4842.859863000001,4771.430176,4828.569824,1783.7603760000002,4515
2006-08-17,4857.140136999999,4885.709961,4814.290039,4857.140136999999,1794.3146969999998,5845
2006-08-18,4914.290039,4914.290039,4800.0,4857.140136999999,1794.3146969999998,5652
2006-08-23,4971.430176,4971.430176,4857.140136999999,4871.430176,1799.59375,8190
2006-08-24,4871.430176,5142.859863000001,4871.430176,5142.859863000001,1899.8646239999998,12271
2006-08-25,5285.709961,5285.709961,4957.140136999999,5142.859863000001,1899.8646239999998,17360
2006-08-28,5142.859863000001,5271.430176,5142.859863000001,5257.140136999999,1942.081665,8085
2006-08-29,5157.140136999999,5228.569824,5157.140136999999,5171.430176,1910.419189,1505
2006-08-30,5142.859863000001,5228.569824,5142.859863000001,5228.569824,1931.527466,1120
2006-08-31,5257.140136999999,5257.140136999999,5157.140136999999,5157.140136999999,1905.140015,2135
2006-09-01,5142.859863000001,5171.430176,5142.859863000001,5171.430176,1910.419189,13580
2006-09-04,5257.140136999999,5257.140136999999,5142.859863000001,5200.0,1920.973267,5040
2006-09-05,5142.859863000001,5142.859863000001,5057.140136999999,5142.859863000001,1899.8646239999998,4690
2006-09-06,5042.859863000001,5342.859863000001,5042.859863000001,5271.430176,1947.360718,34720
2006-09-07,5257.140136999999,5257.140136999999,5085.709961,5200.0,1920.973267,17220
2006-09-08,5100.0,5142.859863000001,5085.709961,5142.859863000001,1899.8646239999998,2940
2006-09-11,5000.0,5085.709961,5000.0,5085.709961,1878.752563,1785
2006-09-12,4971.430176,5085.709961,4971.430176,4971.430176,1836.5354,12565
2006-09-13,5085.709961,5085.709961,5000.0,5071.430176,1873.477051,1575
2006-09-14,5000.0,5000.0,4914.290039,5000.0,1847.0896,528
2006-09-15,4942.859863000001,5085.709961,4942.859863000001,5085.709961,1878.752563,315
2006-09-18,5071.430176,5071.430176,5071.430176,5071.430176,1873.477051,70
2006-09-19,4957.140136999999,5042.859863000001,4957.140136999999,4971.430176,1836.5354,2660
2006-09-20,4857.140136999999,5028.569824,4857.140136999999,5014.290039,1852.3686519999999,6545
2006-09-21,5028.569824,5057.140136999999,4942.859863000001,5042.859863000001,1862.922729,2730
2006-09-22,4928.569824,4985.709961,4928.569824,4928.569824,1820.7020260000002,1155
2006-09-25,4942.859863000001,5000.0,4942.859863000001,5000.0,1847.0896,4935
2006-09-26,4900.0,5014.290039,4900.0,5000.0,1847.0896,1995
2006-09-27,4985.709961,5000.0,4985.709961,5000.0,1847.0896,1015
2006-09-28,5071.430176,5114.290039,4985.709961,5100.0,1884.031372,8645
2006-09-29,5028.569824,5071.430176,5000.0,5057.140136999999,1868.1982420000002,1750
2006-10-02,5014.290039,5071.430176,4928.569824,5028.569824,1857.643799,3325
2006-10-04,4985.709961,5042.859863000001,4985.709961,4985.709961,1841.810791,805
2006-10-09,4928.569824,4985.709961,4585.709961,4857.140136999999,1794.3146969999998,9975
2006-10-10,4857.140136999999,5000.0,4857.140136999999,4957.140136999999,1831.25647,1085
2006-10-11,5042.859863000001,5042.859863000001,4928.569824,4942.859863000001,1825.981079,12110
2006-10-12,4885.709961,4971.430176,4885.709961,4914.290039,1815.4267579999998,105
2006-10-13,4942.859863000001,5014.290039,4942.859863000001,5014.290039,1852.3686519999999,175
2006-10-16,4942.859863000001,5071.430176,4942.859863000001,5014.290039,1852.3686519999999,5180
2006-10-17,5014.290039,5014.290039,4828.569824,4885.709961,1804.8687739999998,5390
2006-10-18,4900.0,5000.0,4900.0,5000.0,1847.0896,2345
2006-10-19,5000.0,5085.709961,4928.569824,5042.859863000001,1862.922729,20195
2006-10-20,5042.859863000001,5042.859863000001,4957.140136999999,5028.569824,1857.643799,2240
2006-10-23,5042.859863000001,5042.859863000001,4942.859863000001,5014.290039,1852.3686519999999,2275
2006-10-24,4942.859863000001,5028.569824,4928.569824,5028.569824,1857.643799,3115
2006-10-25,5057.140136999999,5057.140136999999,5000.0,5042.859863000001,1862.922729,3255
2006-10-26,5000.0,5071.430176,5000.0,5071.430176,1873.477051,770
2006-10-27,5114.290039,5114.290039,5000.0,5014.290039,1852.3686519999999,7035
2006-10-30,5000.0,5114.290039,5000.0,5100.0,1884.031372,9485
2006-10-31,5100.0,5100.0,5100.0,5100.0,1884.031372,105
2006-11-01,5000.0,5100.0,5000.0,5014.290039,1852.3686519999999,2065
2006-11-02,5000.0,5100.0,5000.0,5014.290039,1852.3686519999999,2065
2006-11-03,5071.430176,5071.430176,4985.709961,4985.709961,1841.810791,0
2006-11-06,4900.0,5000.0,4900.0,5000.0,1847.0896,9380
2006-11-07,4942.859863000001,5000.0,4942.859863000001,4985.709961,1841.810791,3115
2006-11-08,5014.290039,5014.290039,4942.859863000001,5000.0,1847.0896,13965
2006-11-09,4957.140136999999,5028.569824,4957.140136999999,5028.569824,1857.643799,11410
2006-11-10,5000.0,5028.569824,5000.0,5000.0,1847.0896,5530
2006-11-13,5000.0,5028.569824,5000.0,5000.0,1847.0896,2800
2006-11-14,5000.0,5028.569824,5000.0,5028.569824,1857.643799,11095
2006-11-15,4971.430176,5028.569824,4971.430176,5000.0,1847.0896,6300
2006-11-16,5000.0,5100.0,5000.0,5000.0,1847.0896,6335
2006-11-17,5000.0,5100.0,5000.0,5100.0,1884.031372,3710
2006-11-20,5114.290039,5114.290039,5028.569824,5114.290039,1889.3105469999998,3640
2006-11-21,5114.290039,5114.290039,5100.0,5100.0,1884.031372,70
2006-11-22,5114.290039,5114.290039,5114.290039,5114.290039,1889.3105469999998,35
2006-11-23,5057.140136999999,5085.709961,5000.0,5000.0,1847.0896,5288
2006-11-24,5000.0,5028.569824,4942.859863000001,4942.859863000001,1825.981079,1225
2006-11-27,4942.859863000001,5100.0,4942.859863000001,5028.569824,1857.643799,3150
2006-11-28,5014.290039,5071.430176,5000.0,5071.430176,1873.477051,6230
2006-11-29,5000.0,5100.0,5000.0,5014.290039,1852.3686519999999,315
2006-11-30,5014.290039,5071.430176,5014.290039,5071.430176,1873.477051,140
2006-12-01,5000.0,5071.430176,5000.0,5000.0,1847.0896,3535
2006-12-05,5000.0,5085.709961,5000.0,5085.709961,1878.752563,1925
2006-12-06,5014.290039,5042.859863000001,4985.709961,4985.709961,1841.810791,2905
2006-12-07,4957.140136999999,5028.569824,4957.140136999999,5028.569824,1857.643799,5355
2006-12-08,5028.569824,5042.859863000001,4985.709961,5042.859863000001,1862.922729,1155
2006-12-11,5071.430176,5100.0,5014.290039,5014.290039,1852.3686519999999,2555
2006-12-12,5000.0,5014.290039,5000.0,5014.290039,1852.3686519999999,4585
2006-12-13,5071.430176,5142.859863000001,5057.140136999999,5085.709961,1878.752563,27580
2006-12-14,5114.290039,5128.569824,5057.140136999999,5100.0,1884.031372,7070
2006-12-15,5028.569824,5085.709961,5000.0,5042.859863000001,1862.922729,3675
2006-12-18,5000.0,5100.0,5000.0,5100.0,1884.031372,6335
2006-12-19,5014.290039,5014.290039,5014.290039,5014.290039,1852.3686519999999,234
2006-12-20,5014.290039,5100.0,5000.0,5100.0,1884.031372,7070
2006-12-21,5071.430176,5085.709961,5028.569824,5085.709961,1878.752563,910
2006-12-22,5100.0,5114.290039,5028.569824,5114.290039,1889.3105469999998,637035
2006-12-26,5114.290039,5114.290039,5000.0,5085.709961,1878.752563,4459
2006-12-27,5028.569824,5028.569824,5000.0,5000.0,2094.153076,5705
2006-12-28,5000.0,5042.859863000001,5000.0,5042.859863000001,2112.104004,8820
2007-01-02,4971.430176,4971.430176,4971.430176,4971.430176,2082.1872559999997,35
2007-01-03,5014.290039,5014.290039,4885.709961,5000.0,2094.153076,2660
2007-01-04,4942.859863000001,5000.0,4942.859863000001,5000.0,2094.153076,12005
2007-01-05,4942.859863000001,5000.0,4942.859863000001,5000.0,2094.153076,910
2007-01-08,5000.0,5000.0,4942.859863000001,4985.709961,2088.16748,4025
2007-01-09,4942.859863000001,4985.709961,4857.140136999999,4985.709961,2088.16748,51100
2007-01-10,4871.430176,4971.430176,4857.140136999999,4928.569824,2064.23584,3815
2007-01-11,4928.569824,4971.430176,4871.430176,4942.859863000001,2070.220947,13545
2007-01-12,4942.859863000001,5000.0,4942.859863000001,5000.0,2094.153076,420
2007-01-15,5000.0,5000.0,4900.0,4900.0,2052.269531,0
2007-01-16,4928.569824,4985.709961,4857.140136999999,4985.709961,2088.16748,6475
2007-01-17,4885.709961,5000.0,4857.140136999999,4985.709961,2088.16748,3570
2007-01-18,4985.709961,4985.709961,4871.430176,4942.859863000001,2070.220947,2870
2007-01-19,4942.859863000001,4942.859863000001,4942.859863000001,4942.859863000001,2070.220947,6475
2007-01-22,4900.0,4985.709961,4885.709961,4985.709961,2088.16748,4270
2007-01-23,4985.709961,4985.709961,4885.709961,4971.430176,2082.1872559999997,12250
2007-01-24,4957.140136999999,4971.430176,4942.859863000001,4971.430176,2082.1872559999997,5950
2007-01-25,4985.709961,5000.0,4942.859863000001,5000.0,2094.153076,6475
2007-01-26,5000.0,5000.0,4942.859863000001,4942.859863000001,2070.220947,0
2007-01-29,5000.0,5000.0,4971.430176,4971.430176,2082.1872559999997,0
2007-01-30,4985.709961,4985.709961,4985.709961,4985.709961,2088.16748,70
2007-01-31,4942.859863000001,4942.859863000001,4942.859863000001,4942.859863000001,2070.220947,5110
2007-02-01,4942.859863000001,4985.709961,4914.290039,4985.709961,2088.16748,5950
2007-02-02,5000.0,5000.0,4985.709961,5000.0,2094.153076,3675
2007-02-05,5000.0,5114.290039,5000.0,5114.290039,2142.02124,70
2007-02-06,5000.0,5071.430176,4942.859863000001,5028.569824,2106.118408,3675
2007-02-07,5028.569824,5028.569824,4957.140136999999,4957.140136999999,2076.20166,0
2007-02-08,5028.569824,5028.569824,5028.569824,5028.569824,2106.118408,350
2007-02-09,5028.569824,5057.140136999999,5000.0,5057.140136999999,2118.084961,9520
2007-02-12,4957.140136999999,5000.0,4942.859863000001,4971.430176,2082.1872559999997,7455
2007-02-14,5085.709961,5085.709961,4957.140136999999,5071.430176,2124.069336,700
2007-02-15,4971.430176,5057.140136999999,4971.430176,5057.140136999999,2118.084961,3220
2007-02-16,5000.0,5014.290039,4942.859863000001,4957.140136999999,2076.20166,1330
2007-02-20,4942.859863000001,5028.569824,4942.859863000001,5000.0,2094.153076,4200
2007-02-21,5114.290039,5228.569824,4857.140136999999,5028.569824,2106.118408,53585
2007-02-22,5100.0,5142.859863000001,5042.859863000001,5042.859863000001,2112.104004,44898
2007-02-23,5085.709961,5114.290039,5042.859863000001,5042.859863000001,2112.104004,7567
2007-02-26,5114.290039,5200.0,5085.709961,5171.430176,2165.953125,22372
2007-02-27,5485.709961,5485.709961,5257.140136999999,5400.0,2261.685059,46760
2007-02-28,5400.0,5400.0,4942.859863000001,5400.0,2261.685059,5460
2007-03-05,5400.0,5400.0,5285.709961,5285.709961,2213.816895,10780
2007-03-06,5142.859863000001,5371.430176,5142.859863000001,5342.859863000001,2237.75293,1505
2007-03-07,5542.859863000001,5542.859863000001,5285.709961,5285.709961,2213.816895,2590
