Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,162000.0,163500.0,159500.0,161000.0,161000.0,277650
2017-10-17,162500.0,171500.0,160500.0,169500.0,169500.0,775357
2017-10-18,171000.0,177000.0,170000.0,176500.0,176500.0,729789
2017-10-19,176500.0,176500.0,170500.0,173000.0,173000.0,415227
2017-10-20,171500.0,174500.0,167000.0,173500.0,173500.0,381346
2017-10-23,173000.0,175500.0,169000.0,171000.0,171000.0,210946
2017-10-24,172500.0,178000.0,171000.0,177000.0,177000.0,534099
2017-10-25,177000.0,179000.0,173500.0,175000.0,175000.0,302473
2017-10-26,175000.0,177000.0,173500.0,175500.0,175500.0,190939
2017-10-27,175500.0,178000.0,172500.0,177500.0,177500.0,237931
2017-10-30,177500.0,178000.0,170000.0,170500.0,170500.0,319823
2017-10-31,170500.0,174500.0,167500.0,174000.0,174000.0,266244
2017-11-01,172000.0,173500.0,170000.0,172000.0,172000.0,233214
2017-11-02,172500.0,179500.0,172500.0,177500.0,177500.0,340360
2017-11-03,173500.0,176000.0,172500.0,175000.0,175000.0,189676
2017-11-06,176000.0,187500.0,176000.0,186500.0,186500.0,759611
2017-11-07,188500.0,189000.0,185000.0,185500.0,185500.0,331002
2017-11-08,186000.0,187500.0,181500.0,184500.0,184500.0,447132
2017-11-09,186500.0,187000.0,182500.0,186000.0,186000.0,317563
2017-11-10,186500.0,192500.0,186000.0,189500.0,189500.0,435867
2017-11-13,190500.0,197500.0,182000.0,185500.0,185500.0,637935
2017-11-14,179500.0,188000.0,179000.0,186500.0,186500.0,2349191
2017-11-15,190500.0,193500.0,186500.0,192500.0,192500.0,538018
2017-11-16,190000.0,192000.0,186500.0,191000.0,191000.0,304893
2017-11-17,193000.0,194000.0,184000.0,185000.0,185000.0,397025
2017-11-20,185500.0,187000.0,183500.0,183500.0,183500.0,226439
2017-11-21,186500.0,192500.0,185500.0,191000.0,191000.0,501789
2017-11-22,192500.0,193000.0,184500.0,185000.0,185000.0,382312
2017-11-23,187500.0,189000.0,185500.0,187500.0,187500.0,204055
2017-11-24,189500.0,192000.0,188000.0,188500.0,188500.0,247320
2017-11-27,191000.0,191500.0,182500.0,186000.0,186000.0,321870
2017-11-28,186500.0,188000.0,175000.0,178000.0,178000.0,476893
2017-11-29,180500.0,183000.0,173000.0,179000.0,179000.0,524606
2017-11-30,177500.0,177500.0,169000.0,169000.0,169000.0,511746
2017-12-01,170000.0,184000.0,170000.0,183000.0,183000.0,617111
2017-12-04,183000.0,187000.0,181500.0,186000.0,186000.0,331679
2017-12-05,184500.0,185000.0,178000.0,182500.0,182500.0,297149
2017-12-06,180000.0,187000.0,180000.0,183000.0,183000.0,281721
2017-12-07,186500.0,186500.0,179000.0,182000.0,182000.0,298715
2017-12-08,182000.0,186000.0,181000.0,185500.0,185500.0,332765
2017-12-11,186000.0,189500.0,186000.0,188000.0,188000.0,369858
2017-12-12,188500.0,192500.0,187000.0,192500.0,192500.0,357803
2017-12-13,191000.0,200000.0,191000.0,198500.0,198500.0,703577
2017-12-14,199000.0,200000.0,193500.0,199500.0,199500.0,1878360
2017-12-15,197500.0,197500.0,189500.0,191000.0,191000.0,621734
2017-12-18,190000.0,194000.0,188500.0,190500.0,190500.0,321564
2017-12-19,188000.0,192000.0,186500.0,188000.0,188000.0,240933
2017-12-21,188000.0,188000.0,178000.0,178500.0,178500.0,216249
2017-12-22,180000.0,184500.0,178500.0,183000.0,183000.0,230688
2017-12-26,183000.0,185500.0,181500.0,184500.0,184500.0,232325
2017-12-27,185000.0,189500.0,182000.0,189500.0,189500.0,185701
2017-12-28,190500.0,193500.0,186500.0,188500.0,188500.0,147604
2018-01-02,188500.0,191000.0,187000.0,188500.0,188500.0,116732
2018-01-03,184000.0,186000.0,180000.0,181000.0,181000.0,339535
2018-01-04,180000.0,180000.0,170500.0,171500.0,171500.0,617781
2018-01-05,171500.0,172000.0,165000.0,166500.0,166500.0,548947
2018-01-08,168500.0,169000.0,164000.0,165500.0,165500.0,319328
2018-01-09,166000.0,169500.0,165500.0,168500.0,168500.0,282347
2018-01-10,169500.0,170000.0,165000.0,168000.0,168000.0,277028
2018-01-11,168500.0,169000.0,165500.0,166000.0,166000.0,256453
2018-01-12,168000.0,169000.0,159500.0,161500.0,161500.0,476619
2018-01-15,164000.0,167000.0,162500.0,163500.0,163500.0,275891
2018-01-16,163000.0,167000.0,162000.0,166500.0,166500.0,192237
2018-01-17,165000.0,169000.0,163500.0,168500.0,168500.0,235947
2018-01-18,166500.0,169000.0,166000.0,166500.0,166500.0,236254
2018-01-19,166000.0,170000.0,164500.0,167500.0,167500.0,252453
2018-01-22,169500.0,169500.0,163000.0,164000.0,164000.0,183803
