Date,Open,High,Low,Close,Adj Close,Volume
2017-07-25,332495.0,338969.0,326021.0,332032.0,332032.0,17523
2017-07-26,338506.0,351455.0,335732.0,345443.0,345443.0,45425
2017-07-27,346830.0,351455.0,337119.0,338506.0,338506.0,26744
2017-07-28,340356.0,340819.0,326946.0,329720.0,329720.0,24855
2017-07-31,330183.0,343131.0,322784.0,338969.0,338969.0,23786
2017-08-01,340819.0,391687.0,311685.0,381513.0,381513.0,135916
2017-08-02,377814.0,406023.0,370877.0,381513.0,381513.0,75636
2017-08-03,381513.0,394924.0,378276.0,393537.0,393537.0,32802
2017-08-04,390300.0,400474.0,388913.0,397699.0,397699.0,18038
2017-08-07,398161.0,400011.0,370877.0,374577.0,374577.0,47247
2017-08-08,374577.0,383363.0,369028.0,377814.0,377814.0,28608
2017-08-09,371802.0,380126.0,371802.0,373652.0,373652.0,13405
2017-08-10,375039.0,375964.0,354229.0,371802.0,371802.0,32553
2017-08-11,360704.0,372265.0,353767.0,356079.0,356079.0,37257
2017-08-14,357467.0,369028.0,353767.0,357929.0,357929.0,38858
2017-08-16,357929.0,363941.0,337119.0,341281.0,341281.0,73299
2017-08-17,344056.0,350068.0,340356.0,344981.0,344981.0,21974
2017-08-18,344981.0,345443.0,332032.0,335269.0,335269.0,337412
2017-08-21,340356.0,353305.0,339431.0,343131.0,343131.0,42223
2017-08-22,346830.0,350530.0,344056.0,347755.0,347755.0,13792
2017-08-23,354229.0,355617.0,333882.0,334807.0,334807.0,25826
2017-08-24,336657.0,340356.0,323708.0,332495.0,332495.0,30418
2017-08-25,336194.0,344981.0,326483.0,341744.0,341744.0,25696
2017-08-28,339894.0,340819.0,329720.0,332032.0,332032.0,23115
2017-08-29,332032.0,332032.0,316309.0,330645.0,330645.0,61120
2017-08-30,333420.0,333420.0,317234.0,320009.0,320009.0,45502
2017-08-31,320009.0,324633.0,306136.0,310298.0,310298.0,52211
2017-09-01,313072.0,313072.0,304286.0,307985.0,307985.0,56626
2017-09-04,296887.0,326946.0,296887.0,326021.0,326021.0,67943
2017-09-05,336194.0,336194.0,307985.0,330645.0,330645.0,113815
2017-09-06,330645.0,332032.0,313072.0,315847.0,315847.0,33003
2017-09-07,319546.0,326946.0,313997.0,315384.0,315384.0,25632
2017-09-08,312610.0,320934.0,308910.0,314460.0,314460.0,20254
2017-09-11,320471.0,320471.0,308910.0,315384.0,315384.0,13755
2017-09-12,319084.0,320471.0,309835.0,317234.0,317234.0,19826
2017-09-13,317234.0,333882.0,314922.0,329720.0,329720.0,107528
2017-09-14,327408.0,333882.0,324633.0,332495.0,332495.0,29327
2017-09-15,328795.0,332957.0,324171.0,332957.0,332957.0,22529
2017-09-18,332032.0,332957.0,321859.0,323708.0,323708.0,23706
2017-09-19,322784.0,330645.0,322784.0,326946.0,326946.0,11151
2017-09-20,326021.0,336657.0,325558.0,335732.0,335732.0,24999
2017-09-21,337582.0,364866.0,337582.0,361629.0,361629.0,50995
2017-09-25,361629.0,382500.0,357000.0,358000.0,358000.0,94015
2017-09-26,358000.0,358000.0,358000.0,358000.0,358000.0,0
2017-09-27,365500.0,372000.0,354000.0,357000.0,357000.0,14177
2017-09-28,352500.0,362000.0,348000.0,362000.0,362000.0,15027
2017-09-29,361500.0,380000.0,359000.0,372500.0,372500.0,24520
2017-10-10,372500.0,379500.0,366000.0,376500.0,376500.0,10973
2017-10-11,375000.0,381000.0,374000.0,379500.0,379500.0,13686
2017-10-12,379500.0,380000.0,369500.0,377000.0,377000.0,14774
2017-10-13,375000.0,382500.0,372500.0,381500.0,381500.0,13721
2017-10-16,382000.0,391500.0,382000.0,388000.0,388000.0,14123
2017-10-17,387000.0,392000.0,385000.0,386500.0,386500.0,12850
2017-10-18,387000.0,388000.0,375000.0,379500.0,379500.0,15646
2017-10-19,379500.0,384000.0,371500.0,373500.0,373500.0,11423
2017-10-20,371500.0,371500.0,361000.0,363000.0,363000.0,21972
2017-10-23,363000.0,363500.0,357000.0,362500.0,362500.0,16212
2017-10-24,363000.0,370500.0,362500.0,367000.0,367000.0,20655
2017-10-25,368000.0,382500.0,368000.0,380500.0,380500.0,51349
2017-10-26,382500.0,384500.0,378500.0,381000.0,381000.0,20778
2017-10-27,378000.0,383500.0,365000.0,377000.0,377000.0,41184
2017-10-30,377500.0,390500.0,372000.0,386000.0,386000.0,31375
2017-10-31,390500.0,394500.0,370000.0,374000.0,374000.0,57731
2017-11-01,379000.0,379000.0,363000.0,371000.0,371000.0,28572
2017-11-02,372000.0,372500.0,363500.0,368000.0,368000.0,25959
2017-11-03,367500.0,369500.0,360500.0,362500.0,362500.0,20782
2017-11-06,362500.0,362500.0,355000.0,359500.0,359500.0,16229
2017-11-07,179000.0,182250.0,177750.0,178000.0,178000.0,28334
2017-11-08,177500.0,177500.0,171000.0,172750.0,172750.0,325640
2017-11-09,173500.0,179500.0,172500.0,176250.0,176250.0,67814
2017-11-10,174250.0,177000.0,169250.0,171750.0,171750.0,125680
2017-11-13,169500.0,173500.0,168500.0,172250.0,172250.0,48460
2017-11-14,174500.0,182500.0,173500.0,181000.0,181000.0,47722
2017-11-15,180500.0,180500.0,163000.0,164000.0,164000.0,90137
2017-11-16,164000.0,167500.0,162500.0,165000.0,165000.0,39453
2017-11-17,166000.0,175000.0,165000.0,168000.0,168000.0,57301
2017-11-20,168000.0,173500.0,168000.0,172500.0,172500.0,32724
2017-11-21,172000.0,175500.0,170000.0,171000.0,171000.0,23287
2017-11-22,171000.0,173500.0,166000.0,169000.0,169000.0,22259
2017-11-23,170000.0,170000.0,166000.0,166500.0,166500.0,37648
2017-11-24,167000.0,175500.0,164000.0,174500.0,174500.0,53634
2017-11-27,179000.0,179500.0,176000.0,176500.0,176500.0,39040
2017-11-28,176500.0,178500.0,173500.0,176500.0,176500.0,23837
2017-11-29,178500.0,181000.0,173500.0,180000.0,180000.0,22073
2017-11-30,177500.0,186000.0,177500.0,185000.0,185000.0,49687
2017-12-01,189000.0,189000.0,179500.0,183500.0,183500.0,25845
2017-12-04,179500.0,187500.0,176500.0,187000.0,187000.0,50866
2017-12-05,186000.0,198000.0,185500.0,190000.0,190000.0,75934
2017-12-06,186000.0,192000.0,182000.0,186500.0,186500.0,129580
2017-12-07,186500.0,188000.0,176000.0,182500.0,182500.0,86141
2017-12-08,181000.0,184000.0,177000.0,181000.0,181000.0,46409
2017-12-11,179500.0,180000.0,175500.0,176000.0,176000.0,42351
2017-12-12,175500.0,176500.0,171000.0,174000.0,174000.0,30292
2017-12-13,174000.0,176500.0,171000.0,174000.0,174000.0,28841
2017-12-14,173500.0,179000.0,173500.0,175500.0,175500.0,27100
2017-12-15,175500.0,179000.0,173500.0,174000.0,174000.0,21285
2017-12-18,174500.0,175000.0,172000.0,174500.0,174500.0,21810
2017-12-19,174500.0,174500.0,166500.0,167500.0,167500.0,50248
2017-12-21,167500.0,169000.0,160000.0,162000.0,162000.0,62434
2017-12-22,161500.0,166500.0,160500.0,164500.0,164500.0,29892
2017-12-26,164500.0,166500.0,159500.0,160500.0,160500.0,59366
2017-12-27,160500.0,167500.0,151000.0,166000.0,166000.0,50491
2017-12-28,164500.0,169500.0,163000.0,169000.0,169000.0,37746
2018-01-02,169000.0,179000.0,167500.0,178500.0,178500.0,58611
2018-01-03,178500.0,178500.0,174500.0,177000.0,177000.0,47333
2018-01-04,177000.0,184000.0,173500.0,181000.0,181000.0,63459
2018-01-05,183000.0,192000.0,180000.0,189500.0,189500.0,111706
2018-01-08,187500.0,191000.0,186000.0,186000.0,186000.0,74591
2018-01-09,187500.0,195500.0,184000.0,193500.0,193500.0,117161
2018-01-10,197500.0,211500.0,192500.0,206000.0,206000.0,151823
2018-01-11,206000.0,207000.0,199000.0,204000.0,204000.0,57677
2018-01-12,204000.0,205500.0,194500.0,201000.0,201000.0,65413
2018-01-15,202500.0,203500.0,192000.0,193000.0,193000.0,61193
2018-01-16,193000.0,195500.0,184000.0,188000.0,188000.0,87579
2018-01-17,188000.0,188000.0,179500.0,185000.0,185000.0,95247
2018-01-18,186500.0,193000.0,183000.0,189500.0,189500.0,60781
2018-01-19,188000.0,199000.0,187500.0,197500.0,197500.0,79675
2018-01-22,198500.0,199000.0,191000.0,197000.0,197000.0,55275
