Date,Open,High,Low,Close,Adj Close,Volume
2000-02-04,1836.209961,1836.209961,1836.209961,1836.209961,592.7197269999999,0
2000-03-01,1996.939941,1996.939941,1996.939941,1996.939941,644.6026,0
2000-04-05,1617.040039,1617.040039,1617.040039,1617.040039,521.9727780000001,0
2000-04-13,1675.47998,1675.47998,1675.47998,1675.47998,540.836853,0
2000-05-01,1685.22998,1685.22998,1685.22998,1685.22998,543.98407,0
2000-05-05,1763.1500239999998,1763.1500239999998,1763.1500239999998,1763.1500239999998,569.136353,0
2000-05-09,1714.449951,1714.449951,1714.449951,1714.449951,553.416321,0
2000-05-11,1714.449951,1714.449951,1714.449951,1714.449951,553.416321,0
2000-05-30,854.3020019999999,854.3020019999999,854.3020019999999,854.3020019999999,275.76455699999997,0
2000-06-06,998.471985,998.471985,998.471985,998.471985,322.302002,0
2000-07-17,993.6010130000001,993.6010130000001,993.6010130000001,993.6010130000001,320.729645,0
2000-08-15,1081.27002,1081.27002,1081.27002,1081.27002,349.028778,0
2000-09-11,1086.140015,1086.140015,1086.140015,1086.140015,350.600861,0
2000-09-12,1086.140015,1086.140015,1086.140015,1086.140015,350.600861,0
2000-09-13,1086.140015,1086.140015,1086.140015,1086.140015,350.600861,0
2000-10-03,998.471985,998.471985,998.471985,998.471985,322.302002,0
2000-10-16,1159.199951,1159.199951,1159.199951,1159.199951,374.18417400000004,0
2000-10-27,1159.199951,1159.199951,1159.199951,1159.199951,374.18417400000004,0
2005-09-29,2035.910034,2074.8701170000004,2035.910034,2060.26001,665.0419919999999,10984
2005-09-30,2060.26001,2133.320068,2060.26001,2113.840088,682.337463,47427
2005-10-04,2152.800049,2186.899902,2104.100098,2138.189941,690.1973879999999,63955
2005-10-05,2191.77002,2191.77002,2113.840088,2152.800049,694.913574,29873
2005-10-06,2162.540039,2162.540039,2099.22998,2108.969971,680.7655030000001,56051
2005-10-07,2152.800049,2172.280029,2123.580078,2123.580078,685.4813839999999,34698
2005-10-10,2172.280029,2410.939941,2172.280029,2337.8798829999996,754.656433,139449
2005-10-11,2333.01001,2337.8798829999996,2279.439941,2337.8798829999996,754.656433,91057
2005-10-12,2337.8798829999996,2484.0,2289.179932,2333.01001,753.084412,87772
2005-10-13,2289.179932,2435.300049,2289.179932,2435.300049,786.103149,127397
2005-10-14,2454.780029,2484.0,2386.590088,2386.590088,770.3798830000001,90749
2005-10-18,2250.209961,2298.919922,2216.1201170000004,2259.959961,729.504211,50610
2005-10-19,2259.959961,2259.959961,2070.0,2167.409912,699.629639,95060
2005-10-20,2133.320068,2186.899902,2094.350098,2094.350098,676.046204,69807
2005-10-21,2026.1700440000002,2123.580078,2026.1700440000002,2104.100098,679.1934809999999,50713
2005-10-24,2065.1298829999996,2113.840088,2055.389893,2074.8701170000004,669.758118,57714
2005-10-25,2060.26001,2113.840088,2060.26001,2074.8701170000004,669.758118,42295
2005-10-26,2143.060059,2143.060059,2074.8701170000004,2084.610107,672.9022219999999,42500
2005-10-27,2084.610107,2143.060059,2035.910034,2065.1298829999996,666.613953,84179
2005-10-28,2045.6500239999998,2045.6500239999998,2006.680054,2035.910034,657.182007,29052
2005-10-31,2060.26001,2060.26001,2016.430054,2026.1700440000002,654.038025,47427
2005-11-01,2026.1700440000002,2065.1298829999996,2026.1700440000002,2035.910034,657.182007,23816
2005-11-02,2035.910034,2337.8798829999996,2035.910034,2084.610107,672.9022219999999,108190
2005-11-03,2079.73999,2182.030029,2079.73999,2147.929932,693.341553,133505
2005-11-04,2143.060059,2143.060059,2099.22998,2108.969971,680.7655030000001,50199
2005-11-07,2108.969971,2177.159912,2104.100098,2172.280029,701.201721,135404
2005-11-08,2162.540039,2196.639893,2162.540039,2191.77002,707.492859,38394
2005-11-09,2186.899902,2240.469971,2186.899902,2211.25,713.780823,64777
2005-11-10,2201.51001,2337.8798829999996,2201.51001,2289.179932,738.9362179999999,40139
2005-11-11,2298.919922,2337.8798829999996,2255.080078,2289.179932,738.9362179999999,69704
2005-11-14,2264.830078,2289.179932,2211.25,2264.830078,731.0761719999999,102349
2005-11-15,2216.1201170000004,2308.659912,2216.1201170000004,2279.439941,735.792358,37470
2005-11-16,2328.139893,2328.139893,2284.310059,2303.790039,743.652466,94342
2005-11-17,2337.8798829999996,2337.8798829999996,2274.570068,2284.310059,737.364319,102554
2005-11-18,2284.310059,2357.3701170000004,2284.310059,2337.8798829999996,754.656433,40857
2005-11-21,2376.850098,2376.850098,2333.01001,2342.76001,756.23175,34226
2005-11-22,2357.3701170000004,2420.679932,2337.8798829999996,2357.3701170000004,760.947754,38907
2005-11-23,2337.8798829999996,2362.23999,2313.530029,2313.530029,746.796509,58001
2005-11-24,2313.530029,2357.3701170000004,2313.530029,2347.6298829999996,757.803711,35006
2005-11-25,2342.76001,2357.3701170000004,2328.139893,2357.3701170000004,760.947754,52150
2005-11-28,2406.070068,2513.22998,2357.3701170000004,2508.360107,809.6865230000001,134583
2005-11-29,2435.300049,2532.709961,2381.719971,2410.939941,1079.489502,73092
2005-11-30,2362.23999,2513.22998,2362.23999,2513.22998,1125.289551,26280
2005-12-01,2449.909912,2498.610107,2420.679932,2425.560059,1086.0355220000001,26280
2005-12-02,2474.26001,2474.26001,2367.110107,2396.330078,1072.947998,110048
2005-12-05,2367.110107,2367.110107,2250.209961,2279.439941,1020.611023,80894
2005-12-06,2289.179932,2298.919922,2216.1201170000004,2240.469971,1003.162231,61902
2005-12-07,2220.98999,2279.439941,2220.98999,2279.439941,1020.611023,53484
2005-12-08,2259.959961,2337.8798829999996,2259.959961,2279.439941,1020.611023,46812
2005-12-09,2279.439941,2318.399902,2240.469971,2250.209961,1007.5230710000001,36135
2005-12-12,2196.639893,2259.959961,2196.639893,2225.860107,996.620972,25459
2005-12-13,2255.080078,2284.310059,2167.409912,2259.959961,1011.888916,27296
2005-12-14,2216.1201170000004,2313.530029,2216.1201170000004,2313.530029,1035.874634,32953
2005-12-15,2303.790039,2337.8798829999996,2191.77002,2191.77002,981.3570560000001,213629
2005-12-16,2099.22998,2143.060059,1972.589966,2016.430054,902.849243,171745
2005-12-19,2016.430054,2045.6500239999998,1957.97998,1996.939941,894.122559,58412
2005-12-20,2016.430054,2089.47998,2016.430054,2074.8701170000004,929.015442,39051
2005-12-21,2084.610107,2143.060059,1996.939941,2118.709961,948.644775,64161
2005-12-23,2016.430054,2031.040039,1962.8499760000002,2031.040039,909.390747,29155
2005-12-27,2006.680054,2143.060059,1987.199951,2011.560059,900.66864,90749
2005-12-28,2040.780029,2084.610107,2031.040039,2084.610107,933.3764039999999,14885
2005-12-29,2089.47998,2099.22998,2045.6500239999998,2099.22998,939.9224849999999,10676
2006-01-02,2123.580078,2123.580078,2074.8701170000004,2113.840088,946.464233,13551
2006-01-03,2060.26001,2099.22998,2040.780029,2045.6500239999998,915.932251,27307
2006-01-04,2045.6500239999998,2045.6500239999998,1996.939941,1996.939941,894.122559,65711
2006-01-05,2045.6500239999998,2065.1298829999996,2016.430054,2065.1298829999996,924.654297,9034
2006-01-06,2045.6500239999998,2113.840088,2045.6500239999998,2084.610107,933.3764039999999,39215
2006-01-09,2050.52002,2079.73999,2040.780029,2045.6500239999998,915.932251,24453
2006-01-10,2045.6500239999998,2065.1298829999996,2026.1700440000002,2031.040039,909.390747,28847
2006-01-11,2050.52002,2050.52002,2021.300049,2045.6500239999998,915.932251,12216
2006-01-12,2045.6500239999998,2084.610107,2045.6500239999998,2074.8701170000004,929.015442,5646
2006-01-13,2094.350098,2162.540039,2094.350098,2162.540039,968.269409,89619
2006-01-16,2211.25,2211.25,2147.929932,2177.159912,974.8154300000001,25664
2006-01-17,2147.929932,2240.469971,2143.060059,2162.540039,968.269409,53700
2006-01-18,2084.610107,2162.540039,2016.430054,2162.540039,968.269409,97729
2006-01-19,2162.540039,2162.540039,2094.350098,2113.840088,946.464233,26999
2006-01-20,2133.320068,2367.110107,2104.100098,2367.110107,1059.864868,168357
2006-01-23,2128.449951,2289.179932,2128.449951,2269.699951,1016.249756,146491
2006-01-24,2269.699951,2269.699951,2186.899902,2240.469971,1003.162231,113231
2006-01-25,2259.959961,2259.959961,2230.72998,2240.469971,1003.162231,69704
2006-01-26,2240.469971,2240.469971,2191.77002,2240.469971,1003.162231,38496
2006-01-27,2289.179932,2289.179932,2230.72998,2255.080078,1009.7037960000001,31834
2006-01-31,2284.310059,2284.310059,2245.340088,2245.340088,1005.3426509999999,6057
2006-02-01,2240.469971,2259.959961,2172.280029,2196.639893,983.537415,83398
2006-02-02,2191.77002,2230.72998,2191.77002,2220.98999,994.4401859999999,3388
