Date,Open,High,Low,Close,Adj Close,Volume
2007-09-20,2644.040039,2644.040039,2515.060059,2587.610107,2371.736328,138449
2007-09-21,2579.550049,2652.100098,2547.310059,2644.040039,2423.458496,180093
2007-09-27,2660.169922,2684.350098,2611.800049,2627.919922,2408.683105,463336
2007-09-28,2627.919922,2740.780029,2587.610107,2740.780029,2512.128174,409820
2007-10-01,2773.02002,2781.080078,2676.290039,2764.959961,2534.290527,286989
2007-10-02,2773.02002,2829.449951,2756.899902,2813.330078,2578.6252440000003,483246
2007-10-04,2813.330078,2821.389893,2764.959961,2821.389893,2586.012451,226061
2007-10-05,2821.389893,2853.6298829999996,2813.330078,2837.51001,2600.78833,278498
2007-10-08,2805.26001,2853.6298829999996,2789.139893,2789.139893,2556.453125,358307
2007-10-09,2789.139893,2821.389893,2684.350098,2773.02002,2541.678223,269628
2007-10-10,2764.959961,2781.080078,2708.530029,2764.959961,2534.290527,242833
2007-10-11,2756.899902,2821.389893,2748.840088,2773.02002,2541.678223,75777
2007-10-12,2773.02002,2805.26001,2700.469971,2708.530029,2482.568359,196952
2007-10-15,2708.530029,2789.139893,2684.350098,2716.590088,2489.956055,111412
2007-10-16,2676.290039,2700.469971,2474.76001,2603.73999,2386.5205079999996,255436
2007-10-17,2603.73999,2692.409912,2563.429932,2644.040039,2423.458496,118991
2007-10-18,2644.040039,2660.169922,2579.550049,2660.169922,2438.24292,93591
2007-10-19,2660.169922,3014.850098,2619.860107,2821.389893,2586.012451,358685
2007-10-22,2821.389893,2845.570068,2700.469971,2821.389893,2586.012451,185998
2007-10-23,2837.51001,2918.1201170000004,2821.389893,2821.389893,2586.012451,213668
2007-10-24,2821.389893,2837.51001,2692.409912,2692.409912,2467.793213,198044
2007-10-25,2708.530029,2748.840088,2644.040039,2716.590088,2489.956055,94329
2007-10-26,2773.02002,2773.02002,2660.169922,2732.709961,2504.730957,193758
2007-10-29,2676.290039,2732.709961,2668.22998,2716.590088,2489.956055,148429
2007-10-30,2692.409912,2821.389893,2676.290039,2821.389893,2586.012451,112348
2007-10-31,2845.570068,2869.75,2740.780029,2781.080078,2549.065674,87085
2007-11-01,2756.899902,2893.939941,2756.899902,2829.449951,2593.400391,554118
2007-11-02,2700.469971,2877.810059,2700.469971,2797.199951,2563.84082,150773
2007-11-05,2797.199951,2837.51001,2724.649902,2781.080078,2549.065674,168091
2007-11-06,2773.02002,2813.330078,2732.709961,2805.26001,2571.228271,173004
2007-11-07,2837.51001,2853.6298829999996,2740.780029,2764.959961,2534.290527,156306
2007-11-08,2716.590088,2805.26001,2660.169922,2724.649902,2497.3432620000003,247869
2007-11-09,2740.780029,2740.780029,2627.919922,2627.919922,2408.683105,211038
2007-11-12,2547.310059,2611.800049,2386.090088,2498.939941,2290.463379,368870
2007-11-13,2498.939941,2627.919922,2418.330078,2498.939941,2290.463379,212750
2007-11-14,2531.189941,2587.610107,2490.8798829999996,2555.3701170000004,2342.185547,240153
2007-11-15,2579.550049,2579.550049,2490.8798829999996,2490.8798829999996,2283.075928,226774
2007-11-16,2458.639893,2563.429932,2418.330078,2523.1298829999996,2312.6357420000004,209090
2007-11-19,2539.25,2539.25,2426.389893,2426.389893,2223.966064,99583
2007-11-20,2402.209961,2426.389893,2329.659912,2345.780029,2150.081055,269591
2007-11-21,2402.209961,2402.209961,2329.659912,2345.780029,2150.081055,149502
2007-11-22,2273.22998,2402.209961,2095.889893,2192.6201170000004,2009.69873,415607
2007-11-23,2144.25,2232.929932,2079.77002,2192.6201170000004,2009.69873,302006
2007-11-26,2289.350098,2289.350098,2152.320068,2208.73999,2024.473755,125913
2007-11-27,2095.889893,2257.110107,2095.889893,2249.050049,2061.420898,171627
2007-11-28,2249.050049,2249.050049,2136.189941,2136.189941,1957.976074,165982
2007-11-29,2176.5,2224.8701170000004,2152.320068,2192.6201170000004,2009.69873,115617
2007-11-30,2192.6201170000004,2249.050049,2176.5,2240.98999,2054.033447,80156
2007-12-03,2240.98999,2297.419922,2176.5,2281.290039,2090.971191,92388
2007-12-04,2281.290039,2289.350098,2249.050049,2289.350098,2098.3591309999997,80281
2007-12-05,2257.110107,2369.969971,2224.8701170000004,2313.540039,2120.5307620000003,56196
2007-12-06,2297.419922,2321.600098,2257.110107,2257.110107,2068.808594,88970
2007-12-07,2257.110107,2273.22998,2208.73999,2249.050049,2061.420898,81502
2007-12-10,2232.929932,2289.350098,2232.929932,2249.050049,2061.420898,96792
2007-12-11,2224.8701170000004,2265.169922,2208.73999,2240.98999,2054.033447,54521
2007-12-12,2208.73999,2224.8701170000004,2144.25,2176.5,1994.9233399999998,85379
2007-12-13,2176.5,2232.929932,2176.5,2184.560059,2002.3109129999998,109613
2007-12-14,2184.560059,2216.800049,2160.3798829999996,2200.679932,2017.086182,71888
2007-12-17,2160.3798829999996,2200.679932,2144.25,2192.6201170000004,2009.69873,54589
2007-12-18,2112.01001,2498.939941,2112.01001,2273.22998,2083.583496,241282
2007-12-20,2232.929932,2345.780029,2200.679932,2257.110107,2068.808594,185874
2007-12-21,2224.8701170000004,2321.600098,2224.8701170000004,2249.050049,2061.420898,44169
2007-12-24,2232.929932,2305.47998,2208.73999,2216.800049,2031.8613280000002,69469
2007-12-26,2216.800049,2273.22998,2184.560059,2224.8701170000004,2039.258301,83735
2007-12-27,2176.5,2216.800049,2136.189941,2216.800049,2031.8613280000002,305541
2007-12-28,2176.5,2257.110107,2160.3798829999996,2224.8701170000004,2039.258301,77061
2008-01-02,2216.800049,2273.22998,2160.3798829999996,2184.560059,2002.3109129999998,143994
2008-01-03,2289.350098,2289.350098,2176.5,2176.5,1994.9233399999998,65872
2008-01-04,2152.320068,2216.800049,2152.320068,2176.5,1994.9233399999998,73489
2008-01-07,2168.439941,2257.110107,2168.439941,2176.5,1994.9233399999998,222891
2008-01-08,2184.560059,2289.350098,2184.560059,2208.73999,2024.473755,154879
2008-01-09,2208.73999,2216.800049,2168.439941,2176.5,1994.9233399999998,121826
2008-01-10,2257.110107,2257.110107,2144.25,2176.5,1994.9233399999998,382578
2008-01-11,2184.560059,2184.560059,2128.1298829999996,2136.189941,1957.976074,155289
2008-01-14,2087.830078,2103.949951,1902.4200440000002,1999.1500239999998,1832.3691410000001,330575
2008-01-15,2007.219971,2071.699951,1821.810059,1999.1500239999998,1832.3691410000001,366898
2008-01-16,2039.459961,2039.459961,1886.300049,1918.540039,1758.484009,71008
2008-01-17,1918.540039,1966.910034,1854.050049,1894.359985,1736.3211670000003,66926
2008-01-18,1797.630005,2007.219971,1797.630005,1886.300049,1728.933716,221514
2008-01-21,1845.9899899999998,1845.9899899999998,1749.2600100000002,1757.319946,1610.713867,130379
2008-01-22,1813.75,1813.75,1602.550049,1605.77002,1471.807251,223301
2008-01-23,1612.219971,1684.77002,1597.709961,1612.219971,1477.7188720000001,168004
2008-01-24,1652.530029,1854.050049,1652.530029,1717.02002,1573.776001,434270
2008-01-25,1773.439941,1870.180054,1717.02002,1789.569946,1640.273193,259915
2008-01-28,1789.569946,1813.75,1725.0799559999998,1789.569946,1640.273193,245339
2008-01-29,1789.569946,1821.810059,1676.709961,1789.569946,1640.273193,207354
2008-01-30,1741.199951,1789.569946,1684.77002,1749.2600100000002,1603.326172,125851
2008-01-31,1757.319946,1821.810059,1684.77002,1821.810059,1669.8238529999999,131303
2008-02-01,1821.810059,1821.810059,1717.02002,1741.199951,1595.938599,71950
2008-02-04,1717.02002,1781.5,1700.890015,1741.199951,1595.938599,109458
2008-02-05,1700.890015,1741.199951,1684.77002,1700.890015,1558.991577,155723
2008-02-11,1684.77002,1725.0799559999998,1676.709961,1700.890015,1558.991577,45012
2008-02-12,1700.890015,1708.949951,1660.589966,1660.589966,1522.053589,95651
2008-02-13,1652.530029,1733.140015,1644.469971,1652.530029,1514.666138,195060
2008-02-14,1676.709961,1676.709961,1620.280029,1636.400024,1499.881714,560916
2008-02-15,1620.280029,1676.709961,1620.280029,1644.469971,1507.278442,364733
2008-02-18,1644.469971,1684.77002,1628.339966,1644.469971,1507.278442,145737
2008-02-19,1668.650024,1676.709961,1636.400024,1668.650024,1529.441284,103143
2008-02-20,1668.650024,1684.77002,1644.469971,1644.469971,1507.278442,88846
2008-02-21,1684.77002,1684.77002,1644.469971,1644.469971,1507.278442,61716
2008-02-22,1628.339966,1660.589966,1599.319946,1644.469971,1507.278442,118700
2008-02-25,1612.219971,1668.650024,1612.219971,1620.280029,1485.106567,97257
2008-02-26,1644.469971,1644.469971,1612.219971,1620.280029,1485.106567,83332
2008-02-27,1620.280029,1644.469971,1604.160034,1604.160034,1470.331543,99347
2008-02-28,1628.339966,1773.439941,1604.160034,1725.0799559999998,1581.163452,232288
2008-02-29,1692.8299559999998,1725.0799559999998,1668.650024,1668.650024,1529.441284,75926
2008-03-03,1676.709961,1733.140015,1620.280029,1717.02002,1573.776001,102219
2008-03-04,1741.199951,1765.380005,1684.77002,1765.380005,1618.1014400000001,172563
2008-03-05,1765.380005,1821.810059,1741.199951,1805.689941,1655.048706,86092
2008-03-06,1789.569946,1813.75,1781.5,1781.5,1632.876831,48858
2008-03-07,1813.75,1813.75,1749.2600100000002,1765.380005,1618.1014400000001,42736
2008-03-10,1700.890015,1757.319946,1676.709961,1757.319946,1610.713867,156926
2008-03-11,1741.199951,1741.199951,1684.77002,1733.140015,1588.5511470000001,29338
2008-03-12,1733.140015,1789.569946,1725.0799559999998,1725.0799559999998,1581.163452,41558
2008-03-13,1700.890015,1749.2600100000002,1676.709961,1676.709961,1536.828735,57964
2008-03-14,1676.709961,1717.02002,1644.469971,1644.469971,1507.278442,55544
2008-03-17,1628.339966,1692.8299559999998,1610.609985,1620.280029,1485.106567,71826
2008-03-18,1628.339966,1652.530029,1612.219971,1628.339966,1492.4941410000001,49559
2008-03-19,1660.589966,1668.650024,1628.339966,1644.469971,1507.278442,44857
2008-03-20,1636.400024,1660.589966,1620.280029,1620.280029,1485.106567,17591
2008-03-21,1660.589966,1660.589966,1628.339966,1628.339966,1492.4941410000001,29183
2008-03-24,1652.530029,1660.589966,1644.469971,1660.589966,1522.053589,33624
2008-03-25,1676.709961,1708.949951,1676.709961,1692.8299559999998,1551.604126,89634
2008-03-26,1684.77002,1717.02002,1668.650024,1708.949951,1566.37915,49993
2008-03-27,1692.8299559999998,1717.02002,1668.650024,1692.8299559999998,1551.604126,27167
2008-03-28,1700.890015,1862.119995,1636.400024,1837.930054,1684.598877,291027
2008-03-31,1845.9899899999998,2015.280029,1773.439941,2015.280029,1847.15332,176229
2008-04-01,1999.1500239999998,2063.639893,1902.4200440000002,1942.72998,1780.655762,148739
2008-04-02,1966.910034,1966.910034,1854.050049,1854.050049,1699.374146,121261
2008-04-03,1837.930054,1934.6700440000002,1829.869995,1854.050049,1699.374146,54955
2008-04-04,1854.050049,1870.180054,1797.630005,1854.050049,1699.374146,34394
2008-04-07,1829.869995,1878.2399899999998,1813.75,1813.75,1662.436157,42364
2008-04-08,1813.75,1845.9899899999998,1781.5,1813.75,1662.436157,73451
2008-04-10,1813.75,1845.9899899999998,1805.689941,1813.75,1662.436157,28185
2008-04-11,1797.630005,1805.689941,1789.569946,1797.630005,1647.660889,53094
2008-04-14,1781.5,1797.630005,1733.140015,1757.319946,1610.713867,71541
2008-04-15,1741.199951,1781.5,1700.890015,1757.319946,1610.713867,84294
2008-04-16,1789.569946,1797.630005,1733.140015,1765.380005,1618.1014400000001,22311
2008-04-17,1781.5,1781.5,1741.199951,1749.2600100000002,1603.326172,68663
2008-04-18,1757.319946,1837.930054,1749.2600100000002,1789.569946,1640.273193,115871
2008-04-21,1789.569946,1837.930054,1789.569946,1837.930054,1684.598877,87147
2008-04-22,1829.869995,1870.180054,1805.689941,1805.689941,1655.048706,42897
2008-04-23,1821.810059,1870.180054,1805.689941,1845.9899899999998,1691.9865719999998,70114
2008-04-24,1886.300049,1886.300049,1829.869995,1862.119995,1706.770752,50694
2008-04-25,1854.050049,1870.180054,1813.75,1845.9899899999998,1691.9865719999998,42550
2008-04-28,1821.810059,1862.119995,1813.75,1821.810059,1669.8238529999999,30405
2008-04-29,1797.630005,1829.869995,1749.2600100000002,1805.689941,1655.048706,41061
2008-04-30,1773.439941,1805.689941,1757.319946,1765.380005,1618.1014400000001,24823
2008-05-02,1773.439941,1797.630005,1749.2600100000002,1757.319946,1610.713867,21647
2008-05-06,1741.199951,1781.5,1741.199951,1773.439941,1625.489014,42742
2008-05-07,1757.319946,1813.75,1741.199951,1741.199951,1595.938599,91861
2008-05-08,1757.319946,1773.439941,1725.0799559999998,1741.199951,1595.938599,54304
2008-05-09,1725.0799559999998,1757.319946,1668.650024,1741.199951,1595.938599,254090
2008-05-13,1733.140015,1773.439941,1644.469971,1733.140015,1588.5511470000001,179051
2008-05-14,1708.949951,1741.199951,1668.650024,1668.650024,1529.441284,102424
2008-05-15,1684.77002,1700.890015,1620.280029,1668.650024,1529.441284,204128
2008-05-16,1660.589966,1684.77002,1628.339966,1628.339966,1492.4941410000001,112900
2008-05-19,1628.339966,1660.589966,1628.339966,1644.469971,1507.278442,114407
2008-05-20,1652.530029,1652.530029,1620.280029,1636.400024,1499.881714,82495
2008-05-21,1620.280029,1636.400024,1610.609985,1628.339966,1492.4941410000001,81670
2008-05-22,1612.219971,1628.339966,1605.77002,1607.380005,1473.282837,75424
2008-05-23,1607.380005,1628.339966,1600.939941,1612.219971,1477.7188720000001,127836
2008-05-26,1620.280029,1628.339966,1609.0,1612.219971,1477.7188720000001,87680
2008-05-27,1607.380005,1628.339966,1607.380005,1620.280029,1485.106567,74543
2008-05-28,1620.280029,1620.280029,1604.160034,1604.160034,1470.331543,84753
2008-05-29,1620.280029,1628.339966,1604.160034,1620.280029,1485.106567,60172
2008-05-30,1620.280029,1862.119995,1612.219971,1854.050049,1699.374146,2615708
2008-06-02,1757.319946,1765.380005,1660.589966,1660.589966,1522.053589,1075646
2008-06-03,1676.709961,1725.0799559999998,1652.530029,1676.709961,1536.828735,338769
2008-06-04,1692.8299559999998,1733.140015,1676.709961,1733.140015,1588.5511470000001,277251
2008-06-05,1733.140015,1765.380005,1684.77002,1700.890015,1558.991577,337683
2008-06-09,1652.530029,1684.77002,1628.339966,1652.530029,1514.666138,177662
2008-06-10,1668.650024,1668.650024,1610.609985,1636.400024,1499.881714,246132
2008-06-11,1652.530029,1660.589966,1612.219971,1620.280029,1485.106567,153763
2008-06-12,1620.280029,1660.589966,1610.609985,1636.400024,1499.881714,122148
2008-06-13,1652.530029,1684.77002,1612.219971,1620.280029,1485.106567,101859
2008-06-16,1636.400024,1676.709961,1628.339966,1644.469971,1507.278442,93542
2008-06-17,1628.339966,1644.469971,1612.219971,1628.339966,1492.4941410000001,81813
2008-06-18,1636.400024,1652.530029,1620.280029,1628.339966,1492.4941410000001,116063
2008-06-19,1628.339966,1644.469971,1620.280029,1628.339966,1492.4941410000001,73935
2008-06-20,1628.339966,1652.530029,1612.219971,1628.339966,1492.4941410000001,33804
2008-06-23,1620.280029,1644.469971,1607.380005,1612.219971,1477.7188720000001,50068
2008-06-24,1620.280029,1620.280029,1607.380005,1612.219971,1477.7188720000001,57201
2008-06-25,1612.219971,1612.219971,1605.77002,1610.609985,1476.243408,24017
2008-06-26,1612.219971,1628.339966,1605.77002,1612.219971,1477.7188720000001,37532
2008-06-27,1610.609985,1612.219971,1557.410034,1583.199951,1451.119995,96507
2008-06-30,1596.099976,1660.589966,1571.920044,1628.339966,1492.4941410000001,329111
2008-07-01,1628.339966,1668.650024,1581.589966,1581.589966,1449.6442869999998,72416
2008-07-02,1588.040039,1602.550049,1525.160034,1526.77002,1399.397827,118222
2008-07-03,1517.099976,1517.099976,1297.839966,1457.449951,1335.860962,100799
2008-07-04,1457.449951,1489.689941,1451.0,1465.51001,1343.248413,63825
2008-07-07,1451.0,1475.180054,1431.650024,1451.0,1329.9488529999999,23713
2008-07-08,1451.0,1467.119995,1315.569946,1373.609985,1259.015259,142040
2008-07-09,1391.349976,1391.349976,1344.589966,1344.589966,1232.41626,86049
2008-07-10,1322.02002,1354.27002,1297.839966,1315.569946,1205.817139,65804
2008-07-11,1317.180054,1384.900024,1305.900024,1325.25,1214.689819,81763
2008-07-14,1339.76001,1368.780029,1320.410034,1322.02002,1211.729248,22881
2008-07-15,1313.959961,1344.589966,1307.51001,1313.959961,1204.341553,27664
2008-07-16,1357.48999,1357.48999,1281.719971,1283.329956,1176.266968,72893
2008-07-17,1301.060059,1307.51001,1283.329956,1296.22998,1188.09082,62150
2008-07-18,1289.780029,1302.670044,1257.530029,1257.530029,1152.619507,135744
2008-07-21,1249.469971,1281.719971,1210.780029,1257.530029,1152.619507,62950
2008-07-22,1257.530029,1265.589966,1226.900024,1228.51001,1126.020386,185123
2008-07-23,1246.25,1260.76001,1223.680054,1225.290039,1123.06897,57529
2008-07-24,1233.349976,1259.140015,1212.390015,1259.140015,1154.095215,80758
2008-07-25,1236.569946,1272.040039,1236.569946,1260.76001,1155.579834,25555
2008-07-28,1257.530029,1304.290039,1257.530029,1296.22998,1188.09082,31199
2008-07-29,1259.140015,1310.73999,1259.140015,1294.609985,1186.605957,25077
2008-07-30,1289.780029,1313.959961,1267.209961,1291.390015,1183.654541,11475
2008-07-31,1296.22998,1370.390015,1249.469971,1370.390015,1256.064087,153645
2008-08-01,1312.349976,1368.780029,1312.349976,1326.859985,1216.1655269999999,22143
2008-08-04,1333.310059,1342.97998,1307.51001,1307.51001,1198.4298099999999,7629
2008-08-05,1317.180054,1328.469971,1273.650024,1299.449951,1191.042114,11425
2008-08-06,1293.0,1315.569946,1293.0,1307.51001,1198.4298099999999,10464
2008-08-07,1312.349976,1312.349976,1273.650024,1284.939941,1177.742554,13398
2008-08-08,1302.670044,1313.959961,1273.650024,1312.349976,1202.865967,21089
2008-08-11,1320.410034,1322.02002,1289.780029,1294.609985,1186.605957,7679
2008-08-12,1305.900024,1310.73999,1294.609985,1296.22998,1188.09082,5086
2008-08-13,1297.839966,1313.959961,1289.780029,1294.609985,1186.605957,12901
2008-08-14,1297.839966,1315.569946,1289.780029,1312.349976,1202.865967,3535
2008-08-18,1322.02002,1333.310059,1299.449951,1326.859985,1216.1655269999999,1985
2008-08-19,1326.859985,1326.859985,1281.719971,1307.51001,1198.4298099999999,16747
2008-08-20,1313.959961,1323.630005,1259.140015,1259.140015,1154.095215,20345
2008-08-21,1294.609985,1305.900024,1272.040039,1283.329956,1176.266968,73036
2008-08-22,1283.329956,1309.119995,1273.650024,1289.780029,1182.178955,11103
2008-08-25,1296.22998,1297.839966,1257.530029,1288.160034,1180.69397,12653
2008-08-26,1296.22998,1296.22998,1257.530029,1276.880005,1170.3551029999999,17721
2008-08-27,1297.839966,1302.670044,1254.310059,1273.650024,1167.394409,80324
2008-08-28,1284.939941,1284.939941,1257.530029,1259.140015,1154.095215,37538
2008-08-29,1267.209961,1354.27002,1247.859985,1354.27002,1241.288818,100966
2008-09-01,1320.410034,1320.410034,1244.630005,1244.630005,1140.79541,7691
2008-09-02,1244.630005,1244.630005,1080.189941,1102.76001,1010.761292,105383
2008-09-03,1043.109985,1159.189941,1043.109985,1096.310059,1004.849365,35299
2008-09-04,1078.579956,1168.859985,1078.579956,1152.73999,1056.571655,21523
2008-09-05,1128.550049,1165.640015,1102.76001,1165.640015,1068.395508,12653
2008-09-08,1162.410034,1217.22998,1154.349976,1167.25,1069.8710939999999,33184
2008-09-09,1204.329956,1204.329956,1160.800049,1193.040039,1093.5095210000002,8125
2008-09-10,1122.109985,1193.040039,1122.109985,1168.859985,1071.34668,5272
2008-09-11,1168.859985,1201.099976,1155.959961,1160.800049,1063.959351,11847
2008-09-12,1147.900024,1191.430054,1136.619995,1136.619995,1041.7963869999999,62901
2008-09-16,1036.660034,1123.719971,1026.97998,1046.329956,959.038879,46917
2008-09-17,1068.900024,1104.369995,1065.680054,1088.25,997.4616699999999,30641
2008-09-18,1078.579956,1086.640015,1031.819946,1039.880005,953.127014,50
2008-09-19,1085.02002,1091.469971,1057.619995,1091.469971,1000.4130859999999,35107
2008-09-22,1107.599976,1107.599976,1073.73999,1080.189941,990.073975,5725
2008-09-23,1088.25,1096.310059,1031.819946,1046.329956,959.038879,86229
2008-09-24,1047.939941,1072.130005,1033.430054,1064.069946,975.299011,47264
2008-09-25,1072.130005,1072.130005,1047.939941,1068.900024,979.725952,32998
2008-09-26,1059.22998,1078.579956,1059.22998,1060.839966,972.33844,29332
2008-09-29,1060.839966,1115.660034,1060.839966,1105.97998,1013.712585,30145
2008-09-30,1088.25,1225.290039,1035.050049,1152.73999,1056.571655,145079
2008-10-01,1136.619995,1136.619995,1091.469971,1104.369995,1012.2368769999999,151592
2008-10-02,1112.430054,1130.170044,1043.109985,1043.109985,956.087585,202540
2008-10-06,1080.189941,1080.189941,1017.3099980000001,1017.3099980000001,932.439941,37464
2008-10-07,1046.329956,1046.329956,1004.409973,1038.27002,951.6512449999999,6947
2008-10-08,1044.719971,1046.329956,991.515991,1025.369995,939.8275150000001,32378
2008-10-09,1015.7000119999999,1031.819946,951.210999,1004.409973,920.6160890000001,33370
2008-10-10,965.7199710000001,965.7199710000001,865.763,927.026978,849.688843,63329
2008-10-13,964.1079710000001,964.1079710000001,927.026978,935.088013,857.0775150000001,36316
2008-10-14,967.3330080000001,1010.8599849999999,967.3330080000001,1010.8599849999999,926.528015,16313
2008-10-15,991.515991,1031.819946,972.1690060000001,1031.819946,945.7393800000001,28098
2008-10-16,1015.7000119999999,1051.170044,991.515991,1031.819946,945.7393800000001,180931
2008-10-17,1031.819946,1049.560059,956.046997,1049.560059,961.9995119999999,41465
2008-10-20,1039.880005,1057.619995,1007.6400150000001,1031.819946,945.7393800000001,112813
2008-10-21,1030.209961,1047.939941,999.5770259999999,1031.819946,945.7393800000001,98467
2008-10-22,1015.7000119999999,1057.619995,1010.8599849999999,1030.209961,944.263794,69035
2008-10-23,967.3330080000001,1015.7000119999999,877.0479740000001,877.0479740000001,803.879395,245630
2008-10-24,854.47699,881.88501,746.4580080000001,788.3759769999999,722.60498,231625
2008-10-27,670.684021,854.47699,670.684021,773.866028,709.305542,63701
2008-10-28,773.866028,854.47699,681.163025,727.112,666.4520259999999,43170
2008-10-29,806.111023,835.1309809999999,718.244995,773.866028,709.305542,45099
2008-10-30,806.111023,854.47699,757.7440190000001,806.111023,738.8604740000001,96271
2008-10-31,806.111023,854.47699,804.4979860000001,839.96698,769.891968,35795
2008-11-03,841.5789789999999,870.598999,838.35498,854.47699,783.1914059999999,155190
2008-11-04,909.29303,909.29303,828.682007,870.598999,797.968384,163681
2008-11-05,920.578003,935.088013,902.843994,918.9660029999999,842.300415,228666
2008-11-06,918.9660029999999,918.9660029999999,812.559021,862.538025,790.580017,114686
2008-11-07,789.987976,967.3330080000001,789.987976,967.3330080000001,886.6322630000001,139435
2008-11-10,901.2319949999999,1085.02002,901.2319949999999,1022.150024,936.8762210000001,163501
2008-11-11,1022.150024,1078.579956,967.3330080000001,1001.1900019999999,917.6647949999999,73067
2008-11-12,986.679016,988.2919919999999,938.3129880000001,957.6589970000001,877.76532,39511
2008-11-13,870.598999,923.8029789999999,870.598999,898.0070189999999,823.0899049999999,28594
2008-11-14,941.536987,970.557007,886.721985,886.721985,812.746338,8001
2008-11-17,880.27301,959.271973,857.7020259999999,899.619019,824.567505,14669
2008-11-18,904.4559939999999,918.9660029999999,881.88501,907.679993,831.955872,4838
2008-11-19,888.333984,915.742004,838.35498,880.27301,806.835388,5892
2008-11-20,878.6610109999999,878.6610109999999,791.601013,793.2130129999999,727.038452,61530
2008-11-21,731.9479980000001,868.987,731.9479980000001,868.987,796.490906,35107
2008-11-24,822.232971,870.598999,820.6209719999999,844.804016,774.325378,5024
2008-11-25,838.35498,870.598999,815.783997,815.783997,747.726379,27043
2008-11-26,823.844971,868.987,822.232971,835.1309809999999,765.459412,6327
2008-11-27,859.314026,865.763,836.742981,860.926025,789.102417,20283
2008-11-28,854.47699,885.109009,846.416016,864.151001,792.058411,17677
2008-12-01,841.5789789999999,862.538025,823.844971,843.192017,772.847961,13999
2008-12-02,835.1309809999999,835.1309809999999,789.987976,791.601013,725.560974,30039
2008-12-03,799.6619870000001,817.395996,798.0490110000001,802.885986,735.90448,9738
2008-12-04,801.273987,814.1719969999999,794.825012,806.111023,738.8604740000001,5396
2008-12-05,806.111023,827.06897,804.4979860000001,820.6209719999999,752.159851,6017
2008-12-08,809.335022,851.2529910000001,809.335022,851.2529910000001,780.2363889999999,16375
2008-12-09,831.9060059999999,846.416016,817.395996,817.395996,749.2038570000001,27527
