Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,1006.070007,1046.01001,899.541016,936.528992,378.189575,635346
2000-04-07,976.4760130000001,1046.01001,938.0089720000001,1020.8599849999999,412.244232,794182
2000-04-10,1029.73999,1142.180054,1029.73999,1142.180054,461.235687,1395733
2000-04-11,1035.660034,1053.410034,1006.070007,1006.070007,406.271637,354847
2000-04-12,943.9270019999999,1091.880005,917.294983,958.721985,387.15155,493407
2000-04-13,958.721985,958.721985,958.721985,958.721985,387.15155,0
2000-04-14,932.0910029999999,1072.640015,887.705017,1065.25,430.16983,1253794
2000-04-17,938.0089720000001,967.598999,938.0089720000001,938.0089720000001,378.787201,628587
2000-04-18,946.8859859999999,976.4760130000001,825.565979,866.992004,350.109131,753628
2000-04-19,887.705017,970.557983,887.705017,969.078003,391.333557,1429528
2000-04-20,1035.660034,1084.47998,976.4760130000001,1084.47998,437.935242,1125373
2000-04-21,1213.199951,1213.199951,985.353027,1056.369995,426.583862,3224043
2000-04-24,1035.660034,1142.180054,991.2709960000001,1062.290039,428.97445700000003,1480221
2000-04-25,1038.619995,1094.839966,976.4760130000001,988.3120119999999,399.10064700000004,804321
2000-04-26,1006.070007,1056.369995,929.1320189999999,946.8859859999999,382.371979,689418
2000-04-27,946.8859859999999,973.5170289999999,887.705017,899.541016,363.253082,675900
2000-04-28,917.294983,917.294983,855.156006,858.11499,346.524384,517063
2000-05-01,858.11499,858.11499,858.11499,858.11499,346.524384,0
2000-05-02,902.5,902.5,837.401978,852.1970210000001,344.134583,317673
2000-05-03,830.0040280000001,943.9270019999999,830.0040280000001,929.1320189999999,375.202515,773905
2000-05-04,946.8859859999999,1000.150024,887.705017,917.294983,370.422485,969916
2000-05-05,917.294983,917.294983,917.294983,917.294983,370.422485,0
2000-05-08,917.294983,917.294983,917.294983,917.294983,370.422485,0
2000-05-09,917.294983,917.294983,917.294983,917.294983,370.422485,0
2000-05-10,877.348999,911.377014,869.950989,899.541016,363.253082,598171
2000-05-11,899.541016,899.541016,899.541016,899.541016,363.253082,0
2000-05-12,878.828003,969.078003,878.828003,917.294983,370.422485,1108476
2000-05-15,943.9270019999999,1026.780029,932.0910029999999,1026.780029,414.634796,2183157
2000-05-16,1056.369995,1056.369995,908.41803,943.9270019999999,381.177094,966537
2000-05-17,961.6810300000001,988.3120119999999,843.320007,861.073975,347.71932999999996,777285
2000-05-18,843.320007,858.11499,770.823975,770.823975,311.27450600000003,797562
2000-05-19,716.0819700000001,798.9349980000001,710.164001,745.6719969999999,301.117615,1128753
2000-05-22,733.835999,766.385986,699.807983,722.0,291.55835,719833
2000-05-23,665.778992,719.041016,636.189026,656.901978,265.270477,527202
2000-05-24,627.312012,661.340027,582.926025,636.189026,256.90618900000004,321052
2000-05-25,665.778992,711.643982,650.984009,708.6849980000001,286.181519,665761
2000-05-26,665.778992,705.726013,624.353027,636.189026,256.90618900000004,334570
2000-05-29,594.763,662.820007,574.0490110000001,642.106995,259.295959,168975
2000-05-30,642.106995,642.106995,642.106995,642.106995,259.295959,0
2000-05-31,695.3690190000001,739.7540280000001,695.3690190000001,723.47998,292.156036,469750
2000-06-01,701.2869870000001,704.2459719999999,659.861023,692.409973,279.60931400000004,185872
2000-06-02,698.3280030000001,775.263,695.3690190000001,775.263,313.067078,905706
2000-06-05,782.659973,843.320007,782.659973,798.9349980000001,322.626312,483268
2000-06-06,798.9349980000001,798.9349980000001,798.9349980000001,798.9349980000001,322.626312,0
2000-06-07,724.958984,828.525024,724.958984,769.344971,310.67724599999997,172354
2000-06-08,769.344971,813.72998,729.39801,766.385986,309.482391,317673
2000-06-09,756.028992,784.1400150000001,724.958984,747.151978,301.715302,168975
2000-06-12,699.807983,754.5490110000001,699.807983,748.6309809999999,302.312531,118282
2000-06-13,724.958984,750.111023,680.573975,722.0,291.55835,104764
2000-06-14,724.958984,748.6309809999999,714.603027,719.041016,290.363525,98005
2000-06-15,719.041016,724.958984,680.573975,695.3690190000001,280.80426,57451
2000-06-16,761.947021,761.947021,677.61499,695.3690190000001,280.80426,91246
2000-06-19,680.573975,695.3690190000001,646.544983,676.135986,273.03756699999997,70969
2000-06-20,680.573975,695.3690190000001,650.984009,664.2990110000001,268.257568,101385
2000-06-21,710.164001,722.0,680.573975,710.164001,286.778778,128421
2000-06-22,710.164001,710.164001,671.697021,683.53302,276.024658,64210
2000-06-23,674.6560059999999,707.205017,648.025024,676.135986,273.03756699999997,70969
2000-06-26,655.4219969999999,695.3690190000001,655.4219969999999,668.737976,270.05011,40554
2000-06-27,689.4509889999999,701.2869870000001,639.14801,668.737976,270.05011,118282
2000-06-28,671.697021,683.53302,659.861023,668.737976,270.05011,91246
2000-06-29,680.573975,695.3690190000001,665.778992,682.054016,275.42739900000004,64210
2000-06-30,680.573975,680.573975,653.942993,668.737976,270.05011,168975
2000-07-03,659.861023,676.135986,646.544983,659.861023,266.465393,148698
2000-07-04,738.275024,738.275024,738.275024,738.275024,298.130585,138559
2000-07-05,739.7540280000001,801.893982,653.942993,695.3690190000001,280.80426,520443
2000-07-06,698.3280030000001,716.0819700000001,673.1770019999999,683.53302,276.024658,152077
2000-07-07,698.3280030000001,698.3280030000001,659.861023,676.135986,273.03756699999997,175734
2000-07-10,680.573975,724.958984,676.135986,692.409973,279.60931400000004,182493
2000-07-11,692.409973,696.848999,659.861023,677.61499,273.63482700000003,101385
2000-07-12,685.013,687.971985,650.984009,683.53302,276.024658,57451
2000-07-13,668.737976,695.3690190000001,667.257996,687.971985,277.8172,30415
2000-07-14,687.971985,692.409973,668.737976,677.61499,273.63482700000003,60831
2000-07-17,677.61499,677.61499,677.61499,677.61499,273.63482700000003,0
2000-07-18,680.573975,704.2459719999999,665.778992,698.3280030000001,281.999176,209529
2000-07-19,680.573975,704.2459719999999,665.778992,698.3280030000001,281.999176,209529
2000-07-20,751.591003,751.591003,690.93103,704.2459719999999,284.38894700000003,253462
2000-07-21,713.1229860000001,760.4680179999999,671.697021,707.205017,285.583862,294016
2000-07-24,726.439026,791.5369870000001,726.439026,791.5369870000001,319.638824,1328143
2000-07-25,784.1400150000001,810.770996,727.9180299999999,754.5490110000001,304.70233199999996,702936
2000-07-26,742.7130129999999,790.057983,710.164001,738.275024,298.130585,490027
2000-07-27,742.7130129999999,825.565979,738.275024,825.565979,333.380493,1551190
2000-07-28,884.745972,902.5,747.151978,790.057983,319.04162599999995,1439667
2000-07-31,772.304016,798.9349980000001,733.835999,758.987976,306.494934,375124
2000-08-01,772.304016,825.565979,769.344971,779.7009889999999,314.85922200000005,476509
2000-08-02,769.344971,804.853027,769.344971,784.1400150000001,316.651825,392022
2000-08-03,784.1400150000001,804.853027,754.5490110000001,770.823975,311.27450600000003,615069
2000-08-04,754.5490110000001,784.1400150000001,747.151978,761.947021,307.68987999999996,392022
2000-08-07,778.221985,816.689026,757.508972,790.057983,319.04162599999995,615069
2000-08-08,794.4959719999999,881.786987,790.057983,869.950989,351.304047,1280830
2000-08-09,858.11499,872.909973,798.9349980000001,812.25,328.003204,868531
2000-08-10,812.25,849.237976,800.414001,840.361023,339.35504199999997,530581
2000-08-11,849.237976,849.237976,804.853027,827.044983,333.977722,523822
2000-08-14,825.565979,825.565979,781.18103,795.976013,321.431396,185872
2000-08-15,795.976013,795.976013,795.976013,795.976013,321.431396,0
2000-08-16,782.659973,813.72998,775.263,794.4959719999999,320.833771,141939
2000-08-17,772.304016,807.812012,769.344971,782.659973,316.054169,118282
2000-08-18,772.304016,798.9349980000001,769.344971,787.098999,317.84668,148698
2000-08-21,793.017029,825.565979,793.017029,812.25,328.003204,206149
2000-08-22,812.25,861.073975,812.25,840.361023,339.35504199999997,1196343
2000-08-23,840.361023,843.320007,801.893982,822.606995,332.185577,537340
2000-08-24,807.812012,914.335999,803.3729860000001,849.237976,342.939697,1514016
2000-08-25,843.320007,858.11499,806.3319700000001,813.72998,328.60083,486648
2000-08-28,813.72998,818.1680299999999,775.263,795.976013,321.431396,479889
2000-08-29,793.017029,807.812012,779.7009889999999,795.976013,321.431396,239944
2000-08-30,797.455017,801.893982,775.263,790.057983,319.04162599999995,158836
2000-08-31,790.057983,790.057983,748.6309809999999,754.5490110000001,304.70233199999996,165595
2000-09-01,735.315979,779.7009889999999,735.315979,769.344971,310.67724599999997,121662
2000-09-04,739.7540280000001,775.263,739.7540280000001,769.344971,310.67724599999997,168975
2000-09-05,769.344971,769.344971,747.151978,760.4680179999999,307.09256,50692
2000-09-06,760.4680179999999,760.4680179999999,727.9180299999999,745.6719969999999,301.117615,135180
2000-09-07,713.1229860000001,745.6719969999999,692.409973,708.6849980000001,286.181519,158836
2000-09-08,713.1229860000001,713.1229860000001,680.573975,695.3690190000001,280.80426,165595
2000-09-11,695.3690190000001,695.3690190000001,695.3690190000001,695.3690190000001,280.80426,0
2000-09-12,695.3690190000001,695.3690190000001,695.3690190000001,695.3690190000001,280.80426,0
2000-09-13,695.3690190000001,695.3690190000001,695.3690190000001,695.3690190000001,280.80426,0
2000-09-14,665.778992,674.6560059999999,636.189026,674.6560059999999,272.43994100000003,189252
2000-09-15,671.697021,687.971985,637.6680299999999,665.778992,268.855164,67590
2000-09-18,640.6270139999999,652.4630129999999,585.88501,602.159973,243.164505,131800
2000-09-19,544.458984,597.721985,544.458984,591.804016,238.98260499999998,145318
2000-09-20,606.598999,633.22998,599.2009889999999,615.476013,248.54183999999998,64210
2000-09-21,615.476013,686.492004,606.598999,662.820007,267.660309,466371
2000-09-22,615.476013,655.4219969999999,584.4060059999999,597.721985,241.372375,287257
2000-09-25,597.721985,639.14801,579.96698,615.476013,248.54183999999998,64210
2000-09-26,596.242004,637.6680299999999,596.242004,625.8319700000001,252.72375499999998,20277
2000-09-27,624.353027,665.778992,600.68103,648.025024,261.68576,77728
2000-09-28,674.6560059999999,674.6560059999999,624.353027,634.708984,256.308441,37174
2000-09-29,650.984009,650.984009,621.393982,642.106995,259.295959,40554
2000-10-02,659.861023,665.778992,621.393982,628.791016,253.91870099999997,27036
2000-10-03,628.791016,628.791016,628.791016,628.791016,253.91870099999997,0
2000-10-04,627.312012,645.065979,621.393982,633.22998,255.711273,67590
2000-10-05,650.984009,659.861023,627.312012,639.14801,258.10107400000004,104764
2000-10-06,645.065979,665.778992,633.22998,656.901978,265.270477,125041
2000-10-09,665.778992,707.205017,650.984009,680.573975,274.82971200000003,256842
2000-10-10,665.778992,690.93103,650.984009,667.257996,269.45248399999997,77728
2000-10-11,659.861023,665.778992,630.270996,649.5040280000001,262.28302,81108
2000-10-12,636.189026,645.065979,624.353027,628.791016,253.91870099999997,30415
2000-10-13,636.189026,636.189026,577.007996,605.1190190000001,244.35951200000002,77728
2000-10-16,605.1190190000001,605.1190190000001,605.1190190000001,605.1190190000001,244.35951200000002,0
2000-10-17,630.270996,630.270996,608.0780030000001,612.517029,247.34689300000002,81108
2000-10-18,578.487976,618.4349980000001,578.487976,611.0369870000001,246.749252,60831
2000-10-19,606.598999,615.476013,591.804016,606.598999,244.957092,54072
2000-10-20,615.476013,642.106995,615.476013,634.708984,256.308441,121662
2000-10-23,622.8729860000001,653.942993,615.476013,642.106995,259.295959,141939
2000-10-24,643.585999,650.984009,624.353027,639.14801,258.10107400000004,94626
2000-10-25,646.544983,646.544983,634.708984,634.708984,256.308441,6759
2000-10-26,634.708984,705.726013,634.708984,674.6560059999999,272.43994100000003,226426
2000-10-27,674.6560059999999,674.6560059999999,674.6560059999999,674.6560059999999,272.43994100000003,0
2000-10-30,650.984009,680.573975,630.270996,645.065979,260.49084500000004,104764
2000-10-31,636.189026,671.697021,606.598999,639.14801,258.10107400000004,81108
2000-11-01,639.14801,648.025024,627.312012,640.6270139999999,258.69830299999995,10138
2000-11-02,636.189026,665.778992,627.312012,662.820007,267.660309,236565
2000-11-03,659.861023,671.697021,648.025024,664.2990110000001,268.257568,16897
2000-11-06,668.737976,705.726013,668.737976,695.3690190000001,280.80426,202770
2000-11-07,698.3280030000001,698.3280030000001,668.737976,686.492004,277.21954300000004,37174
2000-11-08,698.3280030000001,698.3280030000001,677.61499,698.3280030000001,281.999176,70969
2000-11-09,683.53302,769.344971,683.53302,711.643982,287.376373,138559
2000-11-10,736.794983,790.057983,719.041016,738.275024,298.130585,652243
2000-11-13,809.291016,825.565979,795.976013,825.565979,333.380493,324432
2000-11-14,828.525024,887.705017,787.098999,830.0040280000001,335.17266800000004,1253794
2000-11-15,843.320007,864.03302,801.893982,810.770996,327.40594500000003,476509
2000-11-16,813.72998,884.745972,801.893982,846.278992,341.744781,841495
2000-11-17,816.689026,846.278992,816.689026,838.8820189999999,338.75778199999996,337950
2000-11-20,828.525024,830.0040280000001,784.1400150000001,790.057983,319.04162599999995,375124
2000-11-21,769.344971,769.344971,710.164001,733.835999,296.338013,216288
2000-11-22,739.7540280000001,798.9349980000001,739.7540280000001,775.263,313.067078,344709
2000-11-23,784.1400150000001,784.1400150000001,713.1229860000001,745.6719969999999,301.117615,199390
2000-11-24,804.853027,804.853027,695.3690190000001,767.86499,310.07965099999996,145318
2000-11-27,739.7540280000001,798.9349980000001,739.7540280000001,794.4959719999999,320.833771,780664
2000-11-28,784.1400150000001,813.72998,753.070007,798.9349980000001,322.626312,358227
2000-11-29,769.344971,790.057983,750.111023,775.263,313.067078,310914
2000-11-30,766.385986,769.344971,695.3690190000001,732.356995,295.740723,223047
2000-12-01,696.848999,722.0,674.6560059999999,720.520996,290.961151,375124
2000-12-04,682.054016,735.315979,680.573975,695.3690190000001,280.80426,104764
2000-12-05,701.2869870000001,710.164001,671.697021,698.3280030000001,281.999176,138559
2000-12-06,707.205017,716.0819700000001,692.409973,692.409973,279.60931400000004,216288
2000-12-07,674.6560059999999,724.958984,674.6560059999999,692.409973,279.60931400000004,128421
2000-12-08,698.3280030000001,713.1229860000001,695.3690190000001,710.164001,286.778778,158836
2000-12-11,724.958984,794.4959719999999,704.2459719999999,761.947021,307.68987999999996,260221
2000-12-12,763.4270019999999,764.9060059999999,713.1229860000001,724.958984,292.753296,84487
2000-12-13,701.2869870000001,739.7540280000001,701.2869870000001,719.041016,290.363525,84487
2000-12-14,710.164001,727.9180299999999,710.164001,727.9180299999999,293.948242,50692
2000-12-15,710.164001,738.275024,710.164001,735.315979,296.935638,27036
2000-12-18,747.151978,747.151978,719.041016,736.794983,297.53292799999997,43933
2000-12-19,741.234009,769.344971,730.8770139999999,748.6309809999999,302.312531,321052
2000-12-20,763.4270019999999,766.385986,716.0819700000001,733.835999,296.338013,94626
2000-12-21,716.0819700000001,724.958984,695.3690190000001,713.1229860000001,287.97369399999997,77728
2000-12-22,701.2869870000001,730.8770139999999,689.4509889999999,719.041016,290.363525,91246
2000-12-26,722.0,769.344971,705.726013,769.344971,310.67724599999997,226426
2001-01-02,710.164001,748.6309809999999,695.3690190000001,733.835999,296.338013,158836
2001-01-03,733.835999,733.835999,701.2869870000001,702.767029,283.791748,81108
2001-01-04,717.562012,727.9180299999999,707.205017,713.1229860000001,287.97369399999997,212908
2001-01-05,699.807983,713.1229860000001,686.492004,701.2869870000001,283.194061,118282
2001-01-08,686.492004,713.1229860000001,674.6560059999999,689.4509889999999,278.41445899999997,67590
2001-01-09,680.573975,690.93103,665.778992,683.53302,276.024658,118282
2001-01-10,683.53302,727.9180299999999,673.1770019999999,686.492004,277.21954300000004,209529
2001-01-11,695.3690190000001,695.3690190000001,676.135986,686.492004,277.21954300000004,64210
2001-01-12,695.3690190000001,724.958984,680.573975,711.643982,287.376373,266980
2001-01-15,738.275024,748.6309809999999,701.2869870000001,719.041016,290.363525,821218
2001-01-16,705.726013,720.520996,690.93103,704.2459719999999,284.38894700000003,108144
2001-01-17,692.409973,713.1229860000001,687.971985,693.8900150000001,280.207001,33795
2001-01-18,686.492004,707.205017,685.013,692.409973,279.60931400000004,111523
2001-01-19,692.409973,701.2869870000001,679.094971,679.094971,274.232452,118282
2001-01-22,693.8900150000001,693.8900150000001,680.573975,692.409973,279.60931400000004,77728
2001-01-26,695.3690190000001,698.3280030000001,673.1770019999999,683.53302,276.024658,101385
2001-01-29,683.53302,710.164001,676.135986,710.164001,286.778778,175734
2001-01-30,736.794983,753.070007,714.603027,730.8770139999999,295.143097,233185
2001-01-31,742.7130129999999,745.6719969999999,716.0819700000001,733.835999,296.338013,74349
2001-02-01,716.0819700000001,727.9180299999999,704.2459719999999,720.520996,290.961151,87867
2001-02-02,719.041016,723.47998,704.2459719999999,720.520996,290.961151,70969
2001-02-05,720.520996,727.9180299999999,710.164001,711.643982,287.376373,162216
2001-02-06,704.2459719999999,720.520996,704.2459719999999,713.1229860000001,287.97369399999997,37174
2001-02-07,713.1229860000001,716.0819700000001,690.93103,708.6849980000001,286.181519,57451
2001-02-08,693.8900150000001,710.164001,693.8900150000001,710.164001,286.778778,27036
2001-02-09,698.3280030000001,717.562012,698.3280030000001,710.164001,286.778778,47313
2001-02-12,710.164001,738.275024,704.2459719999999,727.9180299999999,293.948242,256842
2001-02-13,739.7540280000001,739.7540280000001,713.1229860000001,719.041016,290.363525,70969
2001-02-14,724.958984,766.385986,722.0,751.591003,303.50784300000004,246703
2001-02-15,751.591003,763.4270019999999,733.835999,736.794983,297.53292799999997,91246
2001-02-16,745.6719969999999,750.111023,735.315979,745.6719969999999,301.117615,131800
2001-02-19,739.7540280000001,787.098999,739.7540280000001,787.098999,317.84668,425817
2001-02-20,787.098999,787.098999,763.4270019999999,769.344971,310.67724599999997,229806
2001-02-21,756.028992,769.344971,742.7130129999999,742.7130129999999,299.92276,54072
2001-02-22,754.5490110000001,754.5490110000001,717.562012,717.562012,289.76620499999996,162216
2001-02-23,719.041016,747.151978,719.041016,730.8770139999999,295.143097,64210
2001-02-26,736.794983,766.385986,736.794983,748.6309809999999,302.312531,84487
2001-02-27,769.344971,784.1400150000001,757.508972,782.659973,316.054169,145318
2001-02-28,769.344971,798.9349980000001,745.6719969999999,748.6309809999999,302.312531,98005
2001-03-02,769.344971,816.689026,756.028992,793.017029,320.236542,777285
2001-03-05,795.976013,872.909973,795.976013,841.8410029999999,339.952698,868531
2001-03-06,841.8410029999999,866.992004,801.893982,816.689026,329.795776,371745
2001-03-07,843.320007,914.335999,816.689026,914.335999,369.2276,3382879
2001-03-08,985.353027,1023.820007,946.8859859999999,1023.820007,413.439484,1348420
2001-03-09,1062.290039,1074.119995,901.0209960000001,905.458984,365.642914,3599167
2001-03-12,881.786987,961.6810300000001,822.606995,822.606995,332.185577,1628919
2001-03-13,804.853027,858.11499,772.304016,837.401978,338.160065,1226758
2001-03-15,813.72998,866.992004,803.3729860000001,843.320007,340.549866,1135512
2001-03-16,859.5949710000001,881.786987,835.9219969999999,843.320007,340.549866,1311246
2001-03-19,856.6359859999999,869.950989,822.606995,825.565979,333.380493,760387
2001-03-20,828.525024,893.622986,828.525024,861.073975,347.71932999999996,1821550
2001-03-21,864.03302,938.0089720000001,840.361023,890.664001,359.668427,1554570
2001-03-22,914.335999,924.692993,872.909973,893.622986,360.86328100000003,729972
2001-03-23,902.5,902.5,878.828003,887.705017,358.473541,510304
2001-03-26,911.377014,911.377014,865.513,875.869019,353.693878,621828
2001-03-27,884.745972,884.745972,819.64801,819.64801,330.99069199999997,598171
2001-03-28,831.484009,849.237976,813.72998,827.044983,333.977722,550858
2001-03-29,816.689026,858.11499,813.72998,847.7589720000001,342.34249900000003,557617
2001-03-30,852.1970210000001,852.1970210000001,804.853027,828.525024,334.575378,250083
2001-04-02,825.565979,825.565979,798.9349980000001,798.9349980000001,322.626312,155457
2001-04-03,787.098999,790.057983,756.028992,778.221985,314.261993,209529
2001-04-04,769.344971,784.1400150000001,736.794983,745.6719969999999,301.117615,1392354
2001-04-06,769.344971,778.221985,748.6309809999999,748.6309809999999,302.312531,283878
2001-04-09,760.4680179999999,810.770996,754.5490110000001,784.1400150000001,316.651825,699556
2001-04-10,787.098999,798.9349980000001,769.344971,773.78302,312.46939100000003,520443
2001-04-11,784.1400150000001,798.9349980000001,775.263,793.017029,320.236542,266980
2001-04-12,790.057983,806.3319700000001,785.6190190000001,790.057983,319.04162599999995,310914
2001-04-13,784.1400150000001,798.9349980000001,781.18103,797.455017,322.028687,371745
2001-04-16,793.017029,810.770996,782.659973,797.455017,322.028687,175734
2001-04-17,798.9349980000001,798.9349980000001,778.221985,795.976013,321.431396,263601
2001-04-18,787.098999,803.3729860000001,787.098999,798.9349980000001,322.626312,155457
2001-04-19,807.812012,843.320007,807.812012,822.606995,332.185577,1108476
2001-04-20,834.442993,834.442993,798.9349980000001,803.3729860000001,324.418457,172354
2001-04-23,810.770996,849.237976,810.770996,828.525024,334.575378,520443
2001-04-24,813.72998,840.361023,798.9349980000001,819.64801,330.99069199999997,794182
2001-04-25,840.361023,858.11499,821.1270139999999,822.606995,332.185577,469750
2001-04-26,840.361023,858.11499,821.1270139999999,822.606995,332.185577,469750
2001-04-27,812.25,822.606995,801.893982,815.208984,329.19812,256842
2001-04-30,815.208984,816.689026,798.9349980000001,807.812012,326.211029,385263
2001-05-02,809.291016,853.6770019999999,807.812012,828.525024,334.575378,905706
2001-05-03,828.525024,865.513,809.291016,855.156006,345.329498,1257174
2001-05-04,858.11499,884.745972,834.442993,869.950989,351.304047,1987146
2001-05-07,878.828003,898.0620119999999,843.320007,852.1970210000001,344.134583,750249
2001-05-08,828.525024,843.320007,821.1270139999999,825.565979,333.380493,432576
2001-05-09,813.72998,837.401978,804.853027,804.853027,325.01617400000003,155457
2001-05-10,804.853027,822.606995,794.4959719999999,816.689026,329.795776,375124
2001-05-11,828.525024,831.484009,803.3729860000001,804.853027,325.01617400000003,250083
2001-05-14,807.812012,807.812012,793.017029,804.853027,325.01617400000003,223047
2001-05-15,798.9349980000001,822.606995,793.017029,798.9349980000001,322.626312,334570
2001-05-16,807.812012,816.689026,795.976013,813.72998,328.60083,510304
2001-05-17,815.208984,828.525024,810.770996,815.208984,329.19812,462991
2001-05-18,815.208984,843.320007,815.208984,843.320007,340.549866,378504
2001-05-21,872.909973,872.909973,831.484009,831.484009,335.770264,273739
2001-05-22,852.1970210000001,852.1970210000001,816.689026,831.484009,335.770264,141939
2001-05-23,843.320007,843.320007,824.085999,831.484009,335.770264,192631
2001-05-24,834.442993,866.992004,832.963989,850.7180179999999,343.537384,348088
2001-05-25,838.8820189999999,852.1970210000001,834.442993,846.278992,341.744781,246703
2001-05-28,849.237976,866.992004,843.320007,846.278992,341.744781,270360
2001-05-29,861.073975,896.58197,846.278992,884.745972,357.278564,817839
2001-05-30,905.458984,973.5170289999999,884.745972,917.294983,370.422485,2149362
2001-05-31,902.5,912.8569949999999,866.992004,875.869019,353.693878,344709
2001-06-01,890.664001,890.664001,843.320007,853.6770019999999,344.732269,855013
2001-06-04,843.320007,872.909973,843.320007,872.909973,352.498962,510304
2001-06-05,871.4310300000001,871.4310300000001,841.8410029999999,846.278992,341.744781,297396
2001-06-07,846.278992,852.1970210000001,830.0040280000001,837.401978,338.160065,381883
2001-06-08,843.320007,852.1970210000001,834.442993,847.7589720000001,342.34249900000003,260221
2001-06-11,843.320007,932.0910029999999,843.320007,887.705017,358.473541,1652575
2001-06-12,878.828003,976.4760130000001,872.909973,958.721985,387.15155,1324764
2001-06-13,958.721985,1006.070007,932.0910029999999,958.721985,387.15155,1304487
2001-06-14,961.6810300000001,991.2709960000001,923.2139890000001,991.2709960000001,400.295471,621828
2001-06-15,991.2709960000001,1026.780029,970.557983,1000.150024,403.881073,770526
2001-06-18,1000.150024,1000.150024,961.6810300000001,985.353027,397.905731,206149
2001-06-19,977.955017,977.955017,946.8859859999999,961.6810300000001,388.346558,456232
2001-06-20,967.598999,1017.900024,955.763,986.83197,398.502991,550858
2001-06-21,986.83197,1020.8599849999999,976.4760130000001,1006.070007,406.271637,246703
2001-06-22,985.353027,1006.070007,976.4760130000001,1006.070007,406.271637,57451
2001-06-25,991.2709960000001,1009.0300289999999,985.353027,997.189026,402.685364,229806
2001-06-26,992.75,1003.1099849999999,967.598999,970.557983,391.931213,280498
2001-06-27,961.6810300000001,970.557983,938.0089720000001,948.36499,382.96923799999996,300775
2001-06-28,991.2709960000001,991.2709960000001,946.8859859999999,976.4760130000001,394.321045,118282
2001-06-29,976.4760130000001,1003.1099849999999,963.159973,1003.1099849999999,405.076324,256842
2001-07-02,1003.1099849999999,1068.209961,991.2709960000001,1068.209961,431.365112,679279
2001-07-03,1068.209961,1094.839966,1047.48999,1068.209961,431.365112,314293
2001-07-04,1094.839966,1193.959961,1084.47998,1094.839966,442.11877400000003,2159500
2001-07-05,1094.839966,1108.150024,1014.9400019999999,1044.530029,421.80258200000003,895567
2001-07-06,1020.8599849999999,1044.530029,991.2709960000001,998.66803,403.282623,435955
