Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,418.122009,418.122009,418.122009,418.122009,3.922313,0
2000-05-10,390.39801,401.713989,390.39801,401.713989,3.768392,56558
2000-05-11,401.713989,401.713989,401.713989,401.713989,3.768392,0
2000-05-12,401.713989,409.63501,396.056,409.63501,3.8426980000000004,74232
2000-05-15,407.372009,407.372009,398.88501,398.88501,3.741855,49488
2000-05-16,410.200989,410.200989,390.39801,396.056,3.7153169999999998,31814
2000-05-17,396.056,396.056,389.832001,389.832001,3.6569300000000005,70697
2000-05-18,387.002991,387.002991,367.76599100000004,367.76599100000004,3.449934,8837
2000-05-19,345.700012,384.73999,345.700012,381.911011,3.5826260000000003,58325
2000-05-22,381.911011,381.911011,351.358002,351.358002,3.296015,74232
2000-05-23,350.791992,364.93701200000004,350.791992,362.108002,3.3968580000000004,144929
2000-05-24,362.108002,367.76599100000004,351.924011,367.76599100000004,3.449934,51255
2000-05-25,362.674011,380.778992,362.108002,380.778992,3.572007,19442
2000-05-26,380.213013,380.213013,356.450012,356.450012,3.343781,42418
2000-05-29,339.47601299999997,378.51599100000004,328.160004,339.47601299999997,3.184552,42418
2000-05-30,339.47601299999997,339.47601299999997,339.47601299999997,339.47601299999997,3.184552,0
2000-05-31,356.450012,377.384003,356.450012,363.804993,3.4127769999999997,21209
2000-06-01,362.108002,396.056,362.108002,364.93701200000004,3.423396,53023
2000-06-02,384.73999,384.73999,367.200012,367.200012,3.444625,3535
2000-06-05,422.082001,422.082001,422.082001,422.082001,3.959461,150231
2000-06-06,422.082001,422.082001,422.082001,422.082001,3.959461,0
2000-06-07,484.88500999999997,484.88500999999997,484.88500999999997,484.88500999999997,4.548602,180278
2000-06-08,557.307007,557.307007,412.463989,412.463989,3.869236,1866404
2000-06-09,395.48999,396.056,351.358002,396.056,3.7153169999999998,312835
2000-06-12,420.38500999999997,420.38500999999997,367.76599100000004,390.39801,3.66224,83069
2000-06-13,362.108002,384.73999,362.108002,364.93701200000004,3.423396,97209
2000-06-14,358.147003,377.384003,358.147003,364.93701200000004,3.423396,10605
2000-06-15,379.082001,379.082001,362.108002,364.93701200000004,3.423396,3535
2000-06-16,366.634003,366.634003,333.817993,360.97601299999997,3.3862389999999998,12372
2000-06-19,359.278992,367.76599100000004,339.47601299999997,345.700012,3.242938,8837
2000-06-20,339.47601299999997,353.621002,332.68701200000004,344.567993,3.2323180000000002,60093
2000-06-21,339.47601299999997,350.791992,333.817993,350.791992,3.2907040000000003,47721
2000-06-22,328.72601299999997,367.76599100000004,328.72601299999997,334.384003,3.1367849999999997,111348
2000-06-23,316.84500099999997,330.989014,316.84500099999997,326.463013,3.06248,116650
2000-06-26,333.817993,350.791992,333.817993,350.791992,3.2907040000000003,91906
2000-06-27,359.278992,359.278992,339.47601299999997,350.22601299999997,3.285395,22977
2000-06-28,350.791992,350.791992,336.647003,336.647003,3.158014,33581
2000-06-29,337.213013,345.134003,333.817993,339.47601299999997,3.184552,72465
2000-06-30,345.134003,345.134003,343.43701200000004,345.134003,3.237629,53023
2000-07-03,345.134003,364.93701200000004,345.134003,360.411011,3.380939,74232
2000-07-04,364.93701200000004,364.93701200000004,348.528992,349.661011,3.2800949999999998,3535
2000-07-05,338.910004,364.371002,338.910004,345.700012,3.242938,65395
2000-07-06,347.963013,351.924011,347.397003,351.924011,3.3013239999999997,38883
2000-07-07,351.924011,351.924011,350.791992,350.791992,3.2907040000000003,35349
2000-07-10,348.528992,350.791992,347.963013,347.963013,3.264166,14139
2000-07-11,347.963013,347.963013,342.304993,343.43701200000004,3.221709,77767
2000-07-12,343.43701200000004,347.963013,343.43701200000004,347.963013,3.264166,45953
2000-07-13,347.963013,355.884003,347.963013,348.528992,3.269476,12372
2000-07-14,356.450012,356.450012,350.22601299999997,354.18701200000004,3.322553,49488
2000-07-17,354.18701200000004,354.18701200000004,354.18701200000004,354.18701200000004,3.322553,0
2000-07-18,351.924011,351.924011,347.963013,351.358002,3.296015,45953
2000-07-19,351.924011,351.924011,347.963013,351.358002,3.296015,45953
2000-07-20,356.450012,356.450012,340.608002,350.22601299999997,3.285395,15907
2000-07-21,346.832001,346.832001,346.832001,346.832001,3.253556,26511
2000-07-24,345.134003,346.26599100000004,341.174011,346.26599100000004,3.248247,60093
2000-07-25,353.621002,353.621002,345.134003,350.22601299999997,3.285395,21209
2000-07-26,350.791992,350.791992,350.791992,350.791992,3.2907040000000003,40651
2000-07-27,350.22601299999997,355.317993,346.26599100000004,351.358002,3.296015,63627
2000-07-28,356.450012,356.450012,356.450012,356.450012,3.343781,8837
2000-07-31,409.63501,409.63501,311.18701200000004,339.47601299999997,3.184552,858970
2000-08-01,330.989014,340.041992,330.989014,339.47601299999997,3.184552,12372
2000-08-02,349.661011,350.22601299999997,328.160004,350.22601299999997,3.285395,79534
2000-08-03,362.108002,362.108002,340.041992,350.791992,3.2907040000000003,68930
2000-08-04,362.108002,362.108002,345.134003,356.450012,3.343781,51255
2000-08-07,350.791992,350.791992,342.304993,345.134003,3.237629,38883
2000-08-08,372.858002,372.858002,351.358002,351.358002,3.296015,40651
2000-08-09,345.700012,349.661011,345.700012,349.661011,3.2800949999999998,40651
2000-08-10,346.26599100000004,350.791992,339.47601299999997,350.791992,3.2907040000000003,61860
2000-08-11,350.791992,360.411011,350.791992,358.713013,3.36501,51255
2000-08-14,345.700012,367.76599100000004,345.700012,353.621002,3.317243,49488
2000-08-15,353.621002,353.621002,353.621002,353.621002,3.317243,0
2000-08-16,367.200012,406.23999,364.93701200000004,406.23999,3.81085,402974
2000-08-17,373.424011,396.056,358.147003,379.082001,3.556087,104278
2000-08-18,368.89801,379.082001,368.89801,373.424011,3.503011,106046
2000-08-21,339.47601299999997,367.76599100000004,339.47601299999997,360.411011,3.380939,79534
2000-08-22,373.424011,379.082001,361.541992,362.108002,3.3968580000000004,74232
2000-08-23,356.450012,362.108002,352.48999,361.541992,3.3915480000000002,40651
2000-08-24,376.252991,407.372009,361.541992,384.73999,3.609164,238603
2000-08-25,394.924011,396.056,367.200012,378.51599100000004,3.5507779999999998,100743
2000-08-28,378.51599100000004,401.713989,378.51599100000004,379.64801,3.561397,114883
2000-08-29,367.76599100000004,393.22699,367.76599100000004,373.424011,3.503011,45953
2000-08-30,389.832001,429.43701200000004,389.832001,429.43701200000004,4.028457,335811
2000-08-31,469.042999,469.042999,401.713989,424.91101100000003,3.9859989999999996,190882
2000-09-01,424.34500099999997,424.34500099999997,395.48999,410.200989,3.848008,120185
2000-09-04,396.056,420.950989,390.39801,420.950989,3.9488510000000003,77767
2000-09-05,418.68701200000004,418.68701200000004,396.056,406.23999,3.81085,81302
2000-09-06,397.18701200000004,418.68701200000004,384.73999,396.056,3.7153169999999998,79534
2000-09-07,385.306,385.306,367.76599100000004,367.76599100000004,3.449934,72465
2000-09-08,355.317993,367.76599100000004,355.317993,362.108002,3.3968580000000004,42418
2000-09-11,362.108002,362.108002,362.108002,362.108002,3.3968580000000004,0
2000-09-12,362.108002,362.108002,362.108002,362.108002,3.3968580000000004,0
2000-09-13,362.108002,362.108002,362.108002,362.108002,3.3968580000000004,0
2000-09-14,346.26599100000004,357.01599100000004,342.871002,350.791992,3.2907040000000003,68930
2000-09-15,350.791992,351.924011,340.041992,340.041992,3.189861,53023
2000-09-18,339.47601299999997,339.47601299999997,289.121002,289.121002,2.712182,125487
2000-09-19,328.160004,328.160004,291.950012,300.43600499999997,2.818326,40651
2000-09-20,308.358002,339.47601299999997,308.358002,332.121002,3.115556,129022
2000-09-21,330.424011,330.424011,300.43600499999997,322.50201400000003,3.025322,83069
2000-09-22,306.093994,306.093994,282.897003,282.897003,2.653796,61860
2000-09-25,268.75201400000003,325.330994,267.619995,325.330994,3.051861,84837
2000-09-26,325.330994,325.330994,282.897003,319.673004,2.998784,102511
2000-09-27,300.43600499999997,316.84500099999997,300.43600499999997,309.489014,2.90325,47721
2000-09-28,308.358002,310.621002,294.213013,310.621002,2.913869,38883
2000-09-29,310.621002,310.621002,300.43600499999997,301.567993,2.828945,54790
2000-10-02,314.01599100000004,314.01599100000004,299.871002,302.700012,2.8395639999999998,21209
2000-10-03,302.700012,302.700012,302.700012,302.700012,2.8395639999999998,0
2000-10-04,294.778992,300.43600499999997,294.778992,299.304993,2.807716,26511
2000-10-05,294.778992,299.871002,294.778992,299.871002,2.813026,75999
2000-10-06,302.134003,314.580994,297.041992,301.567993,2.828945,134325
2000-10-09,301.00201400000003,302.134003,294.778992,299.871002,2.813026,30046
2000-10-10,299.871002,305.528992,294.213013,305.528992,2.866102,30046
2000-10-11,299.871002,299.871002,297.041992,299.871002,2.813026,90139
2000-10-12,299.871002,308.358002,299.871002,305.528992,2.866102,60093
2000-10-13,299.871002,328.160004,286.291992,328.160004,3.078398,174975
2000-10-16,328.160004,328.160004,328.160004,328.160004,3.078398,0
2000-10-17,323.067993,338.910004,314.01599100000004,314.01599100000004,2.9457169999999997,38883
2000-10-18,316.84500099999997,325.330994,305.528992,325.330994,3.051861,37116
2000-10-19,338.34500099999997,338.34500099999997,312.884003,322.50201400000003,3.025322,15907
2000-10-20,338.910004,338.910004,311.18701200000004,311.18701200000004,2.919179,35349
2000-10-23,357.582001,357.582001,305.528992,305.528992,2.866102,556740
2000-10-24,301.00201400000003,322.50201400000003,298.739014,314.01599100000004,2.9457169999999997,203254
2000-10-25,316.84500099999997,316.84500099999997,301.567993,302.700012,2.8395639999999998,77767
2000-10-26,294.778992,297.608002,294.778992,297.041992,2.7864869999999997,15907
2000-10-27,297.041992,297.041992,297.041992,297.041992,2.7864869999999997,0
2000-10-30,272.147003,284.028015,271.580994,282.897003,2.653796,15907
2000-10-31,260.830994,274.410004,260.830994,274.12701400000003,2.571527,199719
2000-11-01,294.213013,294.213013,265.923004,265.923004,2.494567,14139
2000-11-02,291.384003,291.384003,282.897003,287.423004,2.696254,21209
2000-11-03,297.041992,299.871002,291.384003,294.213013,2.759949,12372
2000-11-06,301.567993,301.567993,288.554993,288.554993,2.706872,12372
2000-11-07,286.85699500000004,293.647003,284.593994,293.647003,2.75464,7070
2000-11-08,285.72601299999997,291.950012,285.72601299999997,291.950012,2.738721,14139
2000-11-09,285.160004,294.213013,285.160004,294.213013,2.759949,1767
2000-11-10,294.213013,294.213013,282.897003,290.817993,2.7281009999999997,19442
2000-11-13,288.554993,293.080994,288.554993,293.080994,2.74933,10605
2000-11-14,272.147003,294.213013,272.147003,294.213013,2.759949,8837
2000-11-15,297.041992,302.700012,283.463013,293.647003,2.75464,15907
2000-11-16,288.554993,293.647003,286.85699500000004,288.554993,2.706872,31814
2000-11-17,280.067993,291.950012,280.067993,283.463013,2.659106,3535
2000-11-20,286.291992,286.291992,282.897003,285.160004,2.675025,33581
2000-11-21,282.897003,288.554993,274.410004,283.463013,2.659106,123720
2000-11-22,287.989014,287.989014,273.843994,282.614014,2.6511419999999997,5302
2000-11-23,266.489014,281.200012,266.489014,277.239014,2.60072,12372
2000-11-24,282.330994,282.330994,277.239014,277.239014,2.60072,15907
2000-11-27,260.830994,280.067993,260.830994,280.067993,2.6272580000000003,3535
2000-11-28,280.067993,282.897003,277.239014,280.35101299999997,2.629913,3535
2000-11-29,280.35101299999997,280.35101299999997,280.35101299999997,280.35101299999997,2.629913,1767
2000-11-30,284.593994,284.593994,284.593994,284.593994,2.669715,353
2000-12-01,266.489014,282.897003,265.923004,282.897003,2.653796,14139
2000-12-04,271.580994,271.580994,240.462006,243.291,2.282261,63627
2000-12-05,248.382996,248.94900499999997,248.382996,248.94900499999997,2.335338,19442
2000-12-06,254.606995,254.606995,246.11999500000002,254.606995,2.388414,12372
2000-12-07,233.673004,270.449005,233.673004,270.449005,2.537024,44186
2000-12-08,251.49499500000002,280.634003,251.49499500000002,280.634003,2.632567,30046
2000-12-11,276.10699500000004,280.634003,267.054993,276.10699500000004,2.5901009999999998,252742
2000-12-12,275.541992,275.541992,254.606995,254.606995,2.388414,91906
2000-12-13,255.173004,265.35699500000004,246.11999500000002,265.35699500000004,2.489258,102511
2000-12-14,299.871002,299.871002,265.923004,277.239014,2.60072,1546500
2000-12-15,276.10699500000004,276.10699500000004,260.265015,260.265015,2.44149,51255
2000-12-18,250.080994,252.34399399999998,244.13999900000002,244.13999900000002,2.290225,28279
2000-12-19,244.423004,251.778,237.632996,251.778,2.3618759999999996,49488
2000-12-20,248.94900499999997,248.94900499999997,234.80400099999997,237.632996,2.2291849999999998,37116
2000-12-21,226.31799300000003,237.632996,226.31799300000003,226.31799300000003,2.123041,54790
2000-12-22,217.26499900000002,243.291,217.26499900000002,243.291,2.282261,1767
2000-12-26,237.632996,237.632996,220.66000400000001,220.66000400000001,2.0699650000000003,15907
2001-01-02,209.34399399999998,231.975006,209.34399399999998,226.31799300000003,2.123041,37116
2001-01-03,231.975006,231.975006,215.001999,228.580994,2.144269,8837
2001-01-04,229.712006,262.81100499999997,229.712006,254.606995,2.388414,49488
2001-01-05,237.632996,259.41598500000003,233.673004,234.80400099999997,2.202646,17674
2001-01-08,237.632996,245.55499300000002,237.632996,244.988998,2.298189,37116
2001-01-09,240.462006,243.291,240.462006,240.462006,2.255723,17674
2001-01-10,240.462006,241.59399399999998,234.80400099999997,235.936005,2.2132650000000003,49488
2001-01-11,230.278,237.632996,230.278,237.632996,2.2291849999999998,24744
2001-01-12,240.462006,240.462006,231.975006,237.06799300000003,2.223884,38883
2001-01-15,232.541,237.632996,232.541,237.632996,2.2291849999999998,60093
2001-01-16,237.632996,237.632996,237.632996,237.632996,2.2291849999999998,3535
2001-01-17,231.975006,231.975006,231.975006,231.975006,2.176108,14139
2001-01-18,266.772003,266.772003,243.291,243.291,2.282261,21209
2001-01-19,227.44900499999997,244.423004,227.44900499999997,244.423004,2.29288,15907
2001-01-22,232.541,242.44299300000003,232.541,242.44299300000003,2.274306,3535
2001-01-26,242.44299300000003,242.44299300000003,230.278,234.80400099999997,2.202646,7070
2001-01-29,234.80400099999997,234.80400099999997,231.975006,232.82400499999997,2.184072,17674
2001-01-30,237.632996,237.632996,231.975006,237.350006,2.22653,38883
2001-01-31,237.350006,237.350006,231.975006,237.06799300000003,2.223884,97209
2001-02-01,229.42900099999997,236.501999,229.42900099999997,236.501999,2.218575,19442
2001-02-02,236.501999,236.501999,231.41000400000001,231.41000400000001,2.170808,72465
2001-02-05,232.541,237.06799300000003,232.541,232.541,2.1814169999999997,28279
2001-02-06,232.541,242.725998,231.975006,240.462006,2.255723,137859
2001-02-07,276.390015,276.390015,276.390015,276.390015,2.592755,284556
2001-02-08,270.449005,270.449005,239.048004,243.291,2.282261,199719
2001-02-09,237.632996,260.265015,237.632996,254.041,2.383104,75999
2001-02-12,254.041,261.963013,248.94900499999997,252.91000400000001,2.3724939999999997,65395
2001-02-13,254.606995,254.606995,243.291,248.94900499999997,2.335338,100743
2001-02-14,252.91000400000001,252.91000400000001,243.291,243.291,2.282261,139627
2001-02-15,243.291,244.423004,242.725998,243.291,2.282261,63627
2001-02-16,233.673004,251.778,233.673004,251.778,2.3618759999999996,56558
2001-02-19,251.778,252.061005,251.778,251.778,2.3618759999999996,22977
2001-02-20,251.778,282.897003,251.778,282.897003,2.653796,279254
2001-02-21,277.239014,305.528992,240.462006,277.239014,2.60072,160836
2001-02-22,263.660004,266.489014,251.778,254.606995,2.388414,51255
2001-02-23,260.265015,265.923004,243.291,265.923004,2.494567,100743
2001-02-26,281.200012,282.897003,272.713013,272.713013,2.558263,121953
2001-02-27,273.843994,273.843994,250.080994,251.49499500000002,2.359221,21209
2001-02-28,271.580994,271.580994,249.231995,249.231995,2.337992,8837
2001-03-02,254.606995,265.923004,243.291,243.291,2.282261,28279
2001-03-05,254.606995,262.528015,254.606995,254.606995,2.388414,31814
2001-03-06,241.876999,260.265015,241.876999,254.606995,2.388414,8837
2001-03-07,249.51499900000002,249.51499900000002,244.423004,248.94900499999997,2.335338,17674
2001-03-08,248.94900499999997,254.041,238.76499900000002,243.007996,2.2796060000000002,19442
2001-03-09,243.291,254.041,243.291,251.778,2.3618759999999996,45953
2001-03-12,251.778,265.923004,251.778,257.43600499999997,2.4149529999999997,47721
2001-03-13,254.606995,254.606995,248.94900499999997,248.94900499999997,2.335338,24744
2001-03-15,240.462006,268.75201400000003,240.462006,257.43600499999997,2.4149529999999997,197952
2001-03-16,251.778,282.897003,251.778,254.606995,2.388414,45953
2001-03-19,273.843994,273.843994,243.291,243.856995,2.28757,118418
2001-03-20,254.606995,254.606995,238.76499900000002,240.462006,2.255723,120185
2001-03-21,240.462006,240.462006,234.80400099999997,240.462006,2.255723,53023
2001-03-22,235.936005,239.048004,232.82400499999997,236.501999,2.218575,129022
2001-03-23,233.106995,233.106995,230.278,233.106995,2.186727,72465
2001-03-26,237.632996,237.632996,231.975006,231.975006,2.176108,8837
2001-03-27,231.975006,231.975006,227.44900499999997,227.44900499999997,2.133651,17674
2001-03-28,237.06799300000003,237.06799300000003,230.84399399999998,230.84399399999998,2.165498,1414
2001-03-29,237.632996,237.632996,220.66000400000001,226.31799300000003,2.123041,21209
2001-03-30,226.31799300000003,226.31799300000003,221.791,222.356995,2.0858830000000004,12372
2001-04-02,222.356995,222.356995,215.001999,215.56700099999998,2.0221880000000003,8837
2001-04-03,215.001999,215.001999,203.119995,209.34399399999998,1.963811,17674
2001-04-04,217.830994,217.830994,203.119995,203.686005,1.9107349999999999,14139
2001-04-06,209.34399399999998,209.34399399999998,192.369995,195.48199499999998,1.8337740000000002,7070
2001-04-09,195.48199499999998,224.61999500000002,193.21899399999998,193.21899399999998,1.812546,516089
2001-04-10,192.936005,192.936005,183.882996,186.712006,1.7515060000000002,150231
2001-04-11,192.087006,192.087006,181.619995,189.541,1.778044,44186
2001-04-12,191.804001,198.028,189.541,190.10699499999998,1.783353,56558
2001-04-13,189.541,198.028,185.863007,186.145996,1.7461959999999999,42418
2001-04-16,197.462006,198.028,196.330002,196.330002,1.8417299999999999,40651
2001-04-17,196.330002,220.66000400000001,196.330002,199.158997,1.868268,56558
2001-04-18,204.251999,214.436005,203.686005,204.817001,1.921344,19442
2001-04-19,209.90899700000003,213.30400099999997,209.34399399999998,209.34399399999998,1.963811,22977
2001-04-20,203.686005,203.686005,203.119995,203.686005,1.9107349999999999,19442
2001-04-23,198.028,198.028,193.783997,193.783997,1.8178459999999999,47721
2001-04-24,193.783997,193.783997,190.955002,193.783997,1.8178459999999999,31814
2001-04-25,198.028,198.028,195.764999,197.462006,1.8523490000000002,22977
2001-04-26,198.028,198.028,195.764999,197.462006,1.8523490000000002,22977
2001-04-27,189.541,198.028,189.541,190.673004,1.7886630000000001,19442
2001-04-30,187.278,191.238007,187.278,189.541,1.778044,45953
2001-05-02,190.10699499999998,190.10699499999998,189.541,190.10699499999998,1.783353,60093
2001-05-03,188.408997,194.067001,188.408997,194.067001,1.820501,15907
2001-05-04,195.764999,198.028,190.673004,198.028,1.8576580000000003,37116
2001-05-07,204.251999,205.949005,194.067001,199.725006,1.873578,42418
2001-05-08,197.744995,209.061005,197.744995,208.212006,1.9531919999999998,68930
2001-05-09,203.686005,203.686005,190.10699499999998,198.028,1.8576580000000003,65395
2001-05-10,203.686005,203.686005,195.764999,198.028,1.8576580000000003,14139
2001-05-11,197.462006,203.686005,197.462006,198.59399399999998,1.862968,28279
2001-05-14,203.686005,206.23199499999998,203.686005,206.23199499999998,1.934618,38883
2001-05-15,199.725006,203.119995,199.725006,202.837006,1.902771,40651
2001-05-16,201.423004,201.423004,198.59399399999998,199.158997,1.868268,65395
2001-05-17,198.311005,203.686005,198.311005,199.442001,1.870923,56558
2001-05-18,201.139999,212.173004,199.442001,206.514999,1.937273,107813
2001-05-21,209.34399399999998,211.606995,206.514999,206.514999,1.937273,74232
2001-05-22,220.66000400000001,220.66000400000001,207.363007,209.34399399999998,1.963811,86604
2001-05-23,211.041,220.09399399999998,210.757996,220.09399399999998,2.064655,77767
2001-05-24,218.962006,218.962006,206.514999,214.436005,2.011578,61860
2001-05-25,213.30400099999997,218.962006,212.173004,213.86999500000002,2.006269,95441
2001-05-28,212.73800699999998,214.71899399999998,207.080994,213.587006,2.003614,109581
2001-05-29,215.001999,215.001999,209.34399399999998,212.173004,1.99035,72465
2001-05-30,209.34399399999998,209.34399399999998,203.96899399999998,205.949005,1.931964,54790
2001-05-31,203.686005,236.78500400000001,200.574005,236.78500400000001,2.22123,452462
2001-06-01,236.78500400000001,248.94900499999997,220.09399399999998,220.66000400000001,2.0699650000000003,281021
2001-06-04,212.173004,217.830994,212.173004,217.26499900000002,2.038116,180278
2001-06-05,222.923004,222.923004,209.90899700000003,214.71899399999998,2.0142330000000004,79534
2001-06-07,214.436005,219.528,209.34399399999998,213.30400099999997,2.000959,49488
2001-06-08,213.020996,224.05400099999997,213.020996,215.28500400000001,2.019542,123720
