Date,Open,High,Low,Close,Adj Close,Volume
2000-02-29,53700.0,54500.0,51300.0,52000.0,41364.445313,20000
2000-03-01,52000.0,52000.0,52000.0,52000.0,41364.445313,0
2000-03-02,52000.0,55000.0,51100.0,55000.0,43750.847656,54900
2000-03-03,52700.0,54800.0,52100.0,54000.0,42955.375,17700
2000-03-06,53900.0,55500.0,51200.0,55000.0,43750.847656,105800
2000-03-07,55500.0,55500.0,52300.0,54900.0,43671.300781,62900
2000-03-08,55000.0,55800.0,53500.0,55700.0,44307.671875,104500
2000-03-09,55700.0,56500.0,53800.0,56000.0,44546.308594,107900
2000-03-10,56000.0,57900.0,55000.0,56900.0,45262.242188,102800
2000-03-13,57000.0,57900.0,55100.0,56900.0,45262.242188,77600
2000-03-14,57100.0,58500.0,54700.0,55400.0,44069.023438,34700
2000-03-15,54100.0,55200.0,49800.0,50400.0,40091.691406,14100
2000-03-16,50000.0,51500.0,46400.0,46500.0,36989.351563,17600
2000-03-17,46650.0,49000.0,42000.0,44500.0,35398.417969,82900
2000-03-20,45900.0,47500.0,44500.0,47000.0,37387.085938,29400
2000-03-21,46800.0,48000.0,44500.0,47000.0,37387.085938,8400
2000-03-22,46100.0,48100.0,46100.0,47050.0,37426.859375,6300
2000-03-23,46550.0,48100.0,45500.0,48000.0,38182.566406,9100
2000-03-24,48500.0,48500.0,46500.0,47650.0,37904.148438,6700
2000-03-27,47500.0,47800.0,46000.0,47500.0,37784.828125,11600
2000-03-28,48200.0,48400.0,43500.0,48000.0,38182.566406,58900
2000-03-29,46500.0,53000.0,45300.0,47000.0,37387.085938,39500
2000-03-30,45150.0,49000.0,45150.0,49000.0,38978.023438,13500
2000-03-31,46050.0,48700.0,46050.0,48500.0,38580.304688,25700
2000-04-03,48500.0,48500.0,46600.0,46700.0,37148.445313,4400
2000-04-04,46800.0,48200.0,45100.0,48000.0,38182.566406,19900
2000-04-05,48000.0,48000.0,48000.0,48000.0,38182.566406,0
2000-04-06,50000.0,51000.0,48500.0,49300.0,39216.667969,14000
2000-04-07,46150.0,50500.0,46150.0,47500.0,37784.828125,15600
2000-04-10,47000.0,48900.0,46200.0,47200.0,37546.183594,81500
2000-04-11,47350.0,47800.0,46500.0,47450.0,37745.039063,27000
2000-04-12,46100.0,48900.0,45300.0,45300.0,36034.800781,18600
2000-04-13,45300.0,45300.0,45300.0,45300.0,36034.800781,0
2000-04-14,45500.0,46850.0,40200.0,45000.0,35796.152344,22100
2000-04-17,40500.0,46200.0,40050.0,43700.0,34762.042969,29600
2000-04-18,45000.0,45000.0,42000.0,44800.0,35637.058594,46900
2000-04-19,45500.0,45900.0,43500.0,44400.0,35318.859375,51000
2000-04-20,44050.0,45000.0,43500.0,43500.0,34602.933594,7300
2000-04-21,44400.0,44900.0,42100.0,44900.0,35716.601563,34500
2000-04-24,48100.0,48100.0,44700.0,44900.0,35716.601563,37100
2000-04-25,43600.0,45400.0,42900.0,43000.0,34205.210938,23500
2000-04-26,43500.0,44750.0,42200.0,42900.0,34125.660156,8800
2000-04-27,42500.0,43500.0,40500.0,42800.0,34046.113281,120300
2000-04-28,43400.0,43400.0,40300.0,41800.0,33250.648438,44400
2000-05-01,41800.0,41800.0,41800.0,41800.0,33250.648438,0
2000-05-02,41350.0,41350.0,40100.0,40800.0,32455.177733999997,24100
2000-05-03,40800.0,41150.0,40000.0,40800.0,32455.177733999997,29300
2000-05-04,40000.0,40950.0,39400.0,40000.0,31818.789063,16900
2000-05-05,40000.0,40000.0,40000.0,40000.0,31818.789063,0
2000-05-08,40900.0,40900.0,39000.0,39700.0,31580.15625,31200
2000-05-09,39700.0,39700.0,39700.0,39700.0,31580.15625,0
2000-05-10,39900.0,40600.0,39900.0,39900.0,31739.246094,19000
2000-05-11,39900.0,39900.0,39900.0,39900.0,31739.246094,0
2000-05-12,39500.0,41500.0,39300.0,41000.0,32614.265625,74500
2000-05-15,41000.0,41000.0,37000.0,39000.0,31023.332031,27000
2000-05-16,39000.0,39300.0,37050.0,38000.0,30227.859375,53800
2000-05-17,38800.0,41000.0,37500.0,39500.0,31421.070313,139300
2000-05-18,39000.0,41000.0,37500.0,38400.0,30546.046875,54800
2000-05-19,38200.0,39000.0,37500.0,38000.0,30227.859375,19400
2000-05-22,37500.0,38000.0,35300.0,36600.0,29114.203125,13400
2000-05-23,35600.0,38300.0,35600.0,37500.0,29830.121094,20800
2000-05-24,37500.0,38200.0,35550.0,36300.0,28875.560547000005,14500
2000-05-25,36300.0,40450.0,36000.0,40000.0,31818.789063,65200
2000-05-26,41500.0,41900.0,38500.0,39000.0,31023.332031,52400
2000-05-29,39800.0,41000.0,38500.0,40100.0,31898.341797000005,29500
2000-05-30,40100.0,40100.0,40100.0,40100.0,31898.341797000005,0
2000-05-31,41800.0,43200.0,40700.0,42600.0,33887.011719,69500
2000-06-01,43600.0,43600.0,41700.0,42200.0,33568.832031,38400
2000-06-02,43200.0,43200.0,41800.0,42900.0,34125.660156,34800
2000-06-05,44000.0,44450.0,42050.0,43900.0,34921.132813,80900
2000-06-06,43900.0,43900.0,43900.0,43900.0,34921.132813,0
2000-06-07,44900.0,44900.0,43350.0,44350.0,35279.085938,30200
2000-06-08,45400.0,45500.0,38600.0,38600.0,30705.142577999995,48700
2000-06-09,40800.0,41900.0,39500.0,39500.0,31421.070313,35600
2000-06-12,40000.0,40750.0,39250.0,39500.0,31421.070313,37900
2000-06-13,39850.0,39900.0,39000.0,39900.0,31739.246094,14300
2000-06-14,40500.0,40500.0,37100.0,39800.0,31659.707031,30500
2000-06-15,39700.0,39700.0,37200.0,37200.0,29591.486327999995,21500
2000-06-16,36500.0,38000.0,36200.0,36400.0,28955.111327999995,21600
2000-06-19,35600.0,37200.0,35600.0,35800.0,28477.826172000005,30000
2000-06-20,36000.0,36400.0,35200.0,35500.0,28239.191406,37500
2000-06-21,36000.0,36100.0,35000.0,35800.0,28477.826172000005,61100
2000-06-22,36800.0,36900.0,35700.0,35800.0,28477.826172000005,78300
2000-06-23,35800.0,37200.0,35600.0,36200.0,28796.013672000005,122400
2000-06-26,36700.0,38000.0,36100.0,38000.0,30227.859375,65400
2000-06-27,38100.0,40400.0,38100.0,38800.0,30864.228516000003,88500
2000-06-28,39600.0,40500.0,39050.0,39100.0,31102.871094,80000
2000-06-29,39500.0,39500.0,36100.0,38250.0,30426.728516000003,78200
2000-06-30,37500.0,38750.0,37300.0,38750.0,30824.464844,37000
2000-07-03,38800.0,39000.0,38100.0,38600.0,30705.142577999995,26500
2000-07-04,39000.0,39700.0,38300.0,39400.0,31341.511719,42200
2000-07-05,39900.0,43800.0,39250.0,42000.0,33409.742188,78100
2000-07-06,43000.0,46500.0,41200.0,45900.0,36512.074219,80200
2000-07-07,45650.0,48000.0,44000.0,44400.0,35318.859375,143500
2000-07-10,44400.0,44400.0,43150.0,43150.0,34324.527344,18000
2000-07-11,42900.0,43700.0,40700.0,41100.0,32693.810547000005,40200
2000-07-12,41100.0,42950.0,39100.0,41800.0,33250.648438,42600
2000-07-13,41800.0,42300.0,40500.0,40800.0,32455.177733999997,23100
2000-07-14,41900.0,41900.0,39500.0,39700.0,31580.15625,17900
2000-07-17,39700.0,39700.0,39700.0,39700.0,31580.15625,0
2000-07-18,39100.0,40500.0,37500.0,37500.0,29830.121094,20500
2000-07-19,39100.0,40500.0,37500.0,37500.0,29830.121094,20500
2000-07-20,40000.0,41800.0,38600.0,41000.0,32614.265625,52300
2000-07-21,42900.0,42900.0,40600.0,41000.0,32614.265625,41700
2000-07-24,41450.0,41450.0,40300.0,40700.0,32375.621094,17900
2000-07-25,40500.0,42700.0,40000.0,42000.0,33409.742188,32000
2000-07-26,42800.0,43500.0,40950.0,41300.0,32852.90625,46100
2000-07-27,41400.0,43000.0,41000.0,41800.0,33250.648438,45000
2000-07-28,41400.0,42700.0,41400.0,42300.0,33648.382813,22200
2000-07-31,42100.0,42900.0,41500.0,41500.0,33012.003906,22700
2000-08-01,41700.0,41900.0,40650.0,41700.0,33171.097656,34000
2000-08-02,41100.0,42200.0,41100.0,41700.0,33171.097656,20000
2000-08-03,41300.0,42100.0,40500.0,41500.0,33012.003906,34100
2000-08-04,40900.0,41500.0,40300.0,41500.0,33012.003906,16400
2000-08-07,41050.0,42000.0,40150.0,40850.0,32494.945313,21300
2000-08-08,39500.0,41400.0,39500.0,40300.0,32057.433594,24300
2000-08-09,41000.0,42500.0,40300.0,42500.0,33807.476563,17700
2000-08-10,42500.0,44350.0,41000.0,44350.0,35279.085938,34000
2000-08-11,43150.0,43800.0,42000.0,42550.0,33847.25,24900
2000-08-14,43000.0,48000.0,43000.0,45000.0,35796.152344,37700
2000-08-15,45000.0,45000.0,45000.0,45000.0,35796.152344,0
2000-08-16,45100.0,47000.0,45100.0,47000.0,37387.085938,29600
2000-08-17,47000.0,47000.0,44550.0,45500.0,36193.882813,23800
2000-08-18,45800.0,46800.0,44200.0,44500.0,35398.417969,8200
2000-08-21,44050.0,45500.0,44000.0,44500.0,35398.417969,12700
2000-08-22,45100.0,46200.0,44000.0,46100.0,36671.164063,29100
2000-08-23,48400.0,48400.0,45200.0,45200.0,35955.238281,14300
2000-08-24,45300.0,46000.0,43300.0,45450.0,36154.105469,51500
2000-08-25,45450.0,46400.0,44150.0,46400.0,36909.800781,11200
2000-08-28,48500.0,50800.0,47800.0,49800.0,39614.402344,64100
2000-08-29,49600.0,51000.0,48200.0,49400.0,39296.214844,22000
2000-08-30,50400.0,50400.0,47000.0,47000.0,37387.085938,23900
2000-08-31,47000.0,47300.0,45200.0,46500.0,36989.351563,38200
2000-09-01,46500.0,48000.0,46500.0,48000.0,38182.566406,12400
2000-09-04,49000.0,49700.0,48500.0,49700.0,39534.863281,21800
2000-09-05,49000.0,50500.0,48900.0,49900.0,39693.953125,21000
2000-09-06,50000.0,53000.0,49600.0,50000.0,39773.5,55700
2000-09-07,49000.0,51700.0,48500.0,50800.0,40409.875,24800
2000-09-08,51800.0,51900.0,48600.0,49500.0,39375.757813,27600
2000-09-11,49500.0,49500.0,49500.0,49500.0,39375.757813,0
2000-09-12,49500.0,49500.0,49500.0,49500.0,39375.757813,0
2000-09-13,49500.0,49500.0,49500.0,49500.0,39375.757813,0
2000-09-14,49000.0,49300.0,46500.0,49000.0,38978.023438,54500
2000-09-15,48500.0,51000.0,47000.0,50500.0,40171.242188,40500
2000-09-18,49300.0,50200.0,46500.0,49000.0,38978.023438,32500
2000-09-19,48050.0,51500.0,46600.0,47200.0,37546.183594,45300
2000-09-20,48900.0,52000.0,46700.0,51000.0,40568.972656,73300
2000-09-21,52500.0,52500.0,50100.0,52000.0,41364.445313,89800
2000-09-22,51500.0,52500.0,50500.0,51500.0,40966.714844,54000
2000-09-25,50600.0,52900.0,50600.0,52000.0,41364.445313,33500
2000-09-26,52000.0,52900.0,51000.0,51000.0,40568.972656,50900
2000-09-27,50000.0,51300.0,49800.0,51000.0,40568.972656,27000
2000-09-28,51000.0,51000.0,48800.0,49200.0,39137.125,19800
2000-09-29,48250.0,50000.0,48250.0,50000.0,39773.5,18500
2000-10-02,48500.0,49600.0,48500.0,49050.0,39017.804688,6000
2000-10-03,49050.0,49050.0,49050.0,49050.0,39017.804688,0
2000-10-04,48550.0,51500.0,48550.0,51000.0,40568.972656,11800
2000-10-05,51500.0,51500.0,49700.0,49700.0,39534.863281,16000
2000-10-06,49800.0,50900.0,49700.0,50500.0,40171.242188,9400
2000-10-09,49700.0,50900.0,48000.0,48200.0,38341.65625,29800
2000-10-10,48800.0,49400.0,48000.0,49400.0,39296.214844,20500
2000-10-11,48900.0,48900.0,47400.0,48500.0,38580.304688,15300
2000-10-12,48100.0,49200.0,44200.0,44200.0,35159.769531,22100
2000-10-13,44900.0,46200.0,43300.0,44900.0,35716.601563,37000
2000-10-16,44900.0,44900.0,44900.0,44900.0,35716.601563,0
2000-10-17,46350.0,48000.0,45200.0,45200.0,35955.238281,19500
2000-10-18,45200.0,45300.0,43700.0,44300.0,35239.316406,17000
2000-10-19,43400.0,45200.0,41000.0,43400.0,34523.394531,12800
2000-10-20,43900.0,45400.0,43050.0,43500.0,34602.933594,44700
2000-10-23,44800.0,44800.0,42500.0,42500.0,33807.476563,9100
2000-10-24,41300.0,43800.0,41300.0,43800.0,34841.582031,16600
2000-10-25,43200.0,43200.0,41600.0,42050.0,33449.503906,20400
2000-10-26,42800.0,43400.0,41400.0,43200.0,34364.300781,10200
2000-10-27,43200.0,43200.0,43200.0,43200.0,34364.300781,0
2000-10-30,43100.0,43500.0,41700.0,43500.0,34602.933594,14500
2000-10-31,42100.0,43000.0,40200.0,40200.0,31977.888672000005,42200
2000-11-01,41500.0,43000.0,41400.0,42700.0,33966.566406,26800
2000-11-02,43000.0,43350.0,42150.0,43200.0,34364.300781,14100
2000-11-03,43200.0,44000.0,42450.0,44000.0,35000.683594,14100
2000-11-06,42600.0,46000.0,42600.0,43200.0,34364.300781,52300
2000-11-07,43600.0,44300.0,42200.0,42300.0,33648.382813,29300
2000-11-08,42100.0,43400.0,41450.0,42600.0,33887.011719,18500
2000-11-09,41550.0,42900.0,41550.0,42750.0,34006.335938,19700
2000-11-10,42250.0,43000.0,41850.0,42700.0,33966.566406,23400
2000-11-13,41900.0,42800.0,41500.0,42500.0,33807.476563,18000
2000-11-14,42100.0,43000.0,41550.0,41550.0,33051.777344,34000
2000-11-15,42300.0,45000.0,42050.0,42500.0,33807.476563,23700
2000-11-16,42500.0,44000.0,42300.0,43500.0,34602.933594,8000
2000-11-17,43100.0,43100.0,42300.0,42600.0,33887.011719,13100
2000-11-20,42500.0,42600.0,41700.0,41700.0,33171.097656,10400
2000-11-21,41500.0,42100.0,41450.0,42000.0,33409.742188,17700
2000-11-22,41500.0,42500.0,41500.0,42500.0,33807.476563,8500
2000-11-23,41600.0,42200.0,40800.0,41300.0,32852.90625,12100
2000-11-24,41300.0,42300.0,41050.0,41500.0,33012.003906,8500
2000-11-27,42500.0,44800.0,41700.0,42200.0,33568.832031,14300
2000-11-28,42000.0,43500.0,41600.0,43000.0,34205.210938,21200
2000-11-29,41800.0,43600.0,41700.0,43600.0,34682.484375,23500
2000-11-30,43000.0,44000.0,41600.0,41600.0,33091.550781,36500
2000-12-01,41500.0,42900.0,41200.0,42500.0,33807.476563,22100
2000-12-04,43500.0,43800.0,41600.0,42500.0,33807.476563,171100
2000-12-05,42500.0,44000.0,42500.0,44000.0,35000.683594,14400
2000-12-06,45900.0,45900.0,42100.0,42100.0,33489.285156,36600
2000-12-07,41800.0,42800.0,41650.0,42400.0,33727.929688,15300
2000-12-08,42500.0,42950.0,42450.0,42800.0,34046.113281,23000
2000-12-11,42800.0,44800.0,42800.0,44100.0,35080.226563,16900
2000-12-12,43200.0,44300.0,42500.0,44000.0,35000.683594,18500
2000-12-13,44900.0,47000.0,43650.0,46700.0,37148.445313,27900
2000-12-14,46700.0,46700.0,44100.0,44200.0,35159.769531,32800
2000-12-15,43950.0,44000.0,42600.0,42600.0,33887.011719,30100
2000-12-18,43700.0,45500.0,42800.0,44200.0,35159.769531,16500
2000-12-19,45000.0,45000.0,43500.0,44600.0,35477.957031,19800
2000-12-20,44600.0,44600.0,43200.0,43950.0,34960.917969,10200
2000-12-21,43000.0,44200.0,43000.0,43800.0,34841.582031,15900
2000-12-22,43750.0,45000.0,42700.0,43750.0,34801.804688,15100
2000-12-26,45500.0,45500.0,42750.0,43500.0,34602.933594,14700
2001-01-02,43500.0,45000.0,42700.0,45000.0,35796.152344,15800
2001-01-03,44050.0,44400.0,43200.0,44000.0,35000.683594,15200
2001-01-04,44950.0,47000.0,43800.0,44100.0,35080.226563,59800
2001-01-05,44000.0,45000.0,43200.0,44800.0,35637.058594,22700
2001-01-08,45000.0,45700.0,44250.0,45700.0,36352.976563,20900
2001-01-09,45700.0,47600.0,44800.0,47200.0,37546.183594,70200
2001-01-10,47000.0,47000.0,45000.0,45900.0,36512.074219,33300
2001-01-11,45900.0,46000.0,43100.0,43100.0,34284.757813,38500
2001-01-12,43900.0,48500.0,43800.0,47500.0,37784.828125,30600
2001-01-15,47500.0,47500.0,45200.0,46000.0,36591.621094,26700
2001-01-16,45050.0,45600.0,44350.0,44400.0,35318.859375,28300
2001-01-17,44600.0,45200.0,43600.0,44900.0,35716.601563,19500
2001-01-18,43700.0,45400.0,43700.0,44500.0,35398.417969,20000
2001-01-19,44500.0,44700.0,43100.0,43300.0,34443.847656,36700
2001-01-22,44000.0,44700.0,43300.0,44500.0,35398.417969,14700
2001-01-26,43800.0,44600.0,43600.0,44000.0,35000.683594,24800
2001-01-29,43900.0,46600.0,43550.0,46100.0,36671.164063,46800
2001-01-30,46100.0,47500.0,46100.0,46200.0,36750.707031,24700
2001-01-31,45500.0,47450.0,45500.0,47450.0,37745.039063,22700
2001-02-01,46700.0,47900.0,46300.0,47800.0,38023.464844,47200
2001-02-02,47150.0,48100.0,46300.0,46900.0,37307.542969,16200
2001-02-05,46850.0,47800.0,46000.0,46750.0,37188.222656,12900
2001-02-06,47400.0,47750.0,46700.0,46800.0,37228.0,22800
2001-02-07,46300.0,46300.0,44700.0,45350.0,36074.5625,25300
2001-02-08,44500.0,46500.0,44500.0,46500.0,36989.351563,28200
2001-02-09,45800.0,46150.0,45000.0,45950.0,36551.84375,17700
2001-02-12,45100.0,47000.0,44700.0,46850.0,37267.761719,21300
2001-02-13,46100.0,47450.0,46100.0,46350.0,36870.027344,15300
2001-02-14,46200.0,47400.0,45500.0,46600.0,37068.902344,11300
2001-02-15,46150.0,47000.0,45800.0,46500.0,36989.351563,13200
2001-02-16,46950.0,47050.0,46000.0,47050.0,37426.859375,9700
2001-02-19,46200.0,46700.0,45600.0,46200.0,36750.707031,11800
2001-02-20,45850.0,48000.0,45850.0,47050.0,37426.859375,26100
2001-02-21,47050.0,48800.0,46400.0,46400.0,36909.800781,19400
2001-02-22,46350.0,47800.0,46200.0,47600.0,37864.359375,12900
2001-02-23,47500.0,47800.0,46000.0,46000.0,36591.621094,36900
2001-02-26,46100.0,47500.0,46100.0,47400.0,37705.285156,15100
2001-02-27,47400.0,47700.0,47000.0,47500.0,37784.828125,26900
2001-02-28,47500.0,48500.0,47300.0,47500.0,37784.828125,20800
2001-03-02,47000.0,47200.0,45800.0,46000.0,36591.621094,32100
2001-03-05,45350.0,46900.0,45350.0,45700.0,36352.976563,7700
2001-03-06,45700.0,46050.0,45100.0,45500.0,36193.882813,30100
2001-03-07,45300.0,46000.0,44600.0,45000.0,35796.152344,33100
2001-03-08,45300.0,47500.0,44700.0,47500.0,37784.828125,27400
2001-03-09,47000.0,47000.0,44900.0,45400.0,36114.34375,22000
2001-03-12,45300.0,46000.0,44700.0,45000.0,35796.152344,23800
2001-03-13,44000.0,45250.0,44000.0,45100.0,35875.6875,9000
2001-03-15,46950.0,47900.0,46500.0,47900.0,38103.011719,86600
2001-03-16,47900.0,49000.0,46600.0,49000.0,38978.023438,42500
2001-03-19,49000.0,49900.0,47850.0,48950.0,38938.25,31200
2001-03-20,48950.0,50400.0,48600.0,50000.0,39773.5,31600
2001-03-21,49000.0,51800.0,49000.0,51000.0,40568.972656,19700
2001-03-22,50500.0,51000.0,49300.0,50900.0,40489.421875,12100
2001-03-23,50900.0,51500.0,49400.0,49900.0,39693.953125,15700
2001-03-26,49900.0,49900.0,48400.0,48750.0,38779.164063,13000
2001-03-27,49600.0,49600.0,47600.0,48400.0,38500.75,14000
2001-03-28,48000.0,49050.0,47800.0,48800.0,38818.941406,12900
2001-03-29,48000.0,48950.0,48000.0,48800.0,38818.941406,18800
2001-03-30,48750.0,49000.0,48000.0,49000.0,38978.023438,13300
2001-04-02,49400.0,49400.0,47600.0,48750.0,38779.164063,4600
2001-04-03,48500.0,50900.0,48500.0,49900.0,39693.953125,31900
2001-04-04,51000.0,51900.0,49900.0,50000.0,39773.5,31100
2001-04-06,50600.0,51000.0,48100.0,49500.0,39375.757813,33100
2001-04-09,49900.0,50700.0,48750.0,48750.0,38779.164063,3800
2001-04-10,49900.0,50900.0,49100.0,49350.0,39256.449219,5100
2001-04-11,49350.0,49350.0,47200.0,48000.0,38182.566406,54000
2001-04-12,47450.0,47500.0,46600.0,46600.0,37068.902344,26300
2001-04-13,47050.0,47050.0,45500.0,46800.0,37228.0,14800
2001-04-16,46100.0,46800.0,46000.0,46000.0,36591.621094,4000
2001-04-17,45600.0,47000.0,45600.0,46200.0,36750.707031,13000
2001-04-18,46500.0,47400.0,46150.0,47400.0,37705.285156,21300
2001-04-19,47650.0,48250.0,46650.0,48000.0,38182.566406,60600
2001-04-20,48100.0,49200.0,48000.0,48100.0,38262.109375,26500
2001-04-23,48800.0,49700.0,48500.0,49000.0,38978.023438,17900
2001-04-24,48950.0,50000.0,47500.0,49900.0,39693.953125,7700
2001-04-25,49900.0,50900.0,49500.0,50500.0,40171.242188,22500
2001-04-26,49900.0,50900.0,49500.0,50500.0,40171.242188,22500
2001-04-27,49400.0,50000.0,48600.0,49000.0,38978.023438,20700
2001-04-30,49500.0,50400.0,49150.0,49600.0,39455.3125,15300
2001-05-02,51000.0,51000.0,48200.0,49700.0,39534.863281,53200
2001-05-03,51000.0,53400.0,49800.0,52100.0,41443.988281,81600
2001-05-04,52500.0,58000.0,52500.0,56500.0,44944.046875,94100
2001-05-07,54600.0,57100.0,54600.0,56400.0,44864.507813,23300
2001-05-08,62000.0,62000.0,56100.0,58500.0,46534.992188,29200
2001-05-09,57500.0,59000.0,55600.0,58000.0,46137.253906,23600
2001-05-10,56100.0,59000.0,56000.0,58000.0,46137.253906,26900
2001-05-11,58800.0,58800.0,57000.0,58200.0,46296.355469,23300
2001-05-14,58200.0,61200.0,57300.0,58200.0,46296.355469,15800
2001-05-15,58200.0,60100.0,58000.0,59500.0,47330.457031,32100
2001-05-16,59100.0,61200.0,57200.0,57500.0,45739.515625,35500
2001-05-17,59400.0,61500.0,57100.0,60000.0,47728.199219,43800
2001-05-18,60500.0,64600.0,60500.0,64000.0,50910.078125,76700
2001-05-21,64000.0,64900.0,62700.0,64000.0,50910.078125,17000
2001-05-22,64700.0,64700.0,61000.0,64000.0,50910.078125,46800
2001-05-23,64000.0,65200.0,63000.0,65200.0,51864.644531,31300
2001-05-24,66000.0,69500.0,63500.0,69000.0,54887.429688,26000
2001-05-25,70000.0,71900.0,68100.0,71500.0,56876.101563,35200
2001-05-28,71600.0,71600.0,69100.0,70000.0,55682.898438,12000
2001-05-29,67000.0,70000.0,67000.0,70000.0,55682.898438,41200
2001-05-30,73000.0,73000.0,67500.0,69000.0,54887.429688,29800
2001-05-31,66500.0,70200.0,66500.0,70000.0,55682.898438,40800
2001-06-01,70000.0,70000.0,67400.0,68900.0,54807.88671900001,9000
2001-06-04,68100.0,69800.0,66700.0,67800.0,53932.86328099999,14200
2001-06-05,69500.0,69600.0,67600.0,68000.0,54091.960938,34400
2001-06-07,68000.0,69200.0,67200.0,68000.0,54091.960938,19100
2001-06-08,69500.0,70000.0,67500.0,70000.0,55682.898438,22000
2001-06-11,68600.0,69600.0,68500.0,69000.0,54887.429688,15600
2001-06-12,68000.0,70000.0,68000.0,70000.0,55682.898438,12700
2001-06-13,70500.0,72300.0,70000.0,71900.0,57194.29296900001,26700
2001-06-14,71900.0,76000.0,71100.0,71200.0,56637.460938,53600
2001-06-15,73600.0,73600.0,67000.0,70900.0,56398.80859400001,99700
2001-06-18,70700.0,70900.0,68300.0,70500.0,56080.632813,19600
2001-06-19,70300.0,72200.0,68900.0,70700.0,56239.73046900001,44300
2001-06-20,69100.0,71800.0,69000.0,70700.0,56239.73046900001,14900
2001-06-21,69200.0,71800.0,69000.0,70000.0,55682.898438,54500
2001-06-22,71200.0,73000.0,70000.0,70800.0,56319.289063,51400
2001-06-25,70800.0,73500.0,70100.0,70800.0,56319.289063,16500
2001-06-26,71700.0,74100.0,71500.0,74000.0,58864.76953099999,29600
2001-06-27,76500.0,78800.0,73000.0,73400.0,58387.5,25100
2001-06-28,73700.0,76500.0,73700.0,75000.0,59660.242188,11900
2001-06-29,75000.0,76900.0,72000.0,73900.0,58785.21875,32000
2001-07-02,73900.0,75000.0,72100.0,73400.0,58387.5,11300
2001-07-03,73000.0,73200.0,72000.0,72000.0,57273.84765599999,11200
2001-07-04,72900.0,72900.0,70200.0,71000.0,56478.382813,23100
2001-07-05,72000.0,72100.0,69600.0,72000.0,57273.84765599999,13200
2001-07-06,71500.0,72200.0,70200.0,71800.0,57114.75,8400
2001-07-09,71700.0,72700.0,70300.0,71100.0,56557.90625,19400
2001-07-10,70200.0,73900.0,70200.0,73000.0,58069.30859400001,20300
2001-07-11,72400.0,75700.0,71200.0,74500.0,59262.507813,26200
2001-07-12,74500.0,75500.0,71300.0,71300.0,56717.01953099999,35300
2001-07-13,73200.0,73900.0,70200.0,71500.0,56876.101563,10500
