Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1062.140015,1062.140015,943.734009,1033.119995,986.3232419999999,9050
2000-01-05,1044.719971,1044.719971,1021.51001,1021.51001,975.2391359999999,861
2000-01-06,1021.51001,1021.51001,1021.51001,1021.51001,975.2391359999999,0
2000-01-07,954.1810300000001,998.2919919999999,954.1810300000001,998.2919919999999,953.0727539999999,4525
2000-01-10,995.9699710000001,995.9699710000001,995.9699710000001,995.9699710000001,950.856018,4525
2000-01-11,942.5729980000001,944.8950199999999,928.6430050000001,942.5729980000001,899.877625,18101
2000-01-12,928.6430050000001,986.6840210000001,907.7490230000001,986.6840210000001,941.99054,4525
2000-01-13,870.603027,870.603027,870.603027,870.603027,831.167664,2154
2000-01-14,870.603027,905.4270019999999,870.603027,882.210999,842.249817,27151
2000-01-17,917.034973,917.034973,917.034973,917.034973,875.496399,4307
2000-01-18,917.034973,917.034973,917.034973,917.034973,875.496399,1292
2000-01-19,814.88501,998.2919919999999,814.88501,814.88501,777.973572,27151
2000-01-20,777.739014,780.060974,777.739014,780.060974,744.726929,2584
2000-01-21,817.205994,861.317017,684.875,861.317017,822.302368,2584
2000-01-24,858.9949949999999,963.4680179999999,858.9949949999999,963.4680179999999,919.826233,36202
2000-01-25,975.075989,975.075989,882.210999,930.965027,888.7954710000001,9050
2000-01-26,849.708984,905.4270019999999,840.421997,905.4270019999999,864.414246,4525
2000-01-27,849.708984,849.708984,821.848999,845.0659789999999,806.787415,13576
2000-01-28,782.382019,812.562988,782.382019,812.562988,775.756714,13576
2000-01-31,812.562988,856.674011,812.562988,856.674011,817.869629,4525
2000-02-01,903.106018,903.106018,812.562988,834.617981,796.8126219999999,22626
2000-02-02,835.778992,835.778992,812.562988,812.562988,775.756714,9050
2000-02-03,810.241028,858.9949949999999,789.346985,817.205994,780.1894530000001,40727
2000-02-04,817.205994,817.205994,817.205994,817.205994,780.1894530000001,0
2000-02-07,824.171021,824.171021,800.955017,821.848999,784.62207,31677
2000-02-08,824.171021,824.171021,821.848999,821.848999,784.62207,22626
2000-02-09,812.562988,812.562988,773.096008,811.401978,774.648254,31677
2000-02-10,812.562988,812.562988,770.773987,800.955017,764.674438,9050
2000-02-11,768.4520259999999,782.382019,709.2509769999999,742.914978,709.26355,27151
2000-02-14,742.914978,742.914978,696.482971,698.804016,667.150635,67878
2000-02-15,696.482971,708.091003,684.875,705.768982,673.8000490000001,40727
2000-02-16,696.482971,705.768982,659.336975,696.482971,664.934631,36202
2000-02-17,673.267029,696.482971,673.267029,696.482971,664.934631,9050
2000-02-18,789.346985,789.346985,696.482971,775.4169919999999,740.293335,9050
2000-02-21,722.02002,722.02002,687.195984,687.195984,656.0684200000001,9050
2000-02-22,687.195984,717.3770139999999,673.267029,708.091003,676.0169070000001,31677
2000-02-23,728.9849849999999,777.739014,719.698975,742.914978,709.26355,18101
2000-02-24,798.632996,798.632996,696.482971,740.5930179999999,707.046692,3877
2000-02-25,742.914978,759.166016,696.482971,696.482971,664.934631,36202
2000-02-28,741.7540280000001,742.914978,698.804016,701.1259769999999,669.367371,40727
2000-02-29,752.2009889999999,752.2009889999999,708.091003,710.4119870000001,678.232727,27151
2000-03-01,710.4119870000001,710.4119870000001,710.4119870000001,710.4119870000001,678.232727,0
2000-03-02,708.091003,735.950012,675.5880129999999,719.698975,687.09906,36202
2000-03-03,719.698975,742.914978,696.482971,696.482971,664.934631,63353
2000-03-06,696.482971,777.739014,696.482971,777.739014,742.510132,99555
2000-03-07,812.562988,812.562988,755.684021,760.3270259999999,725.8867799999999,54303
2000-03-08,766.1309809999999,768.4520259999999,766.1309809999999,766.1309809999999,731.4278559999999,31677
2000-03-09,761.487976,777.739014,724.34198,777.739014,742.510132,72404
2000-03-10,777.739014,812.562988,777.739014,812.562988,775.756714,67878
2000-03-13,824.171021,934.4479980000001,824.171021,893.8189699999999,853.332092,158383
2000-03-14,882.210999,882.210999,824.171021,835.778992,797.9211429999999,67878
2000-03-15,838.101013,843.9050289999999,803.276978,803.276978,766.891296,90504
2000-03-16,803.276978,833.4580080000001,781.221008,833.4580080000001,795.705322,22626
2000-03-17,833.4580080000001,838.101013,802.116028,802.116028,765.782837,54303
2000-03-20,773.096008,812.562988,773.096008,812.562988,775.756714,22626
2000-03-21,800.955017,800.955017,766.1309809999999,784.703979,749.159607,18101
2000-03-22,767.2919919999999,793.98999,767.2919919999999,789.346985,753.592224,4525
2000-03-23,812.562988,812.562988,756.8439940000001,763.809021,729.211121,31677
2000-03-24,767.2919919999999,875.245972,748.7189940000001,807.919983,771.324036,194585
2000-03-27,831.135986,831.135986,780.060974,784.703979,749.159607,31677
2000-03-28,784.703979,793.98999,773.096008,793.98999,758.025024,36202
2000-03-29,759.166016,802.116028,759.166016,796.312012,760.241821,36202
2000-03-30,770.773987,777.739014,766.1309809999999,766.1309809999999,731.4278559999999,13576
2000-03-31,746.396973,766.1309809999999,745.236023,766.1309809999999,731.4278559999999,4307
2000-04-03,766.1309809999999,766.1309809999999,748.7189940000001,748.7189940000001,714.804626,22626
2000-04-04,745.236023,745.236023,684.875,701.1259769999999,669.367371,49777
2000-04-05,701.1259769999999,701.1259769999999,701.1259769999999,701.1259769999999,669.367371,0
2000-04-06,673.267029,696.482971,673.267029,689.518005,658.2851559999999,31677
2000-04-07,689.518005,698.804016,689.518005,698.804016,667.150635,4525
2000-04-10,708.091003,798.632996,708.091003,733.6279910000001,700.397278,67878
2000-04-11,742.914978,759.166016,742.914978,759.166016,724.778381,45252
2000-04-12,742.914978,742.914978,742.914978,742.914978,709.26355,3015
