Date,Open,High,Low,Close,Adj Close,Volume
2009-10-13,6000.0,6114.290039,5952.379883,6114.290039,3672.608887,56290
2009-10-14,6038.100098,6152.379883,6038.100098,6152.379883,3695.487793,38391
2009-10-15,6190.47998,6342.859863000001,6123.810059,6323.810059,3798.459473,126810
2009-10-16,6371.430176,6380.950195,6133.330078,6285.709961,3775.573975,60816
2009-10-19,6190.47998,6304.759765999999,6161.910156,6276.189941,3769.855957,37896
2009-10-20,6180.950195,6276.189941,6114.290039,6276.189941,3769.855957,44101
2009-10-21,6247.620117,6285.709961,6161.910156,6247.620117,3752.694824,73500
2009-10-22,6228.569824,6247.620117,6095.240234000001,6180.950195,3712.648682,27406
2009-10-23,6180.950195,6228.569824,6133.330078,6180.950195,3712.648682,34008
2009-10-26,6114.290039,6190.47998,6095.240234000001,6180.950195,3712.648682,27816
2009-10-27,6180.950195,6266.669922,6085.709961,6257.140136999999,3758.412842,66088
2009-10-28,6276.189941,6285.709961,6142.859863000001,6257.140136999999,3758.412842,93904
2009-10-29,6219.049805,6257.140136999999,6076.189941,6142.859863000001,3689.7692869999996,59316
2009-10-30,6142.859863000001,6238.100098,6123.810059,6152.379883,3695.487793,41651
2009-11-02,6085.709961,6180.950195,6047.620117,6047.620117,3632.5625,40800
2009-11-03,6047.620117,6095.240234000001,5952.379883,6085.709961,3655.442139,48367
2009-11-04,6123.810059,6123.810059,5980.950195,6066.669922,3644.0051270000004,54097
2009-11-05,6057.140136999999,6095.240234000001,5942.859863000001,5952.379883,3575.3557130000004,25042
2009-11-06,5952.379883,6000.0,5676.189941,5752.379883,3455.2238770000004,303219
2009-11-09,5714.290039,5790.47998,5685.709961,5733.330078,3443.781006,181624
2009-11-10,5819.049805,5828.569824,5752.379883,5809.52002,3489.545898,67149
2009-11-11,5809.52002,5952.379883,5809.52002,5933.330078,3563.91333,49436
2009-11-12,5933.330078,5933.330078,5790.47998,5790.47998,3478.108643,30823
2009-11-13,5895.240234000001,5933.330078,5800.0,5866.669922,3523.8732909999994,63433
2009-11-16,5866.669922,5885.709961,5780.950195,5876.189941,3529.5920409999994,32298
2009-11-17,5819.049805,5876.189941,5771.430176,5800.0,3483.827393,43734
2009-11-18,5857.140136999999,5857.140136999999,5742.859863000001,5742.859863000001,3449.5058590000003,63882
2009-11-19,5866.669922,5866.669922,5771.430176,5809.52002,3489.545898,54940
2009-11-20,5780.950195,5866.669922,5771.430176,5866.669922,3523.8732909999994,73347
2009-11-23,5857.140136999999,5961.910156,5857.140136999999,5942.859863000001,3569.637207,101725
2009-11-24,5971.430176,5971.430176,5866.669922,5895.240234000001,3541.0344240000004,70507
2009-11-25,5952.379883,5952.379883,5761.899902,5819.049805,3495.2695310000004,76672
2009-11-26,5780.950195,5847.620117,5723.810059,5761.899902,3460.942139,70983
2009-11-27,5647.620117,5752.379883,5447.620117,5552.379883,3335.091797,89703
2009-11-30,5600.0,5790.47998,5600.0,5790.47998,3478.108643,57834
2009-12-01,5800.0,5914.290039,5723.810059,5895.240234000001,3541.0344240000004,95314
2009-12-02,5942.859863000001,6038.100098,5942.859863000001,6000.0,3603.959229,96942
2009-12-03,5923.810059,6142.859863000001,5923.810059,6095.240234000001,3661.1667479999996,69429
2009-12-04,6133.330078,6133.330078,5952.379883,6047.620117,3632.5625,31374
2009-12-07,5971.430176,6276.189941,5971.430176,6257.140136999999,3758.412842,77941
2009-12-08,6190.47998,6314.290039,6133.330078,6190.47998,3718.373047,32087
2009-12-09,6057.140136999999,6180.950195,6057.140136999999,6180.950195,3712.648682,30681
2009-12-10,6180.950195,6209.52002,6019.049805,6085.709961,3655.442139,54181
2009-12-11,6038.100098,6190.47998,6038.100098,6190.47998,3718.373047,39082
2009-12-14,6123.810059,6219.049805,6095.240234000001,6104.759765999999,3666.884277,22314
2009-12-15,6095.240234000001,6142.859863000001,6019.049805,6104.759765999999,3666.884277,32824
2009-12-16,6047.620117,6047.620117,6000.0,6000.0,3603.959229,37382
2009-12-17,6038.100098,6085.709961,5942.859863000001,5952.379883,3575.3557130000004,23856
2009-12-18,5942.859863000001,6161.910156,5914.290039,6133.330078,3684.04541,35103
2009-12-21,6142.859863000001,6285.709961,6123.810059,6123.810059,3678.327393,104160
2009-12-22,6123.810059,6200.0,6123.810059,6161.910156,3701.211914,53614
2009-12-23,6228.569824,6228.569824,6171.430176,6219.049805,3735.5336909999996,53373
2009-12-24,6190.47998,6266.669922,6095.240234000001,6219.049805,3735.5336909999996,24217
2009-12-28,6200.0,6238.100098,6142.859863000001,6190.47998,3718.373047,53523
2009-12-29,6047.620117,6047.620117,5809.52002,6038.100098,3626.844482,123829
2009-12-30,6095.240234000001,6095.240234000001,5838.100098,5990.47998,3598.241211,56742
2010-01-04,5923.810059,5923.810059,5800.0,5819.049805,3495.2695310000004,98862
2010-01-05,5790.47998,5838.100098,5733.330078,5742.859863000001,3449.5058590000003,117851
2010-01-06,5761.899902,5809.52002,5714.290039,5742.859863000001,3449.5058590000003,82239
2010-01-07,5761.899902,5857.140136999999,5619.049805,5723.810059,3438.062988,135768
2010-01-08,5714.290039,5714.290039,5571.430176,5628.569824,3380.8562009999996,91460
2010-01-11,5619.049805,5666.669922,5457.140136999999,5514.290039,3312.212646,177979
2010-01-12,5457.140136999999,5590.47998,5409.52002,5409.52002,3249.2817379999997,90642
2010-01-13,5409.52002,5485.709961,5400.0,5447.620117,3272.166748,49894
2010-01-14,5419.049805,5466.669922,5276.189941,5447.620117,3272.166748,164474
2010-01-15,5428.569824,5457.140136999999,5266.669922,5276.189941,3169.196045,109614
2010-01-18,5285.709961,5295.240234000001,5180.950195,5190.47998,3117.713135,135912
2010-01-19,5180.950195,5428.569824,5180.950195,5400.0,3243.563721,141422
2010-01-20,5447.620117,5457.140136999999,5333.330078,5380.950195,3232.12085,56956
2010-01-21,5380.950195,5428.569824,5304.759765999999,5419.049805,3255.005615,37443
2010-01-22,5380.950195,5409.52002,5257.140136999999,5304.759765999999,3186.356445,61393
2010-01-25,5180.950195,5323.810059,5171.430176,5323.810059,3197.799072,20863
2010-01-26,5323.810059,5323.810059,5190.47998,5209.52002,3129.149658,60828
2010-01-27,5257.140136999999,5257.140136999999,5171.430176,5200.0,3123.431152,35733
2010-01-28,5200.0,5238.100098,5142.859863000001,5190.47998,3117.713135,33403
2010-01-29,5190.47998,5190.47998,5057.140136999999,5104.759765999999,3066.224365,35437
2010-02-01,5180.950195,5180.950195,4961.899902,5104.759765999999,3066.224365,38628
2010-02-02,5047.620117,5114.290039,4990.47998,4990.47998,2997.580811,31404
2010-02-03,5000.0,5057.140136999999,4990.47998,5057.140136999999,3037.621338,19414
2010-02-04,5057.140136999999,5133.330078,5028.569824,5104.759765999999,3066.224365,13856
2010-02-05,5019.049805,5028.569824,4866.669922,4914.290039,2951.81665,43806
2010-02-08,4980.950195,5009.52002,4904.759765999999,4952.379883,2974.696045,25397
2010-02-09,4952.379883,5038.100098,4923.810059,5038.100098,3026.184814,19417
2010-02-10,5009.52002,5028.569824,4904.759765999999,4990.47998,2997.580811,14175
2010-02-11,5000.0,5038.100098,4904.759765999999,4990.47998,2997.580811,14784
2010-02-12,4990.47998,4990.47998,4866.669922,4961.899902,2980.4140629999997,23436
2010-02-16,4980.950195,4980.950195,4904.759765999999,4914.290039,2951.81665,24121
2010-02-17,4942.859863000001,4952.379883,4904.759765999999,4933.330078,2963.253174,27489
2010-02-18,4942.859863000001,4942.859863000001,4857.140136999999,4904.759765999999,2946.092529,45843
2010-02-19,4904.759765999999,4904.759765999999,4752.379883,4800.0,2883.16748,80247
2010-02-22,4847.620117,4895.240234000001,4809.52002,4895.240234000001,2940.374268,37117
2010-02-23,4866.669922,4904.759765999999,4847.620117,4876.189941,2928.931396,19385
2010-02-24,4876.189941,4876.189941,4857.140136999999,4876.189941,2928.931396,3393
2010-02-25,4885.709961,4933.330078,4819.049805,4866.669922,2923.213135,13933
2010-02-26,4876.189941,4885.709961,4761.899902,4876.189941,2928.931396,19047
2010-03-02,4904.759765999999,4904.759765999999,4790.47998,4819.049805,2894.6098629999997,25221
2010-03-03,4809.52002,4828.569824,4771.430176,4819.049805,2894.6098629999997,19018
2010-03-04,4828.569824,4866.669922,4800.0,4819.049805,2894.6098629999997,10556
2010-03-05,4809.52002,4809.52002,4761.899902,4790.47998,2877.449219,17283
2010-03-08,4790.47998,4809.52002,4757.140136999999,4790.47998,2877.449219,42598
2010-03-09,4780.950195,4847.620117,4757.140136999999,4790.47998,2877.449219,58603
2010-03-10,4780.950195,5076.189941,4780.950195,5047.620117,3031.902832,187708
2010-03-11,5066.669922,5066.669922,4885.709961,4904.759765999999,2946.092529,67712
2010-03-12,4952.379883,4990.47998,4857.140136999999,4914.290039,2951.81665,39031
2010-03-15,4904.759765999999,4971.430176,4838.100098,4885.709961,2934.649902,30121
2010-03-16,4952.379883,4952.379883,4838.100098,4838.100098,2906.052246,26505
2010-03-17,4847.620117,4904.759765999999,4819.049805,4847.620117,2911.771484,36934
2010-03-18,4904.759765999999,4904.759765999999,4819.049805,4838.100098,2906.052246,36276
2010-03-19,4828.569824,4885.709961,4809.52002,4885.709961,2934.649902,33589
2010-03-22,4847.620117,4933.330078,4847.620117,4885.709961,2934.649902,23268
2010-03-23,4933.330078,4933.330078,4857.140136999999,4876.189941,2928.931396,18840
2010-03-24,4885.709961,4990.47998,4885.709961,4904.759765999999,2946.092529,78248
2010-03-25,4990.47998,5038.100098,4923.810059,5019.049805,3014.741943,58558
2010-03-26,5047.620117,5047.620117,4876.189941,5028.569824,3020.460205,27079
2010-03-29,4952.379883,5057.140136999999,4904.759765999999,5028.569824,3020.460205,44021
2010-03-30,5057.140136999999,5095.240234000001,4980.950195,5047.620117,3031.902832,21378
2010-03-31,4990.47998,5076.189941,4952.379883,4980.950195,2991.856934,32298
2010-04-01,5009.52002,5009.52002,4895.240234000001,4904.759765999999,2946.092529,58069
2010-04-02,4895.240234000001,4952.379883,4857.140136999999,4933.330078,2963.253174,16858
2010-04-05,4971.430176,4980.950195,4761.899902,4800.0,2883.16748,108252
2010-04-06,4809.52002,4866.669922,4761.899902,4800.0,2883.16748,20770
2010-04-07,4800.0,4933.330078,4790.47998,4809.52002,2888.885498,31265
2010-04-08,4809.52002,4847.620117,4809.52002,4819.049805,2894.6098629999997,15100
2010-04-09,4838.100098,4895.240234000001,4780.950195,4809.52002,2888.885498,21111
2010-04-12,4819.049805,4847.620117,4790.47998,4809.52002,2888.885498,19064
2010-04-13,4800.0,4828.569824,4771.430176,4800.0,2883.16748,35826
2010-04-14,4800.0,4847.620117,4780.950195,4847.620117,2911.771484,27456
2010-04-15,4857.140136999999,4857.140136999999,4771.430176,4800.0,2883.16748,31176
2010-04-16,4780.950195,4819.049805,4752.379883,4752.379883,2854.563721,50267
2010-04-19,4747.620117,4761.899902,4704.759765999999,4704.759765999999,2825.960693,35458
2010-04-20,4704.759765999999,4747.620117,4704.759765999999,4733.330078,2843.121582,13028
2010-04-21,4728.569824,4761.899902,4728.569824,4738.100098,2845.986572,41958
2010-04-22,4700.0,4752.379883,4700.0,4733.330078,2843.121582,17381
2010-04-23,4752.379883,4790.47998,4738.100098,4761.899902,2860.282471,19509
2010-04-26,4733.330078,4819.049805,4733.330078,4800.0,2883.16748,41232
2010-04-27,4819.049805,4819.049805,4757.140136999999,4790.47998,2877.449219,27339
2010-04-28,4742.859863000001,4757.140136999999,4704.759765999999,4733.330078,2843.121582,24213
2010-04-29,4733.330078,4733.330078,4661.899902,4666.669922,2803.081299,35437
2010-04-30,4728.569824,4728.569824,4619.049805,4633.330078,2783.05542,35599
2010-05-03,4619.049805,4661.899902,4476.189941,4657.140136999999,2797.357178,121153
2010-05-04,4666.669922,4666.669922,4585.709961,4590.47998,2757.317139,12442
2010-05-06,4480.950195,4561.899902,4466.669922,4561.899902,2740.150391,19645
2010-05-07,4509.52002,4509.52002,3880.9499509999996,4352.379883,2614.299805,38847
2010-05-10,4352.379883,4471.430176,4352.379883,4471.430176,2685.808838,11676
2010-05-11,4476.189941,4561.899902,4452.379883,4509.52002,2708.6877440000003,13062
2010-05-12,4547.620117,4547.620117,4395.240234000001,4452.379883,2674.366211,10248
2010-05-13,4528.569824,4528.569824,4380.950195,4400.0,2642.903564,43015
2010-05-14,4390.47998,4428.569824,4357.140136999999,4380.950195,2631.461182,17286
2010-05-17,4347.620117,4347.620117,4195.240234000001,4195.240234000001,2519.912598,23268
2010-05-18,4195.240234000001,4476.189941,3566.669922,4476.189941,2688.667725,50736
2010-05-19,4266.669922,4414.290039,4028.570068,4380.950195,2631.461182,17461
2010-05-20,4242.859863000001,4414.290039,4242.859863000001,4257.140136999999,2557.0932620000003,16834
2010-05-24,4142.859863000001,4476.189941,4090.4799799999996,4252.379883,2554.2338870000003,10395
2010-05-25,4152.379883,4152.379883,3919.0500490000004,4000.0,2402.639648,22629
2010-05-26,3952.3798829999996,4095.23999,3923.8100590000004,4085.709961,2454.121826,9870
2010-05-27,4095.23999,4285.709961,4028.570068,4285.709961,2574.25415,7917
2010-05-28,4238.100098,4285.709961,4219.049805,4285.709961,2574.25415,3675
2010-05-31,4195.240234000001,4285.709961,4190.47998,4280.950195,2571.39502,8874
2010-06-01,4219.049805,4280.950195,4204.759765999999,4271.430176,2565.676514,19393
2010-06-03,4209.52002,4271.430176,4209.52002,4266.669922,2562.8173829999996,6481
2010-06-04,4238.100098,4280.950195,4185.709961,4280.950195,2571.39502,8263
2010-06-07,4257.140136999999,4257.140136999999,3642.860107,4019.0500490000004,2414.082031,33862
2010-06-08,4147.620117,4147.620117,3990.4799799999996,4057.139893,2436.9609379999997,3675
2010-06-09,4123.810059,4123.810059,3904.76001,3904.76001,2345.432861,34013
2010-06-10,3914.290039,4071.429932,3914.290039,3961.9099119999996,2379.760254,8393
2010-06-11,4080.9499509999996,4080.9499509999996,3938.100098,4000.0,2402.639648,8445
2010-06-14,4080.9499509999996,4080.9499509999996,3957.139893,4004.76001,2405.498779,5319
2010-06-15,4004.76001,4066.669922,3976.1899409999996,3976.1899409999996,2388.337891,8415
2010-06-16,3966.669922,4190.47998,3966.669922,4095.23999,2459.846436,34735
2010-06-17,4114.290039,4142.859863000001,4095.23999,4138.100098,2485.59082,5032
2010-06-18,4142.859863000001,4142.859863000001,4000.0,4000.0,2402.639648,9373
2010-06-21,4000.0,4133.330078,3980.9499509999996,4114.290039,2471.288818,11179
2010-06-22,4047.6201170000004,4119.049805,4028.570068,4095.23999,2459.846436,5797
2010-06-23,4095.23999,4133.330078,3980.9499509999996,4023.8100590000004,2416.941162,18816
2010-06-24,4023.8100590000004,4023.8100590000004,3976.1899409999996,4000.0,2402.639648,30471
2010-06-25,3961.9099119999996,4052.3798829999996,3923.8100590000004,3980.9499509999996,2391.196777,9754
2010-06-28,3990.4799799999996,3990.4799799999996,3852.3798829999996,3857.139893,2316.829102,78120
2010-06-29,3895.23999,3895.23999,3600.0,3619.0500490000004,2173.818115,161801
2010-06-30,3571.429932,3614.290039,3500.0,3566.669922,2142.355469,200130
2010-07-01,3547.6201170000004,3700.0,3547.6201170000004,3700.0,2222.441895,25989
2010-07-02,3714.290039,3814.290039,3714.290039,3790.4799799999996,2276.7890629999997,30166
2010-07-05,3728.570068,3823.8100590000004,3685.709961,3785.709961,2273.924072,18622
2010-07-06,3738.100098,3809.5200200000004,3704.76001,3752.3798829999996,2253.904053,23698
2010-07-07,3804.76001,3804.76001,3714.290039,3742.860107,2248.185791,9462
2010-07-08,3804.76001,3819.0500490000004,3795.23999,3814.290039,2291.09082,19206
2010-07-09,3828.570068,3828.570068,3733.330078,3771.429932,2265.346436,15386
2010-07-12,3738.100098,3814.290039,3714.290039,3809.5200200000004,2288.2260739999997,12463
2010-07-13,3733.330078,3828.570068,3733.330078,3809.5200200000004,2288.2260739999997,8007
2010-07-14,3809.5200200000004,4095.23999,3780.9499509999996,4000.0,2402.639648,42629
2010-07-15,4004.76001,4033.330078,3447.6201170000004,3928.570068,2359.734375,12915
2010-07-16,3928.570068,3971.429932,3919.0500490000004,3933.330078,2362.5935059999997,4410
2010-07-19,3904.76001,3923.8100590000004,3814.290039,3923.8100590000004,2356.8752440000003,8938
2010-07-20,3842.860107,3923.8100590000004,3823.8100590000004,3904.76001,2345.432861,6793
2010-07-21,3866.669922,3938.100098,3857.139893,3938.100098,2365.458496,4494
2010-07-22,3952.3798829999996,3952.3798829999996,3885.709961,3938.100098,2365.458496,11969
2010-07-23,3895.23999,3914.290039,3866.669922,3866.669922,2322.553223,18427
2010-07-26,3866.669922,3904.76001,3838.100098,3857.139893,2316.829102,11802
2010-07-27,3838.100098,4000.0,3838.100098,3914.290039,2351.156982,10962
2010-07-28,3857.139893,3909.5200200000004,3828.570068,3895.23999,2339.714355,8527
2010-07-29,3847.6201170000004,3895.23999,3809.5200200000004,3857.139893,2316.829102,12915
2010-07-30,3828.570068,3890.4799799999996,3819.0500490000004,3857.139893,2316.829102,5252
2010-08-02,3819.0500490000004,3904.76001,3819.0500490000004,3847.6201170000004,2311.111084,9691
2010-08-03,3847.6201170000004,3847.6201170000004,3800.0,3800.0,2282.507568,8248
2010-08-04,3790.4799799999996,3809.5200200000004,3761.9099119999996,3800.0,2282.507568,3223
2010-08-05,3800.0,3857.139893,3780.9499509999996,3780.9499509999996,2271.065186,12243
2010-08-06,3766.669922,3828.570068,3742.860107,3790.4799799999996,2276.7890629999997,19078
2010-08-09,3790.4799799999996,3804.76001,3780.9499509999996,3790.4799799999996,2276.7890629999997,6919
2010-08-10,3780.9499509999996,3952.3798829999996,3776.1899409999996,3942.860107,2368.317627,35689
2010-08-11,3938.100098,3938.100098,3790.4799799999996,3880.9499509999996,2331.130859,5187
2010-08-12,3809.5200200000004,3942.860107,3780.9499509999996,3900.0,2342.5732420000004,20863
2010-08-13,3904.76001,3942.860107,3809.5200200000004,3857.139893,2316.829102,5239
2010-08-16,3857.139893,3904.76001,3714.290039,3904.76001,2345.432861,10794
2010-08-17,3828.570068,3928.570068,3828.570068,3923.8100590000004,2356.8752440000003,5659
2010-08-18,3823.8100590000004,4000.0,3823.8100590000004,3952.3798829999996,2374.035889,17640
2010-08-19,3942.860107,4000.0,3923.8100590000004,3938.100098,2365.458496,26527
2010-08-20,3938.100098,4066.669922,3938.100098,4057.139893,2436.9609379999997,35254
2010-08-23,4090.4799799999996,4409.52002,4066.669922,4166.669922,2502.751709,130069
2010-08-24,4304.759765999999,4304.759765999999,4109.52002,4223.810059,2537.0732420000004,40593
2010-08-25,4223.810059,4280.950195,4114.290039,4190.47998,2517.053223,15120
2010-08-26,4238.100098,4238.100098,4133.330078,4133.330078,2482.725342,25189
2010-08-27,4080.9499509999996,4142.859863000001,3938.100098,4138.100098,2485.59082,12747
2010-08-30,4033.330078,4233.330078,4033.330078,4128.569824,2479.866211,6457
2010-08-31,3961.9099119999996,4085.709961,3961.9099119999996,4028.570068,2419.800537,9502
2010-09-01,3952.3798829999996,4185.709961,3952.3798829999996,4185.709961,2514.1879879999997,7150
2010-09-02,4014.290039,4219.049805,4014.290039,4190.47998,2517.053223,6909
2010-09-03,4104.759765999999,4209.52002,4104.759765999999,4161.899902,2499.88623,2719
2010-09-06,4100.0,4171.430176,4000.0,4066.669922,2442.685303,16243
2010-09-07,4019.0500490000004,4138.100098,4019.0500490000004,4085.709961,2454.121826,2923
2010-09-08,4047.6201170000004,4133.330078,4000.0,4042.860107,2428.384033,3727
2010-09-09,4119.049805,4152.379883,4004.76001,4095.23999,2459.846436,10206
2010-09-10,4028.570068,4157.140136999999,4028.570068,4104.759765999999,2465.564453,8841
2010-09-13,4076.1899409999996,4161.899902,4076.1899409999996,4142.859863000001,2488.449951,5019
2010-09-14,4180.950195,4180.950195,4085.709961,4157.140136999999,2497.027588,3173
2010-09-15,4157.140136999999,4257.140136999999,4095.23999,4257.140136999999,2557.0932620000003,33967
2010-09-16,4290.47998,4400.0,4195.240234000001,4352.379883,2614.299805,49356
2010-09-17,4409.52002,4409.52002,4247.620117,4371.430176,2625.7426760000003,9618
2010-09-20,4242.859863000001,4371.430176,4242.859863000001,4361.899902,2620.018311,7029
2010-09-24,4380.950195,4390.47998,4242.859863000001,4333.330078,2602.857666,3181
2010-09-27,4261.899902,4400.0,4247.620117,4380.950195,2631.461182,24906
2010-09-28,4314.290039,4357.140136999999,4261.899902,4280.950195,2571.39502,13495
2010-09-29,4371.430176,4400.0,4147.620117,4285.709961,2574.25415,15728
2010-09-30,4157.140136999999,4347.620117,4157.140136999999,4280.950195,2571.39502,13000
2010-10-01,4209.52002,4285.709961,4190.47998,4214.290039,2531.35498,9775
2010-10-04,4238.100098,4252.379883,4157.140136999999,4252.379883,2554.2338870000003,10531
2010-10-05,4204.759765999999,4285.709961,4204.759765999999,4276.189941,2568.535645,7177
2010-10-06,4247.620117,4385.709961,4190.47998,4385.709961,2634.320068,20042
2010-10-07,4352.379883,4409.52002,4280.950195,4385.709961,2634.320068,18842
2010-10-08,4323.810059,4404.759765999999,4190.47998,4342.859863000001,2608.581543,35196
2010-10-11,4295.240234000001,4361.899902,4242.859863000001,4328.569824,2599.998291,6488
2010-10-12,4357.140136999999,4371.430176,4314.290039,4371.430176,2625.7426760000003,18700
