Date,Open,High,Low,Close,Adj Close,Volume
2000-04-19,6594.22998,6594.22998,6163.779785,6227.890136999999,4795.856445,40290
2000-04-20,6319.470215,6585.080078,6227.890136999999,6411.060059,4936.90918,19544
2000-04-21,6594.22998,6768.25,6273.680176,6640.029785,5113.228515999999,56995
2000-04-24,6786.569823999999,6786.569823999999,6594.22998,6640.029785,5113.228515999999,7534
2000-04-25,6868.990234000001,6868.990234000001,6466.009765999999,6759.089844,5204.913086,19981
2000-04-26,6759.089844,6823.200195,6502.649902,6502.649902,5007.437988000001,35376
2000-04-27,6273.680176,6731.609863,6273.680176,6456.850098,4972.169922,18343
2000-04-28,6566.759765999999,6566.759765999999,6328.629883,6328.629883,4873.432129,13976
2000-05-01,6328.629883,6328.629883,6328.629883,6328.629883,4873.432129,0
2000-05-02,6420.220215,6493.490234000001,6264.52002,6392.740234000001,4922.801758,8080
2000-05-03,6411.060059,6759.089844,6411.060059,6456.850098,4972.169922,28607
2000-05-04,6594.22998,6685.819824,6328.629883,6685.819824,5148.490234000001,38870
2000-05-05,6685.819824,6685.819824,6685.819824,6685.819824,5148.490234000001,0
2000-05-08,6246.209961,6759.089844,6246.209961,6630.870117,5106.17627,29371
2000-05-09,6630.870117,6630.870117,6630.870117,6630.870117,5106.17627,0
2000-05-10,6502.649902,6667.5,6374.430176,6502.649902,5007.437988000001,57978
2000-05-11,6502.649902,6502.649902,6502.649902,6502.649902,5007.437988000001,0
2000-05-12,6502.649902,6502.649902,6191.25,6209.569824,4781.749511999999,18452
2000-05-15,6145.459961,6145.459961,5769.950195,5824.910156,4485.537109000001,37123
2000-05-16,5687.529785,5907.330078,5650.890136999999,5724.160156,4407.953613000001,10700
2000-05-17,5687.529785,5898.180176,5174.640136999999,5769.950195,4443.215332,29917
2000-05-18,5769.950195,5769.950195,4945.680176,5128.850098,3949.529297,29917
2000-05-19,5000.629883,5312.02002,4945.680176,5064.740234000001,3900.1599119999996,18234
2000-05-22,4716.709961,5119.689941,4524.379883,4670.919922,3596.8942869999996,16487
2000-05-23,4670.919922,4890.720215,4258.779785,4487.740234000001,3455.834961,15504
2000-05-24,4487.740234000001,4854.089844,4258.779785,4808.299805,3702.685303,16924
2000-05-25,4670.919922,5403.609863000001,4670.919922,5403.609863000001,4161.110352000001,78723
2000-05-26,5138.009765999999,5138.009765999999,4597.649902,4597.649902,3540.4719240000004,43893
2000-05-29,4231.299805,4547.27002,4167.189941,4496.899902,3462.888428,81781
2000-05-30,4496.899902,4496.899902,4496.899902,4496.899902,3462.888428,0
2000-05-31,4689.22998,5083.060059,4689.22998,5037.259765999999,3878.997803,35267
2000-06-01,5312.02002,5312.02002,4625.120117,4771.660156,3674.470215,23038
2000-06-02,4762.5,5110.529785,4762.5,4854.089844,3737.946045,163998
2000-06-05,5037.259765999999,5394.450195,4945.680176,5238.75,4034.158936,226562
2000-06-06,5238.75,5238.75,5238.75,5238.75,4034.158936,0
2000-06-07,5495.189941,6017.240234000001,5495.189941,6017.240234000001,4633.643066,281482
2000-06-08,6136.299805,6136.299805,5412.77002,5495.189941,4231.632324,212040
2000-06-09,5403.609863000001,5678.370117,4808.299805,4808.299805,3702.685303,119122
2000-06-12,5028.100098,5495.189941,5028.100098,5394.450195,4154.057129,117921
2000-06-13,5357.810059,5495.189941,4945.680176,5037.259765999999,3878.997803,57214
2000-06-14,5138.009765999999,5220.439941,4872.410156,4973.149902,3829.6298829999996,44876
2000-06-15,5037.259765999999,5055.580078,4533.540039,4670.919922,3596.8942869999996,49461
2000-06-16,4716.709961,4762.5,4400.740234000001,4670.919922,3596.8942869999996,24239
2000-06-19,4762.5,4762.5,4496.899902,4496.899902,3462.888428,29917
2000-06-20,4441.950195,4698.390136999999,4441.950195,4588.490234000001,3533.418457,57978
2000-06-21,4643.439941,4808.299805,4579.330078,4753.339844,3660.362793,47278
2000-06-22,4606.810059,4808.299805,4606.810059,4716.709961,3632.154785,32428
2000-06-23,4799.140136999999,4799.140136999999,4625.120117,4652.600098,3582.787354,33302
2000-06-26,4725.870117,5220.439941,4670.919922,5110.529785,3935.420898,93463
2000-06-27,5357.810059,5403.609863000001,5037.259765999999,5147.169922,3963.6362299999996,119668
2000-06-28,5147.169922,5385.290039,4954.830078,5037.259765999999,3878.997803,64747
2000-06-29,5037.259765999999,5257.069824,4991.470215,5037.259765999999,3878.997803,62891
2000-06-30,5046.419922,5064.740234000001,4863.25,5018.939941,3864.891357,23584
2000-07-03,5055.580078,5669.209961,5018.939941,5540.990234000001,4266.901855,133316
2000-07-04,5586.779785,5605.100098,5174.640136999999,5312.02002,4090.5812990000004,117266
2000-07-05,5046.419922,5586.779785,5037.259765999999,5495.189941,4231.632324,68897
2000-07-06,5229.589844,5843.220215,5229.589844,5678.370117,4372.692383,97394
2000-07-07,5586.779785,6044.709961,5586.779785,5953.129883,4584.273926,98704
2000-07-10,6136.299805,6319.470215,5779.109863000001,5843.220215,4499.637695,92044
2000-07-11,5779.109863000001,5907.330078,5586.779785,5586.779785,4302.163086,57432
2000-07-12,5852.379883,5916.490234000001,5495.189941,5595.939941,4309.216309,69770
2000-07-13,5486.040039,5650.890136999999,5321.180176,5495.189941,4231.632324,42801
2000-07-14,5339.5,5550.149902,5247.910156,5284.549805,4069.4257810000004,49134
2000-07-17,5284.549805,5284.549805,5284.549805,5284.549805,4069.4257810000004,0
2000-07-18,5495.189941,5769.950195,5376.129883,5586.779785,4302.163086,110715
2000-07-19,5495.189941,5769.950195,5376.129883,5586.779785,4302.163086,110715
2000-07-20,5046.419922,5220.439941,5037.259765999999,5055.580078,3893.1057130000004,35376
2000-07-21,5064.740234000001,5156.319824,4954.830078,4991.470215,3843.7373049999997,31009
2000-07-24,4954.830078,4991.470215,4725.870117,4725.870117,3639.2089840000003,26423
2000-07-25,5028.100098,5028.100098,4625.120117,4689.22998,3610.994385,30463
2000-07-26,4670.919922,4927.359863000001,4670.919922,4799.140136999999,3695.63208,41382
2000-07-27,4854.089844,4854.089844,4689.22998,4698.390136999999,3618.04834,18125
2000-07-28,4698.390136999999,4762.5,4606.810059,4670.919922,3596.8942869999996,18562
2000-07-31,4588.490234000001,4854.089844,4588.490234000001,4854.089844,3737.946045,41928
2000-08-01,4863.25,4991.470215,4689.22998,4963.990234000001,3822.576172,48806
2000-08-02,4854.089844,5073.899902,4854.089844,5073.899902,3907.213379,50662
2000-08-03,5064.740234000001,5467.720215,4963.990234000001,5467.720215,4210.479492,46623
2000-08-04,5266.22998,5357.810059,5037.259765999999,5128.850098,3949.529297,102198
2000-08-07,5312.02002,5312.02002,4890.720215,4945.680176,3808.476074,29808
2000-08-08,4945.680176,4991.470215,4808.299805,4835.77002,3723.8388670000004,14194
2000-08-09,4771.660156,5018.939941,4771.660156,5018.939941,3864.891357,30463
2000-08-10,4936.52002,5064.740234000001,4909.040039,5009.790039,3857.845215,17579
2000-08-11,5037.259765999999,5266.22998,4945.680176,5083.060059,3914.2680659999996,32756
2000-08-14,5092.209961,5678.370117,5092.209961,5312.02002,4090.5812990000004,91061
2000-08-15,5312.02002,5312.02002,5312.02002,5312.02002,4090.5812990000004,0
2000-08-16,5312.02002,5486.040039,5220.439941,5330.339844,4104.687988000001,45094
2000-08-17,5247.910156,5769.950195,5202.120117,5724.160156,4407.953613000001,97285
2000-08-18,5531.830078,5769.950195,5321.180176,5403.609863000001,4161.110352000001,161268
2000-08-21,5504.350098,5504.350098,5128.850098,5275.390136999999,4062.373047,41272
2000-08-22,5495.189941,5495.189941,5220.439941,5312.02002,4090.5812990000004,31336
2000-08-23,5357.810059,5394.450195,5220.439941,5266.22998,4055.319824,37997
2000-08-24,5293.700195,5586.779785,5220.439941,5495.189941,4231.632324,143908
2000-08-25,5495.189941,5586.779785,5366.970215,5431.080078,4182.264647999999,75557
2000-08-28,5769.950195,6218.72998,5595.939941,5678.370117,4372.692383,307141
2000-08-29,5769.950195,5769.950195,5421.930176,5458.560059,4203.424805,70862
2000-08-30,5458.560059,5486.040039,5293.700195,5431.080078,4182.264647999999,67805
2000-08-31,5577.620117,5769.950195,5220.439941,5312.02002,4090.5812990000004,94555
2000-09-01,5312.02002,5403.609863000001,5092.209961,5247.910156,4041.212158,101871
2000-09-04,5357.810059,6026.399902,5357.810059,6026.399902,4640.696777,313801
2000-09-05,6053.870117,6273.680176,5495.189941,5769.950195,4443.215332,279189
2000-09-06,5870.700195,6630.870117,5861.540039,6630.870117,5106.17627,586549
2000-09-07,6804.879883,7620.0,6685.819824,6814.040039,5247.228515999999,1043930
2000-09-08,6814.040039,6814.040039,5797.430176,5889.02002,4534.905761999999,327559
2000-09-11,5889.02002,5889.02002,5889.02002,5889.02002,4534.905761999999,0
2000-09-12,5889.02002,5889.02002,5889.02002,5889.02002,4534.905761999999,0
2000-09-13,5889.02002,5889.02002,5889.02002,5889.02002,4534.905761999999,0
2000-09-14,5980.600098,6401.899902,5678.370117,6145.459961,4732.379883,264886
2000-09-15,6154.620117,7061.330078,6145.459961,6502.649902,5007.437988000001,730566
2000-09-18,6585.080078,6713.299805,5531.830078,5907.330078,4549.005859000001,256151
2000-09-19,5998.919922,6786.569823999999,5586.779785,6786.569823999999,5226.074219,560672
2000-09-20,7033.850098000001,7510.100098000001,6685.819824,6685.819824,5148.490234000001,641360
2000-09-21,6777.410156,7684.109863,6594.22998,7510.100098000001,5783.236816,856239
2000-09-22,7491.779785,7491.779785,6548.439941,6594.22998,5077.961426,613627
2000-09-25,6823.200195,7052.169922,6493.490234000001,6777.410156,5219.02002,418729
2000-09-26,6694.97998,7409.350098000001,6603.390136999999,6841.52002,5268.388672,327122
2000-09-27,6960.580078,6960.580078,6411.060059,6603.390136999999,5085.01416,247962
2000-09-28,6694.97998,6832.359863,6411.060059,6438.540039,4958.069824,136265
2000-09-29,6438.540039,6759.089844,6438.540039,6502.649902,5007.437988000001,137029
2000-10-02,6548.439941,7097.959961,6475.169922,6640.029785,5113.228515999999,253094
2000-10-03,6640.029785,6640.029785,6640.029785,6640.029785,5113.228515999999,0
2000-10-04,7088.799805,7629.160156,6868.990234000001,7629.160156,5874.919922,606857
2000-10-05,7867.290039,8013.830078,7097.959961,7235.339844,5571.653809,576176
2000-10-06,7143.75,7720.75,6905.629883,6905.629883,5317.757324,671932
2000-10-09,6914.790039,7207.859863,6704.140136999999,6832.359863,5261.335449,211275
2000-10-10,6685.819824,6914.790039,6475.169922,6832.359863,5261.335449,269253
2000-10-11,6832.359863,7052.169922,5815.75,6392.740234000001,4922.801758,205052
2000-10-12,5879.859863000001,6530.120117,5879.859863000001,6108.830078,4704.17334,108204
2000-10-13,5998.919922,6035.560059,5605.100098,5907.330078,4549.005859000001,179175
2000-10-16,5907.330078,5907.330078,5907.330078,5907.330078,4549.005859000001,0
2000-10-17,6145.459961,6575.919922,5605.100098,5605.100098,4316.270508,144453
2000-10-18,5687.529785,6117.97998,5495.189941,5953.129883,4584.273926,239446
2000-10-19,5953.129883,6081.350098,5769.950195,5834.069824,4492.590332,109295
2000-10-20,6081.350098,6255.359863000001,5870.700195,5879.859863000001,4527.852539,170767
2000-10-23,5962.290039,6044.709961,5623.419922,5623.419922,4330.376953,100561
2000-10-24,5669.209961,5760.799805,5504.350098,5550.149902,4273.955566,142488
2000-10-25,5632.569824,6044.709961,5632.569824,5678.370117,4372.692383,198282
2000-10-26,5724.160156,5724.160156,5531.830078,5550.149902,4273.955566,85493
2000-10-27,5550.149902,5550.149902,5550.149902,5550.149902,4273.955566,0
2000-10-30,5550.149902,5586.779785,4762.5,4771.660156,3674.470215,113117
2000-10-31,4872.410156,4872.410156,4423.629883,4661.759765999999,3589.8405759999996,118030
2000-11-01,4762.5,4854.089844,4670.919922,4789.97998,3688.578125,90734
2000-11-02,4762.5,5037.259765999999,4725.870117,4899.879883,3773.207275,90952
2000-11-03,5000.629883,5119.689941,4835.77002,5037.259765999999,3878.997803,120978
2000-11-06,5064.740234000001,5211.279785,4918.200195,5000.629883,3850.790771,75884
2000-11-07,5009.790039,5046.419922,4854.089844,4854.089844,3737.946045,60380
2000-11-08,4854.089844,4881.560059,4725.870117,4817.450195,3709.7312009999996,58524
2000-11-09,4854.089844,5257.069824,4844.930176,4991.470215,3843.7373049999997,124254
2000-11-10,5037.259765999999,5037.259765999999,4808.299805,4881.560059,3759.099854,71080
2000-11-13,4762.5,4835.77002,4689.22998,4689.22998,3610.994385,40508
2000-11-14,4606.810059,4835.77002,4606.810059,4735.029785,3646.262207,46841
2000-11-15,4762.5,5064.740234000001,4762.5,4945.680176,3808.476074,107439
2000-11-16,4945.680176,5495.189941,4863.25,5403.609863000001,4161.110352000001,227108
2000-11-17,5403.609863000001,5760.799805,5275.390136999999,5495.189941,4231.632324,157883
2000-11-20,5495.189941,5495.189941,5174.640136999999,5192.959961,3998.896973,92153
2000-11-21,5220.439941,5971.450195,5092.209961,5971.450195,4598.382813,243049
2000-11-22,6859.830078,6859.830078,6420.220215,6859.830078,5282.489258,150895
2000-11-23,7885.600098000001,7885.600098000001,6053.870117,6145.459961,4732.379883,1166765
2000-11-24,6502.649902,6658.339844,5962.290039,6502.649902,5007.437988000001,495924
2000-11-27,6273.680176,7189.549805,6227.890136999999,6539.279785,5035.645508,435872
2000-11-28,6594.22998,7235.339844,6328.629883,6401.899902,4929.854004,445480
2000-11-29,6768.25,6768.25,5742.47998,5861.540039,4513.745117,229837
2000-11-30,5870.700195,5953.129883,5540.990234000001,5769.950195,4443.215332,181795
2000-12-01,5760.799805,6411.060059,5614.259765999999,6182.089844,4760.587890999999,304411
2000-12-04,6136.299805,6704.140136999999,6053.870117,6411.060059,4936.90918,338041
2000-12-05,6575.919922,6777.410156,6246.209961,6493.490234000001,5000.385254,250473
2000-12-06,6337.790039,6585.080078,5953.129883,5953.129883,4584.273926,170003
2000-12-07,6227.890136999999,6246.209961,5760.799805,5925.649902,4563.113281,166946
2000-12-08,5797.430176,6035.560059,5678.370117,5678.370117,4372.692383,110278
2000-12-11,5568.459961,5769.950195,5495.189941,5586.779785,4302.163086,172078
2000-12-12,5595.939941,5724.160156,5403.609863000001,5495.189941,4231.632324,92918
2000-12-13,5321.180176,5934.810059,5321.180176,5586.779785,4302.163086,182669
2000-12-14,5605.100098,5632.569824,5449.399902,5486.040039,4224.586426,93791
2000-12-15,5568.459961,5724.160156,5348.660156,5486.040039,4224.586426,162032
2000-12-18,5339.5,5898.180176,5339.5,5898.180176,4541.959473,214660
2000-12-19,5898.180176,6108.830078,5513.509765999999,5550.149902,4273.955566,229728
2000-12-20,5586.779785,5614.259765999999,4872.410156,4899.879883,3773.207275,98268
2000-12-21,4492.319824,4854.089844,4487.740234000001,4716.709961,3632.154785,113663
2000-12-22,4680.069824,4982.310059,4487.740234000001,4487.740234000001,3455.834961,97722
2000-12-26,4735.029785,4735.029785,4451.109863000001,4524.379883,3484.0493159999996,67914
2001-01-02,4492.319824,5037.259765999999,4492.319824,4854.089844,3737.946045,53720
2001-01-03,4945.680176,5028.100098,4725.870117,4945.680176,3808.476074,93900
2001-01-04,5312.02002,5312.02002,5009.790039,5128.850098,3949.529297,139322
2001-01-05,5128.850098,5257.069824,4963.990234000001,5174.640136999999,3984.789551,120651
2001-01-08,5357.810059,5943.970215,5275.390136999999,5943.970215,4577.220703,353436
2001-01-09,6044.709961,6447.700195,5815.75,6136.299805,4725.327147999999,507280
2001-01-10,6090.509765999999,6273.680176,5641.72998,5769.950195,4443.215332,179721
2001-01-11,5769.950195,6630.870117,5769.950195,6630.870117,5106.17627,460220
2001-01-12,6896.470215,7235.339844,6640.029785,6640.029785,5113.228515999999,460439
2001-01-15,6685.819824,6951.419922,6411.060059,6658.339844,5127.32959,218045
2001-01-16,6694.97998,7555.890137,6694.97998,6823.200195,5254.281738000001,291527
2001-01-17,6640.029785,6823.200195,6246.209961,6319.470215,4866.378418,134627
2001-01-18,6227.890136999999,6868.990234000001,6227.890136999999,6319.470215,4866.378418,220229
2001-01-19,6411.060059,6594.22998,6145.459961,6145.459961,4732.379883,85275
2001-01-22,6145.459961,6420.220215,6145.459961,6182.089844,4760.587890999999,93027
2001-01-26,6227.890136999999,6319.470215,5870.700195,5889.02002,4534.905761999999,60817
2001-01-29,6044.709961,6575.919922,5980.600098,6227.890136999999,4795.856445,142488
2001-01-30,6594.22998,6759.089844,6429.379883,6530.120117,5028.592285,185398
2001-01-31,6530.120117,6640.029785,6319.470215,6511.810059,5014.491699,94665
2001-02-01,6548.439941,6575.919922,6273.680176,6273.680176,4831.117188,73373
2001-02-02,6401.899902,6411.060059,6163.779785,6337.790039,4880.486328,64966
2001-02-05,6411.060059,6640.029785,6227.890136999999,6411.060059,4936.90918,126329
2001-02-06,6456.850098,6960.580078,6456.850098,6768.25,5211.966309,249163
2001-02-07,6640.029785,6768.25,6136.299805,6136.299805,4725.327147999999,184416
2001-02-08,6182.089844,6520.959961,6044.709961,6227.890136999999,4795.856445,442532
2001-02-09,6246.209961,6392.740234000001,6136.299805,6136.299805,4725.327147999999,172296
2001-02-12,6053.870117,6227.890136999999,5998.919922,6063.029785,4668.903809,101652
2001-02-13,6099.669922,6227.890136999999,6017.240234000001,6063.029785,4668.903809,95975
2001-02-14,6072.189941,6319.470215,6072.189941,6182.089844,4760.587890999999,101434
2001-02-15,6182.089844,6227.890136999999,6044.709961,6044.709961,4654.796386999999,94337
2001-02-16,5916.490234000001,6227.890136999999,5916.490234000001,6090.509765999999,4690.06543,106129
2001-02-19,6026.399902,6292.0,5953.129883,6273.680176,4831.117188,175462
2001-02-20,6685.819824,7207.859863,6685.819824,7207.859863,5550.493164,469829
2001-02-21,7235.339844,7464.310059,6988.060059,7464.310059,5747.976563,499309
2001-02-22,7555.890137,8334.379883,7143.75,7372.720215,5677.445801,452468
2001-02-23,7464.310059,7775.700195,7052.169922,7336.080078,5649.230957,318606
2001-02-26,7436.830078,7656.640137,7052.169922,7097.959961,5465.864258,173169
2001-02-27,7097.959961,7226.180176000001,6731.609863,6731.609863,5183.752441,161923
2001-02-28,6832.359863,7052.169922,6740.77002,6777.410156,5219.02002,109732
2001-03-02,6823.200195,6914.790039,6438.540039,6466.009765999999,4979.223145,112571
2001-03-05,6319.470215,6823.200195,6246.209961,6621.709961,5099.121582,123817
2001-03-06,6594.22998,6960.580078,6520.959961,6685.819824,5148.490234000001,75448
2001-03-07,6740.77002,6823.200195,6649.189941,6704.140136999999,5162.598633,53938
2001-03-08,6795.720215,7262.819823999999,6795.720215,6978.899901999999,5374.180176,167164
2001-03-09,7052.169922,7052.169922,6685.819824,6749.930176000001,5197.859375,69879
2001-03-12,6649.189941,6933.100098000001,6438.540039,6493.490234000001,5000.385254,77959
2001-03-13,6072.189941,7024.689941,6072.189941,6566.759765999999,5056.807129,378986
2001-03-15,6502.649902,7262.819823999999,6502.649902,6777.410156,5219.02002,406501
2001-03-16,6887.310059,6942.259765999999,6640.029785,6777.410156,5219.02002,120651
2001-03-19,7235.339844,7794.02002,7107.120117,7794.02002,6001.87207,233659
2001-03-20,8242.790039,8554.19043,7418.509765999999,7519.259765999999,5790.290527,1031592
2001-03-21,7345.240234000001,7830.649901999999,7244.5,7400.200195,5698.607422,344592
2001-03-22,7427.669922,7711.589844,6960.580078,7052.169922,5430.604004,299935
2001-03-23,7052.169922,7235.339844,6832.359863,6988.060059,5381.234375,180485
2001-03-26,7180.390137,7299.450195,6960.580078,6988.060059,5381.234375,195443
2001-03-27,6988.060059,7235.339844,6896.470215,7235.339844,5571.653809,195007
2001-03-28,7574.209961,7867.290039,7143.75,7235.339844,5571.653809,389904
2001-03-29,7244.5,7473.459961,7143.75,7473.459961,5755.021484000001,170986
2001-03-30,7528.419922,7922.240234000001,7418.509765999999,7620.0,5867.866699,429430
2001-04-02,7629.160156,8050.459961,7528.419922,7784.859863,5994.818848,290654
2001-04-03,7784.859863,7867.290039,7180.390137,7308.609863,5628.077147999999,217390
2001-04-04,7052.169922,7180.390137,6685.819824,7052.169922,5430.604004,143362
2001-04-06,7391.040039,7409.350098000001,7052.169922,7052.169922,5430.604004,149367
2001-04-09,7097.959961,7180.390137,6868.990234000001,6969.740234000001,5367.126465,94555
2001-04-10,7061.330078,7152.910156,6951.419922,7043.009765999999,5423.54834,97831
2001-04-11,7061.330078,7171.22998,7006.370117,7061.330078,5437.655761999999,78177
2001-04-12,7061.330078,7583.370117,6942.259765999999,7519.259765999999,5790.290527,225579
2001-04-13,7555.890137,7665.799805,7345.240234000001,7455.149901999999,5740.921386999999,112134
2001-04-16,7455.149901999999,7555.890137,7345.240234000001,7381.879883,5684.499022999999,95866
2001-04-17,7500.939941,8105.410156,7418.509765999999,7693.27002,5924.289063,440348
2001-04-18,7784.859863,7794.02002,7537.580078,7693.27002,5924.289063,186599
2001-04-19,7739.069823999999,8032.140137,7601.689941,7784.859863,5994.818848,257352
2001-04-20,7693.27002,7858.129883,7372.720215,7418.509765999999,5712.707031,130259
2001-04-23,7372.720215,7510.100098000001,7189.549805,7381.879883,5684.499022999999,140304
2001-04-24,7400.200195,7574.209961,7244.5,7244.5,5578.708496,117266
2001-04-25,7244.5,7281.129883,7097.959961,7134.589844,5494.071289,100233
2001-04-26,7244.5,7281.129883,7097.959961,7134.589844,5494.071289,100233
2001-04-27,7418.509765999999,7555.890137,7336.080078,7555.890137,5818.497559,118467
2001-04-30,7555.890137,7739.069823999999,7464.310059,7537.580078,5804.397461,183542
2001-05-02,7555.890137,7574.209961,7400.200195,7409.350098000001,5705.65332,172624
