Date,Open,High,Low,Close,Adj Close,Volume
2005-12-21,7652.77002,7824.470215,7554.660156,7824.470215,5041.605957,325280
2005-12-23,7137.680176000001,7799.939941,7113.149901999999,7407.490234000001,4772.929688,300410
2005-12-27,7554.660156,7554.660156,7113.149901999999,7260.319823999999,4678.102051,279088
2005-12-28,7186.740234000001,7456.549805,7186.740234000001,7407.490234000001,4772.929688,160436
2005-12-29,7333.910156,7456.549805,7284.850098000001,7358.439941,4741.325195,201269
2006-01-02,7358.439941,7554.660156,7284.850098000001,7481.080078,4820.34668,234975
2006-01-03,7505.600098000001,7554.660156,7358.439941,7407.490234000001,4772.929688,231738
2006-01-04,7481.080078,8511.259766,7382.959961,8511.259766,5484.131348,1168626
2006-01-05,8609.370117,8682.950195,8094.279785,8560.30957,5515.735352000001,898071
2006-01-06,8560.30957,8633.900391,8290.5,8364.089844,5389.303711,449056
2006-01-09,8339.55957,8903.709961,8339.55957,8756.540039,5642.175293,700176
2006-01-10,8732.009766,8830.120117,8462.200195,8682.950195,5594.758301,365703
2006-01-11,8560.30957,8707.480469,8290.5,8339.55957,5373.498047,304711
2006-01-12,8339.55957,8805.589844,8339.55957,8633.900391,5563.152832,440193
2006-01-13,8633.900391,9345.209961,8486.730469,9148.990234,5895.04541,708391
2006-01-16,9222.570313,9541.44043,8879.179688,8879.179688,5721.195313,595955
2006-01-17,8903.709961,9369.740234,8682.950195,8682.950195,5594.758301,618759
2006-01-18,8682.950195,8830.120117,8241.450195,8535.790039,5499.936522999999,443807
2006-01-19,8535.790039,8682.950195,8339.55957,8388.620117,5405.109863000001,295518
2006-01-20,8413.150391,8560.30957,7750.890137,7849.0,5057.411621,358160
2006-01-23,7432.02002,7775.410156,7113.149901999999,7358.439941,4741.325195,494331
2006-01-24,7284.850098000001,7898.049805,7260.319823999999,7898.049805,5089.016113000001,427652
2006-01-25,7701.830078,7996.169922,7701.830078,7996.160156,5152.23291,386357
2006-01-26,7652.77002,8315.030273,7652.77002,8315.030273,5357.693359000001,340603
2006-01-27,8315.030273,8781.070313,8315.030273,8609.370117,5547.347168,352194
2006-01-31,8609.370117,8707.480469,8437.669922,8633.900391,5563.152832,199862
2006-02-01,8462.200195,8682.950195,8265.980469,8339.55957,5373.498047,327247
2006-02-02,8413.150391,8732.009766,8315.030273,8511.259766,5484.131348,345277
2006-02-03,8339.55957,8437.669922,8143.339844,8241.450195,5310.282715,176124
2006-02-06,8020.700195,8216.919922,7898.049805,8069.75,5199.649414,202201
2006-02-07,7947.109863,8069.75,7922.580078,7947.109863,5120.62793,144234
2006-02-08,7873.529785,8094.279785,7799.939941,7799.939941,5025.800781,173083
2006-02-09,7898.049805,7996.169922,7824.470215,7849.0,5057.411621,128057
2006-02-10,7873.529785,8143.339844,7873.529785,8094.279785,5215.45459,209818
2006-02-13,8167.859863,8339.55957,8094.279785,8118.810059,5231.260254,179516
2006-02-14,8118.810059,8265.980469,8020.700195,8216.919922,5294.476074,125427
2006-02-15,8265.980469,8290.5,8094.279785,8094.279785,5215.45459,146913
2006-02-16,8094.279785,8216.919922,7922.580078,8094.279785,5215.45459,159360
2006-02-17,8094.279785,8192.389648,8020.700195,8118.810059,5231.260254,156963
2006-02-20,8094.279785,8609.370117,8094.279785,8364.089844,5389.303711,282592
2006-02-21,8511.259766,8633.900391,8315.030273,8609.370117,5547.347168,405985
2006-02-22,8560.30957,8781.070313,8486.730469,8511.259766,5484.131348,337001
2006-02-23,8535.790039,8633.900391,8364.089844,8413.150391,5420.915527,224145
2006-02-24,8413.150391,8462.200195,8216.919922,8364.089844,5389.303711,317289
2006-02-27,8388.620117,8633.900391,8388.620117,8633.900391,5563.152832,245062
2006-02-28,8756.540039,8781.070313,8535.790039,8658.429688,5578.958008,310731
2006-03-02,8584.839844,8879.179688,8560.30957,8830.120117,5689.585449,311540
2006-03-03,8781.070313,8879.179688,8633.900391,8732.009766,5626.368652,211084
2006-03-06,8633.900391,8781.070313,8609.370117,8633.900391,5563.152832,141527
2006-03-07,8756.540039,9099.929688,8732.009766,8928.240234,5752.807129,624243
2006-03-08,8977.290039,9050.879883,8707.480469,8854.650391,5705.390625,203717
2006-03-09,8830.120117,8854.650391,8633.900391,8830.120117,5689.585449,234360
2006-03-10,8732.009766,8977.290039,8682.950195,8781.070313,5657.980957,202441
2006-03-13,8977.290039,8977.290039,8756.540039,8781.070313,5657.980957,163549
2006-03-14,8732.009766,8781.070313,8486.730469,8486.730469,5468.326172,237003
2006-03-15,8511.259766,8732.009766,8511.259766,8560.30957,5515.735352000001,182352
2006-03-16,8560.30957,8879.179688,8560.30957,8805.589844,5673.779297,217632
2006-03-17,8781.070313,8830.120117,8682.950195,8805.589844,5673.779297,205071
2006-03-20,8805.589844,8879.179688,8732.009766,8732.009766,5626.368652,167135
2006-03-21,8682.950195,8830.120117,8633.900391,8633.900391,5563.152832,206008
2006-03-22,8560.30957,8682.950195,8413.150391,8486.730469,5468.326172,227820
2006-03-23,8511.259766,8658.429688,8339.55957,8388.620117,5405.109863000001,198817
2006-03-24,8339.55957,8952.759766,8339.55957,8952.759766,5768.606445,717336
2006-03-27,9271.629883,9394.269531,9124.459961,9222.570313,5942.456055,632295
2006-03-28,9222.570313,9247.099609,8903.709961,9247.099609,5958.26123,454207
2006-03-29,9148.990234,9467.849609,9099.929688,9148.990234,5895.04541,671599
2006-03-30,9222.570313,9394.269531,9124.459961,9222.570313,6075.262695,514465
2006-03-31,9173.519531,9394.269531,9124.459961,9148.990234,6026.792969,528084
2006-04-03,9198.040039,9345.209961,8952.759766,8952.759766,5897.52832,644248
2006-04-04,8952.759766,9124.459961,8952.759766,9001.820313,5929.845703,378912
2006-04-05,8952.759766,9026.349609,8682.950195,8830.120117,5816.740723,607081
2006-04-06,8977.290039,9026.349609,8707.480469,8707.480469,5735.953125,421740
2006-04-07,8707.480469,8781.070313,8633.900391,8732.009766,5752.111328,282215
2006-04-10,8781.070313,8977.290039,8732.009766,8903.709961,5865.216797,357810
2006-04-11,8854.650391,8928.240234,8732.009766,8781.070313,5784.429199,247736
2006-04-12,8658.429688,8756.540039,8535.790039,8535.790039,5622.854492,356941
2006-04-13,8560.30957,8633.900391,8388.620117,8584.839844,5655.164551,433992
2006-04-14,8682.950195,8707.480469,8535.790039,8682.950195,5719.793457,235587
2006-04-17,8633.900391,8682.950195,8511.259766,8511.259766,5606.694336,279838
2006-04-18,8437.669922,8609.370117,8437.669922,8560.30957,5639.005859000001,298881
2006-04-19,8609.370117,8732.009766,8560.30957,8633.900391,5687.48291,362400
2006-04-20,9026.349609,9271.629883,8903.709961,8952.759766,5897.52832,1602675
2006-04-21,8928.240234,8977.290039,8732.009766,8732.009766,5752.111328,456929
2006-04-24,8732.009766,8928.240234,8633.900391,8830.120117,5816.740723,464650
2006-04-25,8830.120117,9050.879883,8756.540039,9001.820313,5929.845703,390501
2006-04-26,9075.400391,9369.740234,8952.759766,9222.570313,6075.262695,645422
2006-04-27,9345.209961,9345.209961,9026.349609,9099.929688,5994.474121,235303
2006-04-28,9075.400391,9320.69043,9026.349609,9320.69043,6139.898438,416271
2006-05-02,9173.519531,9320.69043,9026.349609,9026.349609,5946.005371,305718
2006-05-03,9026.349609,9124.459961,8781.070313,8781.070313,5784.429199,337778
2006-05-04,8781.070313,8781.070313,8584.839844,8633.900391,5687.48291,293341
2006-05-08,8781.070313,8952.759766,8584.839844,8903.709961,5865.216797,514029
2006-05-09,8903.709961,9026.349609,8756.540039,8977.290039,5913.6875,297434
2006-05-10,8928.240234,9001.820313,8805.589844,8805.589844,5800.581543,216064
2006-05-11,8854.650391,9050.879883,8805.589844,9026.349609,5946.005371,217077
2006-05-12,8879.179688,9026.349609,8830.120117,8952.759766,5897.52832,166645
2006-05-15,8805.589844,8879.179688,8658.429688,8732.009766,5752.111328,181343
2006-05-16,8633.900391,8756.540039,8413.150391,8413.150391,5542.066406,288771
2006-05-17,8462.200195,8535.790039,8364.089844,8364.089844,5509.748047,252107
2006-05-22,7873.529785,8094.279785,7849.0,8045.220215,5299.696777,231848
2006-05-23,8192.389648,8437.669922,8192.389648,8265.980469,5445.120117,197131
2006-05-24,8241.450195,8339.55957,8143.339844,8290.5,5461.272461,135742
2006-05-25,8265.980469,8388.620117,8020.700195,8388.610352,5525.901367,141470
2006-05-26,8192.389648,8315.030273,8045.220215,8094.279785,5332.014647999999,145241
2006-05-30,7922.580078,8094.279785,7701.830078,7701.830078,5073.492676,166627
2006-05-31,8143.339844,8216.919922,7922.580078,7947.109863,5235.068359000001,178061
2006-06-01,7579.189941,7726.359863,7456.549805,7726.350098000001,5089.645508,180962
2006-06-02,7481.080078,7554.660156,7309.379883,7456.549805,4911.916504,225678
2006-06-05,7382.959961,7481.080078,7358.439941,7358.439941,4847.288086,179773
2006-06-07,6892.399901999999,7260.319823999999,6892.399901999999,6892.399901999999,4540.289551,229005
2006-06-08,6573.540039,6696.180176,6377.310059,6696.169922,4411.025390999999,698617
2006-06-09,6450.899902,6892.399901999999,6450.899902,6867.870117,4524.130859000001,311608
2006-06-12,6720.709961,6990.509765999999,6720.709961,6867.870117,4524.130859000001,134890
2006-06-13,6769.759765999999,6916.930176000001,6720.709961,6818.819823999999,4491.819824,108170
2006-06-14,6769.759765999999,7113.149901999999,6769.759765999999,7064.100098000001,4653.395508,60420
2006-06-15,7284.850098000001,7456.549805,7137.680176000001,7235.799805,4766.500488000001,129148
2006-06-16,7407.490234000001,7456.549805,7284.850098000001,7358.439941,4847.288086,90767
2006-06-19,7358.439941,7358.439941,7113.149901999999,7211.27002,4750.342772999999,65415
2006-06-20,7113.149901999999,7186.740234000001,6794.290039,6843.350098000001,4507.978515999999,113600
2006-06-21,6867.870117,6916.930176000001,6696.180176,6892.399901999999,4540.289551,58464
2006-06-22,6990.509765999999,7088.629883,6867.870117,6916.930176000001,4556.448242,98593
2006-06-23,6916.930176000001,6965.990234000001,6720.709961,6892.399901999999,4540.289551,150297
2006-06-26,6965.990234000001,6965.990234000001,6769.759765999999,6941.459961,4572.60791,75601
2006-06-27,6990.509765999999,7186.740234000001,6867.870117,7186.740234000001,4734.183105,76991
2006-06-28,7015.040039,7088.629883,6941.459961,7039.569823999999,4637.236328,65908
2006-06-29,7064.100098000001,7530.129883,7064.100098000001,7309.379883,4814.971191,171711
2006-06-30,7407.490234000001,7554.660156,7358.439941,7481.080078,4928.07666,137736
2006-07-03,7505.600098000001,7603.720215,7358.439941,7579.189941,4992.705078,90488
2006-07-24,7824.470215,7824.470215,7505.600098000001,7628.25,5025.021973,74139
2006-07-25,7775.410156,7898.049805,7775.410156,7898.049805,5202.75,147001
2006-07-28,7849.0,7996.169922,7849.0,7996.160156,5267.378906,122184
2006-07-31,9099.929688,9099.929688,9099.929688,9099.929688,5994.474121,90305
2006-08-01,9516.910156,9639.549805,8143.339844,8339.55957,5493.589844,3742549
2006-08-02,8192.389648,8388.620117,7947.109863,8388.610352,5525.901367,889057
2006-08-03,8413.150391,8437.669922,7799.939941,7799.939941,5138.121094,663706
2006-08-04,7799.939941,7947.109863,7652.77002,7849.0,5170.439453,657452
2006-08-07,7898.049805,7971.640137,7652.77002,7652.77002,5041.175293,351662
2006-08-08,7579.189941,7726.359863,7505.600098000001,7579.189941,4992.705078,293563
2006-08-09,7530.129883,7750.890137,7530.129883,7677.299805,5057.333984000001,275174
2006-08-10,7603.720215,8069.75,7579.189941,7775.410156,5121.962402,587972
2006-08-11,7824.470215,7898.049805,7603.720215,7652.77002,5041.175293,229663
2006-08-14,7579.189941,7726.359863,7579.189941,7603.720215,5008.864746,100680
2006-08-16,7652.77002,7775.410156,7554.660156,7677.299805,5057.333984000001,171640
2006-08-17,7922.580078,8094.279785,7824.470215,7849.0,5170.439453,403722
2006-08-18,7898.049805,8094.279785,7849.0,8094.279785,5332.014647999999,185540
2006-08-23,8535.790039,8609.370117,8388.620117,8462.200195,5574.377441,191311
2006-08-24,8511.259766,8756.540039,8437.669922,8462.200195,5574.377441,237340
2006-08-25,8462.200195,8609.370117,8413.150391,8511.259766,5606.694336,156881
2006-08-28,8584.839844,8682.950195,8511.259766,8633.900391,5687.48291,180479
2006-08-29,8682.950195,8781.070313,8486.730469,8633.900391,5687.48291,219136
2006-08-30,8584.839844,8854.650391,8560.30957,8682.950195,5719.793457,285183
2006-08-31,8682.950195,8805.589844,8658.429688,8781.070313,5784.429199,227794
2006-09-01,8805.589844,9247.099609,8805.589844,8805.589844,5800.581543,796637
2006-09-04,8879.179688,8879.179688,8732.009766,8732.009766,5752.111328,239533
2006-09-05,8756.540039,8805.589844,8535.790039,8535.790039,5622.854492,290518
2006-09-06,8486.730469,8682.950195,8486.730469,8609.370117,5671.324219,217179
2006-09-07,8707.480469,8781.070313,8633.900391,8732.009766,5752.111328,143348
2006-09-08,8633.900391,8830.120117,8633.900391,8732.009766,5752.111328,172761
2006-09-11,8609.370117,8781.070313,8609.370117,8633.900391,5687.48291,192764
2006-09-12,8633.900391,8903.709961,8633.900391,8781.070313,5784.429199,112850
2006-09-13,8879.179688,8879.179688,8732.009766,8879.169922,5849.051758,118382
2006-09-14,8658.429688,8903.709961,8658.429688,8903.709961,5865.216797,240716
2006-09-15,8952.759766,8952.759766,8830.120117,8928.240234,5881.375977000001,140125
2006-09-18,8879.179688,9075.400391,8805.589844,9050.879883,5962.164063,175431
2006-09-19,8977.290039,9247.099609,8977.290039,9148.990234,6026.792969,219144
2006-09-20,9099.929688,9418.799805,9001.820313,9394.269531,6188.367676,444011
2006-09-21,9418.799805,9467.849609,9222.570313,9222.570313,6075.262695,216344
2006-09-22,9198.040039,9467.849609,9198.040039,9222.570313,6075.262695,241193
2006-09-25,9222.570313,9345.209961,9099.929688,9222.570313,6075.262695,153844
2006-09-26,9198.040039,9345.209961,9173.519531,9320.69043,6139.898438,150603
2006-09-27,9345.209961,9418.799805,9173.519531,9173.519531,6042.950684,213255
2006-09-28,9124.459961,9271.629883,9124.459961,9148.990234,6026.792969,118904
2006-09-29,9173.519531,9369.740234,9173.519531,9271.629883,6107.580566,192903
2006-10-02,9247.099609,9443.330078,9247.099609,9394.269531,6188.367676,155607
2006-10-04,9345.209961,9394.269531,9099.929688,9173.519531,6042.950684,258173
2006-10-09,9001.820313,9148.990234,7824.470215,7947.109863,5235.068359000001,528316
2006-10-10,8339.55957,8805.589844,8339.55957,8633.900391,5687.48291,272369
2006-10-11,8633.900391,9075.400391,8535.790039,9026.349609,5946.005371,415851
2006-10-12,9075.400391,9222.570313,8977.290039,9222.570313,6075.262695,241969
2006-10-13,9271.629883,9467.849609,9148.990234,9198.040039,6059.104004,670537
2006-10-16,9222.570313,9369.740234,9222.570313,9271.629883,6107.580566,172325
2006-10-17,9222.570313,9345.209961,8854.650391,9124.459961,6010.633301,309734
2006-10-18,9075.400391,9664.080078,9075.400391,9247.099609,6091.420897999999,570884
2006-10-19,9271.629883,9394.269531,9148.990234,9222.570313,6075.262695,241849
2006-10-23,9394.269531,9811.25,9320.69043,9811.25,6463.049316,591438
2006-10-24,9811.25,10105.599609,9713.139648,9884.830078,6511.518066,688481
2006-10-25,9884.830078,9958.419922,9737.660156,9835.780273,6479.208008,351242
2006-10-26,9835.780273,10056.5,9737.660156,9737.660156,6414.572754,412264
2006-10-27,9615.019531,9909.360352,9516.910156,9909.360352,6527.677734000001,482365
2006-10-30,9909.360352,10179.200195,9884.830078,10105.599609,6656.948242,449608
2006-10-31,10154.599609,10399.900391,9982.94043,10154.599609,6689.227539,548866
2006-11-01,10203.700195,10252.799805,9933.889648,10056.5,6624.60498,451357
2006-11-02,9958.419922,10105.599609,9884.830078,10081.099609,6640.808105,304976
2006-11-03,10081.099609,10252.799805,10032.0,10056.5,6624.60498,274140
2006-11-06,9909.360352,10056.5,9688.610352,9958.419922,6559.995605,294751
2006-11-07,9909.360352,10056.5,9860.299805,10056.5,6624.60498,189116
2006-11-08,9958.419922,10032.0,9835.780273,10032.0,6608.465332,180018
2006-11-09,9713.139648,10081.099609,9713.139648,10081.099609,6640.808105,230185
2006-11-10,10081.099609,10767.799805,10056.5,10645.200195,7012.404785,807808
2006-11-13,10694.299805,10841.400391,10203.700195,10350.900391,6818.538086,894649
2006-11-14,10301.799805,10301.799805,9786.719727,9835.780273,6479.208008,1037218
2006-11-15,9860.299805,9958.419922,9664.080078,9664.080078,6366.101563,591859
2006-11-16,9664.080078,9811.25,9467.849609,9516.910156,6269.15625,489705
2006-11-17,9541.44043,9762.19043,9418.799805,9639.549805,6349.942871,575776
2006-11-20,9713.139648,9737.660156,9198.040039,9198.040039,6059.104004,436468
2006-11-21,9198.040039,9467.849609,9198.040039,9369.740234,6172.208496,390715
2006-11-22,9418.799805,9443.330078,9247.099609,9271.629883,6107.580566,401299
2006-11-23,9247.099609,9369.740234,9001.820313,9050.879883,5962.164063,447303
2006-11-24,9099.929688,9345.209961,9050.879883,9222.570313,6075.262695,414114
2006-11-27,9320.69043,9541.44043,9198.040039,9467.849609,6236.836914,368135
2006-11-28,9394.269531,9394.269531,9198.040039,9198.040039,6059.104004,243048
2006-11-29,9369.740234,9443.330078,9296.160156,9369.740234,6172.208496,260517
2006-11-30,9492.379883,9541.44043,9394.269531,9516.910156,6269.15625,247426
2006-12-01,9541.44043,9541.44043,9247.099609,9271.629883,6107.580566,252145
2006-12-04,9247.099609,9247.099609,8928.240234,8928.240234,5881.375977000001,425185
2006-12-05,8879.179688,9050.879883,8830.120117,8854.650391,5832.898926,245127
2006-12-06,8977.290039,9001.820313,8732.009766,8903.709961,5865.216797,264209
2006-12-07,8854.650391,9026.349609,8854.650391,9026.349609,5946.005371,189189
2006-12-08,9026.349609,9026.349609,8830.120117,8830.120117,5816.740723,178379
2006-12-11,8781.070313,8928.240234,8756.540039,8805.589844,5800.581543,131569
2006-12-12,8756.540039,8805.589844,8339.55957,8364.089844,5509.748047,475462
2006-12-13,8290.5,8511.259766,8290.5,8437.669922,5558.21875,231530
2006-12-14,8388.620117,8584.839844,8388.620117,8584.839844,5655.164551,347352
2006-12-15,8535.790039,8830.120117,8535.790039,8682.950195,5719.793457,171285
2006-12-18,8732.009766,8903.709961,8732.009766,8732.009766,5752.111328,196040
2006-12-19,8830.120117,8854.650391,8707.480469,8756.540039,5768.270508,148014
2006-12-20,8781.070313,8854.650391,8682.950195,8707.480469,5735.953125,170021
2006-12-21,8682.950195,8830.120117,8682.950195,8756.540039,5768.270508,152927
2006-12-22,8756.540039,9075.400391,8756.540039,9026.349609,5946.005371,298474
2006-12-26,9026.349609,9124.459961,8805.589844,8977.290039,5913.6875,428895
2006-12-27,9026.349609,9148.990234,8952.759766,8977.290039,5913.6875,187346
2006-12-28,8977.290039,9026.349609,8658.429688,8658.429688,5703.641113000001,258937
2007-01-02,8682.950195,8756.540039,8560.30957,8560.30957,5639.005859000001,99518
2007-01-03,8462.200195,8535.790039,8339.55957,8388.620117,5525.907715,188396
2007-01-04,8462.200195,8560.30957,8388.620117,8462.200195,5574.377441,104125
2007-01-05,8535.790039,8682.950195,8462.200195,8584.839844,5655.164551,231716
2007-01-08,8560.30957,8609.370117,8364.089844,8388.620117,5525.907715,109688
2007-01-09,8511.259766,8535.790039,8413.150391,8413.150391,5542.066406,108208
2007-01-10,8388.620117,8437.669922,8045.220215,8143.339844,5364.33252,184649
2007-01-11,8143.339844,8388.620117,8094.279785,8315.030273,5477.432129,118497
2007-01-12,8339.55957,8413.150391,8339.55957,8339.55957,5493.589844,87389
2007-01-15,8265.980469,8413.150391,8265.980469,8388.620117,5525.907715,127221
2007-01-16,8437.669922,8535.790039,8388.620117,8388.620117,5525.907715,136388
2007-01-17,8388.620117,8413.150391,8167.859863,8216.919922,5412.802246,186867
2007-01-18,8118.810059,8241.450195,8094.279785,8167.859863,5380.484863000001,137204
2007-01-19,8094.279785,8143.339844,7873.529785,7898.049805,5202.75,176923
2007-01-22,7898.049805,7898.049805,7677.299805,7799.939941,5138.121094,147647
2007-01-23,7701.830078,8143.339844,7701.830078,8094.279785,5332.014647999999,118841
2007-01-24,8094.279785,8364.089844,8094.279785,8241.450195,5428.960938,187695
2007-01-25,8241.450195,8633.900391,8167.859863,8486.730469,5590.536621,211039
2007-01-26,8437.669922,8584.839844,8339.55957,8462.200195,5574.377441,91711
2007-01-29,8388.620117,8633.900391,8388.620117,8633.889648,5687.476074,114145
2007-01-30,8511.259766,8756.540039,8462.200195,8707.480469,5735.953125,231761
2007-01-31,8658.429688,8732.009766,8437.669922,8437.669922,5558.21875,147883
2007-02-01,8535.790039,8584.839844,8388.620117,8511.259766,5606.694336,133826
2007-02-02,8462.200195,8633.900391,8437.669922,8462.200195,5574.377441,123165
2007-02-05,8486.730469,8732.009766,8462.200195,8682.950195,5719.793457,207853
2007-02-06,8609.370117,8830.120117,8584.839844,8830.120117,5816.740723,157815
2007-02-07,8830.120117,8928.240234,8732.009766,8732.009766,5752.111328,149726
2007-02-08,8756.540039,8928.240234,8756.540039,8928.240234,5881.375977000001,151520
2007-02-09,8928.240234,9124.459961,8928.240234,9099.929688,5994.474121,234934
2007-02-12,9026.349609,9026.349609,8879.179688,9001.820313,5929.845703,90284
2007-02-14,9198.040039,9394.269531,9148.990234,9173.519531,6042.950684,190098
2007-02-15,9198.040039,9222.570313,8903.709961,9075.400391,5978.316406,168189
2007-02-20,8977.290039,9050.879883,8854.650391,8879.179688,5849.058105,111009
2007-02-21,8830.120117,8977.290039,8732.009766,8879.179688,5849.058105,140543
2007-02-22,8903.709961,9099.929688,8903.709961,9026.349609,5946.005371,108681
2007-02-23,9099.929688,9099.929688,8977.290039,9026.349609,5946.005371,69757
2007-02-26,8952.759766,9075.400391,8879.179688,8879.179688,5849.058105,76641
2007-02-27,8830.120117,8928.240234,8732.009766,8830.120117,5816.740723,112279
2007-02-28,8192.389648,8682.950195,8192.389648,8682.950195,5719.793457,142995
2007-03-05,8682.950195,8682.950195,8118.810059,8118.810059,5348.172852000001,250429
2007-03-06,8118.810059,8339.55957,8118.810059,8241.450195,5428.960938,111568
2007-03-07,8339.55957,8437.669922,8265.980469,8339.55957,5493.589844,121781
2007-03-08,8413.150391,8584.839844,8265.980469,8584.839844,5655.164551,118109
2007-03-09,8658.429688,8756.540039,8560.30957,8560.30957,5639.005859000001,137944
2007-03-12,8560.30957,8805.589844,8560.30957,8682.950195,5719.793457,131936
2007-03-13,8756.540039,8805.589844,8609.370117,8707.480469,5735.953125,98318
2007-03-14,8560.30957,8658.429688,8437.669922,8511.259766,5606.694336,102878
2007-03-15,8535.790039,8707.480469,8511.259766,8609.370117,5671.324219,65882
2007-03-16,8633.900391,8707.480469,8511.259766,8707.480469,5735.953125,78457
2007-03-19,8584.839844,8879.179688,8584.839844,8854.650391,5832.898926,86961
2007-03-20,8903.709961,8952.759766,8781.070313,8952.759766,5897.52832,70156
2007-03-21,8781.070313,8854.650391,8732.009766,8805.589844,5800.581543,52438
