Date,Open,High,Low,Close,Adj Close,Volume
2006-11-22,31400.0,31400.0,30800.0,30900.0,23440.394531,3247
2006-11-23,31600.0,31600.0,30900.0,30900.0,23440.394531,2190
2006-11-24,30900.0,31000.0,30700.0,30900.0,23440.394531,5740
2006-11-27,30900.0,31200.0,30900.0,31050.0,23554.183594,1480
2006-11-28,31050.0,31200.0,30800.0,30900.0,23440.394531,817
2006-11-29,30800.0,31150.0,30750.0,31100.0,23592.113281,3550
2006-11-30,31100.0,31900.0,31100.0,31900.0,24198.986328,4840
2006-12-01,31900.0,33600.0,31750.0,33200.0,25185.144531,10340
2006-12-04,33450.0,33450.0,32850.0,33150.0,25147.21875,2350
2006-12-05,33000.0,33700.0,33000.0,33600.0,25488.585938,4350
2006-12-06,32600.0,33500.0,32000.0,33350.0,25298.935547,3860
2006-12-07,33250.0,33300.0,33000.0,33000.0,25033.431641,2810
2006-12-08,33000.0,33000.0,32200.0,32200.0,24426.560547,1287
2006-12-11,32200.0,32200.0,31750.0,31750.0,24085.195313,1440
2006-12-12,31550.0,31650.0,31100.0,31650.0,24009.335938,4980
2006-12-13,31500.0,32000.0,31500.0,32000.0,24274.841797,2070
2006-12-14,32000.0,32850.0,31500.0,32000.0,24274.841797,6090
2006-12-15,32000.0,32550.0,31300.0,32550.0,24692.066406,3100
2006-12-18,32500.0,32500.0,32000.0,32000.0,24274.841797,1681
2006-12-19,32000.0,32000.0,31700.0,32000.0,24274.841797,2430
2006-12-20,32000.0,32500.0,31700.0,32500.0,24654.134766,2315
2006-12-21,32000.0,32500.0,31650.0,32100.0,24350.703125,2040
2006-12-22,32400.0,32400.0,31750.0,31950.0,24236.914063,1500
2006-12-26,31950.0,32000.0,31500.0,32000.0,24274.841797,8010
2006-12-27,31900.0,32400.0,31500.0,31850.0,24161.052734,740
2006-12-28,31850.0,33400.0,31400.0,31950.0,24236.914063,2940
2007-01-02,31950.0,32350.0,31000.0,31900.0,24198.986328,2716
2007-01-03,31300.0,32350.0,31300.0,31950.0,24236.914063,1840
2007-01-04,31850.0,31950.0,31400.0,31400.0,23819.685547,101
2007-01-05,31400.0,31900.0,30600.0,31800.0,24123.123047,1920
2007-01-08,31600.0,31750.0,30600.0,31000.0,23516.255859,1670
2007-01-09,30950.0,31200.0,29600.0,29600.0,22454.226563,2494
2007-01-10,29600.0,30000.0,28500.0,28800.0,21847.357422,7149
2007-01-11,29000.0,29300.0,28650.0,29000.0,21999.072266,1605
2007-01-12,29250.0,29400.0,28550.0,28600.0,21695.640625,3061
2007-01-15,28800.0,29850.0,28250.0,28500.0,21619.78125,3585
2007-01-16,28500.0,29200.0,28500.0,29150.0,22112.863281,1167
2007-01-17,29000.0,29700.0,28850.0,29050.0,22037.007813,15650
2007-01-18,29000.0,29650.0,28700.0,29300.0,22226.648438,5340
2007-01-19,29300.0,29500.0,28800.0,29300.0,22226.648438,880
2007-01-22,29200.0,29200.0,28700.0,29000.0,21999.072266,941
2007-01-23,28650.0,28950.0,28600.0,28600.0,21695.640625,1043
2007-01-24,28600.0,29450.0,28550.0,28950.0,21961.146484,3180
2007-01-25,28700.0,29200.0,28600.0,28900.0,21923.216797,2100
2007-01-26,28600.0,29800.0,28600.0,28900.0,21923.216797,3394
2007-01-29,29000.0,29400.0,28750.0,29050.0,22037.007813,2561
2007-01-30,29000.0,29000.0,28650.0,28950.0,21961.146484,2790
2007-01-31,28500.0,28950.0,28350.0,28850.0,21885.291016,1680
2007-02-01,29000.0,29100.0,28900.0,29100.0,22074.931641,802
2007-02-02,29600.0,29650.0,28950.0,29600.0,22454.226563,3262
2007-02-05,30000.0,30400.0,30000.0,30350.0,23023.169922,3810
2007-02-06,30750.0,30750.0,30300.0,30300.0,22985.240234,1268
2007-02-07,30300.0,30900.0,30250.0,30500.0,23136.960938,538
2007-02-08,30500.0,30500.0,30000.0,30000.0,22757.664063,520
2007-02-09,30750.0,30850.0,30000.0,30850.0,23402.464844,1290
2007-02-12,30900.0,30900.0,30300.0,30500.0,23136.960938,850
2007-02-13,29900.0,30900.0,29900.0,30500.0,23136.960938,1800
2007-02-14,30150.0,31000.0,30150.0,30500.0,23136.960938,992
2007-02-15,31000.0,31000.0,30500.0,30750.0,23326.603516,861
2007-02-16,30700.0,31050.0,30400.0,31050.0,23554.183594,17272
2007-02-20,31250.0,31600.0,30900.0,31050.0,23554.183594,3540
2007-02-21,31100.0,31100.0,30150.0,30900.0,23440.394531,620
2007-02-22,30900.0,30900.0,30500.0,30850.0,23402.464844,2000
2007-02-23,30850.0,31000.0,30500.0,30900.0,23440.394531,550
2007-02-26,30900.0,30900.0,30500.0,30900.0,23440.394531,1750
2007-02-27,30500.0,30850.0,30200.0,30850.0,23402.464844,1952
2007-02-28,30000.0,30500.0,30000.0,30500.0,23136.960938,3190
2007-03-05,30100.0,31400.0,29600.0,31400.0,23819.685547,9290
2007-03-06,31200.0,32300.0,30700.0,31900.0,24198.986328,7221
2007-03-07,31900.0,31900.0,31100.0,31250.0,23705.900391,1335
2007-03-08,31200.0,32950.0,31200.0,32400.0,24578.275391,1763
2007-03-09,32350.0,32400.0,31500.0,32400.0,24578.275391,1790
2007-03-12,32400.0,33850.0,32400.0,33500.0,25412.722656,3764
2007-03-13,34750.0,34750.0,33400.0,33400.0,25336.863281,3520
2007-03-14,33400.0,33400.0,32050.0,32450.0,24616.208984,2702
2007-03-15,32450.0,32900.0,32450.0,32800.0,24881.710938,1540
2007-03-16,32800.0,32950.0,32700.0,32950.0,24995.503906,1661
2007-03-19,33500.0,33500.0,32800.0,33300.0,25261.005859,1590
2007-03-20,33350.0,33700.0,33300.0,33350.0,25298.935547,1301
2007-03-21,33400.0,33900.0,33400.0,33850.0,25678.232422,880
2007-03-22,33850.0,35300.0,33800.0,35300.0,26778.189453,5160
2007-03-23,35350.0,37600.0,35300.0,36450.0,27650.564452999995,7560
2007-03-26,36450.0,37450.0,35300.0,36000.0,27309.197266000003,5680
2007-03-27,35900.0,36300.0,35000.0,35900.0,27233.337891000003,3070
2007-03-28,35250.0,35900.0,35000.0,35550.0,26967.828125,2340
2007-03-29,35450.0,35750.0,35100.0,35600.0,27005.759766000003,896
2007-03-30,36300.0,37450.0,36200.0,36600.0,27764.351563,1810
2007-04-02,36600.0,38700.0,36400.0,38050.0,28864.306641000003,2540
2007-04-03,38000.0,39500.0,37650.0,38500.0,29205.669922000005,3200
2007-04-04,38500.0,39450.0,38500.0,39050.0,29622.892577999995,1283
2007-04-05,39200.0,39200.0,38400.0,38900.0,29509.101563,1000
2007-04-06,38900.0,39000.0,38200.0,38600.0,29281.525391000003,610
2007-04-09,38600.0,38600.0,37000.0,37100.0,28143.646483999997,4421
2007-04-10,36600.0,37700.0,36000.0,37700.0,28598.800781,2050
2007-04-11,37500.0,38000.0,37100.0,37850.0,28712.582031,23292
2007-04-12,37850.0,38100.0,37500.0,38000.0,28826.376952999995,7110
2007-04-13,38700.0,38700.0,37700.0,38000.0,28826.376952999995,5750
2007-04-16,37650.0,38000.0,37100.0,38000.0,28826.376952999995,3230
2007-04-17,37700.0,38450.0,37500.0,38450.0,29167.740233999997,2000
2007-04-18,39000.0,41000.0,38500.0,40450.0,30684.921875,13080
2007-04-19,40000.0,40000.0,39700.0,39700.0,30115.974608999997,3240
2007-04-20,39700.0,40000.0,39400.0,40000.0,30343.552733999997,1980
2007-04-23,40000.0,46000.0,40000.0,41500.0,31481.435547000005,51390
2007-04-24,41700.0,43950.0,41400.0,42800.0,32467.599608999997,24187
2007-04-25,42800.0,43650.0,41550.0,42400.0,32164.167969,4940
2007-04-26,42400.0,46000.0,42400.0,44400.0,33681.339844,20622
2007-04-27,44400.0,46300.0,44400.0,45000.0,34136.5,12340
2007-04-30,45000.0,45800.0,44800.0,45200.0,34288.207031,10580
2007-05-02,46000.0,51900.0,46000.0,50000.0,37929.4375,15350
2007-05-03,50000.0,53000.0,46300.0,46600.0,35350.238281,23939
2007-05-04,46500.0,48000.0,46100.0,47350.0,35919.179688,4074
2007-05-07,48800.0,49000.0,47350.0,48800.0,37019.128906,4003
2007-05-08,48000.0,50800.0,47300.0,48500.0,36791.550781,6910
2007-05-09,47950.0,47950.0,47100.0,47800.0,36260.546875,2190
2007-05-10,47800.0,48000.0,47550.0,47900.0,36336.398438,10930
2007-05-11,47500.0,48000.0,47200.0,48000.0,36412.265625,9244
2007-05-14,47950.0,50000.0,47800.0,50000.0,37929.4375,11831
2007-05-15,49500.0,49700.0,49000.0,49450.0,37512.21875,3324
2007-05-16,49500.0,49500.0,48000.0,49400.0,37474.28125,2509
2007-05-17,49500.0,49500.0,48750.0,49500.0,37550.148438,6583
2007-05-18,49000.0,49500.0,49000.0,49400.0,37474.28125,5130
2007-05-21,49400.0,49500.0,48200.0,49500.0,37550.148438,2990
2007-05-22,49000.0,49000.0,47900.0,48000.0,36412.265625,6365
2007-05-23,48800.0,48800.0,46650.0,46900.0,35577.808594,10500
2007-05-25,46900.0,48800.0,46250.0,48800.0,37019.128906,3421
2007-05-28,49100.0,52000.0,47500.0,48400.0,36715.695313,23062
2007-05-29,47750.0,48800.0,47750.0,48300.0,36639.835938,15140
2007-05-30,48800.0,48800.0,48200.0,48650.0,36905.34375,4230
2007-05-31,49000.0,55900.0,49000.0,55900.0,42405.113281,31305
2007-06-01,55000.0,58800.0,54500.0,55900.0,42405.113281,25135
2007-06-04,58000.0,58500.0,54700.0,56300.0,42708.550781,13230
2007-06-05,55000.0,55600.0,54600.0,55500.0,42101.679688,12464
2007-06-07,54900.0,55000.0,53100.0,55000.0,41722.386719,12981
2007-06-08,54200.0,55500.0,53500.0,55200.0,41874.105469,11473
2007-06-11,54300.0,54900.0,53100.0,54200.0,41115.515625,4271
2007-06-12,53000.0,54500.0,52700.0,54300.0,41191.371094,6964
2007-06-13,54000.0,54300.0,53300.0,54000.0,40963.792969,8027
2007-06-14,55000.0,56900.0,53700.0,56600.0,42936.121094,7400
2007-06-15,56000.0,56500.0,54700.0,56000.0,42480.96875,18439
2007-06-18,56100.0,57500.0,47650.0,57200.0,43391.28125,12816
2007-06-19,56000.0,56000.0,54600.0,55300.0,41949.960938,10309
2007-06-20,55000.0,55400.0,53400.0,54300.0,41191.371094,5530
2007-06-21,51100.0,54000.0,51100.0,53300.0,40432.78125,7000
2007-06-22,53800.0,54100.0,52600.0,54000.0,40963.792969,7615
2007-06-25,53400.0,54500.0,52800.0,54100.0,41039.65625,3760
2007-06-26,54400.0,54800.0,54000.0,54800.0,41570.671875,3738
2007-06-27,54900.0,55000.0,51300.0,54000.0,40963.792969,2663
2007-06-28,52600.0,57900.0,52600.0,57900.0,43922.292969,6743
2007-06-29,57500.0,57500.0,55400.0,56900.0,43163.703125,4400
2007-07-02,57500.0,57500.0,54700.0,56300.0,42708.550781,2388
2007-07-03,56400.0,56400.0,54400.0,55800.0,42329.253906,2622
2007-07-04,56300.0,56300.0,54800.0,55800.0,42329.253906,3929
2007-07-05,55800.0,56400.0,55300.0,55900.0,42405.113281,2971
2007-07-06,56000.0,57000.0,55000.0,55900.0,42405.113281,5669
2007-07-09,55600.0,56500.0,55400.0,56000.0,42480.96875,5627
2007-07-10,55500.0,57500.0,54000.0,55800.0,42329.253906,7951
2007-07-11,56000.0,56000.0,53300.0,54200.0,41115.515625,16422
2007-07-12,54500.0,55600.0,54000.0,54900.0,41646.519531,3875
2007-07-13,56000.0,56400.0,55400.0,56400.0,42784.40625,6580
2007-07-16,57000.0,57500.0,56300.0,57500.0,43618.859375,11732
2007-07-18,57000.0,61700.0,56500.0,60900.0,46198.058594,10204
2007-07-19,61100.0,62800.0,58800.0,60600.0,45970.480469,5592
2007-07-20,61600.0,61600.0,59100.0,60800.0,46122.199219,2465
2007-07-23,60800.0,61900.0,60000.0,60900.0,46198.058594,83978
2007-07-24,62000.0,62000.0,60000.0,60800.0,46122.199219,3737
2007-07-25,60000.0,61800.0,59200.0,59200.0,44908.453125,2224
2007-07-26,60000.0,61500.0,59000.0,59900.0,45439.460938,2877
2007-07-27,61800.0,61800.0,57500.0,58800.0,44605.015625,1387
2007-07-30,58800.0,61000.0,57600.0,61000.0,46273.921875,5241
2007-07-31,62000.0,62000.0,59800.0,61400.0,46577.351563,1988
2007-08-01,61400.0,61400.0,57900.0,60300.0,45742.910156,78280
2007-08-02,60300.0,61400.0,58100.0,60000.0,45515.328125,7466
2007-08-03,60000.0,60900.0,59000.0,60500.0,45894.625,6100
2007-08-06,60000.0,61200.0,59900.0,60900.0,46198.058594,2914
2007-08-07,61000.0,63000.0,61000.0,62400.0,47335.933594,5937
2007-08-08,65000.0,65000.0,63200.0,64000.0,48549.683594,5437
2007-08-09,64000.0,65000.0,63100.0,64300.0,48777.257813,3131
2007-08-10,62500.0,65000.0,62500.0,64500.0,48928.980469,2957
2007-08-13,65400.0,65500.0,63400.0,65400.0,49611.710938,3761
2007-08-14,65500.0,66300.0,62200.0,64800.0,49156.550781,3930
2007-08-16,60100.0,64800.0,57000.0,63900.0,48473.828125,8438
2007-08-17,63500.0,63500.0,60100.0,61400.0,46577.351563,8195
2007-08-20,61400.0,63500.0,61300.0,61900.0,46956.648438,3502
2007-08-21,61900.0,63000.0,61000.0,61800.0,46880.789063,3397
2007-08-22,62700.0,62700.0,60800.0,62200.0,47184.226563,2567
2007-08-23,63500.0,64000.0,61000.0,63000.0,47791.089844,56230
2007-08-24,63200.0,63200.0,61300.0,62900.0,47715.238281,2424
2007-08-27,64100.0,64200.0,63000.0,63800.0,48397.972656,1095
2007-08-28,63800.0,64500.0,63400.0,63400.0,48094.53125,1493
2007-08-29,63400.0,63700.0,62400.0,63300.0,48018.671875,1932
2007-08-30,64000.0,64400.0,63000.0,63200.0,47942.808594,5068
2007-08-31,62500.0,64800.0,62500.0,64800.0,49156.550781,10256
2007-09-03,64700.0,65000.0,63700.0,64900.0,49232.417969,6710
2007-09-04,65000.0,65000.0,63500.0,64800.0,49156.550781,3540
2007-09-05,64100.0,65500.0,64000.0,64400.0,48853.121094,16685
2007-09-06,64400.0,64700.0,64000.0,64000.0,48549.683594,642
2007-09-07,64000.0,66000.0,63500.0,64500.0,48928.980469,1925
2007-09-10,64500.0,64500.0,62500.0,63800.0,48397.972656,2900
2007-09-11,64500.0,64500.0,61000.0,61800.0,46880.789063,3493
2007-09-12,63500.0,63500.0,60500.0,62900.0,47715.238281,2134
2007-09-13,61900.0,62000.0,61100.0,62000.0,47032.511719,1559
2007-09-14,62500.0,63000.0,62500.0,63000.0,47791.089844,2038
2007-09-17,63000.0,64400.0,61000.0,61800.0,46880.789063,28224
2007-09-18,60900.0,62000.0,60300.0,61700.0,46804.929688,4153
2007-09-19,61200.0,62900.0,61000.0,62500.0,47411.800781,2892
2007-09-20,63000.0,63000.0,60500.0,61900.0,46956.648438,2987
2007-09-21,62100.0,62400.0,60800.0,62300.0,47260.082031,2486
2007-09-27,62500.0,62500.0,61500.0,62200.0,47184.226563,406
2007-09-28,61700.0,65000.0,60600.0,63500.0,48170.390625,8798
2007-10-01,63500.0,63500.0,61400.0,62000.0,47032.511719,3759
2007-10-02,63300.0,63300.0,61700.0,62400.0,47335.933594,1315
2007-10-04,62500.0,62500.0,60600.0,61000.0,46273.921875,8089
2007-10-05,61300.0,61500.0,59000.0,59400.0,45060.179688,10128
2007-10-08,59400.0,60200.0,57100.0,59400.0,45060.179688,11379
2007-10-09,59400.0,61000.0,58100.0,60900.0,46198.058594,7833
2007-10-10,60900.0,61300.0,59000.0,60000.0,45515.328125,4897
2007-10-11,60000.0,61000.0,58500.0,58500.0,44377.445313,3235
2007-10-12,58000.0,58800.0,56100.0,56100.0,42556.832031,7760
2007-10-15,56500.0,57800.0,56000.0,56500.0,42860.269531,10416
2007-10-16,57500.0,59400.0,57000.0,59400.0,45060.179688,5430
2007-10-17,59400.0,59400.0,56600.0,58800.0,44605.015625,2262
2007-10-18,58800.0,60000.0,58800.0,59600.0,45211.890625,1952
2007-10-19,59900.0,59900.0,54200.0,59500.0,45136.027344,3717
2007-10-22,58900.0,59400.0,56200.0,59400.0,45060.179688,3081
2007-10-23,57000.0,59600.0,57000.0,59400.0,45060.179688,4754
2007-10-24,59500.0,59700.0,58500.0,59000.0,44756.738281,3566
2007-10-25,58900.0,60500.0,57400.0,59300.0,44984.320313,8643
2007-10-26,59500.0,60600.0,58100.0,59500.0,45136.027344,4100
2007-10-29,60600.0,60600.0,59500.0,60000.0,45515.328125,3915
2007-10-30,60900.0,60900.0,58200.0,59000.0,44756.738281,3850
2007-10-31,59000.0,59300.0,56800.0,59200.0,44908.453125,5562
2007-11-01,59600.0,59600.0,57500.0,59000.0,44756.738281,4342
2007-11-02,58700.0,58700.0,56600.0,57100.0,43315.421875,3779
2007-11-05,58800.0,58800.0,55000.0,55300.0,41949.960938,6097
2007-11-06,54600.0,56800.0,54600.0,56700.0,43011.980469,2114
2007-11-07,56700.0,57500.0,53300.0,55000.0,41722.386719,8900
2007-11-08,54500.0,54900.0,51700.0,54900.0,41646.519531,3179
2007-11-09,54000.0,55000.0,53600.0,54600.0,41418.945313,1733
2007-11-12,54600.0,56800.0,51600.0,56800.0,43087.839844,3448
2007-11-13,58300.0,58300.0,53000.0,56000.0,42480.96875,3079
2007-11-14,57800.0,57800.0,55600.0,56500.0,42860.269531,1230
2007-11-15,56300.0,57500.0,54500.0,56600.0,42936.121094,2514
2007-11-16,54100.0,57800.0,54000.0,57000.0,43239.5625,2141
2007-11-19,57800.0,57800.0,54500.0,56400.0,42784.40625,1244
2007-11-20,57300.0,57300.0,53500.0,56100.0,42556.832031,569
2007-11-21,57100.0,57100.0,55100.0,55300.0,41949.960938,980
2007-11-22,57200.0,57200.0,54500.0,55700.0,42253.398438,389
2007-11-23,56900.0,56900.0,53400.0,55000.0,41722.386719,1306
2007-11-26,57500.0,57500.0,54000.0,55700.0,42253.398438,500
2007-11-27,55700.0,55700.0,53000.0,55500.0,42101.679688,2090
2007-11-28,55000.0,55500.0,54800.0,54800.0,41570.671875,660
2007-11-29,54800.0,56800.0,54800.0,55000.0,41722.386719,1328
2007-11-30,56000.0,57200.0,55900.0,56300.0,42708.550781,1632
2007-12-03,57800.0,57800.0,55000.0,56800.0,43087.839844,1128
2007-12-04,57400.0,57400.0,55000.0,56800.0,43087.839844,2554
2007-12-05,55500.0,57000.0,55500.0,57000.0,43239.5625,1051
2007-12-06,57000.0,57100.0,55800.0,57000.0,43239.5625,2260
2007-12-07,57900.0,57900.0,56000.0,56000.0,42480.96875,2026
2007-12-10,57000.0,57000.0,56000.0,56000.0,42480.96875,1055
2007-12-11,56500.0,56800.0,55100.0,56800.0,43087.839844,1606
2007-12-12,57800.0,57800.0,55800.0,56800.0,43087.839844,2077
2007-12-13,56700.0,56800.0,55900.0,56800.0,43087.839844,1185
2007-12-14,57100.0,57100.0,56000.0,56200.0,42632.691406,626
2007-12-17,55600.0,56000.0,54800.0,55400.0,42025.824219,2360
2007-12-18,52100.0,56000.0,52100.0,55400.0,42025.824219,2200
2007-12-20,55300.0,55700.0,54000.0,55400.0,42025.824219,6303
2007-12-21,56000.0,56000.0,54600.0,55900.0,42405.113281,2027
2007-12-24,54800.0,57200.0,54800.0,57200.0,43391.28125,1366
2007-12-26,55800.0,57900.0,55800.0,57300.0,43467.144531,200
2007-12-27,56000.0,58000.0,56000.0,57600.0,43694.714844,2470
2007-12-28,56100.0,58500.0,56100.0,57500.0,43618.859375,1792
2008-01-02,55800.0,58100.0,55800.0,57800.0,43846.433594,878
2008-01-03,57800.0,58300.0,56500.0,57800.0,43846.433594,1007
2008-01-04,57800.0,57800.0,57000.0,57000.0,43239.5625,187
2008-01-07,57000.0,57400.0,55000.0,57300.0,43467.144531,1282
2008-01-08,56800.0,57400.0,55900.0,57400.0,43543.0,1154
2008-01-09,57400.0,57400.0,56000.0,57300.0,43467.144531,2234
2008-01-10,57500.0,58000.0,57400.0,58000.0,43998.144531,1332
2008-01-11,58000.0,58000.0,56000.0,56900.0,43163.703125,1085
2008-01-14,55900.0,57600.0,54100.0,57000.0,43239.5625,3364
2008-01-15,57000.0,57200.0,55500.0,57000.0,43239.5625,2851
2008-01-16,55300.0,56500.0,53500.0,55900.0,42405.113281,3721
2008-01-17,56800.0,56800.0,54600.0,55900.0,42405.113281,1924
2008-01-18,55500.0,55900.0,54500.0,55900.0,42405.113281,3073
2008-01-21,55900.0,56800.0,54600.0,55000.0,41722.386719,1233
2008-01-22,56500.0,56500.0,53800.0,54500.0,41343.089844,1650
2008-01-23,55800.0,55800.0,53800.0,54200.0,41115.515625,191
2008-01-24,54300.0,55800.0,54300.0,54700.0,41494.804688,449
2008-01-25,55900.0,55900.0,54100.0,55000.0,41722.386719,243
2008-01-28,54800.0,55500.0,53700.0,54600.0,41418.945313,1075
2008-01-29,55300.0,55300.0,53000.0,54300.0,41191.371094,1859
2008-01-30,55000.0,55000.0,54600.0,54800.0,41570.671875,857
2008-01-31,56700.0,57000.0,54800.0,57000.0,43239.5625,5136
2008-02-01,57000.0,57000.0,55600.0,55700.0,42253.398438,1310
2008-02-04,57000.0,57400.0,54800.0,57000.0,43239.5625,2787
2008-02-05,58500.0,58500.0,55500.0,56700.0,43011.980469,1312
2008-02-11,56700.0,56700.0,54600.0,54600.0,41418.945313,696
2008-02-12,54700.0,55800.0,53100.0,55600.0,42177.539063,2577
2008-02-13,56900.0,56900.0,55600.0,56600.0,42936.121094,346
2008-02-14,57000.0,57000.0,55900.0,56900.0,43163.703125,412
2008-02-15,57800.0,57800.0,54100.0,56000.0,42480.96875,3440
2008-02-18,58800.0,58800.0,54300.0,54600.0,41418.945313,1611
2008-02-19,54500.0,55300.0,53400.0,55300.0,41949.960938,2819
2008-02-20,54000.0,55800.0,54000.0,55000.0,41722.386719,1434
2008-02-21,55500.0,55500.0,54100.0,54100.0,41039.65625,456
2008-02-22,54500.0,54500.0,53900.0,54000.0,40963.792969,572
2008-02-25,55100.0,55100.0,52200.0,52600.0,39901.773438,4522
2008-02-26,53100.0,53800.0,52600.0,53700.0,40736.21875,1437
2008-02-27,53700.0,54400.0,53500.0,54200.0,41115.515625,313
2008-02-28,54000.0,54000.0,52700.0,52900.0,40129.347656,1710
2008-02-29,52900.0,54000.0,52600.0,52700.0,39977.632813,624
2008-03-03,52700.0,53900.0,52400.0,52500.0,39825.910156,274
2008-03-04,52500.0,53200.0,51500.0,52900.0,40129.347656,1529
2008-03-05,56600.0,56600.0,52500.0,54200.0,41115.515625,560
2008-03-06,54200.0,54500.0,52500.0,54500.0,41343.089844,2066
2008-03-07,54400.0,54400.0,53100.0,54300.0,41191.371094,431
2008-03-10,53900.0,53900.0,52200.0,53400.0,40508.640625,2713
2008-03-11,53200.0,53800.0,51000.0,53300.0,40432.78125,410
2008-03-12,54200.0,54200.0,52600.0,54000.0,40963.792969,1727
2008-03-13,54700.0,54700.0,53000.0,53800.0,40812.082031,923
2008-03-14,52700.0,54400.0,52400.0,53100.0,40281.066406,130
2008-03-17,52000.0,53000.0,49650.0,50500.0,38308.734375,2721
2008-03-18,52000.0,52400.0,51100.0,52400.0,39750.050781,2105
2008-03-19,51700.0,52600.0,51700.0,51700.0,39219.039063,243
2008-03-20,50300.0,52300.0,50300.0,52300.0,39674.191406,1897
2008-03-21,52000.0,52900.0,51900.0,52800.0,40053.492188,1370
2008-03-24,51600.0,53000.0,51600.0,52800.0,40053.492188,1525
2008-03-25,52000.0,52900.0,52000.0,52700.0,39977.632813,625
2008-03-26,51900.0,52700.0,51600.0,52400.0,39750.050781,1923
2008-03-27,52000.0,52700.0,51500.0,52700.0,39977.632813,934
2008-03-28,52800.0,52800.0,52200.0,52700.0,39977.632813,431
2008-03-31,52600.0,52600.0,51200.0,52300.0,39674.191406,1416
2008-04-01,52300.0,52600.0,51300.0,51800.0,39294.898438,1377
2008-04-02,52700.0,52700.0,50700.0,51800.0,39294.898438,2304
2008-04-03,51100.0,52000.0,50300.0,50900.0,38612.167969,5300
2008-04-04,51300.0,52000.0,50100.0,50100.0,38005.292969,4658
2008-04-07,51700.0,51700.0,50000.0,50000.0,37929.4375,1212
2008-04-08,50000.0,50000.0,49350.0,49600.0,37626.007813,1146
2008-04-10,49050.0,49050.0,46050.0,48000.0,36412.265625,10471
2008-04-11,48550.0,48550.0,47000.0,47800.0,36260.546875,4098
2008-04-14,47750.0,47900.0,46950.0,47100.0,35729.53125,2461
2008-04-15,49750.0,49750.0,47100.0,48000.0,36412.265625,3370
2008-04-16,48000.0,49450.0,47300.0,48900.0,37094.988281,2362
2008-04-17,48900.0,48900.0,47500.0,47700.0,36184.679688,5738
2008-04-18,47700.0,48200.0,47050.0,48000.0,36412.265625,6740
2008-04-21,48200.0,52500.0,48200.0,51100.0,38763.886719,4535
2008-04-22,50500.0,53500.0,50500.0,51000.0,38688.027344,3051
2008-04-23,51000.0,53700.0,51000.0,51700.0,39219.039063,2750
2008-04-24,51700.0,53700.0,51700.0,53500.0,40584.503906,2450
2008-04-25,54500.0,54500.0,52500.0,53800.0,40812.082031,800
2008-04-28,53000.0,54500.0,53000.0,54000.0,40963.792969,1632
2008-04-29,54500.0,54500.0,51600.0,54500.0,41343.089844,1258
2008-04-30,54900.0,57000.0,53100.0,56900.0,43163.703125,2482
2008-05-02,57000.0,57400.0,56500.0,57300.0,43467.144531,1432
2008-05-06,57000.0,57500.0,56000.0,57400.0,43543.0,679
2008-05-07,57400.0,57400.0,55500.0,57400.0,43543.0,1275
2008-05-08,52800.0,57400.0,52800.0,57400.0,43543.0,2521
2008-05-09,57500.0,57600.0,55300.0,57000.0,43239.5625,593
2008-05-13,57600.0,57600.0,56000.0,56000.0,42480.96875,1825
