Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,483888.0,579302.0,479344.0,579302.0,579302.0,243
2000-03-22,613379.0,665629.0,522508.0,665629.0,665629.0,1387
2000-03-23,724695.0,764451.0,681532.0,764451.0,764451.0,1103
2000-03-24,861002.0,878040.0,650863.0,650863.0,650863.0,2340
2000-03-27,636096.0,701978.0,570215.0,602020.0,602020.0,965
2000-03-28,614514.0,627009.0,558856.0,583846.0,583846.0,434
2000-03-29,549769.0,583846.0,536138.0,564535.0,564535.0,455
2000-03-30,522508.0,545225.0,488431.0,522508.0,522508.0,247
2000-03-31,491839.0,545225.0,466849.0,511149.0,511149.0,224
2000-04-03,482752.0,542954.0,480480.0,513421.0,513421.0,280
2000-04-04,488431.0,522508.0,488431.0,499790.0,499790.0,133
2000-04-05,499790.0,499790.0,499790.0,499790.0,499790.0,0
2000-04-06,521372.0,521372.0,442996.0,475936.0,475936.0,232
2000-04-07,455490.0,488431.0,455490.0,480480.0,480480.0,167
2000-04-10,454354.0,492975.0,442996.0,477072.0,477072.0,370
2000-04-11,497518.0,497518.0,448675.0,453219.0,453219.0,94
2000-04-12,454354.0,477072.0,440724.0,445267.0,445267.0,88
2000-04-13,445267.0,445267.0,445267.0,445267.0,445267.0,0
2000-04-14,433909.0,464577.0,433909.0,452083.0,452083.0,82
2000-04-17,386201.0,416870.0,385065.0,385065.0,385065.0,121
2000-04-18,389609.0,441860.0,389609.0,424821.0,424821.0,51
2000-04-19,420278.0,445267.0,416870.0,439588.0,439588.0,53
2000-04-20,432773.0,445267.0,408919.0,411191.0,411191.0,63
2000-04-21,420278.0,425957.0,404376.0,411191.0,411191.0,58
2000-04-24,411191.0,472529.0,411191.0,422550.0,422550.0,172
2000-04-25,413463.0,449811.0,413463.0,424821.0,424821.0,117
2000-04-26,431637.0,431637.0,398696.0,406647.0,406647.0,107
2000-04-27,386201.0,418006.0,368027.0,406647.0,406647.0,158
2000-04-28,393017.0,419142.0,389609.0,412327.0,412327.0,176
2000-05-01,412327.0,412327.0,412327.0,412327.0,412327.0,0
2000-05-02,393017.0,423686.0,393017.0,412327.0,412327.0,24
2000-05-03,420278.0,429365.0,402104.0,415734.0,415734.0,191
2000-05-04,429365.0,429365.0,397560.0,407783.0,407783.0,92
2000-05-05,407783.0,407783.0,407783.0,407783.0,407783.0,0
2000-05-08,408919.0,408919.0,395288.0,395288.0,395288.0,62
2000-05-09,395288.0,395288.0,395288.0,395288.0,395288.0,0
2000-05-10,389609.0,389609.0,370299.0,377114.0,377114.0,132
2000-05-11,377114.0,377114.0,377114.0,377114.0,377114.0,0
2000-05-12,365755.0,383930.0,356668.0,368027.0,368027.0,70
2000-05-15,352125.0,371435.0,320320.0,320320.0,320320.0,58
2000-05-16,318048.0,320320.0,302146.0,306689.0,306689.0,66
2000-05-17,298738.0,338494.0,286243.0,306689.0,306689.0,111
2000-05-18,295330.0,295330.0,261254.0,261254.0,261254.0,49
2000-05-19,261254.0,271477.0,245351.0,245351.0,245351.0,66
2000-05-22,261254.0,263526.0,245351.0,261254.0,261254.0,90
2000-05-23,261254.0,271477.0,252167.0,265797.0,265797.0,30
2000-05-24,254439.0,278292.0,249895.0,271477.0,271477.0,55
2000-05-25,283972.0,302146.0,271477.0,295330.0,295330.0,59
2000-05-26,283972.0,283972.0,258982.0,258982.0,258982.0,47
2000-05-29,252167.0,279428.0,252167.0,263526.0,263526.0,31
2000-05-30,263526.0,263526.0,263526.0,263526.0,263526.0,0
2000-05-31,272613.0,287379.0,268069.0,282836.0,282836.0,79
2000-06-01,293059.0,293059.0,272613.0,282836.0,282836.0,138
2000-06-02,288515.0,289651.0,278292.0,286243.0,286243.0,62
2000-06-05,288515.0,327135.0,288515.0,303282.0,303282.0,168
2000-06-06,303282.0,303282.0,303282.0,303282.0,303282.0,0
2000-06-07,304418.0,316912.0,298738.0,313505.0,313505.0,209
2000-06-08,318048.0,358940.0,315776.0,335086.0,335086.0,172
2000-06-09,352125.0,352125.0,318048.0,336222.0,336222.0,249
2000-06-12,288515.0,352125.0,288515.0,320320.0,320320.0,139
2000-06-13,315776.0,329407.0,303282.0,321456.0,321456.0,23
2000-06-14,318048.0,318048.0,304418.0,306689.0,306689.0,41
2000-06-15,308961.0,308961.0,290787.0,290787.0,290787.0,92
2000-06-16,272613.0,299874.0,272613.0,295330.0,295330.0,40
2000-06-19,295330.0,304418.0,293059.0,293059.0,293059.0,33
2000-06-20,293059.0,299874.0,283972.0,293059.0,293059.0,26
2000-06-21,286243.0,297602.0,283972.0,295330.0,295330.0,37
2000-06-22,306689.0,306689.0,272613.0,297602.0,297602.0,108
2000-06-23,283972.0,295330.0,283972.0,295330.0,295330.0,36
2000-06-26,295330.0,306689.0,295330.0,304418.0,304418.0,31
2000-06-27,306689.0,311233.0,293059.0,303282.0,303282.0,103
2000-06-28,315776.0,347581.0,303282.0,324863.0,324863.0,97
2000-06-29,329407.0,347581.0,302146.0,322592.0,322592.0,70
2000-06-30,322592.0,324863.0,283972.0,306689.0,306689.0,52
2000-07-03,297602.0,318048.0,297602.0,310097.0,310097.0,57
2000-07-04,304418.0,311233.0,297602.0,305553.0,305553.0,47
2000-07-05,299874.0,318048.0,296466.0,304418.0,304418.0,105
2000-07-06,297602.0,312369.0,296466.0,305553.0,305553.0,67
2000-07-07,315776.0,318048.0,301010.0,310097.0,310097.0,95
2000-07-10,313505.0,345309.0,306689.0,339630.0,339630.0,164
2000-07-11,340766.0,347581.0,323728.0,333951.0,333951.0,115
2000-07-12,338494.0,343038.0,318048.0,335086.0,335086.0,87
2000-07-13,329407.0,329407.0,304418.0,320320.0,320320.0,69
2000-07-14,272613.0,368027.0,272613.0,368027.0,368027.0,518
2000-07-17,368027.0,368027.0,368027.0,368027.0,368027.0,0
2000-07-18,422550.0,422550.0,363484.0,379386.0,379386.0,759
2000-07-19,422550.0,422550.0,363484.0,379386.0,379386.0,759
2000-07-20,318048.0,350989.0,307825.0,313505.0,313505.0,86
2000-07-21,303282.0,329407.0,298738.0,327135.0,327135.0,64
2000-07-24,311233.0,375978.0,302146.0,375978.0,375978.0,203
2000-07-25,383930.0,383930.0,338494.0,365755.0,365755.0,84
2000-07-26,381658.0,381658.0,338494.0,338494.0,338494.0,38
2000-07-27,340766.0,361212.0,329407.0,339630.0,339630.0,99
2000-07-28,331679.0,333951.0,289651.0,295330.0,295330.0,224
2000-07-31,293059.0,339630.0,293059.0,339630.0,339630.0,195
2000-08-01,389609.0,389609.0,389609.0,389609.0,389609.0,316
2000-08-02,447539.0,447539.0,447539.0,447539.0,447539.0,103
2000-08-03,513421.0,513421.0,380522.0,380522.0,380522.0,1332
2000-08-04,380522.0,393017.0,323728.0,329407.0,329407.0,338
2000-08-07,286243.0,368027.0,286243.0,340766.0,340766.0,382
2000-08-08,308961.0,386201.0,308961.0,340766.0,340766.0,220
2000-08-09,340766.0,370299.0,318048.0,345309.0,345309.0,226
2000-08-10,347581.0,352125.0,318048.0,322592.0,322592.0,59
2000-08-11,306689.0,347581.0,306689.0,329407.0,329407.0,155
2000-08-14,352125.0,377114.0,329407.0,363484.0,363484.0,328
2000-08-15,363484.0,363484.0,363484.0,363484.0,363484.0,0
2000-08-16,397560.0,397560.0,340766.0,354396.0,354396.0,125
2000-08-17,347581.0,356668.0,329407.0,345309.0,345309.0,105
2000-08-18,352125.0,372571.0,329407.0,354396.0,354396.0,182
2000-08-21,341902.0,361212.0,340766.0,349853.0,349853.0,180
2000-08-22,341902.0,402104.0,341902.0,402104.0,402104.0,358
2000-08-23,452083.0,462306.0,411191.0,462306.0,462306.0,863
2000-08-24,477072.0,520236.0,393017.0,393017.0,393017.0,1940
2000-08-25,406647.0,423686.0,370299.0,379386.0,379386.0,807
2000-08-28,379386.0,413463.0,363484.0,381658.0,381658.0,484
2000-08-29,371435.0,395288.0,371435.0,375978.0,375978.0,308
2000-08-30,364620.0,397560.0,363484.0,378250.0,378250.0,486
2000-08-31,408919.0,408919.0,364620.0,374842.0,374842.0,190
2000-09-01,381658.0,381658.0,354396.0,373707.0,373707.0,158
2000-09-04,380522.0,429365.0,371435.0,411191.0,411191.0,839
2000-09-05,410055.0,424821.0,386201.0,397560.0,397560.0,284
2000-09-06,402104.0,456626.0,397560.0,431637.0,431637.0,416
2000-09-07,411191.0,496382.0,404376.0,496382.0,496382.0,919
2000-09-08,545225.0,545225.0,422550.0,424821.0,424821.0,1450
2000-09-11,424821.0,424821.0,424821.0,424821.0,424821.0,0
2000-09-12,424821.0,424821.0,424821.0,424821.0,424821.0,0
2000-09-13,424821.0,424821.0,424821.0,424821.0,424821.0,0
2000-09-14,453219.0,465713.0,420278.0,445267.0,445267.0,595
2000-09-15,499790.0,508877.0,454354.0,466849.0,466849.0,645
2000-09-18,420278.0,477072.0,397560.0,404376.0,404376.0,274
2000-09-19,387337.0,449811.0,374842.0,422550.0,422550.0,327
2000-09-20,427093.0,465713.0,422550.0,442996.0,442996.0,245
2000-09-21,454354.0,470257.0,436180.0,442996.0,442996.0,454
2000-09-22,447539.0,473665.0,397560.0,425957.0,425957.0,291
2000-09-25,425957.0,445267.0,408919.0,408919.0,408919.0,183
2000-09-26,381658.0,441860.0,381658.0,414598.0,414598.0,303
2000-09-27,408919.0,408919.0,377114.0,393017.0,393017.0,562
2000-09-28,411191.0,411191.0,371435.0,381658.0,381658.0,222
2000-09-29,388473.0,395288.0,368027.0,372571.0,372571.0,244
2000-10-02,360076.0,386201.0,358940.0,372571.0,372571.0,207
2000-10-03,372571.0,372571.0,372571.0,372571.0,372571.0,0
2000-10-04,349853.0,386201.0,340766.0,363484.0,363484.0,213
2000-10-05,388473.0,388473.0,354396.0,361212.0,361212.0,114
2000-10-06,365755.0,365755.0,341902.0,341902.0,341902.0,211
2000-10-09,340766.0,352125.0,323728.0,340766.0,340766.0,178
2000-10-10,306689.0,356668.0,306689.0,336222.0,336222.0,110
2000-10-11,329407.0,347581.0,323728.0,324863.0,324863.0,99
2000-10-12,283972.0,338494.0,283972.0,324863.0,324863.0,132
2000-10-13,329407.0,372571.0,295330.0,372571.0,372571.0,1041
2000-10-16,372571.0,372571.0,372571.0,372571.0,372571.0,0
2000-10-17,363484.0,404376.0,343038.0,364620.0,364620.0,694
2000-10-18,354396.0,374842.0,313505.0,333951.0,333951.0,405
2000-10-19,311233.0,350989.0,304418.0,311233.0,311233.0,359
2000-10-20,328271.0,339630.0,313505.0,324863.0,324863.0,181
2000-10-23,299874.0,337358.0,299874.0,315776.0,315776.0,130
2000-10-24,302146.0,320320.0,302146.0,310097.0,310097.0,180
2000-10-25,288515.0,314640.0,281700.0,290787.0,290787.0,205
2000-10-26,281700.0,303282.0,272613.0,288515.0,288515.0,74
2000-10-27,288515.0,288515.0,288515.0,288515.0,288515.0,0
2000-10-30,306689.0,308961.0,283972.0,283972.0,283972.0,30
2000-10-31,283972.0,299874.0,272613.0,295330.0,295330.0,73
2000-11-01,278292.0,289651.0,251031.0,270341.0,270341.0,220
2000-11-02,261254.0,310097.0,261254.0,310097.0,310097.0,496
2000-11-03,318048.0,355532.0,308961.0,355532.0,355532.0,288
2000-11-06,362348.0,381658.0,336222.0,354396.0,354396.0,83
2000-11-07,343038.0,349853.0,320320.0,331679.0,331679.0,122
2000-11-08,327135.0,338494.0,318048.0,318048.0,318048.0,14
2000-11-09,313505.0,365755.0,298738.0,320320.0,320320.0,255
2000-11-10,283972.0,349853.0,283972.0,307825.0,307825.0,116
2000-11-13,311233.0,325999.0,302146.0,318048.0,318048.0,70
2000-11-14,340766.0,343038.0,318048.0,336222.0,336222.0,19
2000-11-15,331679.0,340766.0,315776.0,329407.0,329407.0,131
2000-11-16,340766.0,340766.0,315776.0,324863.0,324863.0,55
2000-11-17,327135.0,372571.0,318048.0,364620.0,364620.0,456
2000-11-20,358940.0,378250.0,310097.0,312369.0,312369.0,178
2000-11-21,319184.0,340766.0,306689.0,331679.0,331679.0,147
2000-11-22,318048.0,379386.0,318048.0,372571.0,372571.0,200
2000-11-23,363484.0,363484.0,329407.0,335086.0,335086.0,98
2000-11-24,335086.0,368027.0,327135.0,336222.0,336222.0,64
2000-11-27,329407.0,357804.0,329407.0,340766.0,340766.0,78
2000-11-28,354396.0,354396.0,329407.0,333951.0,333951.0,22
2000-11-29,336222.0,345309.0,322592.0,340766.0,340766.0,44
2000-11-30,340766.0,358940.0,318048.0,343038.0,343038.0,52
2000-12-01,333951.0,333951.0,324863.0,331679.0,331679.0,45
2000-12-04,329407.0,363484.0,321456.0,338494.0,338494.0,40
2000-12-05,340766.0,356668.0,340766.0,349853.0,349853.0,32
2000-12-06,319184.0,356668.0,319184.0,340766.0,340766.0,67
2000-12-07,340766.0,343038.0,320320.0,343038.0,343038.0,38
2000-12-08,329407.0,343038.0,329407.0,338494.0,338494.0,13
2000-12-11,340766.0,349853.0,335086.0,340766.0,340766.0,19
2000-12-12,340766.0,348717.0,333951.0,345309.0,345309.0,23
2000-12-13,344174.0,347581.0,332815.0,340766.0,340766.0,17
2000-12-14,329407.0,345309.0,329407.0,344174.0,344174.0,25
2000-12-15,344174.0,352125.0,339630.0,347581.0,347581.0,43
2000-12-18,363484.0,363484.0,343038.0,345309.0,345309.0,35
2000-12-19,363484.0,396424.0,350989.0,396424.0,396424.0,382
2000-12-20,450947.0,455490.0,374842.0,374842.0,374842.0,920
2000-12-21,383930.0,420278.0,340766.0,363484.0,363484.0,442
2000-12-22,352125.0,372571.0,331679.0,333951.0,333951.0,173
2000-12-26,320320.0,327135.0,288515.0,288515.0,288515.0,237
2001-01-02,279428.0,331679.0,279428.0,329407.0,329407.0,75
2001-01-03,377114.0,377114.0,311233.0,322592.0,322592.0,44
2001-01-04,340766.0,370299.0,322592.0,370299.0,370299.0,325
2001-01-05,340766.0,420278.0,340766.0,408919.0,408919.0,176
2001-01-08,390745.0,395288.0,365755.0,365755.0,365755.0,201
2001-01-09,372571.0,406647.0,352125.0,386201.0,386201.0,84
2001-01-10,368027.0,388473.0,328271.0,349853.0,349853.0,183
2001-01-11,347581.0,374842.0,340766.0,349853.0,349853.0,130
2001-01-12,355532.0,374842.0,352125.0,362348.0,362348.0,138
2001-01-15,363484.0,374842.0,352125.0,365755.0,365755.0,108
2001-01-16,374842.0,386201.0,354396.0,372571.0,372571.0,141
2001-01-17,370299.0,374842.0,340766.0,358940.0,358940.0,45
2001-01-18,358940.0,363484.0,340766.0,352125.0,352125.0,57
2001-01-19,355532.0,369163.0,338494.0,345309.0,345309.0,77
2001-01-22,355532.0,355532.0,345309.0,349853.0,349853.0,102
2001-01-26,340766.0,402104.0,340766.0,386201.0,386201.0,265
2001-01-29,386201.0,429365.0,374842.0,429365.0,429365.0,376
2001-01-30,431637.0,433909.0,386201.0,395288.0,395288.0,103
2001-01-31,387337.0,395288.0,364620.0,383930.0,383930.0,107
2001-02-01,386201.0,404376.0,361212.0,395288.0,395288.0,63
2001-02-02,388473.0,393017.0,371435.0,375978.0,375978.0,33
2001-02-05,363484.0,395288.0,363484.0,369163.0,369163.0,54
2001-02-06,386201.0,386201.0,363484.0,366891.0,366891.0,62
2001-02-07,374842.0,383930.0,368027.0,378250.0,378250.0,97
2001-02-08,386201.0,397560.0,363484.0,395288.0,395288.0,184
2001-02-09,395288.0,397560.0,374842.0,374842.0,374842.0,118
2001-02-12,385065.0,385065.0,365755.0,371435.0,371435.0,78
2001-02-13,373707.0,381658.0,365755.0,372571.0,372571.0,52
2001-02-14,381658.0,381658.0,366891.0,374842.0,374842.0,22
2001-02-15,370299.0,378250.0,361212.0,361212.0,361212.0,37
2001-02-16,355532.0,370299.0,355532.0,370299.0,370299.0,46
2001-02-19,368027.0,377114.0,360076.0,374842.0,374842.0,25
2001-02-20,372571.0,381658.0,366891.0,370299.0,370299.0,55
2001-02-21,374842.0,424821.0,370299.0,405511.0,405511.0,227
2001-02-22,397560.0,455490.0,397560.0,420278.0,420278.0,346
2001-02-23,420278.0,447539.0,390745.0,404376.0,404376.0,166
2001-02-26,406647.0,429365.0,389609.0,396424.0,396424.0,140
2001-02-27,398696.0,420278.0,397560.0,397560.0,397560.0,187
2001-02-28,400968.0,431637.0,377114.0,399832.0,399832.0,341
2001-03-02,420278.0,428229.0,390745.0,390745.0,390745.0,187
2001-03-05,386201.0,393017.0,374842.0,386201.0,386201.0,95
2001-03-06,370299.0,442996.0,370299.0,398696.0,398696.0,217
2001-03-07,399832.0,413463.0,389609.0,395288.0,395288.0,112
2001-03-08,397560.0,405511.0,389609.0,393017.0,393017.0,74
2001-03-09,388473.0,399832.0,388473.0,390745.0,390745.0,30
2001-03-12,386201.0,397560.0,380522.0,394153.0,394153.0,58
2001-03-13,383930.0,395288.0,381658.0,394153.0,394153.0,66
2001-03-15,430501.0,481616.0,408919.0,449811.0,449811.0,718
2001-03-16,470257.0,516828.0,449811.0,516828.0,516828.0,740
2001-03-19,590661.0,592933.0,516828.0,545225.0,545225.0,1307
2001-03-20,533867.0,542954.0,463442.0,492975.0,492975.0,479
2001-03-21,477072.0,513421.0,445267.0,502062.0,502062.0,433
2001-03-22,502062.0,577030.0,502062.0,577030.0,577030.0,955
2001-03-23,608835.0,663358.0,523644.0,527051.0,527051.0,1277
2001-03-26,545225.0,549769.0,454354.0,477072.0,477072.0,420
2001-03-27,492975.0,510013.0,456626.0,458898.0,458898.0,316
2001-03-28,453219.0,481616.0,424821.0,431637.0,431637.0,289
2001-03-29,415734.0,472529.0,415734.0,438452.0,438452.0,258
2001-03-30,447539.0,448675.0,408919.0,432773.0,432773.0,304
2001-04-02,402104.0,452083.0,402104.0,421414.0,421414.0,157
2001-04-03,421414.0,441860.0,377114.0,377114.0,377114.0,138
2001-04-04,372571.0,372571.0,345309.0,345309.0,345309.0,158
2001-04-06,345309.0,381658.0,345309.0,363484.0,363484.0,174
2001-04-09,345309.0,378250.0,340766.0,362348.0,362348.0,151
2001-04-10,352125.0,362348.0,352125.0,355532.0,355532.0,62
2001-04-11,357804.0,379386.0,357804.0,365755.0,365755.0,80
2001-04-12,374842.0,420278.0,364620.0,420278.0,420278.0,596
2001-04-13,482752.0,482752.0,482752.0,482752.0,482752.0,54
2001-04-16,554312.0,554312.0,554312.0,554312.0,554312.0,81
2001-04-17,637232.0,637232.0,599748.0,637232.0,637232.0,682
2001-04-18,732647.0,732647.0,614514.0,732647.0,732647.0,2399
2001-04-19,732647.0,841692.0,681532.0,841692.0,841692.0,1690
2001-04-20,841692.0,951873.0,795120.0,795120.0,795120.0,792
2001-04-23,681532.0,858730.0,681532.0,771267.0,771267.0,975
2001-04-24,799664.0,885991.0,799664.0,885991.0,885991.0,625
2001-04-25,1018890.0,1018890.0,924611.0,1018890.0,1018890.0,567
2001-04-26,1018890.0,1018890.0,924611.0,1018890.0,1018890.0,567
2001-04-27,908709.0,988221.0,846235.0,920068.0,920068.0,1448
2001-04-30,954144.0,1022300.0,885991.0,949601.0,949601.0,1014
2001-05-02,881448.0,949601.0,881448.0,901894.0,901894.0,754
2001-05-03,954144.0,965503.0,817838.0,888263.0,888263.0,583
2001-05-04,863274.0,929155.0,836012.0,865545.0,865545.0,483
2001-05-08,867817.0,905301.0,848507.0,863274.0,863274.0,634
2001-05-09,876904.0,992765.0,874632.0,992765.0,992765.0,742
2001-05-10,1026840.0,1133610.0,931427.0,976862.0,976862.0,1203
2001-05-11,965503.0,1022300.0,881448.0,899622.0,899622.0,529
2001-05-14,872361.0,940514.0,868953.0,885991.0,885991.0,589
2001-05-15,885991.0,908709.0,863274.0,875768.0,875768.0,383
2001-05-16,865545.0,901894.0,856458.0,863274.0,863274.0,324
2001-05-17,862138.0,895078.0,861002.0,863274.0,863274.0,215
2001-05-18,836012.0,931427.0,831469.0,895078.0,895078.0,1353
2001-05-21,951873.0,951873.0,867817.0,870089.0,870089.0,253
2001-05-22,849643.0,872361.0,841692.0,867817.0,867817.0,302
2001-05-23,876904.0,876904.0,836012.0,874632.0,874632.0,213
2001-05-24,871225.0,871225.0,840556.0,842828.0,842828.0,76
2001-05-25,840556.0,968911.0,840556.0,879176.0,879176.0,721
2001-05-28,917796.0,954144.0,863274.0,863274.0,863274.0,189
2001-05-29,862138.0,906437.0,851915.0,866681.0,866681.0,145
2001-05-30,870089.0,928019.0,870089.0,885991.0,885991.0,136
2001-05-31,915524.0,1018890.0,897350.0,1018890.0,1018890.0,1570
2001-06-01,1119980.0,1156330.0,942786.0,976862.0,976862.0,2108
2001-06-04,976862.0,976862.0,897350.0,897350.0,897350.0,824
2001-06-05,940514.0,1031380.0,901894.0,1031380.0,1031380.0,674
2001-06-07,1060920.0,1131340.0,990493.0,1058650.0,1058650.0,1636
2001-06-08,1054100.0,1054100.0,938242.0,1001850.0,1001850.0,699
2001-06-11,1151790.0,1151790.0,1001850.0,1022300.0,1022300.0,1762
2001-06-12,999580.0,1066600.0,985949.0,1040470.0,1040470.0,747
2001-06-13,1056370.0,1194950.0,1022300.0,1194950.0,1194950.0,2564
2001-06-14,1204040.0,1356250.0,1101810.0,1135890.0,1135890.0,4196
2001-06-15,1101810.0,1133610.0,1033660.0,1060920.0,1060920.0,1244
2001-06-18,1060920.0,1083640.0,1004120.0,1076820.0,1076820.0,1598
2001-06-19,1090450.0,1129070.0,992765.0,992765.0,992765.0,1907
2001-06-20,981406.0,1040470.0,920068.0,929155.0,929155.0,823
2001-06-21,908709.0,995036.0,885991.0,913253.0,913253.0,1132
2001-06-22,908709.0,951873.0,908709.0,917796.0,917796.0,698
2001-06-25,924611.0,942786.0,913253.0,913253.0,913253.0,603
2001-06-26,920068.0,938242.0,798528.0,897350.0,897350.0,451
2001-06-27,874632.0,882584.0,799664.0,806479.0,806479.0,451
2001-06-28,715608.0,817838.0,715608.0,815566.0,815566.0,499
2001-06-29,822382.0,836012.0,795120.0,795120.0,795120.0,381
2001-07-02,731511.0,795120.0,731511.0,749685.0,749685.0,427
2001-07-03,761044.0,817838.0,758772.0,795120.0,795120.0,714
2001-07-04,815566.0,815566.0,740598.0,740598.0,740598.0,322
2001-07-05,756500.0,763316.0,733782.0,738326.0,738326.0,371
2001-07-06,726967.0,745141.0,695162.0,704250.0,704250.0,218
2001-07-09,679260.0,692891.0,658814.0,665629.0,665629.0,293
2001-07-10,670173.0,699706.0,665629.0,665629.0,665629.0,271
2001-07-11,651999.0,651999.0,602020.0,613379.0,613379.0,277
2001-07-12,624737.0,705385.0,624737.0,705385.0,705385.0,293
2001-07-13,770131.0,770131.0,674716.0,681532.0,681532.0,966
2001-07-16,692891.0,733782.0,670173.0,681532.0,681532.0,324
2001-07-18,692891.0,704250.0,636096.0,661086.0,661086.0,146
2001-07-19,613379.0,627009.0,562264.0,563400.0,563400.0,318
2001-07-20,567943.0,647455.0,563400.0,647455.0,647455.0,1120
2001-07-23,550905.0,633824.0,550905.0,567943.0,567943.0,652
2001-07-24,567943.0,653135.0,522508.0,653135.0,653135.0,552
2001-07-25,675852.0,724695.0,636096.0,647455.0,647455.0,790
2001-07-26,661086.0,744006.0,654270.0,704250.0,704250.0,1748
2001-07-27,679260.0,742870.0,679260.0,714472.0,714472.0,830
2001-07-30,696298.0,726967.0,672445.0,681532.0,681532.0,344
2001-07-31,683804.0,699706.0,659950.0,681532.0,681532.0,415
2001-08-01,701978.0,701978.0,670173.0,673581.0,673581.0,338
2001-08-02,674716.0,724695.0,674716.0,699706.0,699706.0,942
2001-08-03,705385.0,724695.0,688347.0,692891.0,692891.0,349
2001-08-06,692891.0,701978.0,672445.0,688347.0,688347.0,232
2001-08-07,697434.0,761044.0,690619.0,726967.0,726967.0,764
2001-08-08,738326.0,738326.0,699706.0,708793.0,708793.0,238
2001-08-09,692891.0,704250.0,661086.0,704250.0,704250.0,434
2001-08-10,684939.0,715608.0,681532.0,699706.0,699706.0,227
2001-08-13,701978.0,721288.0,681532.0,681532.0,681532.0,213
2001-08-14,666765.0,749685.0,666765.0,704250.0,704250.0,433
2001-08-16,704250.0,726967.0,698570.0,704250.0,704250.0,161
