Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,34266.699219,34266.699219,33733.300781,33866.699219,33866.699219,5244
2017-07-06,34200.0,34200.0,33600.0,33800.0,33800.0,21874
2017-07-07,33400.0,33866.699219,33400.0,33666.699219,33666.699219,10498
2017-07-10,33666.699219,33733.300781,33600.0,33666.699219,33666.699219,10274
2017-07-11,33866.699219,33866.699219,33466.699219,33600.0,33600.0,18876
2017-07-12,33600.0,33666.699219,33400.0,33533.300781,33533.300781,11624
2017-07-13,34000.0,34000.0,33466.699219,33600.0,33600.0,9952
2017-07-14,33800.0,34266.699219,33533.300781,34000.0,34000.0,8292
2017-07-17,34466.699219,34466.699219,33666.699219,33933.300781,33933.300781,4318
2017-07-18,34266.699219,34266.699219,33600.0,33800.0,33800.0,9070
2017-07-19,33800.0,34200.0,33600.0,33733.300781,33733.300781,6690
2017-07-20,34066.699219,34066.699219,33666.699219,33933.300781,33933.300781,11926
2017-07-21,33933.300781,34400.0,33600.0,33800.0,33800.0,15720
2017-07-24,33866.699219,34200.0,33600.0,33933.300781,33933.300781,14895
2017-07-25,33600.0,33933.300781,33600.0,33866.699219,33866.699219,4814
2017-07-26,33733.300781,33733.300781,33600.0,33600.0,33600.0,8037
2017-07-27,33600.0,33933.300781,33466.699219,33933.300781,33933.300781,5898
2017-07-28,33800.0,34000.0,33666.699219,33866.699219,33866.699219,4569
2017-07-31,33333.300781,33866.699219,33333.300781,33800.0,33800.0,2332
2017-08-01,33800.0,33866.699219,33666.699219,33800.0,33800.0,7252
2017-08-02,33666.699219,33933.300781,33666.699219,33666.699219,33666.699219,5478
2017-08-03,33866.699219,33933.300781,33533.300781,33666.699219,33666.699219,6207
2017-08-04,33866.699219,35000.0,33733.300781,35000.0,35000.0,17372
2017-08-07,34733.300781,35600.0,34200.0,34400.0,34400.0,8192
2017-08-08,34400.0,35200.0,34333.300781,34800.0,34800.0,6410
2017-08-09,34800.0,34866.699219,34266.699219,34466.699219,34466.699219,2836
2017-08-10,33866.699219,34533.300781,33666.699219,33800.0,33800.0,6876
2017-08-11,33533.300781,34266.699219,33533.300781,33866.699219,33866.699219,3572
2017-08-14,33733.300781,34400.0,33666.699219,33800.0,33800.0,2481
2017-08-16,33800.0,34666.699219,33800.0,34333.300781,34333.300781,7894
2017-08-17,34000.0,34600.0,34000.0,34133.300781,34133.300781,1548
2017-08-18,34533.300781,34666.699219,33933.300781,34333.300781,34333.300781,6291
2017-08-21,34666.699219,34733.300781,34133.300781,34600.0,34600.0,4298
2017-08-22,35000.0,35400.0,34666.699219,35266.699219,35266.699219,7076
2017-08-23,35400.0,35466.699219,34933.300781,35133.300781,35133.300781,4623
2017-08-24,35866.699219,35866.699219,34800.0,35066.699219,35066.699219,2198
2017-08-25,35466.699219,35466.699219,35000.0,35000.0,35000.0,3201
2017-08-28,35333.300781,35800.0,35266.699219,35333.300781,35333.300781,3396
2017-08-29,35333.300781,35666.699219,35266.699219,35333.300781,35333.300781,3700
2017-08-30,35333.300781,35866.699219,35266.699219,35333.300781,35333.300781,1432
2017-08-31,35333.300781,35666.699219,35266.699219,35333.300781,35333.300781,3368
2017-09-01,35333.300781,35666.699219,34933.300781,35333.300781,35333.300781,2230
2017-09-04,34333.300781,35400.0,34333.300781,35333.300781,35333.300781,4028
2017-09-05,35333.300781,35666.699219,35266.699219,35333.300781,35333.300781,4062
2017-09-06,35666.699219,35933.300781,34866.699219,35000.0,35000.0,2880
2017-09-07,35266.699219,35266.699219,34800.0,35200.0,35200.0,2612
2017-09-08,35200.0,35200.0,34800.0,35000.0,35000.0,2706
2017-09-11,34866.699219,35666.699219,34866.699219,34866.699219,34866.699219,2610
2017-09-12,34866.699219,34866.699219,34000.0,34800.0,34800.0,5340
2017-09-13,34866.699219,35000.0,34800.0,34933.300781,34933.300781,2382
2017-09-14,34466.699219,35000.0,34466.699219,34866.699219,34866.699219,4406
2017-09-15,34866.699219,35866.699219,34800.0,34800.0,34800.0,3002
2017-09-18,34800.0,35133.300781,34200.0,34800.0,34800.0,2236
2017-09-19,34800.0,35533.300781,34800.0,34800.0,34800.0,1558
2017-09-20,34866.699219,35400.0,34800.0,35266.699219,35266.699219,2340
2017-09-21,35600.0,36066.699219,35266.699219,35666.699219,35666.699219,14553
2017-09-25,35666.699219,37533.300781,34733.300781,35733.300781,35733.300781,35975
2017-09-26,35733.300781,35733.300781,35733.300781,35733.300781,35733.300781,0
2017-09-27,35333.300781,36066.699219,35266.699219,35800.0,35800.0,2841
2017-09-28,37533.300781,38000.0,36133.300781,36133.300781,36133.300781,41394
2017-09-29,36133.300781,36466.699219,35466.699219,35533.300781,35533.300781,12838
2017-10-10,35533.300781,36600.0,35200.0,35466.699219,35466.699219,17340
2017-10-11,35000.0,35700.0,35000.0,35500.0,35500.0,8898
2017-10-12,35500.0,35650.0,35000.0,35500.0,35500.0,2699
2017-10-13,35150.0,35450.0,35050.0,35100.0,35100.0,2090
2017-10-16,35150.0,35350.0,35100.0,35150.0,35150.0,1518
2017-10-17,35050.0,35650.0,35000.0,35550.0,35550.0,2007
2017-10-18,35600.0,35650.0,35100.0,35500.0,35500.0,2884
2017-10-19,35500.0,35650.0,35150.0,35250.0,35250.0,8452
2017-10-20,35450.0,35500.0,35100.0,35200.0,35200.0,2278
2017-10-23,35550.0,35550.0,34550.0,34850.0,34850.0,2253
2017-10-24,35100.0,35350.0,34750.0,34900.0,34900.0,616
2017-10-25,35000.0,35050.0,34500.0,34550.0,34550.0,1531
2017-10-26,34400.0,35000.0,34250.0,34300.0,34300.0,2326
2017-10-27,34300.0,34550.0,33700.0,34000.0,34000.0,1782
2017-10-30,34000.0,34000.0,33350.0,33400.0,33400.0,3690
2017-10-31,33600.0,35250.0,33600.0,34100.0,34100.0,12008
2017-11-01,33500.0,34950.0,33500.0,34600.0,34600.0,2841
2017-11-02,34600.0,35200.0,34600.0,34800.0,34800.0,4774
2017-11-03,34400.0,34450.0,33550.0,34150.0,34150.0,9384
2017-11-06,34950.0,34950.0,33600.0,33600.0,33600.0,6732
2017-11-07,33600.0,33700.0,33200.0,33650.0,33650.0,3250
2017-11-08,33600.0,33700.0,33600.0,33650.0,33650.0,3858
2017-11-09,33600.0,33950.0,33600.0,33850.0,33850.0,2487
2017-11-10,34000.0,34800.0,33700.0,34150.0,34150.0,9179
2017-11-13,34200.0,34750.0,33800.0,34500.0,34500.0,11215
2017-11-14,34350.0,35500.0,34350.0,35050.0,35050.0,11963
2017-11-15,35100.0,35150.0,33700.0,34000.0,34000.0,15018
2017-11-16,34000.0,34250.0,33500.0,34100.0,34100.0,20974
2017-11-17,33850.0,35250.0,33400.0,33450.0,33450.0,14449
2017-11-20,33800.0,34300.0,33350.0,34300.0,34300.0,4267
2017-11-21,34300.0,34850.0,34150.0,34750.0,34750.0,10979
2017-11-22,35000.0,35200.0,34100.0,35100.0,35100.0,13051
2017-11-23,35100.0,35150.0,34850.0,35100.0,35100.0,5398
2017-11-24,35000.0,35750.0,35000.0,35600.0,35600.0,8639
2017-11-27,35150.0,37350.0,35150.0,36850.0,36850.0,12919
2017-11-28,36850.0,38600.0,36650.0,38600.0,38600.0,14672
2017-11-29,38600.0,38900.0,37800.0,38600.0,38600.0,10368
2017-11-30,38250.0,38750.0,38100.0,38550.0,38550.0,6572
2017-12-01,38700.0,38750.0,37350.0,37600.0,37600.0,6690
2017-12-04,37600.0,37800.0,35000.0,37200.0,37200.0,12236
2017-12-05,37000.0,38450.0,36600.0,37200.0,37200.0,4241
2017-12-06,36600.0,37650.0,36600.0,37250.0,37250.0,3066
2017-12-07,37000.0,37650.0,36100.0,36550.0,36550.0,2453
2017-12-08,36600.0,37050.0,36050.0,36500.0,36500.0,2001
2017-12-11,36500.0,36500.0,35550.0,36000.0,36000.0,3579
2017-12-12,36000.0,37150.0,36000.0,36500.0,36500.0,8236
2017-12-13,36950.0,36950.0,36350.0,36400.0,36400.0,10682
2017-12-14,36750.0,36800.0,36500.0,36750.0,36750.0,2481
2017-12-15,37050.0,37050.0,35800.0,36500.0,36500.0,3125
2017-12-18,36300.0,36300.0,35600.0,35900.0,35900.0,2273
2017-12-19,35900.0,36350.0,35100.0,35550.0,35550.0,10642
2017-12-21,35550.0,36250.0,35550.0,35650.0,35650.0,3098
2017-12-22,35750.0,35950.0,35600.0,35700.0,35700.0,5161
2017-12-26,35700.0,36250.0,35250.0,36250.0,36250.0,2617
2017-12-27,36000.0,36250.0,35300.0,36200.0,36200.0,769
2017-12-28,36200.0,36300.0,35650.0,36250.0,36250.0,2416
2018-01-02,36250.0,36250.0,35650.0,35700.0,35700.0,1674
2018-01-03,35700.0,36150.0,35700.0,36000.0,36000.0,4395
2018-01-04,36700.0,36700.0,36000.0,36050.0,36050.0,3797
2018-01-05,36750.0,36750.0,36000.0,36150.0,36150.0,1871
2018-01-08,36150.0,36300.0,35600.0,36100.0,36100.0,5550
2018-01-09,36000.0,36350.0,35900.0,36000.0,36000.0,4726
2018-01-10,36700.0,36700.0,35200.0,36000.0,36000.0,3688
2018-01-11,36000.0,36050.0,35800.0,35900.0,35900.0,1024
2018-01-12,35700.0,35900.0,35600.0,35700.0,35700.0,2421
2018-01-15,36850.0,36850.0,35850.0,36300.0,36300.0,10778
2018-01-16,36300.0,37150.0,36100.0,37150.0,37150.0,7227
2018-01-17,37200.0,39100.0,37200.0,38900.0,38900.0,13091
2018-01-18,38950.0,41450.0,38250.0,41150.0,41150.0,15747
2018-01-19,41250.0,42750.0,41150.0,42450.0,42450.0,20857
2018-01-22,42400.0,42400.0,40750.0,41350.0,41350.0,6119
