Date,Open,High,Low,Close,Adj Close,Volume
2005-03-24,25550.0,25700.0,24150.0,24400.0,18227.382813,738800
2005-03-25,24550.0,25100.0,24400.0,24800.0,18526.191406,229700
2005-03-28,24800.0,25300.0,24800.0,25150.0,18787.650391,178800
2005-03-29,25050.0,25600.0,24950.0,25050.0,18712.949219,366000
2005-03-30,24850.0,25500.0,24850.0,25300.0,18899.701172,539200
2005-03-31,25700.0,25800.0,25050.0,25150.0,18787.650391,511300
2005-04-01,25250.0,26050.0,25250.0,25750.0,19235.861328,660200
2005-04-04,25850.0,26150.0,25150.0,25150.0,18787.650391,318200
2005-04-06,25150.0,26350.0,25150.0,26350.0,19684.078125,646700
2005-04-07,26350.0,26450.0,25600.0,25900.0,19347.917969,229000
2005-04-08,25900.0,26100.0,25450.0,25950.0,19385.267578,232500
2005-04-11,25950.0,26000.0,25650.0,25900.0,19347.917969,161600
2005-04-12,25500.0,26100.0,25400.0,25400.0,18974.40625,171500
2005-04-13,25300.0,25400.0,24950.0,25200.0,18825.0,319400
2005-04-14,25000.0,25600.0,24350.0,24550.0,18339.435547,535700
2005-04-15,24100.0,24500.0,23900.0,24000.0,17928.574219,218400
2005-04-18,23700.0,23700.0,22750.0,23000.0,17181.548828,289200
2005-04-19,23050.0,23300.0,22700.0,23100.0,17256.248047,242300
2005-04-20,23400.0,23850.0,23100.0,23150.0,17293.601563,393300
2005-04-21,22850.0,22900.0,22450.0,22850.0,17069.496094,565800
2005-04-22,23350.0,23900.0,23300.0,23900.0,17853.873047,482700
2005-04-25,23600.0,23850.0,23500.0,23650.0,17667.113281,294500
2005-04-26,23650.0,23950.0,23600.0,23750.0,17741.816406,797300
2005-04-27,23850.0,24250.0,23800.0,24150.0,18040.625,882200
2005-04-28,24100.0,24150.0,23900.0,24000.0,17928.574219,190100
2005-04-29,23800.0,23850.0,23600.0,23700.0,17704.464844,122400
2005-05-02,23700.0,23850.0,23500.0,23500.0,17555.056641,72100
2005-05-03,23500.0,23650.0,23250.0,23550.0,17592.416016,279700
2005-05-04,23500.0,23850.0,22900.0,23400.0,17480.359375,467100
2005-05-06,23500.0,23700.0,23250.0,23650.0,17667.113281,458900
2005-05-09,23550.0,23550.0,22800.0,22800.0,17032.142578,357400
2005-05-10,22850.0,23150.0,22600.0,22700.0,16957.439453,442000
2005-05-11,22700.0,23100.0,22300.0,22300.0,16658.634766,248500
2005-05-12,22450.0,22500.0,21900.0,22000.0,16434.523438,743400
2005-05-13,21900.0,22550.0,21350.0,22500.0,16808.037109,3304900
2005-05-16,22400.0,22600.0,22300.0,22500.0,16808.037109,238400
2005-05-17,22600.0,22900.0,22400.0,22400.0,16733.335938,301800
2005-05-18,22350.0,22550.0,22200.0,22200.0,16583.931641,956000
2005-05-19,22350.0,22750.0,22200.0,22550.0,16845.386719,278000
2005-05-20,22600.0,22850.0,22500.0,22750.0,16994.791016,168600
2005-05-23,22850.0,22900.0,22400.0,22550.0,16845.386719,160200
2005-05-24,22650.0,22700.0,22400.0,22400.0,16733.335938,263700
2005-05-25,22400.0,22500.0,21900.0,22000.0,16434.523438,329400
2005-05-26,22000.0,22200.0,21800.0,21850.0,16322.470703,356900
2005-05-27,21950.0,22100.0,21700.0,21950.0,16397.173828,466200
2005-05-30,22000.0,23000.0,22000.0,22950.0,17144.199219,444700
2005-05-31,22950.0,23000.0,22600.0,22800.0,17032.142578,184100
2005-06-01,22800.0,23300.0,22500.0,23200.0,17330.953125,274400
2005-06-02,23500.0,23700.0,23100.0,23200.0,17330.953125,511800
2005-06-03,23250.0,23350.0,22600.0,23000.0,17181.548828,225700
2005-06-07,22800.0,23200.0,22800.0,23200.0,17330.953125,191300
2005-06-08,23100.0,23100.0,22850.0,23000.0,17181.548828,132400
2005-06-09,23000.0,23000.0,22700.0,22700.0,16957.439453,219900
2005-06-10,22900.0,22900.0,22250.0,22400.0,16733.335938,602300
2005-06-13,22400.0,22650.0,22400.0,22650.0,16920.091797,179300
2005-06-14,22800.0,23050.0,22500.0,22500.0,16808.037109,366000
2005-06-15,22500.0,22900.0,22400.0,22900.0,17106.845703,328500
2005-06-16,23050.0,23300.0,22900.0,23000.0,17181.548828,375000
2005-06-17,23150.0,23200.0,22800.0,23200.0,17330.953125,526000
2005-06-20,23200.0,23350.0,23000.0,23200.0,17330.953125,351200
2005-06-21,23500.0,23650.0,23000.0,23300.0,17405.654297,571500
2005-06-22,23350.0,24350.0,23300.0,24100.0,18003.275391,817500
2005-06-23,24400.0,25300.0,24150.0,25100.0,18750.298828,838200
2005-06-24,25000.0,25700.0,24700.0,24700.0,18451.490234,573000
2005-06-27,24650.0,24650.0,23950.0,24200.0,18077.976563,249300
2005-06-28,24200.0,24350.0,23800.0,24250.0,18115.332031,257300
2005-06-29,24350.0,24400.0,23850.0,24000.0,17928.574219,706400
2005-06-30,23650.0,24500.0,23650.0,24400.0,18227.382813,177900
2005-07-01,24050.0,24950.0,24050.0,24700.0,18451.490234,302700
2005-07-04,25000.0,25000.0,24500.0,24750.0,18488.841797,145700
2005-07-05,24700.0,24750.0,24350.0,24400.0,18227.382813,141200
2005-07-06,24500.0,24800.0,24400.0,24800.0,18526.191406,283100
2005-07-07,24800.0,25000.0,24700.0,25000.0,18675.599609,214300
2005-07-08,24950.0,24950.0,24300.0,24500.0,18302.085938,255600
2005-07-11,24650.0,24950.0,24650.0,24800.0,18526.191406,309400
2005-07-12,25050.0,25100.0,24600.0,25000.0,18675.599609,343700
2005-07-13,25350.0,25400.0,24250.0,24400.0,18227.382813,437900
2005-07-14,24400.0,24600.0,24050.0,24400.0,18227.382813,732900
2005-07-15,24300.0,24350.0,23900.0,24100.0,18003.275391,386700
2005-07-18,23850.0,24000.0,23750.0,23750.0,17741.816406,418300
2005-07-19,23550.0,23700.0,23300.0,23600.0,17629.759766,637300
2005-07-20,23500.0,23600.0,23150.0,23200.0,17330.953125,785600
2005-07-21,23350.0,23650.0,23350.0,23550.0,17592.416016,453400
2005-07-22,23300.0,23650.0,23300.0,23600.0,17629.759766,322800
2005-07-25,23500.0,23600.0,23400.0,23600.0,17629.759766,257000
2005-07-26,23600.0,23650.0,23200.0,23300.0,17405.654297,931800
2005-07-27,23350.0,23450.0,22800.0,23050.0,17218.904297,1313900
2005-07-28,23200.0,23200.0,22800.0,22900.0,17106.845703,499300
2005-07-29,22900.0,22950.0,22500.0,22500.0,16808.037109,867000
2005-08-01,22550.0,22900.0,22550.0,22850.0,17069.496094,313600
2005-08-02,22900.0,23050.0,22900.0,23000.0,17181.548828,465200
2005-08-03,22900.0,23100.0,22600.0,22900.0,17106.845703,526100
2005-08-04,23000.0,23900.0,23000.0,23500.0,17555.056641,968400
2005-08-05,23350.0,23900.0,23100.0,23750.0,17741.816406,759100
2005-08-08,23400.0,23700.0,23100.0,23350.0,17443.007813,320000
2005-08-09,23100.0,23300.0,22900.0,23200.0,17330.953125,873000
2005-08-10,23200.0,23550.0,23000.0,23550.0,17592.416016,332300
2005-08-11,23550.0,23550.0,23200.0,23400.0,17480.359375,351200
2005-08-12,23400.0,23550.0,22800.0,22800.0,17032.142578,741100
2005-08-16,22800.0,22900.0,22450.0,22500.0,16808.037109,345600
2005-08-17,22150.0,22600.0,21950.0,22450.0,16770.683594,972700
2005-08-18,22350.0,22750.0,22200.0,22300.0,16658.634766,486200
2005-08-19,22550.0,22700.0,22350.0,22550.0,16845.386719,271700
2005-08-22,22700.0,22850.0,22600.0,22800.0,17032.142578,223100
2005-08-23,22650.0,23400.0,22550.0,23400.0,17480.359375,327300
2005-08-24,23250.0,23350.0,22900.0,22900.0,17106.845703,219700
2005-08-25,22700.0,23000.0,22200.0,22300.0,16658.634766,534700
2005-08-26,22300.0,22550.0,22200.0,22300.0,16658.634766,355100
2005-08-29,22200.0,22300.0,22000.0,22300.0,16658.634766,179300
2005-08-30,22300.0,22550.0,22300.0,22500.0,16808.037109,137900
2005-08-31,22500.0,23000.0,22500.0,22950.0,17144.199219,197000
2005-09-01,22950.0,24200.0,22800.0,24050.0,17965.925781,1162800
2005-09-02,24750.0,26800.0,24700.0,25400.0,18974.40625,2730700
2005-09-05,25900.0,26000.0,25100.0,25400.0,18974.40625,584100
2005-09-06,25650.0,25650.0,25000.0,25450.0,19011.757813,681300
2005-09-07,25300.0,25450.0,25000.0,25150.0,18787.650391,540900
2005-09-08,25250.0,25350.0,24900.0,25050.0,18712.949219,329200
2005-09-09,25000.0,25200.0,24500.0,24800.0,18526.191406,658600
2005-09-12,24950.0,25600.0,24950.0,25200.0,18825.0,358900
2005-09-13,25200.0,25800.0,25000.0,25000.0,18675.599609,734900
2005-09-14,25000.0,25050.0,24550.0,24700.0,18451.490234,487300
2005-09-15,24650.0,25300.0,24650.0,25200.0,18825.0,380400
2005-09-16,25300.0,27100.0,25200.0,27100.0,20244.349609,1718200
2005-09-20,27400.0,27900.0,26900.0,27800.0,20767.261719,1190600
2005-09-21,27400.0,27600.0,26450.0,26700.0,19945.537109,892600
2005-09-22,27100.0,27400.0,25950.0,27400.0,20468.455078,1309400
2005-09-23,27400.0,27500.0,26450.0,26850.0,20057.59375,694300
2005-09-26,26050.0,26300.0,25500.0,25700.0,19198.511719,1417900
2005-09-27,26000.0,26000.0,25450.0,25750.0,19235.861328,627100
2005-09-28,25800.0,26250.0,25350.0,25650.0,19161.160156,972800
2005-09-29,25950.0,27200.0,25600.0,27000.0,20169.644531,1279423
2005-09-30,27000.0,27000.0,26350.0,26600.0,19870.837891,510238
2005-10-04,26800.0,27500.0,26450.0,27300.0,20393.75,1141635
2005-10-05,27000.0,28350.0,26700.0,26900.0,20094.943359,1808186
2005-10-06,26450.0,26500.0,25000.0,25350.0,18937.054688,2134023
2005-10-07,25400.0,25850.0,25300.0,25800.0,19273.216797,536573
2005-10-10,25950.0,26800.0,25750.0,26700.0,19945.537109,426631
2005-10-11,26350.0,26700.0,26150.0,26450.0,19758.777344,405968
2005-10-12,26400.0,26650.0,25350.0,25500.0,19049.109375,589353
2005-10-13,25550.0,25850.0,25050.0,25500.0,19049.109375,327168
2005-10-14,25300.0,25850.0,24900.0,25000.0,18675.599609,330772
2005-10-17,25000.0,25550.0,25000.0,25050.0,18712.949219,325900
2005-10-18,25100.0,26200.0,25100.0,26000.0,19422.621094,386771
2005-10-19,25450.0,25850.0,24950.0,25550.0,19086.457031,336133
2005-10-20,25550.0,25650.0,24900.0,24900.0,18600.894531,313993
2005-10-21,24600.0,25150.0,24250.0,25100.0,18750.298828,247452
2005-10-24,25100.0,25350.0,24500.0,24600.0,18376.787109,522735
2005-10-25,24750.0,24850.0,24250.0,24300.0,18152.679688,312374
2005-10-26,24500.0,24600.0,24200.0,24350.0,18190.03125,300393
2005-10-27,24000.0,24300.0,23400.0,24000.0,17928.574219,1033634
2005-10-28,23400.0,23550.0,23000.0,23300.0,17405.654297,461732
2005-10-31,23500.0,23900.0,23400.0,23900.0,17853.873047,364778
2005-11-01,23750.0,24300.0,23750.0,24100.0,18003.275391,349267
2005-11-02,24000.0,24400.0,23950.0,24300.0,18152.679688,152787
2005-11-03,24450.0,24500.0,23700.0,23750.0,17741.816406,433057
2005-11-04,23950.0,25050.0,23900.0,24900.0,18600.894531,616868
2005-11-07,25200.0,25400.0,24750.0,25100.0,18750.298828,304025
2005-11-08,25000.0,25500.0,24650.0,25450.0,19011.757813,270613
2005-11-09,24900.0,25400.0,24150.0,24300.0,18152.679688,607996
2005-11-10,24300.0,24400.0,23700.0,24100.0,18003.275391,548474
2005-11-11,24200.0,24250.0,23400.0,23500.0,17555.056641,1215095
2005-11-14,23600.0,23950.0,23550.0,23850.0,17816.519531,1494383
2005-11-15,23900.0,23900.0,23550.0,23700.0,17704.464844,700572
2005-11-16,23550.0,23600.0,23100.0,23200.0,17330.953125,1286654
2005-11-17,23300.0,23550.0,23200.0,23200.0,17330.953125,931512
2005-11-18,23250.0,23450.0,22850.0,22950.0,17144.199219,745507
2005-11-21,22950.0,23100.0,22750.0,22800.0,17032.142578,537967
2005-11-22,22900.0,23200.0,22800.0,22900.0,17106.845703,540079
2005-11-23,22900.0,23500.0,22900.0,23300.0,17405.654297,512532
2005-11-24,23550.0,23950.0,23500.0,23950.0,17891.220703,684298
2005-11-25,24000.0,24300.0,23900.0,23950.0,17891.220703,602730
2005-11-28,24200.0,24300.0,23850.0,24000.0,17928.574219,515079
2005-11-29,23700.0,23850.0,23500.0,23500.0,17555.056641,396962
2005-11-30,23450.0,24100.0,23450.0,23700.0,17704.464844,493251
2005-12-01,23750.0,24350.0,23700.0,24200.0,18077.976563,598789
2005-12-02,24400.0,24700.0,24300.0,24600.0,18376.787109,787765
2005-12-05,24700.0,24700.0,24150.0,24600.0,18376.787109,348444
2005-12-06,24400.0,24450.0,23750.0,23850.0,17816.519531,538659
2005-12-07,24000.0,24000.0,23200.0,23200.0,17330.953125,894523
2005-12-08,23300.0,23800.0,23250.0,23800.0,17779.169922,500572
2005-12-09,23750.0,24050.0,23500.0,23500.0,17555.056641,516959
2005-12-12,23400.0,23850.0,23400.0,23700.0,17704.464844,561891
2005-12-13,23850.0,24200.0,23700.0,24150.0,18040.625,691776
2005-12-14,24500.0,24500.0,24100.0,24300.0,18152.679688,453720
2005-12-15,24350.0,24350.0,23650.0,24050.0,17965.925781,563466
2005-12-16,23750.0,23800.0,23550.0,23700.0,17704.464844,355122
2005-12-19,23500.0,24400.0,23500.0,24050.0,17965.925781,472774
2005-12-20,24150.0,24350.0,23800.0,24050.0,17965.925781,310573
2005-12-21,24100.0,24400.0,23900.0,24300.0,18152.679688,571003
2005-12-22,24500.0,25200.0,24350.0,24850.0,18563.544922,979700
2005-12-23,25050.0,25100.0,24500.0,24750.0,18488.841797,506122
2005-12-26,24900.0,24900.0,24550.0,24650.0,18414.140625,428300
2005-12-27,24700.0,25100.0,24600.0,24700.0,18451.490234,748276
2005-12-28,24250.0,24350.0,23600.0,23850.0,18568.271484,578018
2005-12-29,23950.0,24050.0,23350.0,23550.0,18334.708984,624941
2006-01-02,23650.0,23700.0,23400.0,23550.0,18334.708984,372758
2006-01-03,23650.0,24350.0,23600.0,24200.0,18840.759766,772798
2006-01-04,24500.0,25200.0,24350.0,24900.0,19385.746094,1575336
2006-01-05,25200.0,26050.0,24800.0,25550.0,19891.794922,1482903
2006-01-06,25550.0,26050.0,25300.0,25600.0,19930.722656,1008601
2006-01-09,26000.0,26100.0,25350.0,25450.0,19813.943359,1028893
2006-01-10,25600.0,27100.0,25600.0,26950.0,20981.757813,1753813
2006-01-11,26900.0,26950.0,26400.0,26700.0,20787.119141,1093397
2006-01-12,27300.0,30800.0,27200.0,30800.0,23979.150391,4563754
2006-01-13,29700.0,30300.0,28950.0,30000.0,23356.316406,1983189
2006-01-16,30300.0,30500.0,29000.0,29050.0,22616.699219,1464224
2006-01-17,29150.0,29550.0,28300.0,28700.0,22344.210938,1681085
2006-01-18,28600.0,29000.0,27450.0,27950.0,21760.300781,1598726
2006-01-19,28000.0,28800.0,27600.0,28200.0,21954.9375,1043060
2006-01-20,28700.0,29000.0,26750.0,28700.0,22344.210938,990836
2006-01-23,26300.0,27300.0,25050.0,25750.0,20047.503906,781472
2006-01-24,26500.0,27000.0,25700.0,26800.0,20864.976563,674931
2006-01-25,26600.0,26900.0,25650.0,25750.0,20047.503906,912799
2006-01-26,26250.0,26700.0,25950.0,26600.0,20709.267578,608302
2006-01-27,27000.0,27150.0,26350.0,26900.0,20942.832031,590570
2006-01-31,27000.0,27550.0,26700.0,27000.0,21020.685547,751275
2006-02-01,26800.0,27150.0,26150.0,26800.0,20864.976563,1016643
2006-02-02,27200.0,27200.0,25800.0,26600.0,20709.267578,785458
2006-02-03,26150.0,26850.0,25700.0,25700.0,20008.578125,499674
2006-02-06,25250.0,26950.0,25200.0,26700.0,20787.119141,686892
2006-02-07,26800.0,26950.0,26150.0,26200.0,20397.847656,313115
2006-02-08,26000.0,26650.0,25850.0,26200.0,20397.847656,305730
2006-02-09,26400.0,26550.0,26100.0,26500.0,20631.412109,559551
2006-02-10,26500.0,26700.0,26100.0,26600.0,20709.267578,341717
2006-02-13,26300.0,26450.0,25800.0,26300.0,20475.703125,402433
2006-02-14,25700.0,25750.0,25350.0,25500.0,19852.867188,347266
2006-02-15,25850.0,25900.0,24800.0,24950.0,19424.667969,478395
