Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,1689.819946,1866.6700440000002,1640.699951,1729.119995,55.953255000000006,470250
2000-01-05,1778.25,1788.069946,1719.300049,1778.25,57.543071999999995,557786
2000-01-06,1788.069946,1792.97998,1670.180054,1714.390015,55.476601,547607
2000-01-07,1680.0,1748.77002,1628.420044,1719.300049,55.635487,576107
2000-01-10,1719.300049,1792.97998,1694.7399899999998,1719.300049,55.635487,360321
2000-01-11,1955.089966,1955.089966,1719.300049,1780.699951,57.622337,1135929
2000-01-12,1866.6700440000002,1905.959961,1738.949951,1905.959961,61.675678000000005,1518643
2000-01-13,1822.459961,1891.22998,1817.540039,1817.540039,58.814471999999995,565929
2000-01-14,1866.6700440000002,1866.6700440000002,1729.119995,1758.5999760000002,56.90720400000001,299250
2000-01-17,1768.4200440000002,1792.97998,1719.300049,1792.97998,58.019718000000005,1799572
2000-01-18,1773.3299559999998,1810.180054,1743.859985,1783.160034,57.701958,954750
2000-01-19,1783.160034,1783.160034,1699.6500239999998,1729.119995,55.953255000000006,1256036
2000-01-20,1721.75,1768.4200440000002,1670.180054,1724.209961,55.794368999999996,372536
2000-01-21,1697.189941,1714.390015,1660.349976,1660.349976,53.72789399999999,278893
2000-01-24,1621.050049,1689.819946,1621.050049,1670.180054,54.04599,1225500
2000-01-25,1552.280029,1665.26001,1552.280029,1623.51001,52.535782,301286
2000-01-26,1601.400024,1716.839966,1596.48999,1714.390015,55.476601,396964
2000-01-27,1684.910034,1741.4000239999998,1645.609985,1719.300049,55.635487,775607
2000-01-28,1743.859985,1743.859985,1660.349976,1660.349976,53.72789399999999,539464
2000-01-31,1660.349976,1689.819946,1630.880005,1680.0,54.363762,329786
2000-02-01,1694.7399899999998,1714.390015,1625.959961,1638.25,53.012753000000004,268714
2000-02-02,1655.439941,1689.819946,1645.609985,1680.0,54.363762,268714
2000-02-03,1689.819946,1689.819946,1650.530029,1660.349976,53.72789399999999,570000
2000-02-04,1660.349976,1660.349976,1660.349976,1660.349976,53.72789399999999,0
2000-02-07,1709.469971,1743.859985,1694.7399899999998,1743.859985,56.430225,327750
2000-02-08,1768.4200440000002,1768.4200440000002,1670.180054,1670.180054,54.04599,166929
2000-02-09,1670.180054,1719.300049,1635.790039,1665.26001,53.886776,1005643
2000-02-10,1628.420044,1645.609985,1527.719971,1527.719971,49.436073,855000
2000-02-11,1567.02002,1586.670044,1547.369995,1584.209961,51.26405,449893
2000-02-14,1589.119995,1630.880005,1532.630005,1547.369995,50.071934000000006,392893
2000-02-15,1547.369995,1621.050049,1547.369995,1571.930054,50.86668,958821
2000-02-16,1576.839966,1611.22998,1522.810059,1569.469971,50.787075,681964
2000-02-17,1571.930054,1613.680054,1547.369995,1571.930054,50.86668,657536
2000-02-18,1571.930054,1591.579956,1512.97998,1522.810059,49.277190999999995,960857
2000-02-21,1498.25,1522.810059,1427.02002,1478.599976,47.846577,1060607
2000-02-22,1596.48999,1621.050049,1451.579956,1473.680054,47.687378,2302393
2000-02-23,1517.890015,1606.319946,1473.680054,1498.25,48.482445,2041822
2000-02-24,1522.810059,1606.319946,1512.97998,1596.48999,51.661419,1876929
2000-02-25,1596.48999,1797.890015,1552.280029,1675.089966,54.204868000000005,1587857
2000-02-28,1680.0,1925.609985,1677.540039,1891.22998,61.199036,3187929
2000-02-29,1891.22998,2117.189941,1871.5799559999998,1891.22998,61.199036,3352822
2000-03-01,1891.22998,1891.22998,1891.22998,1891.22998,61.199036,0
2000-03-02,1999.300049,1999.300049,1842.109985,1891.22998,61.199036,2550750
2000-03-03,1915.790039,1940.3499760000002,1842.109985,1866.6700440000002,60.404289,2041822
2000-03-06,1866.6700440000002,1891.22998,1724.209961,1748.77002,56.589110999999995,2202643
2000-03-07,1773.3299559999998,1778.25,1694.7399899999998,1714.390015,55.476601,1673357
2000-03-08,1714.390015,1768.4200440000002,1675.089966,1714.390015,55.476601,1408714
2000-03-09,1724.209961,1763.5100100000002,1625.959961,1625.959961,52.615055000000005,1929857
2000-03-10,1638.25,1869.119995,1638.25,1864.209961,60.32468000000001,2617929
2000-03-13,1864.209961,2009.119995,1724.209961,1792.97998,58.019718000000005,1101321
2000-03-14,1768.4200440000002,1817.540039,1645.609985,1650.530029,53.41013,732857
2000-03-15,1635.790039,1665.26001,1571.930054,1601.400024,51.820309,1044321
2000-03-16,1699.6500239999998,1748.77002,1635.790039,1645.609985,53.250923,909964
2000-03-17,1645.609985,1719.300049,1621.050049,1621.050049,52.456188,339964
2000-03-20,1596.48999,1621.050049,1547.369995,1562.109985,50.548901,686036
2000-03-21,1547.369995,1596.48999,1522.810059,1552.280029,50.230831,346071
2000-03-22,1596.48999,1611.22998,1547.369995,1567.02002,50.70779,622929
2000-03-23,1576.839966,1645.609985,1547.369995,1557.189941,50.389702,429536
2000-03-24,1596.48999,1621.050049,1562.109985,1621.050049,52.456188,610714
2000-03-27,1621.050049,1670.180054,1581.75,1586.670044,51.343662,421393
2000-03-28,1527.719971,1616.140015,1527.719971,1601.400024,51.820309,356250
2000-03-29,1601.400024,1621.050049,1557.189941,1596.48999,51.661419,761357
2000-03-30,1596.48999,1596.48999,1552.280029,1552.280029,50.230831,225964
2000-03-31,1532.630005,1581.75,1522.810059,1522.810059,49.277190999999995,329786
2000-04-03,1547.369995,1557.189941,1493.329956,1520.349976,49.197586,966964
2000-04-04,1547.369995,1562.109985,1498.25,1520.349976,49.197586,549643
2000-04-05,1520.349976,1520.349976,1520.349976,1520.349976,49.197586,0
2000-04-06,1503.160034,1522.810059,1454.040039,1508.069946,48.800205,368464
2000-04-07,1478.599976,1527.719971,1478.599976,1515.439941,49.038708,333857
2000-04-10,1503.160034,1552.280029,1463.859985,1505.609985,48.720603999999994,2186357
2000-04-11,1532.630005,1532.630005,1454.040039,1454.040039,47.051838000000004,834643
2000-04-12,1454.040039,1463.859985,1392.630005,1400.0,45.303131,612750
2000-04-13,1400.0,1400.0,1400.0,1400.0,45.303131,0
2000-04-14,1375.439941,1375.439941,1331.22998,1372.97998,44.428779999999996,665679
2000-04-17,1203.51001,1257.540039,1169.119995,1228.069946,39.739578,1135929
2000-04-18,1277.189941,1375.439941,1208.420044,1341.050049,43.39555,1587857
2000-04-19,1424.560059,1424.560059,1279.650024,1282.109985,41.488281,690107
2000-04-20,1291.930054,1336.140015,1252.630005,1267.369995,41.011303000000005,1144071
2000-04-21,1323.859985,1326.319946,1277.189941,1323.859985,42.839283,692143
2000-04-24,1279.650024,1350.880005,1279.650024,1291.930054,41.806061,364393
2000-04-25,1252.630005,1424.560059,1252.630005,1365.609985,44.190292,1543072
2000-04-26,1390.180054,1419.650024,1272.280029,1311.579956,42.44191,1046357
2000-04-27,1326.319946,1370.530029,1277.189941,1306.670044,42.283031,378643
2000-04-28,1306.670044,1341.050049,1252.630005,1301.75,42.123829,1182750
2000-05-01,1301.75,1301.75,1301.75,1301.75,42.123829,0
2000-05-02,1301.75,1301.75,1255.089966,1255.089966,40.613941,563893
2000-05-03,1252.630005,1326.319946,1252.630005,1299.300049,42.044544,1516607
2000-05-04,1323.859985,1463.859985,1299.300049,1400.0,45.303131,1598036
2000-05-05,1400.0,1400.0,1400.0,1400.0,45.303131,0
2000-05-08,1400.0,1483.51001,1331.22998,1375.439941,44.508381,1186821
2000-05-09,1375.439941,1375.439941,1375.439941,1375.439941,44.508381,0
2000-05-10,1441.75,1478.599976,1382.810059,1473.680054,47.687378,2298322
2000-05-11,1473.680054,1473.680054,1473.680054,1473.680054,47.687378,0
2000-05-12,1473.680054,1483.51001,1419.650024,1429.469971,46.256763,1056536
2000-05-15,1431.930054,1431.930054,1360.699951,1368.069946,44.269897,696214
2000-05-16,1365.609985,1522.810059,1331.22998,1341.050049,43.39555,3037286
2000-05-17,1400.0,1400.0,1228.069946,1252.630005,40.534335999999996,1897286
2000-05-18,1213.329956,1232.97998,1178.949951,1178.949951,38.150093,879429
2000-05-19,1178.949951,1272.280029,1134.73999,1159.300049,37.514233000000004,775607
2000-05-22,1129.819946,1166.670044,1088.069946,1090.530029,35.288876,775607
2000-05-23,1014.3900150000001,1151.930054,1014.3900150000001,1139.650024,36.878368,1117607
2000-05-24,1120.0,1174.040039,1080.699951,1110.180054,35.92474,1215321
2000-05-25,1154.390015,1252.630005,1110.180054,1210.880005,39.183323,2275929
2000-05-26,1232.97998,1232.97998,1139.650024,1139.650024,36.878368,667714
2000-05-29,1178.949951,1198.599976,1144.560059,1188.77002,38.467857,861107
2000-05-30,1188.77002,1188.77002,1188.77002,1188.77002,38.467857,0
2000-05-31,1326.319946,1336.140015,1277.189941,1306.670044,42.283031,1015821
2000-06-01,1326.319946,1326.319946,1277.189941,1296.839966,41.964939,572036
2000-06-02,1321.400024,1400.0,1304.209961,1345.959961,43.554435999999995,930321
2000-06-05,1380.349976,1390.180054,1326.319946,1345.959961,43.554435999999995,1982786
2000-06-06,1345.959961,1345.959961,1345.959961,1345.959961,43.554435999999995,0
2000-06-07,1355.790039,1390.180054,1309.119995,1328.77002,42.998173,1598036
2000-06-08,1331.22998,1350.880005,1277.189941,1282.109985,41.488281,1854536
2000-06-09,1326.319946,1331.22998,1287.02002,1323.859985,42.839283,1404643
2000-06-12,1323.859985,1350.880005,1282.109985,1287.02002,41.647171,916071
2000-06-13,1301.75,1375.439941,1291.930054,1321.400024,42.759686,966964
2000-06-14,1336.140015,1370.530029,1242.810059,1257.540039,40.693214000000005,879429
2000-06-15,1262.459961,1282.109985,1178.949951,1178.949951,38.150093,732857
2000-06-16,1188.77002,1223.160034,1154.390015,1203.51001,38.944839,604607
2000-06-19,1178.949951,1208.420044,1159.300049,1203.51001,38.944839,468214
2000-06-20,1178.949951,1228.069946,1178.949951,1183.859985,38.308975,370500
2000-06-21,1193.680054,1252.630005,1174.040039,1193.680054,38.626746999999995,944571
2000-06-22,1203.51001,1237.890015,1183.859985,1193.680054,38.626746999999995,348107
2000-06-23,1164.209961,1210.880005,1156.839966,1203.51001,38.944839,675857
2000-06-26,1203.51001,1232.97998,1183.859985,1198.599976,38.785954,293143
2000-06-27,1203.51001,1218.25,1193.680054,1203.51001,38.944839,240214
2000-06-28,1228.069946,1287.02002,1203.51001,1228.069946,39.739578,771536
2000-06-29,1215.790039,1223.160034,1183.859985,1188.77002,38.467857,270750
2000-06-30,1193.680054,1213.329956,1188.77002,1191.22998,38.547462,372536
2000-07-03,1193.680054,1242.810059,1193.680054,1203.51001,38.944839,747107
2000-07-04,1230.530029,1237.890015,1193.680054,1193.680054,38.626746999999995,834643
2000-07-05,1223.160034,1316.48999,1198.599976,1316.48999,42.600792,1386322
2000-07-06,1316.48999,1429.469971,1316.48999,1375.439941,44.508381,2052000
2000-07-07,1419.650024,1419.650024,1331.22998,1355.790039,43.872524,541500
2000-07-10,1358.25,1370.530029,1326.319946,1326.319946,42.918888,517071
2000-07-11,1336.140015,1348.420044,1282.109985,1321.400024,42.759686,480429
2000-07-12,1287.02002,1375.439941,1287.02002,1301.75,42.123829,857036
2000-07-13,1287.02002,1331.22998,1287.02002,1301.75,42.123829,289071
2000-07-14,1326.319946,1326.319946,1279.650024,1306.670044,42.283031,335893
2000-07-17,1306.670044,1306.670044,1306.670044,1306.670044,42.283031,0
2000-07-18,1311.579956,1326.319946,1301.75,1311.579956,42.44191,160821
