Date,Open,High,Low,Close,Adj Close,Volume
2011-04-07,22394.099609,22686.199219,21079.599609,22248.0,22094.662109,743508
2011-04-08,21955.900391,23903.199219,21955.900391,22394.099609,22239.755859,1125085
2011-04-11,22832.199219,23465.099609,22540.099609,23075.599609,22916.558594,551927
2011-04-12,23173.0,23757.199219,22734.900391,23708.5,23545.097656,643601
2011-04-13,23708.5,24536.099609,23416.400391,23659.800781,23496.732422,809748
2011-04-14,23903.199219,25509.800781,23124.300781,25169.0,24995.53125,1230425
2011-04-15,25509.800781,28625.5,25509.800781,26824.199219,26639.322266,2373392
2011-04-18,27651.800781,30621.5,27067.599608999997,30183.300781,29975.271483999997,1358962
2011-04-19,29599.099608999997,30962.300781,27749.199219,28722.800781,28524.837891000003,1875784
2011-04-20,28430.800781,29696.5,27165.0,29453.099608999997,29250.103516000003,1909720
2011-04-21,29842.599608999997,32714.800781,29307.0,32130.599608999997,31909.150391000003,1518438
2011-04-22,32276.699219,33931.898438,32130.599608999997,33591.101563,33359.585938,1366473
2011-04-25,34905.601563,35002.898438,32909.601563,33396.398438,33166.226563,1040618
2011-04-26,33104.300781,33396.398438,31595.099608999997,31595.099608999997,31377.339844,1261257
2011-04-27,31887.199219,32617.5,29307.0,31643.800781,31425.707031,1837948
2011-04-28,32033.300781,34759.5,32033.300781,34759.5,34519.929688,973616
2011-04-29,35587.101563,36706.800781,33299.0,34662.101563,34423.203125,1251598
2011-05-02,35538.398438,35538.398438,31254.400391000003,31643.800781,31425.707031,1400795
2011-05-03,31789.900391000003,33299.0,30864.900391000003,32812.199219,32586.052733999997,1198760
2011-05-04,32179.300781,32325.400391000003,29745.199219,29842.599608999997,29636.919922000005,1313957
2011-05-06,28820.199219,29209.699219,26775.5,29209.699219,29008.380858999997,1522190
2011-05-09,29599.099608999997,31303.0,29063.599608999997,30524.099608999997,30313.722656,871778
2011-05-11,31303.0,32471.400391000003,31157.0,31157.0,30942.259766000003,753007
2011-05-12,30378.099608999997,31400.400391000003,29891.199219,30962.300781,30748.904297000005,443693
2011-05-13,31546.400391000003,32276.699219,27749.199219,30183.300781,29975.271483999997,1163513
2011-05-16,30232.0,31010.900391000003,28820.199219,30183.300781,29975.271483999997,627229
2011-05-17,30183.300781,30280.699219,28917.599608999997,29161.0,28960.017577999995,335280
2011-05-18,28917.599608999997,29063.599608999997,26921.599608999997,27165.0,26977.773438,1561416
2011-05-19,27505.800781,27943.900391000003,25655.800781,26191.300781,26010.785156,958828
2011-05-20,26726.900391,27067.599608999997,25753.199219,26726.900391,26542.693359,603597
2011-05-23,26386.099609,27457.099608999997,26094.0,27359.699219,27171.130858999997,550687
2011-05-24,27359.699219,28868.900391000003,27116.300781,28674.199219,28476.572266000003,699083
2011-05-25,29161.0,29307.0,26580.800781,26775.5,26590.958984,709851
2011-05-26,27262.400391000003,28430.800781,26337.400391,28382.099608999997,28186.486327999995,572172
2011-05-27,28430.800781,28917.599608999997,27797.900391000003,28187.300781,27993.029297000005,324718
2011-05-30,28625.5,28771.5,27018.900391000003,27165.0,26977.773438,296194
2011-05-31,27554.5,28236.0,27262.400391000003,28236.0,28041.392577999995,362266
2011-06-01,28236.0,29647.800781,27749.199219,29307.0,29105.011719,895033
2011-06-02,28430.800781,29599.099608999997,28333.400391000003,28430.800781,28234.851563,388453
2011-06-03,28528.099608999997,28868.900391000003,26434.800781,26726.900391,26542.693359,909784
2011-06-07,26045.300781,26094.0,22832.199219,24195.300781,24028.542969,1724101
2011-06-08,24682.199219,26434.800781,24390.099609,26386.099609,26204.242188,656613
2011-06-09,25753.199219,26532.099609,25461.099609,25801.900391,25624.070313,368349
2011-06-10,25704.5,26240.0,24195.300781,24536.099609,24366.992188,331322
2011-06-13,23951.900391,25023.0,23611.199219,23805.900391,23641.826172,265026
2011-06-14,23757.199219,25461.099609,23757.199219,24925.599609,24753.808594,357460
2011-06-15,25315.099609,26337.400391,25217.699219,25509.800781,25333.982422,314298
2011-06-16,24974.300781,25023.0,24195.300781,24390.099609,24221.998047,291846
2011-06-17,24730.900391,24925.599609,22394.099609,23173.0,23013.287109,618520
2011-06-20,23173.0,23708.5,20690.199219,20690.199219,20547.599609,1101130
2011-06-21,21031.0,21177.0,19862.599609,21031.0,20886.050781,850888
2011-06-22,21469.099609,22540.099609,21225.699219,22053.300781,21901.306641,604984
2011-06-23,21761.199219,21907.300781,20982.300781,21031.0,20886.050781,333013
2011-06-24,21274.400391,22929.599609,21177.0,22491.400391,22336.384766,720567
2011-06-27,22540.099609,24098.0,22199.400391,23805.900391,23641.826172,784451
2011-06-28,24244.0,24828.199219,23513.800781,23903.199219,23738.455078,402852
2011-06-29,24487.400391,24730.900391,23805.900391,24195.300781,24028.542969,329044
2011-06-30,24584.800781,24730.900391,23367.699219,24487.400391,24318.628906,327286
2011-07-01,24876.900391,25412.400391,24049.300781,25120.300781,24947.167969,534978
2011-07-04,25558.5,27165.0,25412.400391,27018.900391000003,26832.681641,931536
2011-07-05,27165.0,27505.800781,25996.599609,27018.900391000003,26832.681641,652961
2011-07-06,24925.599609,24925.599609,22978.300781,22978.300781,22819.929688,2792890
2011-07-07,22394.099609,23367.699219,21517.800781,22637.5,22481.478516,1726706
2011-07-08,22880.900391,23221.699219,22004.599609,22248.0,22094.662109,1119906
2011-07-11,22248.0,22783.5,22150.699219,22248.0,22094.662109,526996
2011-07-12,21761.199219,22053.300781,21274.400391,21323.099609,21176.136719,630503
2011-07-13,21274.400391,22588.800781,20933.599609,22588.800781,22433.115234,795779
2011-07-14,22540.099609,22734.900391,21907.300781,22053.300781,21901.306641,402094
2011-07-15,22004.599609,22150.699219,21274.400391,21371.699219,21224.402344,524165
2011-07-18,21517.800781,22004.599609,21177.0,21517.800781,21369.496094,398443
2011-07-19,21420.400391,22394.099609,21420.400391,22394.099609,22239.755859,400148
2011-07-20,22880.900391,24244.0,22686.199219,24146.699219,23980.275391,1284673
2011-07-21,24244.0,24292.699219,22880.900391,22880.900391,22723.201172,729180
2011-07-22,23465.099609,23757.199219,22978.300781,23367.699219,23206.644531,452138
2011-07-25,23075.599609,23173.0,22102.0,22102.0,21949.669922,454646
2011-07-26,22248.0,22783.5,22150.699219,22540.099609,22384.75,229142
2011-07-27,22199.400391,23270.400391,21663.800781,23270.400391,23110.017578,590470
2011-07-28,22832.199219,23708.5,22637.5,23319.099609,23158.380859,503446
2011-07-29,23562.5,24487.400391,23221.699219,24195.300781,24028.542969,956578
2011-08-01,25169.0,25412.400391,24244.0,24341.400391,24173.634766,932926
2011-08-02,24000.599609,24292.699219,22491.400391,22929.599609,22771.564453,579013
2011-08-03,22199.400391,22248.0,21323.099609,21615.199219,21466.224609,595382
2011-08-04,21955.900391,22345.400391,21323.099609,21371.699219,21224.402344,427473
2011-08-05,19035.0,20349.400391,18645.5,19473.099609,19338.886719,654690
2011-08-08,19035.0,20008.599609,16552.099609,17331.099609,17211.650391,974504
2011-08-09,16454.800781,16649.5,14750.900391,16454.800781,16341.391602000002,1552344
2011-08-10,17525.800781,18012.599609,17039.0,17282.400391,17163.287109,603473
2011-08-11,15968.0,17915.300781,15821.900391,17769.199219,17646.730469,509119
2011-08-12,18402.099609,18986.300781,17623.199219,17623.199219,17501.736328,483686
2011-08-16,18402.099609,19375.800781,18353.400391,19278.400391,19145.53125,358449
2011-08-17,19278.400391,20203.400391,18791.599609,19570.5,19435.617188,545771
2011-08-18,19667.800781,20154.699219,19473.099609,19473.099609,19338.886719,510221
2011-08-19,18304.699219,18694.199219,17331.099609,17331.099609,17211.650391,339767
2011-08-22,17039.0,18207.400391,16552.099609,16600.800781,16486.384766,523295
2011-08-23,16844.199219,19083.699219,16844.199219,19083.699219,18952.171875,562559
2011-08-24,19521.800781,19765.199219,18304.699219,19083.699219,18952.171875,418527
2011-08-25,19570.5,19862.599609,18840.199219,18888.900391,18758.714844,421994
2011-08-26,18742.900391,19570.5,18742.900391,19083.699219,18952.171875,304419
2011-08-29,19570.5,19716.5,19132.300781,19327.099609,19193.894531,349869
2011-08-30,19667.800781,19862.599609,17817.900391,18742.900391,18613.720703,785654
2011-08-31,18840.199219,18888.900391,17817.900391,18061.300781,17936.818359,388394
2011-09-01,18110.0,18450.800781,17477.099609,17525.800781,17405.009766,601274
2011-09-02,17282.400391,17720.5,16892.900391,17379.800781,17260.015625,353832
2011-09-05,16746.900391,16941.599609,16357.400391,16406.099609,16293.026366999999,285224
2011-09-06,15870.599609,16211.400391,15140.299805,15335.099609,15229.407227000002,413536
2011-09-07,16016.599609,16065.299805,15432.400391,15968.0,15857.946288999998,350593
2011-09-08,16308.700195,16892.900391,15773.200195,16065.299805,15954.575195,368404
2011-09-09,15968.0,16308.700195,15675.900391,16260.099609,16148.032227000002,183820
2011-09-14,16308.700195,16406.099609,15237.700195,15237.700195,15132.679688,183211
2011-09-15,15675.900391,15968.0,14118.0,14994.299805,14890.956055,415046
2011-09-16,15383.799805,16211.400391,14848.299805,15919.299805,15809.581055,816980
2011-09-19,15529.799805,15773.200195,14604.799805,14604.799805,14504.140625,506446
2011-09-20,14215.400391,14750.900391,13825.900391,14361.400391,14262.418945,977335
2011-09-21,14410.099609,14945.599609,14069.299805,14799.599609,14697.598633000001,924638
2011-09-22,14215.400391,14410.099609,13825.900391,14020.599609,13923.966797,428821
2011-09-23,13047.0,13193.0,12316.700195,12316.700195,12231.811523,808731
2011-09-26,12462.799805,12560.200195,10515.5,10612.799805,10539.654297,2088792
2011-09-27,11051.0,11635.200195,10758.900391,11537.799805,11458.279297,1639029
2011-09-28,11683.900391,11781.200195,10953.599609,10953.599609,10878.105469,795155
2011-09-29,11051.0,12560.200195,11002.299805,12511.5,12425.268555,1468030
2011-09-30,12316.700195,12900.900391,12073.299805,12462.799805,12376.904297,753977
2011-10-04,11586.5,11927.299805,11391.799805,11829.900391,11748.366211,568673
2011-10-05,12073.299805,12219.400391,10856.299805,11002.299805,10926.469727,681604
2011-10-06,11586.5,12122.0,11343.099609,11440.5,11361.650391,825782
2011-10-07,11927.299805,13144.400391,11878.599609,12511.5,12425.268555,2345275
2011-10-10,12608.799805,14118.0,12560.200195,13679.900391,13585.616211000002,1276065
2011-10-11,14458.799805,14458.799805,13631.200195,13679.900391,13585.616211000002,1025646
2011-10-12,13874.599609,15724.5,13582.5,15724.5,15616.124022999998,1351480
2011-10-13,16260.099609,17282.400391,15870.599609,16211.400391,16099.668945,1838052
2011-10-14,16211.400391,17185.0,15529.799805,16941.599609,16824.835938,1096401
2011-10-17,17428.400391,17477.099609,16600.800781,16892.900391,16776.470703,820987
2011-10-18,16211.400391,16308.700195,15773.200195,15870.599609,15761.216797,850270
2011-10-19,16211.400391,16746.900391,15821.900391,15968.0,15857.946288999998,679354
2011-10-20,16065.299805,16454.800781,14410.099609,14458.799805,14359.147461000002,773443
2011-10-21,15140.299805,16600.800781,14653.5,16600.800781,16486.384766,1128601
2011-10-24,16990.300781,19083.699219,16892.900391,19083.699219,18952.171875,1988460
2011-10-25,19375.800781,20203.400391,18596.800781,19375.800781,19242.259766,1818896
2011-10-26,19229.699219,20057.300781,18986.300781,19813.900391,19677.339844,1162012
2011-10-27,20154.699219,20203.400391,18499.5,19132.300781,19000.4375,959612
2011-10-28,19473.099609,19619.199219,17769.199219,18353.400391,18226.90625,1151148
2011-10-31,18304.699219,18986.300781,17720.5,18548.099609,18420.263672,642364
2011-11-01,18061.300781,18645.5,17574.5,18012.599609,17888.453125,646933
2011-11-02,17039.0,18207.400391,16795.599609,18207.400391,18081.912109,771542
2011-11-03,18304.699219,19667.800781,17915.300781,18742.900391,18613.720703,1146796
2011-11-04,19473.099609,19570.5,19083.699219,19083.699219,18952.171875,601289
2011-11-07,19570.5,19959.900391,19181.0,19473.099609,19338.886719,544524
2011-11-08,19813.900391,19911.300781,19035.0,19035.0,18903.808594,473888
2011-11-09,19619.199219,21566.5,19473.099609,20738.900391,20595.964844,1682284
2011-11-10,19959.900391,20106.0,19083.699219,19229.699219,19097.164063,780963
2011-11-11,19813.900391,20300.699219,19327.099609,20300.699219,20160.783203,621496
2011-11-14,20641.5,20690.199219,19862.599609,20057.300781,19919.0625,831061
2011-11-15,19862.599609,20592.800781,18986.300781,19181.0,19048.800781,643964
2011-11-16,19521.800781,19667.800781,17915.300781,18012.599609,17888.453125,679219
2011-11-17,18450.800781,18937.599609,17817.900391,18791.599609,18662.083984,424261
2011-11-18,18304.699219,18840.199219,18110.0,18840.199219,18710.349609,324514
2011-11-21,18499.5,18840.199219,18012.599609,18256.0,18130.175781,264919
2011-11-22,17866.599609,18742.900391,17817.900391,18353.400391,18226.90625,260202
2011-11-23,18402.099609,18986.300781,17817.900391,17817.900391,17695.095703,352970
2011-11-24,17817.900391,18110.0,17233.699219,17574.5,17453.373047,384946
2011-11-25,17574.5,17817.900391,16406.099609,16649.5,16534.748047,361913
2011-11-28,17233.699219,18402.099609,17039.0,18158.699219,18033.546875,599391
2011-11-29,18256.0,18304.699219,17720.5,18207.400391,18081.912109,345291
2011-11-30,18158.699219,18840.199219,18012.599609,18499.5,18371.998047,425272
2011-12-01,19473.099609,19473.099609,18548.099609,18596.800781,18468.628906,406517
2011-12-02,18694.199219,18694.199219,18110.0,18158.699219,18033.546875,232089
2011-12-05,18158.699219,18402.099609,18012.599609,18256.0,18130.175781,195091
2011-12-06,18256.0,18353.400391,17477.099609,17671.900391,17550.103516,258129
2011-12-07,17817.900391,18402.099609,17623.199219,18402.099609,18275.269531,255071
2011-12-08,18450.800781,18450.800781,17720.5,17915.300781,17791.826172,237940
2011-12-09,17574.5,18402.099609,17428.400391,18207.400391,18081.912109,276534
2011-12-12,18694.199219,19278.400391,18645.5,19132.300781,19000.4375,673037
2011-12-13,18986.300781,18986.300781,18402.099609,18596.800781,18468.628906,301587
2011-12-14,18548.099609,18694.199219,17817.900391,17817.900391,17695.095703,246593
2011-12-15,17379.800781,17720.5,17233.699219,17525.800781,17405.009766,199527
2011-12-16,17720.5,17817.900391,17379.800781,17428.400391,17308.28125,128616
2011-12-19,17428.400391,17428.400391,15383.799805,16162.700195,16051.303711000002,422135
2011-12-20,16065.299805,16746.900391,16065.299805,16454.800781,16341.391602000002,250185
2011-12-21,17039.0,17233.699219,16892.900391,16892.900391,16776.470703,223318
2011-12-22,16746.900391,16990.300781,16552.099609,16552.099609,16438.019531,154831
2011-12-23,16892.900391,16892.900391,16503.5,16649.5,16534.748047,153634
2011-12-26,16600.800781,16698.199219,16162.700195,16211.400391,16099.668945,182657
2011-12-27,16260.099609,16357.400391,15578.5,15578.5,15471.129883000001,147279
2011-12-28,16065.299805,16990.300781,15724.5,16406.099609,16345.487305,182955
2011-12-29,16211.400391,16698.199219,16065.299805,16552.099609,16490.949219,103932
2012-01-02,16552.099609,16844.199219,16114.0,16844.199219,16781.96875,139466
2012-01-03,16892.900391,17623.199219,16795.599609,17185.0,17121.509766,435993
2012-01-04,17233.699219,17282.400391,16649.5,16649.5,16587.988281,223599
2012-01-05,16746.900391,17087.699219,16406.099609,16454.800781,16394.009766,216536
2012-01-06,16454.800781,16600.800781,15968.0,16162.700195,16102.987305,188152
2012-01-09,16357.400391,16649.5,16114.0,16162.700195,16102.987305,214816
2012-01-10,16260.099609,16649.5,16260.099609,16406.099609,16345.487305,166673
2012-01-11,16649.5,16941.599609,16308.700195,16308.700195,16248.448241999999,223094
2012-01-12,16406.099609,17185.0,16357.400391,16941.599609,16879.009766,414284
2012-01-13,17039.0,17039.0,16406.099609,16503.5,16442.527344,355274
2012-01-16,16260.099609,16454.800781,16016.599609,16406.099609,16345.487305,381438
2012-01-17,16357.400391,16552.099609,16016.599609,16114.0,16054.466797,414258
2012-01-18,16260.099609,16260.099609,15481.099609,15578.5,15520.945313,428640
2012-01-19,15675.900391,15968.0,15529.799805,15578.5,15520.945313,334473
2012-01-20,15675.900391,15821.900391,15140.299805,15675.900391,15617.986328,520651
2012-01-25,15675.900391,17817.900391,15675.900391,16844.199219,16781.96875,1325250
2012-01-26,17136.300781,17233.699219,16649.5,17039.0,16976.050781,540917
2012-01-27,16990.300781,17136.300781,16795.599609,17039.0,16976.050781,325078
2012-01-30,17087.699219,17915.300781,17039.0,17039.0,16976.050781,743526
2012-01-31,17136.300781,17817.900391,17039.0,17817.900391,17752.072266,752748
2012-02-01,17915.300781,17963.900391,17233.699219,17428.400391,17364.011719,631085
2012-02-02,17623.199219,17671.900391,16990.300781,17136.300781,17072.990234,568222
2012-02-03,17136.300781,17185.0,16600.800781,16600.800781,16539.46875,488584
2012-02-06,16795.599609,16941.599609,16162.700195,16211.400391,16151.507813,414396
2012-02-07,16162.700195,16454.800781,15870.599609,15919.299805,15860.486328,479421
2012-02-08,16065.299805,16600.800781,15968.0,16114.0,16054.466797,481607
2012-02-09,16114.0,16162.700195,15675.900391,15870.599609,15811.96582,603661
2012-02-10,15919.299805,16746.900391,15919.299805,16552.099609,16490.949219,739686
2012-02-13,16552.099609,16746.900391,16357.400391,16454.800781,16394.009766,273364
2012-02-14,16552.099609,16649.5,16114.0,16211.400391,16151.507813,334738
2012-02-15,16357.400391,16600.800781,16114.0,16503.5,16442.527344,512713
2012-02-16,16406.099609,16892.900391,16211.400391,16260.099609,16200.027344,450225
2012-02-17,16503.5,16552.099609,16260.099609,16260.099609,16200.027344,259765
2012-02-20,16357.400391,16503.5,16114.0,16114.0,16054.466797,244240
2012-02-21,16162.700195,16260.099609,15821.900391,15870.599609,15811.96582,269963
2012-02-22,15821.900391,16114.0,15821.900391,15968.0,15909.006836000002,173473
2012-02-23,15870.599609,15968.0,15432.400391,15481.099609,15423.905272999998,342006
2012-02-24,15529.799805,15627.200195,15286.400391,15627.200195,15569.46582,206117
2012-02-27,15627.200195,15675.900391,15237.700195,15237.700195,15181.405272999998,173693
2012-02-28,15286.400391,15432.400391,14896.900391,14945.599609,14890.383788999998,318428
2012-02-29,14945.599609,15773.200195,14945.599609,15578.5,15520.945313,406964
2012-03-02,15578.5,16065.299805,15578.5,15773.200195,15714.926758000001,271500
2012-03-05,15675.900391,15724.5,15383.799805,15481.099609,15423.905272999998,167909
2012-03-06,15335.099609,15578.5,14653.5,14848.299805,14793.443359,570575
2012-03-07,14458.799805,15724.5,14361.400391,15578.5,15520.945313,508254
2012-03-08,15821.900391,16649.5,15773.200195,16552.099609,16490.949219,941776
2012-03-09,16941.599609,16990.300781,16454.800781,16746.900391,16685.029297,537005
2012-03-12,16746.900391,16892.900391,16406.099609,16552.099609,16490.949219,300310
2012-03-13,16649.5,17282.400391,16649.5,16990.300781,16927.53125,614045
2012-03-14,17136.300781,17331.099609,16600.800781,16649.5,16587.988281,376440
2012-03-15,16649.5,16844.199219,16260.099609,16795.599609,16733.548828,275642
2012-03-16,16795.599609,17087.699219,16600.800781,16600.800781,16539.46875,218901
2012-03-19,16649.5,16844.199219,16211.400391,16211.400391,16151.507813,265599
2012-03-20,16357.400391,16552.099609,16114.0,16503.5,16442.527344,156685
2012-03-21,16406.099609,16454.800781,16162.700195,16162.700195,16102.987305,153368
2012-03-22,16114.0,16308.700195,15578.5,15578.5,15520.945313,250993
2012-03-23,15432.400391,16454.800781,15286.400391,16065.299805,16005.947266,429094
2012-03-26,15968.0,16211.400391,15578.5,15627.200195,15569.46582,200178
2012-03-27,15919.299805,15968.0,15481.099609,15724.5,15666.40625,127400
2012-03-28,15724.5,16162.700195,15481.099609,15919.299805,15860.486328,214346
2012-03-29,15919.299805,16016.599609,15529.799805,15968.0,15909.006836000002,147261
2012-03-30,16065.299805,16065.299805,15578.5,15578.5,15520.945313,156105
2012-04-02,15481.099609,15870.599609,15432.400391,15870.599609,15811.96582,146942
2012-04-03,15919.299805,15919.299805,15286.400391,15335.099609,15278.444336000002,273747
2012-04-04,15335.099609,15529.799805,14410.099609,14410.099609,14356.862305,545058
2012-04-05,14020.599609,14653.5,14020.599609,14653.5,14599.363281,237835
2012-04-06,14653.5,14799.599609,14361.400391,14507.5,14453.902344,168169
2012-04-09,14215.400391,14361.400391,13679.900391,13679.900391,13629.360352000002,288806
2012-04-10,13631.200195,13972.0,13095.700195,13095.700195,13047.318359,474353
2012-04-12,13095.700195,13339.099609,12852.299805,12949.599609,12901.757813,240586
2012-04-13,13144.400391,13485.099609,13144.400391,13290.400391,13241.299805,208716
2012-04-16,13047.0,13387.799805,12998.299805,13339.099609,13289.818359,125508
2012-04-17,13339.099609,13533.799805,13144.400391,13241.700195,13192.779297,120718
2012-04-18,13533.799805,13582.5,13241.700195,13387.799805,13338.338867,110262
2012-04-19,13193.0,13679.900391,13193.0,13631.200195,13580.839844,163941
2012-04-20,13387.799805,14118.0,13339.099609,13874.599609,13823.339844,227774
2012-04-23,13777.200195,14020.599609,13582.5,13825.900391,13774.821288999998,137502
2012-04-24,13631.200195,14264.099609,13631.200195,14020.599609,13968.800781,209144
2012-04-25,14215.400391,14264.099609,13923.299805,14069.299805,14017.321288999998,169216
2012-04-26,14264.099609,14312.700195,13972.0,13972.0,13920.380859,137923
2012-04-27,13972.0,14702.200195,13193.0,13387.799805,13338.338867,278100
2012-04-30,13485.099609,13777.200195,13193.0,13387.799805,13338.338867,146745
2012-05-02,13387.799805,14215.400391,13387.799805,14118.0,14065.841797,155864
2012-05-03,14069.299805,14507.5,13972.0,14458.799805,14405.381836000002,114182
2012-05-04,14410.099609,14604.799805,14312.700195,14458.799805,14405.381836000002,134575
2012-05-07,14118.0,14361.400391,13679.900391,13728.5,13677.780272999998,184828
2012-05-08,13825.900391,13972.0,13728.5,13777.200195,13726.300781,69419
2012-05-09,13777.200195,14312.700195,13777.200195,14312.700195,14259.822266,166011
2012-05-10,14166.700195,14556.200195,14166.700195,14312.700195,14259.822266,104090
2012-05-11,14507.5,14507.5,13631.200195,13728.5,13677.780272999998,141767
2012-05-14,13728.5,13825.900391,13047.0,13047.0,12998.797852,218498
2012-05-15,12754.900391,12754.900391,12073.299805,12316.700195,12271.196289,412325
2012-05-16,12268.099609,12754.900391,11781.200195,11829.900391,11786.195313,232084
2012-05-17,11781.200195,12365.400391,11781.200195,12024.599609,11980.174805,120004
2012-05-18,11732.599609,12024.599609,11148.400391,11197.0,11155.632813,243257
2012-05-21,11294.400391,11489.099609,10807.599609,10904.900391,10864.612305,311767
2012-05-22,11148.400391,11440.5,11148.400391,11343.099609,11301.192383,195415
2012-05-23,11537.799805,11683.900391,11245.700195,11391.799805,11349.712891,191710
2012-05-24,11537.799805,11586.5,11002.299805,11197.0,11155.632813,225243
2012-05-25,11245.700195,11537.799805,11245.700195,11440.5,11398.233398,113613
2012-05-29,11440.5,11732.599609,11391.799805,11732.599609,11689.253906,158580
2012-05-30,11878.599609,12024.599609,11683.900391,11683.900391,11640.734375,178184
2012-05-31,11537.799805,11829.900391,11440.5,11781.200195,11737.674805,158355
2012-06-01,11781.200195,11878.599609,11537.799805,11586.5,11543.694336,121000
2012-06-04,11002.299805,11245.700195,10904.900391,11099.700195,11058.692383,157310
2012-06-05,11294.400391,11440.5,11148.400391,11197.0,11155.632813,240362
2012-06-07,11197.0,11732.599609,11197.0,11440.5,11398.233398,249924
2012-06-08,11586.5,11586.5,10953.599609,11002.299805,10961.652344,164321
2012-06-11,11197.0,11391.799805,11197.0,11343.099609,11301.192383,261788
2012-06-12,11099.700195,11148.400391,10953.599609,11051.0,11010.171875,246266
2012-06-13,11148.400391,11197.0,10418.099609,10466.799805,10428.130859,582287
2012-06-14,10320.799805,10418.099609,9833.919922,9833.919922,9797.588867,963691
2012-06-15,9736.55957,10077.299805,9580.769531,9785.240234,9749.088867,752521
2012-06-18,10028.700195,10272.099609,9785.240234,10028.700195,9991.649414,554080
2012-06-19,9931.290039,10174.700195,9833.919922,9931.290039,9894.599609,265443
2012-06-20,10126.0,10320.799805,9979.969727,10126.0,10088.589844,434319
2012-06-21,10126.0,10807.599609,10126.0,10564.200195,10525.170898,561194
2012-06-22,10418.099609,10758.900391,10418.099609,10612.799805,10573.59082,299625
2012-06-25,10710.200195,10710.200195,10223.400391,10272.099609,10234.149414,262371
2012-06-26,10126.0,10515.5,10077.299805,10174.700195,10137.110352,202413
2012-06-27,10320.799805,10710.200195,10077.299805,10661.5,10622.111328,263744
2012-06-28,10710.200195,11002.299805,10515.5,10758.900391,10719.152344,357188
2012-06-29,10904.900391,11148.400391,10612.799805,10710.200195,10670.631836,474754
2012-07-02,10856.299805,10856.299805,10515.5,10564.200195,10525.170898,275451
2012-07-03,10661.5,11002.299805,10564.200195,10953.599609,10913.131836,307303
2012-07-04,11051.0,11343.099609,10904.900391,11197.0,11155.632813,329377
2012-07-05,11099.700195,11148.400391,11002.299805,11002.299805,10961.652344,175293
2012-07-06,11002.299805,11391.799805,11002.299805,11099.700195,11058.692383,285527
2012-07-09,11002.299805,11099.700195,10710.200195,10758.900391,10719.152344,155209
2012-07-10,10807.599609,10904.900391,10466.799805,10466.799805,10428.130859,138842
2012-07-11,10369.400391,10612.799805,10272.099609,10418.099609,10379.610352,142807
2012-07-12,10418.099609,10856.299805,10418.099609,10418.099609,10379.610352,159345
2012-07-13,10369.400391,10710.200195,10028.700195,10661.5,10622.111328,222192
2012-07-16,10807.599609,10807.599609,10369.400391,10466.799805,10428.130859,149114
2012-07-17,10320.799805,10564.200195,10272.099609,10320.799805,10282.669922,108811
2012-07-18,10223.400391,10320.799805,9882.610352,9931.290039,9894.599609,227443
2012-07-19,10077.299805,10174.700195,9833.919922,9882.610352,9846.099609,188062
2012-07-20,9931.290039,10028.700195,9833.919922,9882.610352,9846.099609,190443
2012-07-23,9785.240234,9882.610352,9376.30957,9395.780273,9361.067383,381140
2012-07-24,9249.730469,9376.30957,8840.790039,8986.839844,8953.638672,426684
2012-07-25,8772.639648,8840.790039,8568.169922,8714.219727,8682.025391,314662
