Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,868.987,990.159973,868.987,990.159973,34.886303000000005,88097
2000-01-05,872.448975,1135.569946,872.448975,1059.400024,37.32584,557465
2000-01-06,1031.709961,1073.25,907.070007,917.4559939999999,32.324721999999994,232518
2000-01-07,1004.01001,1052.47998,934.7670289999999,1052.47998,37.082024,187747
2000-01-10,1100.949951,1163.27002,997.0850220000001,1024.780029,36.106075,166084
2000-01-11,1010.929993,1024.780029,983.236023,1004.01001,35.374287,57768
2000-01-12,976.3120119999999,1031.709961,948.61499,952.0770259999999,33.544533,82320
2000-01-13,934.7670289999999,1000.5499880000001,934.7670289999999,969.388,34.154441999999996,31773
2000-01-14,969.388,969.388,917.4559939999999,955.539001,33.666508,115537
2000-01-17,920.91803,969.388,920.91803,969.388,34.154441999999996,88097
2000-01-18,1004.01001,1004.01001,934.7670289999999,934.7670289999999,32.93465,44771
2000-01-19,948.61499,965.926025,900.1459960000001,927.8430179999999,32.690692999999996,82320
2000-01-20,900.1459960000001,955.539001,851.676025,879.372986,30.982946000000002,72211
2000-01-21,844.752014,913.994019,830.903992,830.903992,29.275240000000004,44771
2000-01-24,889.7589720000001,896.6840210000001,851.676025,896.6840210000001,31.592865000000003,60657
2000-01-25,858.6010130000001,903.6079710000001,858.6010130000001,903.6079710000001,31.836819000000002,41882
2000-01-26,872.448975,913.994019,865.525024,913.994019,32.202751,33217
2000-01-27,865.525024,1031.709961,865.525024,948.61499,33.422554,115537
2000-01-28,900.1459960000001,955.539001,889.7589720000001,948.61499,33.422554,135756
2000-01-31,948.61499,965.926025,917.4559939999999,948.61499,33.422554,31773
2000-02-01,934.7670289999999,948.61499,917.4559939999999,948.61499,33.422554,90985
2000-02-02,962.4639890000001,1004.01001,913.994019,969.388,34.154441999999996,218076
2000-02-03,941.6909789999999,965.926025,913.994019,934.7670289999999,32.93465,82320
2000-02-04,934.7670289999999,934.7670289999999,934.7670289999999,934.7670289999999,32.93465,0
2000-02-07,903.6079710000001,962.4639890000001,903.6079710000001,962.4639890000001,33.910496,49103
2000-02-08,997.0850220000001,1004.01001,931.304993,955.539001,33.666508,47659
2000-02-09,955.539001,983.236023,934.7670289999999,962.4639890000001,33.910496,76543
2000-02-10,934.7670289999999,965.926025,920.91803,934.7670289999999,32.93465,27440
2000-02-11,913.994019,962.4639890000001,879.372986,955.539001,33.666508,170417
2000-02-14,920.91803,920.91803,879.372986,886.296997,31.226898,67878
2000-02-15,872.448975,907.070007,823.97998,882.8350220000001,31.104925,50547
2000-02-16,834.366028,889.7589720000001,834.366028,865.525024,30.495040999999997,31773
2000-02-17,796.28302,900.1459960000001,796.28302,841.2899779999999,29.641163,154531
2000-02-18,886.296997,965.926025,865.525024,959.0009769999999,33.788475,530025
2000-02-21,931.304993,955.539001,872.448975,872.448975,30.738993,210855
2000-02-22,886.296997,920.91803,855.138,913.994019,32.202751,231074
2000-02-23,886.296997,955.539001,872.448975,907.070007,31.958804999999998,98206
2000-02-24,913.994019,955.539001,903.6079710000001,931.304993,32.812675,80876
2000-02-25,941.6909789999999,952.0770259999999,900.1459960000001,934.7670289999999,32.93465,125646
2000-02-28,941.6909789999999,1004.01001,913.994019,986.6979980000001,34.764332,168973
2000-02-29,1031.709961,1031.709961,941.6909789999999,941.6909789999999,33.178593,99651
2000-03-01,941.6909789999999,941.6909789999999,941.6909789999999,941.6909789999999,33.178593,0
2000-03-02,969.388,1017.8599849999999,948.61499,983.236023,34.642357000000004,186303
2000-03-03,941.6909789999999,1004.01001,941.6909789999999,941.6909789999999,33.178593,114093
2000-03-06,948.61499,1080.170044,948.61499,1080.170044,38.057629,362497
2000-03-07,1031.709961,1094.02002,1004.01001,1066.329956,37.570004,72211
2000-03-08,1010.929993,1080.170044,983.236023,1024.780029,36.106075,79432
2000-03-09,1024.780029,1142.48999,997.0850220000001,1094.02002,38.545609000000006,245516
2000-03-10,1094.02002,1173.650024,1066.329956,1080.170044,38.057629,368274
