Date,Open,High,Low,Close,Adj Close,Volume
2017-03-28,18800.0,18950.0,18000.0,18750.0,18750.0,100966
2017-03-29,18900.0,18900.0,18450.0,18750.0,18750.0,83672
2017-03-30,18850.0,18850.0,18200.0,18250.0,18250.0,38453
2017-03-31,18100.0,18350.0,17800.0,18050.0,18050.0,51848
2017-04-03,18150.0,18150.0,17350.0,17900.0,17900.0,115286
2017-04-04,17600.0,17900.0,17300.0,17400.0,17400.0,60590
2017-04-05,17500.0,17800.0,17250.0,17500.0,17500.0,74230
2017-04-06,17600.0,17650.0,17150.0,17600.0,17600.0,35372
2017-04-07,17850.0,18000.0,17400.0,17700.0,17700.0,53207
2017-04-10,17800.0,17800.0,17200.0,17200.0,17200.0,34451
2017-04-11,17200.0,17600.0,17100.0,17400.0,17400.0,59215
2017-04-12,17300.0,17500.0,16950.0,17350.0,17350.0,43829
2017-04-13,17350.0,17800.0,17000.0,17300.0,17300.0,79529
2017-04-14,17350.0,17750.0,17050.0,17300.0,17300.0,33690
2017-04-17,17500.0,18150.0,17400.0,17750.0,17750.0,58293
2017-04-18,18000.0,18950.0,17600.0,18900.0,18900.0,212827
2017-04-19,18650.0,18950.0,18200.0,18250.0,18250.0,430479
2017-04-20,18150.0,18500.0,17950.0,17950.0,17950.0,42542
2017-04-21,18000.0,18350.0,17650.0,18050.0,18050.0,67890
2017-04-24,17900.0,18150.0,17500.0,17600.0,17600.0,60567
2017-04-25,17600.0,17850.0,17350.0,17500.0,17500.0,62457
2017-04-26,17400.0,17600.0,17100.0,17300.0,17300.0,78671
2017-04-27,17100.0,17900.0,17100.0,17700.0,17700.0,65931
2017-04-28,17900.0,18100.0,17500.0,17700.0,17700.0,74114
2017-05-02,17700.0,17900.0,17300.0,17550.0,17550.0,33134
2017-05-04,17550.0,17750.0,17050.0,17350.0,17350.0,77642
2017-05-08,17350.0,17450.0,16850.0,16950.0,16950.0,167053
2017-05-10,17150.0,17500.0,16950.0,17500.0,17500.0,104432
2017-05-11,17500.0,17600.0,17100.0,17450.0,17450.0,90713
2017-05-12,17550.0,17600.0,16700.0,17100.0,17100.0,83280
2017-05-15,17100.0,17150.0,16800.0,17100.0,17100.0,77047
2017-05-16,17300.0,17300.0,16550.0,16650.0,16650.0,90599
2017-05-17,16550.0,17200.0,16550.0,17200.0,17200.0,91177
2017-05-18,17200.0,17550.0,16950.0,17250.0,17250.0,67163
2017-05-19,17250.0,17950.0,17000.0,17900.0,17900.0,112512
2017-05-22,18300.0,18500.0,17900.0,18250.0,18250.0,182719
2017-05-23,18500.0,18500.0,17400.0,17700.0,17700.0,88400
2017-05-24,17850.0,17850.0,17250.0,17500.0,17500.0,79926
2017-05-25,17450.0,18050.0,17350.0,17750.0,17750.0,94434
2017-05-26,17900.0,18050.0,17600.0,17750.0,17750.0,56997
2017-05-29,18100.0,18400.0,17700.0,17800.0,17800.0,81343
2017-05-30,18000.0,18150.0,17700.0,18100.0,18100.0,71579
2017-05-31,18250.0,18300.0,17550.0,17550.0,17550.0,91235
2017-06-01,17650.0,17800.0,17250.0,17450.0,17450.0,87407
2017-06-02,17350.0,18000.0,17350.0,17750.0,17750.0,70243
2017-06-05,17800.0,18100.0,17500.0,17800.0,17800.0,55169
2017-06-07,17800.0,18250.0,17350.0,18150.0,18150.0,76753
2017-06-08,17900.0,18100.0,17550.0,17900.0,17900.0,66860
2017-06-09,18150.0,18150.0,17700.0,18100.0,18100.0,68277
2017-06-12,18150.0,18200.0,17750.0,17800.0,17800.0,44929
2017-06-13,18000.0,18100.0,17800.0,18000.0,18000.0,25486
2017-06-14,18150.0,19250.0,18050.0,19200.0,19200.0,261735
2017-06-15,19200.0,19350.0,18650.0,18900.0,18900.0,74444
2017-06-16,19000.0,19350.0,18700.0,19250.0,19250.0,70575
2017-06-19,19250.0,19300.0,18600.0,18750.0,18750.0,46974
2017-06-20,18650.0,18750.0,18250.0,18700.0,18700.0,82077
2017-06-21,18550.0,18550.0,18000.0,18150.0,18150.0,46716
2017-06-22,18300.0,18300.0,17750.0,18050.0,18050.0,44325
2017-06-23,17950.0,18200.0,17850.0,18100.0,18100.0,33932
2017-06-26,18300.0,18300.0,17450.0,17750.0,17750.0,44824
2017-06-27,17600.0,17850.0,17350.0,17650.0,17650.0,53331
2017-06-28,17650.0,17700.0,17100.0,17400.0,17400.0,79352
2017-06-29,17600.0,17700.0,17250.0,17650.0,17650.0,25960
2017-06-30,17700.0,17700.0,17200.0,17650.0,17650.0,51950
2017-07-03,17700.0,17800.0,17250.0,17300.0,17300.0,31690
2017-07-04,17300.0,17450.0,16700.0,17000.0,17000.0,75634
2017-07-05,16900.0,17150.0,16400.0,16850.0,16850.0,55614
2017-07-06,16900.0,17300.0,16800.0,17150.0,17150.0,54600
2017-07-07,17200.0,17450.0,17000.0,17250.0,17250.0,49815
2017-07-10,17450.0,17450.0,17000.0,17100.0,17100.0,34681
2017-07-11,17100.0,17150.0,16600.0,16700.0,16700.0,59738
2017-07-12,16700.0,17150.0,16650.0,17000.0,17000.0,47858
2017-07-13,17000.0,17400.0,17000.0,17200.0,17200.0,34536
2017-07-14,17250.0,17400.0,16850.0,17200.0,17200.0,40845
2017-07-17,17100.0,17200.0,16800.0,16900.0,16900.0,44541
2017-07-18,16900.0,17050.0,16150.0,16450.0,16450.0,133465
2017-07-19,16450.0,16600.0,16150.0,16400.0,16400.0,84705
2017-07-20,16250.0,16700.0,16150.0,16250.0,16250.0,79352
2017-07-21,16250.0,16350.0,16000.0,16000.0,16000.0,71155
2017-07-24,16000.0,16200.0,14900.0,15200.0,15200.0,251157
2017-07-25,15200.0,15350.0,14600.0,14800.0,14800.0,174478
2017-07-26,14900.0,15100.0,14250.0,14400.0,14400.0,243651
2017-07-27,14400.0,15300.0,14400.0,15150.0,15150.0,119151
2017-07-28,15300.0,15350.0,14850.0,15350.0,15350.0,99077
2017-07-31,15350.0,16300.0,15300.0,15500.0,15500.0,135266
2017-08-01,15550.0,15650.0,15150.0,15250.0,15250.0,56219
2017-08-02,15400.0,15400.0,15000.0,15150.0,15150.0,62700
2017-08-03,15250.0,15250.0,14500.0,14850.0,14850.0,87338
2017-08-04,14850.0,15150.0,14350.0,14450.0,14450.0,110778
2017-08-07,14500.0,15350.0,14450.0,14950.0,14950.0,107041
2017-08-08,15050.0,15300.0,14800.0,15300.0,15300.0,70142
2017-08-09,15100.0,15300.0,14700.0,15000.0,15000.0,74327
2017-08-10,15000.0,15000.0,14500.0,14750.0,14750.0,64682
2017-08-11,14450.0,14800.0,14000.0,14700.0,14700.0,80286
2017-08-14,14600.0,16200.0,14600.0,15350.0,15350.0,323615
2017-08-16,15350.0,16300.0,14900.0,16200.0,16200.0,175801
2017-08-17,16300.0,16550.0,15800.0,16400.0,16400.0,94552
2017-08-18,15900.0,16650.0,15900.0,16400.0,16400.0,84795
2017-08-21,16300.0,16850.0,15900.0,16500.0,16500.0,101644
2017-08-22,16950.0,17400.0,16850.0,17050.0,17050.0,339296
2017-08-23,17200.0,17200.0,16400.0,16550.0,16550.0,146682
2017-08-24,16750.0,16900.0,16100.0,16300.0,16300.0,118588
2017-08-25,16500.0,16550.0,16200.0,16300.0,16300.0,56378
2017-08-28,16600.0,16600.0,16200.0,16500.0,16500.0,26389
2017-08-29,16300.0,16650.0,16250.0,16300.0,16300.0,40456
2017-08-30,16350.0,16700.0,16250.0,16550.0,16550.0,53286
2017-08-31,16700.0,16750.0,16100.0,16750.0,16750.0,51129
2017-09-01,16650.0,16750.0,16450.0,16600.0,16600.0,30979
2017-09-04,16450.0,16500.0,16000.0,16350.0,16350.0,43434
2017-09-05,16450.0,16500.0,16200.0,16400.0,16400.0,25771
2017-09-06,16400.0,16500.0,16100.0,16300.0,16300.0,22598
2017-09-07,16400.0,16750.0,16300.0,16750.0,16750.0,40739
2017-09-08,16900.0,16900.0,16400.0,16600.0,16600.0,36651
2017-09-11,16800.0,16850.0,16650.0,16750.0,16750.0,19763
2017-09-12,16800.0,16800.0,16150.0,16600.0,16600.0,37608
2017-09-13,16650.0,16650.0,15550.0,15750.0,15750.0,80725
2017-09-14,15700.0,15850.0,15200.0,15550.0,15550.0,78051
2017-09-15,15550.0,15550.0,15100.0,15400.0,15400.0,78140
2017-09-18,15250.0,15650.0,15250.0,15300.0,15300.0,50685
2017-09-19,15200.0,15250.0,14750.0,15050.0,15050.0,54748
2017-09-20,14900.0,15100.0,14400.0,14700.0,14700.0,106590
2017-09-21,14500.0,14850.0,14450.0,14750.0,14750.0,47315
2017-09-25,14550.0,15200.0,14300.0,14900.0,14900.0,167222
2017-09-26,14900.0,14900.0,14900.0,14900.0,14900.0,0
2017-09-27,15400.0,15750.0,15100.0,15300.0,15300.0,90207
2017-09-28,15250.0,15650.0,15050.0,15650.0,15650.0,62326
2017-09-29,15700.0,15850.0,15200.0,15750.0,15750.0,53905
2017-10-10,15750.0,16050.0,15550.0,15900.0,15900.0,86363
2017-10-11,15900.0,16600.0,15700.0,16300.0,16300.0,114492
2017-10-12,16500.0,17200.0,16150.0,16850.0,16850.0,212191
2017-10-13,16900.0,17150.0,16400.0,17100.0,17100.0,141063
2017-10-16,17300.0,17850.0,16700.0,17850.0,17850.0,135163
2017-10-17,17850.0,18100.0,17150.0,17900.0,17900.0,197478
2017-10-18,17850.0,18050.0,17500.0,17850.0,17850.0,97991
2017-10-19,17850.0,17950.0,17450.0,17650.0,17650.0,69875
2017-10-20,17650.0,17650.0,16950.0,17050.0,17050.0,60616
2017-10-23,17250.0,17250.0,16700.0,16900.0,16900.0,55455
2017-10-24,17000.0,18650.0,16900.0,18300.0,18300.0,216930
2017-10-25,18250.0,18450.0,17850.0,18100.0,18100.0,95629
2017-10-26,18100.0,18400.0,16800.0,17200.0,17200.0,203100
2017-10-27,17250.0,17550.0,16950.0,17550.0,17550.0,71456
2017-10-30,17350.0,18100.0,17100.0,18100.0,18100.0,80663
2017-10-31,18300.0,18400.0,17750.0,18000.0,18000.0,120598
2017-11-01,18200.0,18650.0,17750.0,18350.0,18350.0,122610
2017-11-02,18250.0,18850.0,18250.0,18800.0,18800.0,109603
2017-11-03,18800.0,19500.0,18700.0,19300.0,19300.0,191031
2017-11-06,19000.0,19050.0,18200.0,18900.0,18900.0,76519
2017-11-07,18950.0,19200.0,18700.0,18800.0,18800.0,51467
2017-11-08,19000.0,19750.0,18400.0,19700.0,19700.0,184377
2017-11-09,19700.0,21100.0,19500.0,20450.0,20450.0,248813
2017-11-10,20650.0,22000.0,20300.0,21000.0,21000.0,401409
2017-11-13,21250.0,22450.0,19900.0,20600.0,20600.0,447198
2017-11-14,20600.0,21800.0,20400.0,21800.0,21800.0,130878
2017-11-15,23300.0,24800.0,23000.0,23950.0,23950.0,501364
2017-11-16,23950.0,27300.0,23950.0,26050.0,26050.0,313863
2017-11-17,25900.0,26050.0,24100.0,25250.0,25250.0,243263
2017-11-20,25300.0,26250.0,24400.0,24900.0,24900.0,134912
2017-11-21,25800.0,25950.0,25000.0,25350.0,25350.0,114249
2017-11-22,25300.0,25300.0,23600.0,23850.0,23850.0,161501
2017-11-23,24050.0,24800.0,23000.0,24050.0,24050.0,219317
2017-11-24,24100.0,24950.0,23150.0,24350.0,24350.0,129162
2017-11-27,24900.0,24950.0,24150.0,24350.0,24350.0,90328
2017-11-28,24650.0,24850.0,24350.0,24600.0,24600.0,89467
2017-11-29,24350.0,24850.0,23500.0,24100.0,24100.0,88024
2017-11-30,24100.0,25700.0,23850.0,25700.0,25700.0,55522
2017-12-01,25700.0,25700.0,23500.0,24250.0,24250.0,143349
2017-12-04,24250.0,24400.0,23500.0,23650.0,23650.0,72189
2017-12-05,23600.0,23900.0,23500.0,23750.0,23750.0,56064
2017-12-06,23950.0,23950.0,23300.0,23650.0,23650.0,53690
2017-12-07,23650.0,23650.0,22350.0,23400.0,23400.0,98597
2017-12-08,23200.0,24050.0,22800.0,23150.0,23150.0,66044
2017-12-11,23200.0,23400.0,22500.0,22900.0,22900.0,87702
2017-12-12,23100.0,23400.0,22350.0,22600.0,22600.0,67824
2017-12-13,22650.0,22750.0,21850.0,22350.0,22350.0,93762
2017-12-14,22450.0,23350.0,21800.0,23100.0,23100.0,126266
2017-12-15,23100.0,25400.0,22700.0,25350.0,25350.0,114223
2017-12-18,25300.0,25300.0,22900.0,22900.0,22900.0,114003
2017-12-19,23150.0,23150.0,21700.0,22050.0,22050.0,85077
2017-12-21,22050.0,22750.0,22050.0,22350.0,22350.0,54268
2017-12-22,22300.0,23750.0,22300.0,23000.0,23000.0,39535
2017-12-26,23000.0,23100.0,22300.0,22750.0,22750.0,32467
2017-12-27,22700.0,23550.0,22650.0,23500.0,23500.0,24811
2017-12-28,24400.0,24400.0,23000.0,24000.0,24000.0,41113
2018-01-02,24000.0,24500.0,23450.0,24350.0,24350.0,63414
2018-01-03,24250.0,24350.0,23450.0,23750.0,23750.0,73238
2018-01-04,23850.0,24850.0,23750.0,24500.0,24500.0,73693
2018-01-05,25100.0,25300.0,23550.0,24200.0,24200.0,54418
2018-01-08,24750.0,24900.0,23500.0,24550.0,24550.0,26729
2018-01-09,24750.0,24750.0,23700.0,24700.0,24700.0,52786
2018-01-10,25000.0,25000.0,22650.0,22900.0,22900.0,121565
2018-01-11,22800.0,23100.0,22100.0,23100.0,23100.0,49356
2018-01-12,23050.0,23150.0,22350.0,22800.0,22800.0,37755
2018-01-15,22650.0,23100.0,22650.0,22900.0,22900.0,32845
2018-01-16,23750.0,23750.0,23050.0,23200.0,23200.0,43928
2018-01-17,23500.0,23800.0,23200.0,23550.0,23550.0,19514
2018-01-18,23950.0,24300.0,23550.0,24000.0,24000.0,19528
2018-01-19,24300.0,24300.0,23600.0,23600.0,23600.0,14280
2018-01-22,23750.0,24950.0,23450.0,24750.0,24750.0,59519
