Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,14276.400391,14554.0,13906.400391,14554.0,13631.736328,530134
2000-04-26,14615.599609,16219.0,14245.599609,14739.0,13805.014647999998,1186846
2000-04-27,15417.299805,15571.5,13505.599609,13628.900391,12765.259766,491736
2000-04-28,13690.599609,13998.900391,13474.700195,13659.799805,12794.201172,292820
2000-05-01,13659.799805,13659.799805,13659.799805,13659.799805,12794.201172,0
2000-05-02,13320.599609,13659.799805,13166.400391,13382.200195,12534.192383,274918
2000-05-03,13258.900391,13628.900391,13104.700195,13351.400391,12505.34375,248162
2000-05-04,13228.099609,13474.700195,13228.099609,13413.099609,12563.132813,178582
2000-05-05,13413.099609,13413.099609,13413.099609,13413.099609,12563.132813,0
2000-05-08,13443.900391,13567.200195,13289.700195,13320.599609,12476.495117,225720
2000-05-09,13320.599609,13320.599609,13320.599609,13320.599609,12476.495117,0
2000-05-10,13752.299805,13844.799805,13135.599609,13197.200195,12360.916016,312587
2000-05-11,13197.200195,13197.200195,13197.200195,13197.200195,12360.916016,0
2000-05-12,13012.200195,13197.200195,12549.700195,12673.0,11869.933594,262772
2000-05-15,12395.5,12518.900391,11501.299805,11501.299805,10772.481445,222363
2000-05-16,11408.799805,11840.5,11069.599609,11532.200195,10801.423828,142534
2000-05-17,11162.099609,11532.200195,9805.419922,9836.259766,9212.952148,295836
2000-05-18,9250.400391,9558.740234,8510.370117,8541.200195,7999.958008,245908
2000-05-19,8541.200195,9774.589844,8171.180176000001,9065.389648,8490.930664,356563
2000-05-22,9682.080078,9682.080078,8448.700195,8448.700195,7913.320312999999,202759
2000-05-23,8017.009765999999,8572.040039,7708.660156,8263.69043,7740.03418,283545
2000-05-24,7801.169922,9373.740234,7801.169922,9065.389648,8490.930664,391751
2000-05-25,9065.389648,10144.599609,9065.389648,9928.759766,9299.59082,559046
2000-05-26,9435.410156,9743.75,8448.700195,8479.530273,7942.196776999999,312684
2000-05-29,7708.660156,8911.219727,7708.660156,8479.530273,7942.196776999999,372454
2000-05-30,8479.530273,8479.530273,8479.530273,8479.530273,7942.196776999999,0
2000-05-31,9373.740234,9527.910156,9003.719727,9219.55957,8635.332031,611698
2000-06-01,9065.389648,9065.389648,8541.200195,8633.700195,8086.59668,302257
2000-06-02,8942.049805,9034.549805,8510.370117,8757.040039,8202.120117,456126
2000-06-05,9836.259766,10052.099609,9373.740234,10052.099609,9415.115234,281972
2000-06-06,10052.099609,10052.099609,10052.099609,10052.099609,9415.115234,0
2000-06-07,11532.200195,11532.200195,11193.0,11532.200195,10801.423828,276426
2000-06-08,13258.900391,13258.900391,11809.700195,13258.900391,12418.706055,1150183
2000-06-09,11717.200195,14369.0,11717.200195,13289.700195,12447.554688,1952543
2000-06-12,12950.599609,13598.099609,12642.200195,13258.900391,12418.706055,706348
2000-06-13,13073.900391,13443.900391,11408.799805,11408.799805,10685.84375,471953
2000-06-14,11717.200195,12827.200195,11593.799805,12025.5,11263.463867,1245271
2000-06-15,12333.900391,12333.900391,10237.099609,10237.099609,9588.391602,557133
2000-06-16,9003.719727,9712.919922,8787.879883,9003.719727,8433.168945,887897
2000-06-19,8695.370117,9188.730469,8510.370117,8602.870117,8057.720703,558057
2000-06-20,8633.700195,9127.05957,8602.870117,8942.049805,8375.40625,446738
2000-06-21,8818.709961,9312.070313,8602.870117,9188.730469,8606.457031,708715
2000-06-22,9250.400391,9867.089844,8818.709961,9003.719727,8433.168945,726293
2000-06-23,8911.219727,9281.230469,8726.209961,9003.719727,8433.168945,522723
2000-06-26,8942.049805,9404.570313,8942.049805,9096.219727,8519.807617,717748
2000-06-27,9157.889648,9836.259766,9065.389648,9682.080078,9068.542969,833380
2000-06-28,10052.099609,11131.299805,9743.75,10175.400391,9530.602539,1265183
2000-06-29,10730.5,10730.5,9558.740234,9774.589844,9155.19043,555836
2000-06-30,9867.089844,10113.799805,9682.080078,9774.589844,9155.19043,380773
2000-07-03,9805.419922,9928.759766,9651.25,9712.919922,9097.428711,297052
2000-07-04,9651.25,10175.400391,9558.740234,9651.25,9039.666016,528869
2000-07-05,9589.580078,9805.419922,9003.719727,9342.900391,8750.856445,349380
2000-07-06,9990.429688,10298.799805,9682.080078,9805.419922,9184.066406,699148
2000-07-07,10052.099609,10730.5,9867.089844,10360.400391,9703.878906,981298
2000-07-10,10607.099609,10699.599609,10267.900391,10267.900391,9617.241211,509297
2000-07-11,10360.400391,11008.0,10267.900391,10298.799805,9646.182617,999671
2000-07-12,10360.400391,10545.5,10113.799805,10144.599609,9501.75293,401821
2000-07-13,10206.299805,10483.799805,9867.089844,9959.589844,9328.467773,374903
2000-07-14,9867.089844,10144.599609,9774.589844,9867.089844,9241.829102,282312
2000-07-17,9867.089844,9867.089844,9867.089844,9867.089844,9241.829102,0
2000-07-18,9342.900391,9836.259766,9034.549805,9281.230469,8693.094727,311678
2000-07-19,9342.900391,9836.259766,9034.549805,9281.230469,8693.094727,311678
2000-07-20,8695.370117,9065.389648,8664.540039,8818.709961,8259.882813,259627
2000-07-21,9065.389648,9127.05957,8818.709961,8911.219727,8346.530273,196937
2000-07-24,8818.709961,8942.049805,8417.860352,8479.530273,7942.196776999999,195543
2000-07-25,8541.200195,8664.540039,8171.180176000001,8510.370117,7971.082031,248535
2000-07-26,8325.360352,8602.870117,8325.360352,8541.200195,7999.958008,197878
2000-07-27,8510.370117,8602.870117,8356.19043,8448.700195,7913.320312999999,169760
2000-07-28,8541.200195,9188.730469,8387.030273,8572.040039,8028.84375,522950
2000-07-31,8695.370117,8880.379883,8572.040039,8602.870117,8057.720703,215375
2000-08-01,8510.370117,8695.370117,8479.530273,8602.870117,8057.720703,389983
2000-08-02,8541.200195,8664.540039,8448.700195,8541.200195,7999.958008,268983
2000-08-03,8664.540039,9096.219727,8602.870117,8757.040039,8202.120117,599650
2000-08-04,8664.540039,8757.040039,8479.530273,8541.200195,7999.958008,215942
2000-08-07,8479.530273,8479.530273,8202.019531,8202.019531,7682.271484000001,174625
2000-08-08,8263.69043,8387.030273,8078.680176000001,8140.350098000001,7624.509765999999,139016
2000-08-09,8047.850098000001,8325.360352,8047.850098000001,8294.519531,7768.910156,134929
2000-08-10,8171.180176000001,8294.519531,8140.350098000001,8294.519531,7768.910156,107493
2000-08-11,8294.519531,8541.200195,8202.019531,8417.860352,7884.435059,148129
2000-08-14,8664.540039,9034.549805,8602.870117,8726.209961,8173.244140999999,310527
2000-08-15,8726.209961,8726.209961,8726.209961,8726.209961,8173.244140999999,0
2000-08-16,8695.370117,8849.549805,8479.530273,8633.700195,8086.59668,162852
2000-08-17,8633.700195,8695.370117,8325.360352,8448.700195,7913.320312999999,229450
2000-08-18,8448.700195,8602.870117,8356.19043,8417.860352,7884.435059,203359
2000-08-21,8356.19043,8479.530273,8294.519531,8325.360352,7797.795898,199273
2000-08-22,8325.360352,8448.700195,8294.519531,8387.030273,7855.557617,168285
2000-08-23,8356.19043,8417.860352,8232.849609,8263.69043,7740.03418,147804
2000-08-24,8263.69043,8294.519531,7739.5,7955.339844,7451.223633,175403
2000-08-25,8017.009765999999,9127.05957,7862.839844,9127.05957,8548.693359,1206224
2000-08-28,10052.099609,10237.099609,8880.379883,9034.549805,8462.045898,1288355
2000-08-29,9065.389648,9096.219727,8664.540039,8695.370117,8144.358398,328624
2000-08-30,8757.040039,9065.389648,8572.040039,8787.879883,8231.006836,364249
2000-08-31,8572.040039,8880.379883,8510.370117,8541.200195,7999.958008,200894
2000-09-01,8448.700195,8757.040039,8325.360352,8572.040039,8028.84375,249330
2000-09-04,8387.030273,8541.200195,8294.519531,8387.030273,7855.557617,149037
2000-09-05,8325.360352,8757.040039,8325.360352,8572.040039,8028.84375,165317
2000-09-06,8510.370117,8572.040039,8417.860352,8417.860352,7884.435059,129562
2000-09-07,8387.030273,8387.030273,8109.52002,8140.350098000001,7624.509765999999,235012
2000-09-08,8140.350098000001,8417.860352,8078.680176000001,8356.19043,7826.672852,187095
2000-09-11,8356.19043,8356.19043,8356.19043,8356.19043,7826.672852,0
2000-09-12,8356.19043,8356.19043,8356.19043,8356.19043,7826.672852,0
2000-09-13,8356.19043,8356.19043,8356.19043,8356.19043,7826.672852,0
2000-09-14,8171.180176000001,8510.370117,8171.180176000001,8417.860352,7884.435059,214531
2000-09-15,8602.870117,9558.740234,8417.860352,9250.400391,8664.217773,737579
2000-09-18,9065.389648,9127.05957,7862.839844,8510.370117,7971.082031,325883
2000-09-19,8417.860352,9774.589844,8387.030273,9774.589844,9155.19043,743709
2000-09-20,9774.589844,10422.099609,9682.080078,9805.419922,9184.066406,994271
2000-09-21,10792.099609,11254.700195,9250.400391,9558.740234,8953.018555,2310679
2000-09-22,10360.400391,10422.099609,8818.709961,9003.719727,8433.168945,1231990
2000-09-25,9003.719727,9712.919922,8787.879883,9096.219727,8519.807617,1114330
2000-09-26,8787.879883,9157.889648,8448.700195,8448.700195,7913.320312999999,719418
2000-09-27,8356.19043,8633.700195,8356.19043,8510.370117,7971.082031,496584
2000-09-28,8572.040039,8787.879883,8294.519531,8325.360352,7797.795898,386902
2000-09-29,8356.19043,8448.700195,8294.519531,8356.19043,7826.672852,268205
2000-10-02,8325.360352,8356.19043,8140.350098000001,8171.180176000001,7653.385742,244789
2000-10-03,8171.180176000001,8171.180176000001,8171.180176000001,8171.180176000001,7653.385742,0
2000-10-04,8017.009765999999,8942.049805,7986.180176000001,8325.360352,7797.795898,616773
2000-10-05,8232.849609,8479.530273,8140.350098000001,8202.019531,7682.271484000001,404123
2000-10-06,8017.009765999999,8880.379883,7955.339844,8479.530273,7942.196776999999,1466078
2000-10-09,8818.709961,8972.889648,8263.69043,8263.69043,7740.03418,1282631
2000-10-10,8171.180176000001,8510.370117,8140.350098000001,8171.180176000001,7653.385742,307349
2000-10-11,8387.030273,8479.530273,7955.339844,8047.850098000001,7537.871581999999,435452
2000-10-12,7739.5,8078.680176000001,7739.5,7862.839844,7364.584961,301236
2000-10-13,8078.680176000001,8294.519531,7832.0,7893.669922,7393.461426000001,840418
2000-10-16,7893.669922,7893.669922,7893.669922,7893.669922,7393.461426000001,0
2000-10-17,8232.849609,8602.870117,7862.839844,7893.669922,7393.461426000001,888108
2000-10-18,7862.839844,8541.200195,7369.47998,8047.850098000001,7537.871581999999,1358358
2000-10-19,8325.360352,8510.370117,7893.669922,7924.509765999999,7422.34668,884184
2000-10-20,8202.019531,8325.360352,7986.180176000001,8017.009765999999,7508.984863,519026
2000-10-23,8140.350098000001,8263.69043,7801.169922,7924.509765999999,7422.34668,370800
2000-10-24,7770.330078,8633.700195,7770.330078,8510.370117,7971.082031,1949073
2000-10-25,8510.370117,8880.379883,8294.519531,8325.360352,7797.795898,621265
2000-10-26,8263.69043,8572.040039,8202.019531,8232.849609,7711.147461,483320
2000-10-27,8232.849609,8232.849609,8232.849609,8232.849609,7711.147461,0
2000-10-30,7924.509765999999,8017.009765999999,7369.47998,7431.149901999999,6960.250488,371822
2000-10-31,7338.649901999999,8510.370117,6937.799805,8017.009765999999,7508.984863,1467764
2000-11-01,8017.009765999999,8202.019531,7184.47998,7246.149901999999,6786.973633,917409
2000-11-02,7523.660156,8325.360352,7369.47998,8325.360352,7797.795898,1860147
2000-11-03,8448.700195,9157.889648,7338.649901999999,7986.180176000001,7480.109375,2592975
2000-11-06,6876.129883,7893.669922,6814.459961,7153.640137,6700.326172,2697581
2000-11-07,7369.47998,7461.990234000001,6783.620117,6783.620117,6353.753418,979628
2000-11-08,6475.279785,6845.290039,5951.089844,6074.430176,5689.503906,1614693
2000-11-09,6043.589844,6259.439941,5889.419922,5920.25,5545.09375,1070095
2000-11-10,5827.75,5920.25,5550.240234000001,5581.069824,5227.406738000001,1169950
2000-11-13,5488.569824,5642.740234000001,5303.560059,5365.22998,5025.244629,918625
2000-11-14,5673.580078,6166.930176,5611.910156,6166.930176,5776.14209,1823808
2000-11-15,6783.620117,7091.970215,6629.450195,7091.970215,6642.563965,1292474
2000-11-16,6783.620117,7585.330078,6475.279785,6968.629883,6527.039551,2265146
2000-11-17,6906.959961,7153.640137,6413.609863000001,6536.950195,6122.714844,1183425
2000-11-20,6536.950195,6721.959961,6321.100098,6321.100098,5920.54248,640805
2000-11-21,6043.589844,6290.27002,5858.580078,6012.759765999999,5631.741699,599796
2000-11-22,5889.419922,6506.109863000001,5889.419922,6074.430176,5689.503906,661707
2000-11-23,6290.27002,6382.77002,5611.910156,5673.580078,5314.055176,480271
2000-11-24,5735.25,5858.580078,5673.580078,5827.75,5458.455078,312862
2000-11-27,5889.419922,6382.77002,5858.580078,6105.259765999999,5718.379883,661463
2000-11-28,6228.600098,6228.600098,5920.25,5951.089844,5573.979004,241790
2000-11-29,5858.580078,5920.25,5673.580078,5673.580078,5314.055176,228623
2000-11-30,5581.069824,5796.919922,5581.069824,5673.580078,5314.055176,297052
2000-12-01,5704.410156,6074.430176,5550.240234000001,5889.419922,5516.216797,364833
2000-12-04,6074.430176,6197.77002,5858.580078,5858.580078,5487.331543,341337
2000-12-05,5858.580078,6043.589844,5858.580078,5981.919922,5602.855957,150075
2000-12-06,6043.589844,6197.77002,5827.75,5827.75,5458.455078,317532
2000-12-07,5920.25,6012.759765999999,5827.75,5858.580078,5487.331543,223174
2000-12-08,5920.25,5951.089844,5796.919922,5951.089844,5573.979004,166323
2000-12-11,5858.580078,5981.919922,5858.580078,5889.419922,5516.216797,202548
2000-12-12,5889.419922,6012.759765999999,5858.580078,5951.089844,5573.979004,267929
2000-12-13,6012.759765999999,6012.759765999999,5889.419922,5889.419922,5516.216797,191603
2000-12-14,5951.089844,5981.919922,5827.75,5889.419922,5516.216797,199175
2000-12-15,6043.589844,6475.279785,5920.25,6197.77002,5805.027832,671404
2000-12-18,6321.100098,6321.100098,5981.919922,6074.430176,5689.503906,367671
2000-12-19,6166.930176,6166.930176,5611.910156,5858.580078,5487.331543,283220
2000-12-20,5735.25,5796.919922,5519.399902,5550.240234000001,5198.53125,216818
2000-12-21,5241.890136999999,5396.069824,5149.390136999999,5149.390136999999,4823.082031,230017
2000-12-22,5241.890136999999,5365.22998,4378.52002,4409.359863000001,4129.946289,326889
2000-12-26,4471.029785,5056.879883,4440.189941,5056.879883,4736.434082,339715
2000-12-27,5056.879883,5056.879883,5056.879883,5056.879883,4736.434082,0
2000-12-28,5056.879883,5056.879883,5056.879883,5056.879883,4736.434082,0
2000-12-29,5056.879883,5056.879883,5056.879883,5056.879883,4736.434082,0
2001-01-01,5056.879883,5056.879883,5056.879883,5056.879883,4736.434082,0
2001-01-02,5796.919922,5796.919922,5796.919922,5796.919922,5429.578613000001,51938
2001-01-03,6660.290039,6660.290039,6660.290039,6660.290039,6238.23877,50657
2001-01-04,7647.0,7647.0,7647.0,7647.0,7162.422363,15794
2001-01-05,8787.879883,8787.879883,8787.879883,8787.879883,8231.006836,82132
2001-01-08,10082.900391,10082.900391,8387.030273,8787.879883,8231.006836,2714737
2001-01-09,8849.549805,9743.75,7862.839844,9157.889648,8577.570313,2240628
2001-01-10,9127.05957,9435.410156,7832.0,7832.0,7335.699219,1561976
2001-01-11,7832.0,8387.030273,7616.160156,7986.180176000001,7480.109375,907485
2001-01-12,8109.52002,8818.709961,7832.0,7832.0,7335.699219,1712862
2001-01-15,9003.719727,9003.719727,9003.719727,9003.719727,8433.168945,130957
2001-01-16,10329.599609,10329.599609,9281.230469,9497.080078,8895.265625,2076511
2001-01-17,9497.080078,9682.080078,8325.360352,8417.860352,7884.435059,880649
2001-01-18,8572.040039,8695.370117,8202.019531,8232.849609,7711.147461,556484
2001-01-19,8078.680176000001,8325.360352,7862.839844,7924.509765999999,7422.34668,538128
2001-01-22,8047.850098000001,8818.709961,7955.339844,8695.370117,8144.358398,1313960
2001-01-26,8942.049805,9127.05957,8325.360352,8325.360352,7797.795898,683825
2001-01-29,8263.69043,8726.209961,8202.019531,8479.530273,7942.196776999999,685122
2001-01-30,8633.700195,8787.879883,8387.030273,8448.700195,7913.320312999999,736249
2001-01-31,8510.370117,8602.870117,8294.519531,8510.370117,7971.082031,377141
2001-02-01,8325.360352,8417.860352,8232.849609,8232.849609,7711.147461,294166
2001-02-02,8232.849609,8325.360352,7893.669922,8017.009765999999,7508.984863,314808
2001-02-05,7770.330078,7832.0,7122.810059,7400.319823999999,6931.373535,319884
2001-02-06,7400.319823999999,7585.330078,7153.640137,7461.990234000001,6989.13623,277772
2001-02-07,7461.990234000001,8140.350098000001,7431.149901999999,7708.660156,7220.174805,637481
2001-02-08,7708.660156,7801.169922,7554.490234000001,7739.5,7249.060547,228136
2001-02-09,7770.330078,7832.0,7647.0,7739.5,7249.060547,216283
2001-02-12,7647.0,7832.0,7585.330078,7739.5,7249.060547,299906
2001-02-13,7770.330078,7862.839844,7677.830078,7770.330078,7277.937012,264670
2001-02-14,7801.169922,8202.019531,7739.5,7986.180176000001,7480.109375,432565
2001-02-15,7986.180176000001,8017.009765999999,7770.330078,7832.0,7335.699219,364817
2001-02-16,7893.669922,7955.339844,7739.5,7770.330078,7277.937012,250319
2001-02-19,7739.5,8140.350098000001,7523.660156,7801.169922,7306.822754000001,399761
2001-02-20,7708.660156,7924.509765999999,7708.660156,7832.0,7335.699219,310592
2001-02-21,7801.169922,7924.509765999999,7770.330078,7801.169922,7306.822754000001,234801
2001-02-22,7770.330078,7862.839844,7585.330078,7708.660156,7220.174805,378876
2001-02-23,7585.330078,7832.0,7585.330078,7770.330078,7277.937012,242665
2001-02-26,7708.660156,8448.700195,7677.830078,8078.680176000001,7566.747559,879741
2001-02-27,8017.009765999999,8202.019531,7862.839844,7862.839844,7364.584961,426063
2001-02-28,7955.339844,8232.849609,7801.169922,7986.180176000001,7480.109375,485266
2001-03-01,7986.180176000001,7986.180176000001,7986.180176000001,7986.180176000001,7480.109375,0
2001-03-02,8109.52002,8294.519531,7832.0,8202.019531,7682.271484000001,571224
2001-03-05,7955.339844,8140.350098000001,7862.839844,7955.339844,7451.223633,405469
2001-03-06,8017.009765999999,8757.040039,7893.669922,8171.180176000001,7653.385742,1112077
2001-03-07,8109.52002,8479.530273,8109.52002,8140.350098000001,7624.509765999999,930187
2001-03-08,8202.019531,8325.360352,8140.350098000001,8171.180176000001,7653.385742,401788
2001-03-09,8171.180176000001,8602.870117,7955.339844,8017.009765999999,7508.984863,1656756
2001-03-12,7770.330078,8078.680176000001,7708.660156,7739.5,7249.060547,631724
2001-03-13,7708.660156,7708.660156,6783.620117,6845.290039,6411.515625,415636
2001-03-15,6567.779785,7369.47998,6536.950195,7307.810059,6844.726562999999,358022
2001-03-16,7338.649901999999,7708.660156,7153.640137,7708.660156,7220.174805,426857
2001-03-19,7585.330078,7832.0,7492.819823999999,7647.0,7162.422363,368044
2001-03-20,7801.169922,8171.180176000001,7770.330078,7986.180176000001,7480.109375,527572
2001-03-21,7955.339844,7955.339844,7616.160156,7832.0,7335.699219,303117
2001-03-22,7585.330078,7770.330078,7276.97998,7338.649901999999,6873.611816,437024
2001-03-23,7246.149901999999,7492.819823999999,7153.640137,7338.649901999999,6873.611816,263308
2001-03-26,7770.330078,7893.669922,7523.660156,7585.330078,7104.660156,317986
2001-03-27,7739.5,7893.669922,7122.810059,7215.310059,6758.087890999999,1025567
2001-03-28,7030.299805,7215.310059,6136.100098,6197.77002,5805.027832,1394891
2001-03-29,5426.899902,5735.25,5272.72998,5272.72998,4938.605957,1113066
2001-03-30,4933.549805,5118.549805,4501.859863000001,4625.200195,4332.108886999999,1836618
2001-04-02,4625.200195,4625.200195,4625.200195,4625.200195,4332.108886999999,0
2001-04-03,4131.839844,5303.560059,4131.839844,5056.879883,4736.434082,517810
2001-04-04,4717.700195,5118.549805,4717.700195,4933.549805,4620.918945,121211
2001-04-05,4933.549805,4933.549805,4933.549805,4933.549805,4620.918945,0
2001-04-06,5087.720215,5087.720215,4841.040039,4871.879883,4563.157227000001,137978
2001-04-09,4871.879883,5550.240234000001,4779.370117,5550.240234000001,5198.53125,390356
2001-04-10,5519.399902,5827.75,5365.22998,5365.22998,5025.244629,315992
2001-04-11,5365.22998,5519.399902,5056.879883,5056.879883,4736.434082,181598
2001-04-12,4902.709961,4995.209961,4841.040039,4841.040039,4534.271484000001,131751
2001-04-13,4933.549805,4933.549805,4810.209961,4933.549805,4620.918945,96466
2001-04-16,4841.040039,4871.879883,4748.540039,4779.370117,4476.509277,125411
2001-04-17,4779.370117,4779.370117,4625.200195,4656.029785,4360.985352000001,105758
2001-04-18,4656.029785,4871.879883,4656.029785,4779.370117,4476.509277,102482
2001-04-19,4841.040039,4841.040039,4656.029785,4656.029785,4360.985352000001,140475
2001-04-20,4625.200195,4810.209961,4625.200195,4779.370117,4476.509277,111563
2001-04-23,4810.209961,4810.209961,4686.870117,4686.870117,4389.871094,72273
2001-04-24,4686.870117,4686.870117,4563.529785,4563.529785,4274.34668,73343
2001-04-25,4532.689941,4810.209961,4440.189941,4625.200195,4332.108886999999,99401
2001-04-26,4532.689941,4810.209961,4440.189941,4625.200195,4332.108886999999,99401
2001-04-27,4532.689941,4532.689941,4440.189941,4501.859863000001,4216.584473,56462
2001-04-30,4563.529785,4563.529785,4501.859863000001,4501.859863000001,4216.584473,79748
2001-05-01,4501.859863000001,4501.859863000001,4501.859863000001,4501.859863000001,4216.584473,0
2001-05-02,4532.689941,4563.529785,4532.689941,4532.689941,4245.460938,77867
