Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,447.005005,533.2529910000001,440.513,499.865997,499.865997,510030
2000-01-05,491.51998899999995,547.164001,485.02801500000004,500.79400599999997,500.79400599999997,573649
2000-01-06,526.760986,528.616028,428.457001,463.69799800000004,463.69799800000004,378479
2000-01-07,464.625,523.979004,461.842987,514.705017,514.705017,883118
2000-01-10,519.34198,530.471008,483.173004,484.10101299999997,484.10101299999997,650208
2000-01-11,486.882996,494.30200199999996,466.48001100000005,473.89898700000003,473.89898700000003,589824
2000-01-12,483.173004,489.665009,468.334991,468.334991,468.334991,272807
2000-01-13,472.97198499999996,496.157013,463.69799800000004,476.68200700000006,476.68200700000006,382792
2000-01-14,468.334991,490.59200999999996,464.625,470.19000199999994,470.19000199999994,377401
2000-01-17,482.246002,491.51998899999995,470.19000199999994,472.97198499999996,472.97198499999996,394653
2000-01-18,482.246002,482.246002,450.71398899999997,456.278992,456.278992,325643
2000-01-19,450.251007,463.69799800000004,437.73098799999997,437.73098799999997,437.73098799999997,473368
2000-01-20,426.60199000000006,436.803986,383.015015,404.34500099999997,404.34500099999997,264181
2000-01-21,418.256012,424.283997,398.77999900000003,404.34500099999997,404.34500099999997,353678
2000-01-24,394.14300499999996,425.674988,394.14300499999996,408.98199500000004,408.98199500000004,498169
2000-01-25,418.256012,421.964996,403.416992,409.908997,409.908997,224284
2000-01-26,398.77999900000003,417.32800299999997,398.77999900000003,408.053986,408.053986,158508
2000-01-27,417.32800299999997,463.69799800000004,408.053986,435.876007,435.876007,775289
2000-01-28,454.424011,454.424011,420.10998499999994,420.10998499999994,420.10998499999994,211344
2000-01-31,425.674988,429.384003,409.908997,421.964996,421.964996,305156
2000-02-01,413.618988,425.674988,410.835999,412.69101,412.69101,304077
2000-02-02,416.40100099999995,443.295013,414.54599,432.166992,432.166992,512187
2000-02-03,459.06100499999997,459.06100499999997,423.82000700000003,443.295013,443.295013,287903
2000-02-04,443.295013,443.295013,443.295013,443.295013,443.295013,0
2000-02-07,430.31201200000004,459.06100499999997,430.31201200000004,445.14999400000005,445.14999400000005,309469
2000-02-08,440.513,464.625,440.513,447.93200700000006,447.93200700000006,312704
2000-02-09,449.786987,472.97198499999996,445.14999400000005,457.20599400000003,457.20599400000003,408671
2000-02-10,441.44100999999995,457.20599400000003,437.73098799999997,437.73098799999997,437.73098799999997,514343
2000-02-11,429.847992,463.69799800000004,417.32800299999997,449.786987,449.786987,598450
2000-02-14,459.06100499999997,459.06100499999997,408.053986,417.32800299999997,417.32800299999997,352600
2000-02-15,398.77999900000003,425.674988,389.506012,398.77999900000003,398.77999900000003,387105
2000-02-16,398.77999900000003,406.199005,384.868988,389.506012,389.506012,291138
2000-02-17,394.14300499999996,422.89300499999996,389.506012,419.183014,419.183014,545614
2000-02-18,438.65799000000004,472.97198499999996,427.52999900000003,463.69799800000004,463.69799800000004,1030843
2000-02-21,449.786987,462.77099599999997,417.32800299999997,449.786987,449.786987,783915
2000-02-22,454.424011,459.06100499999997,417.32800299999997,430.31201200000004,430.31201200000004,366618
2000-02-23,445.14999400000005,482.246002,417.32800299999997,461.842987,461.842987,1452454
2000-02-24,472.97198499999996,482.246002,452.569,471.117004,471.117004,900370
2000-02-25,477.60900899999996,477.60900899999996,456.278992,459.06100499999997,459.06100499999997,562866
2000-02-28,459.06100499999997,527.687988,449.786987,492.446991,492.446991,1495585
2000-02-29,523.979004,523.979004,483.173004,500.79400599999997,500.79400599999997,748332
2000-03-01,500.79400599999997,500.79400599999997,500.79400599999997,500.79400599999997,500.79400599999997,0
2000-03-02,493.375,547.164001,493.375,511.923004,511.923004,1371582
2000-03-03,520.268982,533.2529910000001,492.446991,510.994995,510.994995,896057
2000-03-06,528.616028,587.0419919999999,519.34198,587.0419919999999,587.0419919999999,1875143
2000-03-07,602.807007,609.2990110000001,556.437988,577.768005,577.768005,833517
2000-03-08,565.711975,579.6220089999999,547.164001,556.437988,556.437988,728923
2000-03-09,564.783997,593.53302,543.453979,556.437988,556.437988,713827
2000-03-10,573.1309809999999,630.6290280000001,565.711975,584.258972,584.258972,1646546
2000-03-13,602.807007,667.724976,589.823975,649.1770019999999,649.1770019999999,1912883
2000-03-14,648.25,649.1770019999999,587.0419919999999,611.153992,611.153992,870178
2000-03-15,602.807007,630.6290280000001,547.164001,570.348999,570.348999,1751140
2000-03-16,595.388,612.080994,528.616028,528.616028,528.616028,1183960
2000-03-17,543.453979,549.945984,491.51998899999995,527.687988,527.687988,773132
2000-03-20,492.446991,534.179993,492.446991,500.79400599999997,500.79400599999997,666382
2000-03-21,492.446991,509.14001500000006,463.69799800000004,463.69799800000004,463.69799800000004,617859
2000-03-22,500.79400599999997,500.79400599999997,466.48001100000005,488.73800700000004,488.73800700000004,593058
2000-03-23,493.375,526.760986,483.173004,500.79400599999997,500.79400599999997,887431
2000-03-24,547.164001,575.913025,510.994995,575.913025,575.913025,2181377
2000-03-27,602.807007,611.153992,556.437988,556.437988,556.437988,1372661
2000-03-28,556.437988,567.565979,528.616028,542.526978,542.526978,598450
2000-03-29,538.817017,593.53302,510.994995,510.994995,510.994995,1400696
2000-03-30,512.849976,536.961975,477.60900899999996,489.665009,489.665009,649129
2000-03-31,489.665009,509.14001500000006,480.39099100000004,500.79400599999997,500.79400599999997,447490
2000-04-03,502.64898700000003,502.64898700000003,455.35101299999997,464.625,464.625,403280
2000-04-04,455.35101299999997,477.60900899999996,454.424011,463.69799800000004,463.69799800000004,488464
2000-04-05,463.69799800000004,463.69799800000004,463.69799800000004,463.69799800000004,463.69799800000004,0
2000-04-06,448.39599599999997,459.06100499999997,440.513,440.513,440.513,272807
2000-04-07,450.71398899999997,462.77099599999997,445.14999400000005,454.424011,454.424011,231832
2000-04-10,461.842987,480.39099100000004,459.06100499999997,468.334991,468.334991,607076
2000-04-11,477.60900899999996,477.60900899999996,428.457001,435.876007,435.876007,410828
2000-04-12,444.222992,454.424011,434.02099599999997,440.513,440.513,250163
2000-04-13,440.513,440.513,440.513,440.513,440.513,0
2000-04-14,440.513,482.246002,432.166992,482.246002,482.246002,542379
2000-04-17,431.23901399999994,454.424011,426.60199000000006,453.497009,453.497009,624329
2000-04-18,464.625,510.06799299999994,454.424011,491.51998899999995,491.51998899999995,665304
2000-04-19,496.157013,523.979004,477.60900899999996,477.60900899999996,477.60900899999996,524048
2000-04-20,482.246002,491.51998899999995,462.77099599999997,472.97198499999996,472.97198499999996,169291
2000-04-21,482.246002,482.246002,459.06100499999997,464.625,464.625,380636
2000-04-24,466.48001100000005,491.51998899999995,463.69799800000004,463.69799800000004,463.69799800000004,374166
2000-04-25,459.06100499999997,466.48001100000005,447.93200700000006,448.85998499999994,448.85998499999994,246928
2000-04-26,455.35101299999997,472.045013,434.02099599999997,435.876007,435.876007,246928
2000-04-27,435.876007,435.876007,403.416992,408.053986,408.053986,190857
2000-04-28,409.908997,435.876007,408.98199500000004,432.166992,432.166992,236145
2000-05-01,432.166992,432.166992,432.166992,432.166992,432.166992,0
2000-05-02,436.803986,463.69799800000004,435.876007,446.076996,446.076996,377401
