Date,Open,High,Low,Close,Adj Close,Volume
2000-02-09,1015.1099849999999,1059.040039,999.955017,999.955017,367.73486299999996,9900
2000-02-10,999.955017,1060.560059,984.804016,984.804016,362.16308599999996,1320
2000-02-11,971.16803,1015.1099849999999,971.16803,1015.1099849999999,373.308044,1320
2000-02-14,913.5949710000001,1007.5300289999999,913.5949710000001,1007.5300289999999,370.520599,2640
2000-02-15,940.8660279999999,999.955017,940.8660279999999,999.955017,367.73486299999996,1320
2000-02-16,969.653015,999.955017,969.653015,999.955017,367.73486299999996,1320
2000-02-17,992.379028,992.379028,992.379028,992.379028,364.948761,330
2000-02-18,927.231018,969.653015,924.2000119999999,969.653015,356.591217,5280
2000-02-21,924.2000119999999,924.2000119999999,852.992004,852.992004,313.68899500000003,3300
2000-02-22,789.357971,827.2349849999999,789.357971,827.2349849999999,304.216858,198
2000-02-23,827.2349849999999,863.596985,827.2349849999999,863.596985,317.588989,1980
2000-02-24,863.596985,924.2000119999999,863.596985,924.2000119999999,339.875824,1980
2000-02-25,1001.4699710000001,1015.1099849999999,954.502014,954.502014,351.019409,5280
2000-02-28,925.7160029999999,925.7160029999999,925.7160029999999,925.7160029999999,340.43335,264
2000-02-29,924.2000119999999,924.2000119999999,893.8989869999999,893.8989869999999,328.732544,660
2000-03-01,893.8989869999999,893.8989869999999,893.8989869999999,893.8989869999999,328.732544,0
2000-03-02,771.1770019999999,883.29303,771.1770019999999,883.29303,324.832184,5280
2000-03-03,939.3510130000001,939.3510130000001,939.3510130000001,939.3510130000001,345.447632,5940
2000-03-06,939.3510130000001,939.3510130000001,939.3510130000001,939.3510130000001,345.447632,0
2000-03-07,1030.26001,1030.26001,916.625,916.625,337.090118,1980
2000-03-08,924.2000119999999,1052.97998,924.2000119999999,1052.97998,387.234894,11221
2000-03-09,1198.430054,1210.550049,1198.430054,1210.550049,445.181458,12541
2000-03-10,1216.609985,1363.569946,1213.579956,1213.579956,446.295746,18481
2000-03-13,1212.069946,1212.069946,1060.560059,1075.709961,395.593842,2640
2000-03-14,1136.310059,1136.310059,1136.310059,1136.310059,417.879578,1320
2000-03-15,1028.73999,1028.73999,969.653015,984.804016,362.16308599999996,2640
2000-03-16,925.7160029999999,1030.26001,925.7160029999999,1030.26001,378.879456,3960
2000-03-17,1045.410034,1184.790039,1045.410034,1184.790039,435.708221,4620
2000-03-20,1362.060059,1362.060059,1362.060059,1362.060059,500.899445,50162
2000-03-21,1560.540039,1560.540039,1560.540039,1560.540039,573.8908690000001,21121
2000-03-22,1787.800049,1787.800049,1787.800049,1787.800049,657.466003,57423
2000-03-23,2052.939941,2052.939941,2052.939941,2052.939941,754.971558,3960
2000-03-24,2355.949951,2355.949951,2355.949951,2355.949951,866.4038699999999,24421
2000-03-27,2704.419922,2704.419922,2704.419922,2704.419922,994.554016,88444
2000-03-28,3105.919922,3105.919922,2318.080078,3030.169922,1114.349365,248171
2000-03-29,3030.169922,3030.169922,2878.659912,2878.659912,1058.630981,249491
2000-03-30,2863.51001,2863.51001,2446.860107,2446.860107,899.836121,105605
2000-03-31,2083.23999,2083.23999,2083.23999,2083.23999,766.114319,8580
2000-04-03,1833.25,1969.609985,1772.6500239999998,1893.8499760000002,696.466003,541885
2000-04-04,1742.3499760000002,1818.0999760000002,1742.3499760000002,1818.0999760000002,668.6087650000001,41582
2000-04-05,1818.0999760000002,1818.0999760000002,1818.0999760000002,1818.0999760000002,668.6087650000001,0
2000-04-06,1742.3499760000002,1742.3499760000002,1742.3499760000002,1742.3499760000002,640.751587,1320
2000-04-07,1613.560059,1818.0999760000002,1613.560059,1742.3499760000002,640.751587,1980
2000-04-10,1537.810059,1984.7600100000002,1537.810059,1984.7600100000002,729.898254,82504
2000-04-11,2121.1201170000004,2272.6201170000004,2121.1201170000004,2272.6201170000004,835.759155,134646
2000-04-12,2166.570068,2272.6201170000004,2121.1201170000004,2242.320068,824.616455,69963
2000-04-13,2242.320068,2242.320068,2242.320068,2242.320068,824.616455,0
2000-04-14,2242.320068,2242.320068,1931.72998,1939.310059,713.183899,29041
2000-04-17,1742.3499760000002,1969.609985,1666.589966,1666.589966,612.890808,4620
2000-04-18,1916.5799559999998,1916.5799559999998,1515.079956,1522.660034,559.960266,13201
2000-04-19,1590.839966,1749.9200440000002,1590.839966,1749.9200440000002,643.535461,9900
2000-04-20,1742.3499760000002,1818.0999760000002,1681.7399899999998,1818.0999760000002,668.6087650000001,9240
2000-04-21,1681.7399899999998,1909.0,1681.7399899999998,1696.890015,624.03363,23761
2000-04-24,1757.5,1946.880005,1560.540039,1946.880005,715.967834,71943
2000-04-25,1962.030029,1969.609985,1954.459961,1954.459961,718.755371,3960
2000-04-26,1969.609985,1969.609985,1969.609985,1969.609985,724.326721,2640
2000-04-27,1969.609985,1969.609985,1765.069946,1772.6500239999998,651.8944700000001,38282
2000-04-28,1818.0999760000002,2037.790039,1636.290039,1742.3499760000002,640.751587,113525
2000-05-01,1742.3499760000002,1742.3499760000002,1742.3499760000002,1742.3499760000002,640.751587,0
2000-05-02,1969.609985,1969.609985,1742.3499760000002,1840.8299559999998,676.967712,41582
2000-05-03,1825.6700440000002,1954.459961,1825.6700440000002,1954.459961,718.755371,33002
2000-05-04,1893.8499760000002,1946.880005,1893.8499760000002,1946.880005,715.967834,1320
2000-05-05,1946.880005,1946.880005,1946.880005,1946.880005,715.967834,0
2000-05-08,1681.7399899999998,1969.609985,1681.7399899999998,1969.609985,724.326721,45542
2000-05-09,1969.609985,1969.609985,1969.609985,1969.609985,724.326721,0
2000-05-10,1954.459961,1954.459961,1954.459961,1954.459961,718.755371,0
2000-05-11,1954.459961,1954.459961,1954.459961,1954.459961,718.755371,0
2000-05-12,1969.609985,1969.609985,1969.609985,1969.609985,724.326721,1320
2000-05-15,1939.310059,1939.310059,1939.310059,1939.310059,713.183899,0
2000-05-16,1833.25,1893.8499760000002,1833.25,1893.8499760000002,696.466003,1320
2000-05-17,1893.8499760000002,1893.8499760000002,1878.699951,1893.8499760000002,696.466003,2640
2000-05-18,1893.8499760000002,1893.8499760000002,1893.8499760000002,1893.8499760000002,696.466003,7920
2000-05-19,1893.8499760000002,1969.609985,1893.8499760000002,1969.609985,724.326721,10560
2000-05-22,2265.050049,2265.050049,1969.609985,2196.8701170000004,807.902039,6600
2000-05-23,2196.8701170000004,2348.3798829999996,2166.570068,2348.3798829999996,863.619934,3300
2000-05-24,2340.800049,2340.800049,2196.8701170000004,2196.8701170000004,807.902039,594
2000-05-25,2030.209961,2030.209961,2030.209961,2030.209961,746.6125490000001,132
2000-05-26,2052.939941,2052.939941,1969.609985,1969.609985,724.326721,1320
2000-05-29,2030.209961,2030.209961,2030.209961,2030.209961,746.6125490000001,13201
2000-05-30,2030.209961,2030.209961,2030.209961,2030.209961,746.6125490000001,0
2000-05-31,2105.959961,2105.959961,1969.609985,2045.359985,752.184021,660
2000-06-01,2121.1201170000004,2196.8701170000004,2121.1201170000004,2196.8701170000004,807.902039,4620
2000-06-02,2287.77002,2348.3798829999996,2196.8701170000004,2348.3798829999996,863.619934,15841
2000-06-05,2136.27002,2136.27002,2136.27002,2136.27002,785.616272,132
2000-06-06,2136.27002,2136.27002,2136.27002,2136.27002,785.616272,0
2000-06-07,2227.169922,2348.3798829999996,2227.169922,2348.3798829999996,863.619934,3300
2000-06-08,2348.3798829999996,2424.1298829999996,2348.3798829999996,2424.1298829999996,891.477173,1980
2000-06-09,2393.830078,2499.889893,2393.830078,2499.889893,919.337952,21121
2000-06-12,2515.040039,2530.189941,2515.040039,2515.040039,924.9094240000001,660
2000-06-13,2515.040039,2515.040039,2348.3798829999996,2348.3798829999996,863.619934,132
2000-06-14,2151.419922,2408.97998,2151.419922,2302.929932,846.9055789999999,3960
2000-06-15,2302.929932,2499.889893,2302.929932,2499.889893,919.337952,5280
2000-06-16,2499.889893,2499.889893,2424.1298829999996,2424.1298829999996,891.477173,1320
2000-06-19,2212.02002,2424.1298829999996,2212.02002,2424.1298829999996,891.477173,660
2000-06-20,2424.1298829999996,2424.1298829999996,2424.1298829999996,2424.1298829999996,891.477173,2640
2000-06-21,2424.1298829999996,2424.1298829999996,2424.1298829999996,2424.1298829999996,891.477173,1320
2000-06-22,2424.1298829999996,2575.639893,2424.1298829999996,2575.639893,947.195251,9240
2000-06-23,2545.340088,2545.340088,2545.340088,2545.340088,936.0522460000001,66
2000-06-26,2363.530029,2499.889893,2363.530029,2499.889893,919.337952,7920
2000-06-27,2499.889893,2499.889893,2499.889893,2499.889893,919.337952,1320
2000-06-28,2499.889893,2499.889893,2499.889893,2499.889893,919.337952,0
2000-06-29,2424.1298829999996,2424.1298829999996,2424.1298829999996,2424.1298829999996,891.477173,594
2000-06-30,2424.1298829999996,2424.1298829999996,2424.1298829999996,2424.1298829999996,891.477173,0
2000-07-03,2439.280029,2439.280029,2439.280029,2439.280029,897.048645,0
2000-07-04,2802.899902,2802.899902,2272.6201170000004,2651.389893,975.052185,528
2000-07-05,2545.340088,2651.389893,2545.340088,2651.389893,975.052185,396
2000-07-06,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,66
2000-07-07,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,4620
2000-07-10,2727.149902,2727.149902,2575.639893,2575.639893,947.195251,660
2000-07-11,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2000-07-12,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,330
2000-07-13,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,660
2000-07-14,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2000-07-17,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2000-07-18,2545.340088,2545.340088,2545.340088,2545.340088,936.0522460000001,660
2000-07-19,2545.340088,2545.340088,2545.340088,2545.340088,936.0522460000001,660
2000-07-20,2424.1298829999996,2802.899902,2424.1298829999996,2802.899902,1030.770386,462
2000-07-21,2727.149902,2727.149902,2651.389893,2651.389893,975.052185,5940
2000-07-24,2605.939941,2651.389893,2605.939941,2605.939941,958.338135,3300
2000-07-25,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,3300
2000-07-26,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2000-07-27,2954.409912,2954.409912,2727.149902,2727.149902,1002.9131470000001,3960
2000-07-28,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,8580
2000-07-31,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,66
2000-08-01,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,5280
2000-08-02,2590.790039,2590.790039,2590.790039,2590.790039,952.7667849999999,66
2000-08-03,2590.790039,2727.149902,2590.790039,2727.149902,1002.9131470000001,198
2000-08-04,2605.939941,2651.389893,2605.939941,2651.389893,975.052185,132
2000-08-07,2802.899902,2848.360107,2802.899902,2802.899902,1030.770386,4620
2000-08-08,2628.669922,2628.669922,2628.669922,2628.669922,966.6970210000001,660
2000-08-09,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,660
2000-08-10,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2000-08-11,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2000-08-14,2651.389893,2727.149902,2651.389893,2651.389893,975.052185,1320
2000-08-15,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2000-08-16,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,2640
2000-08-17,2651.389893,2651.389893,2575.639893,2575.639893,947.195251,396
2000-08-18,2575.639893,2651.389893,2575.639893,2651.389893,975.052185,3300
2000-08-21,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,660
2000-08-22,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,2640
2000-08-23,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,1320
2000-08-24,2802.899902,2802.899902,2802.899902,2802.899902,1030.770386,660
2000-08-25,2878.659912,2878.659912,2878.659912,2878.659912,1058.630981,660
2000-08-28,2871.080078,2954.409912,2871.080078,2954.409912,1086.4882810000001,660
2000-08-29,2802.899902,2802.899902,2802.899902,2802.899902,1030.770386,1320
2000-08-30,2802.899902,2802.899902,2802.899902,2802.899902,1030.770386,0
2000-08-31,2802.899902,2802.899902,2802.899902,2802.899902,1030.770386,132
2000-09-01,2666.550049,2727.149902,2651.389893,2727.149902,1002.9131470000001,528
2000-09-04,2469.580078,2666.550049,2469.580078,2666.550049,980.627625,132
2000-09-05,2666.550049,2863.51001,2666.550049,2863.51001,1053.059937,198
2000-09-06,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,0
2000-09-07,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,0
2000-09-08,2590.790039,2590.790039,2590.790039,2590.790039,952.7667849999999,198
2000-09-11,2590.790039,2590.790039,2590.790039,2590.790039,952.7667849999999,0
2000-09-12,2590.790039,2590.790039,2590.790039,2590.790039,952.7667849999999,0
2000-09-13,2590.790039,2590.790039,2590.790039,2590.790039,952.7667849999999,0
2000-09-14,2666.550049,2666.550049,2666.550049,2666.550049,980.627625,264
2000-09-15,2522.610107,2522.610107,2522.610107,2522.610107,927.69342,66
2000-09-18,2522.610107,2522.610107,2522.610107,2522.610107,927.69342,0
2000-09-19,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,4620
2000-09-20,2575.639893,2727.149902,2575.639893,2727.149902,1002.9131470000001,660
2000-09-21,2719.570068,2727.149902,2575.639893,2727.149902,1002.9131470000001,7920
2000-09-22,2605.939941,2605.939941,2605.939941,2605.939941,958.338135,0
2000-09-25,2605.939941,2605.939941,2605.939941,2605.939941,958.338135,66
2000-09-26,2681.699951,2681.699951,2681.699951,2681.699951,986.1987300000001,66
2000-09-27,2590.790039,2696.850098,2575.639893,2696.850098,991.7702640000001,660
2000-09-28,2696.850098,2878.659912,2696.850098,2878.659912,1058.630981,198
2000-09-29,2605.939941,2605.939941,2605.939941,2605.939941,958.338135,132
2000-10-02,2613.52002,2613.52002,2590.790039,2590.790039,952.7667849999999,660
2000-10-03,2590.790039,2590.790039,2590.790039,2590.790039,952.7667849999999,0
2000-10-04,2590.790039,2590.790039,2590.790039,2590.790039,952.7667849999999,198
2000-10-05,2666.550049,2666.550049,2575.639893,2575.639893,947.195251,396
2000-10-06,2583.219971,2583.219971,2575.639893,2575.639893,947.195251,264
2000-10-09,2651.389893,2961.98999,2651.389893,2946.840088,1083.70459,330
2000-10-10,3333.179932,3333.179932,3158.949951,3158.949951,1161.708374,660
2000-10-11,2742.300049,2742.300049,2689.27002,2689.27002,988.982788,660
2000-10-12,2499.889893,2507.459961,2499.889893,2507.459961,922.1219480000001,462
2000-10-13,2651.389893,2727.149902,2651.389893,2727.149902,1002.9131470000001,1980
2000-10-16,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,0
2000-10-17,2605.939941,2605.939941,2605.939941,2605.939941,958.338135,66
2000-10-18,2666.550049,2727.149902,2666.550049,2727.149902,1002.9131470000001,1980
2000-10-19,2605.939941,2605.939941,2575.639893,2575.639893,947.195251,330
2000-10-20,2681.699951,2681.699951,2515.040039,2666.550049,980.627625,528
2000-10-23,2696.850098,2727.149902,2590.790039,2590.790039,952.7667849999999,660
2000-10-24,2590.790039,2727.149902,2590.790039,2727.149902,1002.9131470000001,3300
2000-10-25,2651.389893,2727.149902,2651.389893,2651.389893,975.052185,2640
2000-10-26,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2000-10-27,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2000-10-30,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2000-10-31,2651.389893,2802.899902,2651.389893,2802.899902,1030.770386,1320
2000-11-01,2878.659912,2954.409912,2878.659912,2954.409912,1086.4882810000001,25741
2000-11-02,2954.409912,3030.169922,2651.389893,2878.659912,1058.630981,25741
2000-11-03,2878.659912,2924.110107,2878.659912,2924.110107,1075.345703,20461
2000-11-06,2696.850098,2878.659912,2651.389893,2651.389893,975.052185,5280
2000-11-07,2802.899902,2802.899902,2802.899902,2802.899902,1030.770386,132
2000-11-08,2833.199951,2833.199951,2833.199951,2833.199951,1041.913208,4620
2000-11-09,2802.899902,2833.199951,2802.899902,2833.199951,1041.913208,2640
2000-11-10,3181.669922,3181.669922,3166.52002,3166.52002,1164.4921880000002,1320
2000-11-13,3166.52002,3166.52002,3166.52002,3166.52002,1164.4921880000002,66
2000-11-14,3045.320068,3045.320068,3045.320068,3045.320068,1119.920532,132
2000-11-15,2969.560059,2999.860107,2969.560059,2999.860107,1103.202759,12541
2000-11-16,2954.409912,2954.409912,2818.050049,2818.050049,1036.341919,11221
2000-11-17,2802.899902,2878.659912,2802.899902,2878.659912,1058.630981,1320
2000-11-20,2878.659912,2878.659912,2878.659912,2878.659912,1058.630981,10560
2000-11-21,2893.810059,3310.459961,2818.050049,3302.8798829999996,1214.638672,34322
2000-11-22,2908.959961,2908.959961,2908.959961,2908.959961,1069.774048,25081
2000-11-23,2878.659912,3181.669922,2878.659912,3105.919922,1142.206299,38282
2000-11-24,3030.169922,3030.169922,3030.169922,3030.169922,1114.349365,1320
2000-11-27,2954.409912,2954.409912,2954.409912,2954.409912,1086.4882810000001,66
2000-11-28,2954.409912,2954.409912,2954.409912,2954.409912,1086.4882810000001,0
2000-11-29,2954.409912,2954.409912,2954.409912,2954.409912,1086.4882810000001,0
2000-11-30,3030.169922,3030.169922,3030.169922,3030.169922,1114.349365,396
2000-12-01,3030.169922,3030.169922,3030.169922,3030.169922,1114.349365,660
2000-12-04,3030.169922,3030.169922,3030.169922,3030.169922,1114.349365,132
2000-12-05,3030.169922,3030.169922,3030.169922,3030.169922,1114.349365,66
2000-12-06,3030.169922,3030.169922,3030.169922,3030.169922,1114.349365,132
2000-12-07,3030.169922,3030.169922,3030.169922,3030.169922,1114.349365,0
2000-12-08,3030.169922,3030.169922,3030.169922,3030.169922,1114.349365,0
2000-12-11,3181.669922,3181.669922,3181.669922,3181.669922,1170.063599,66
2000-12-12,3181.669922,3181.669922,3181.669922,3181.669922,1170.063599,0
2000-12-13,3030.169922,3030.169922,3030.169922,3030.169922,1114.349365,0
2000-12-14,2878.659912,2878.659912,2878.659912,2878.659912,1058.630981,13201
2000-12-15,2878.659912,2878.659912,2878.659912,2878.659912,1058.630981,0
2000-12-18,3181.669922,3181.669922,2878.659912,3181.669922,1170.063599,528
2000-12-19,3030.169922,3030.169922,2704.419922,2878.659912,1058.630981,11881
2000-12-20,2863.51001,2863.51001,2863.51001,2863.51001,1053.059937,1320
2000-12-21,2439.280029,2439.280029,2439.280029,2439.280029,897.048645,132
2000-12-22,2158.98999,2424.1298829999996,2158.98999,2424.1298829999996,891.477173,132
2000-12-26,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,264
2001-01-02,2439.280029,2954.409912,2439.280029,2954.409912,1086.4882810000001,198
2001-01-03,2954.409912,2954.409912,2954.409912,2954.409912,1086.4882810000001,0
2001-01-04,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,132
2001-01-05,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,2640
2001-01-08,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2001-01-09,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2001-01-10,2499.889893,2499.889893,2499.889893,2499.889893,919.337952,264
2001-01-11,2499.889893,2499.889893,2499.889893,2499.889893,919.337952,0
2001-01-12,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,660
2001-01-15,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,0
2001-01-16,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,0
2001-01-17,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,0
2001-01-18,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-01-19,2651.389893,2651.389893,2575.639893,2575.639893,947.195251,198
2001-01-22,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2001-01-26,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2001-01-29,2499.889893,2499.889893,2499.889893,2499.889893,919.337952,66
2001-01-30,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,132
2001-01-31,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2001-02-01,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,66
2001-02-02,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,660
2001-02-05,2499.889893,2499.889893,2499.889893,2499.889893,919.337952,66
2001-02-06,2499.889893,2499.889893,2499.889893,2499.889893,919.337952,0
2001-02-07,2727.149902,2727.149902,2727.149902,2727.149902,1002.9131470000001,132
2001-02-08,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-02-09,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-02-12,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-02-13,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-02-14,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-02-15,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-02-16,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-02-19,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-02-20,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-02-21,2272.6201170000004,2272.6201170000004,2272.6201170000004,2272.6201170000004,835.759155,66
2001-02-22,2424.1298829999996,2424.1298829999996,2424.1298829999996,2424.1298829999996,891.477173,0
2001-02-23,2424.1298829999996,2424.1298829999996,2424.1298829999996,2424.1298829999996,891.477173,0
2001-02-26,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,132
2001-02-27,2575.639893,2575.639893,2575.639893,2575.639893,947.195251,0
2001-02-28,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,198
2001-03-02,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-05,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-06,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-07,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,198
2001-03-08,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-09,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-12,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,66
2001-03-13,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-15,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-16,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-19,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-20,2348.3798829999996,2651.389893,2348.3798829999996,2651.389893,975.052185,198
2001-03-21,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-22,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-23,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-26,2651.389893,2651.389893,2651.389893,2651.389893,975.052185,0
2001-03-27,2643.820068,2643.820068,2643.820068,2643.820068,972.2684939999999,3300
2001-03-28,2287.77002,2802.899902,2287.77002,2802.899902,1030.770386,330
2001-03-29,2802.899902,2802.899902,2802.899902,2802.899902,1030.770386,132
2001-03-30,2802.899902,2802.899902,2802.899902,2802.899902,1030.770386,0
2001-04-02,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-03,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,66
2001-04-04,2363.530029,2636.23999,2363.530029,2636.23999,969.481018,462
2001-04-06,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-09,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-10,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-11,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-12,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-13,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-16,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-17,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-18,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-19,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-20,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-23,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-24,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-25,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-26,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-27,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-04-30,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-05-02,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-05-03,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-05-04,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-05-07,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-05-08,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-05-09,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-05-10,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
2001-05-11,2636.23999,2636.23999,2636.23999,2636.23999,969.481018,0
