Date,Open,High,Low,Close,Adj Close,Volume
2000-03-07,44674.898438,45850.5,42323.601563,43029.0,37212.226563,107770
2000-03-08,42088.398438,45850.5,41383.0,43734.398438,37822.265625,261429
2000-03-09,45027.601563,50200.5,44910.0,50200.5,43414.261719,376258
2000-03-10,52434.199219,57724.601563,50435.601563,57724.601563,49921.238281,643046
2000-03-13,62309.69921900001,66306.898438,59370.601563,62662.398438,54191.52734400001,796322
2000-03-14,60311.101563,62309.69921900001,53374.699219,53374.699219,46159.371094,232083
2000-03-15,53374.699219,53374.699219,48437.0,51728.800781,44735.964844,286946
2000-03-16,53609.898438,54080.101563,44674.898438,45733.0,39550.691406,188873
2000-03-17,46085.699219,49142.398438,43734.398438,46085.699219,39855.71875,251647
2000-03-20,45145.101563,47026.199219,43616.800781,43616.800781,37720.566406,124399
2000-03-21,42323.601563,44674.898438,40560.101563,41147.898438,35585.421875,181984
2000-03-22,42323.601563,45850.5,41970.898438,44674.898438,38635.632813,202355
2000-03-23,43851.898438,46320.800781,41265.5,42323.601563,36602.179688,136179
2000-03-24,42323.601563,44204.601563,41147.898438,42323.601563,36602.179688,141623
2000-03-27,43264.101563,44322.199219,42323.601563,42911.398438,37110.523438,87696
2000-03-28,43499.199219,43969.5,41735.699219,42323.601563,36602.179688,87185
2000-03-29,41853.300781,45615.398438,41618.199219,42323.601563,36602.179688,172585
2000-03-30,42323.601563,42911.398438,40442.5,40912.800781,35382.09375,82380
2000-03-31,39972.300781,41618.199219,39031.699219,40442.5,34975.378906,58733
2000-04-03,39737.101563,40677.699219,36210.199219,36445.300781,31518.533202999995,60690
2000-04-04,34799.398438,36915.601563,34329.101563,36680.398438,31721.849608999997,71747
2000-04-05,36680.398438,36680.398438,36680.398438,36680.398438,31721.849608999997,0
2000-04-06,35504.800781,37385.800781,35269.601563,36680.398438,31721.849608999997,42955
2000-04-07,35739.898438,38796.601563,35739.898438,37620.898438,32535.203125,44018
2000-04-10,38091.199219,41030.300781,37856.101563,39854.699219,34467.046875,91438
2000-04-11,39031.699219,39031.699219,36210.199219,36210.199219,31315.212891000003,42104
2000-04-12,36915.601563,38561.5,36680.398438,36798.0,31823.552733999997,53842
2000-04-13,36798.0,36798.0,36798.0,36798.0,31823.552733999997,0
2000-04-14,35504.800781,35857.5,34799.398438,35269.601563,30501.767577999995,24965
2000-04-17,30096.800781,31507.5,29979.199219,29979.199219,25926.53125,59371
2000-04-18,32212.900391000003,32683.199219,29156.199219,30331.900391000003,26231.554688,83273
2000-04-19,31742.699219,34094.0,30802.199219,31742.699219,27451.640625,119380
2000-04-20,31742.699219,32683.199219,31037.300781,32212.900391000003,27858.275391000003,50993
2000-04-21,33388.601563,34799.398438,32918.300781,33741.300781,29180.060547000005,91311
2000-04-24,34094.0,34211.601563,31860.199219,32330.5,27959.974608999997,34534
2000-04-25,31742.699219,32683.199219,31507.5,32212.900391000003,27858.275391000003,35087
2000-04-26,33858.898438,33858.898438,29391.400391000003,29979.199219,25926.53125,81742
2000-04-27,29391.400391000003,29861.599608999997,27510.300781,28098.099608999997,24299.724609,56522
2000-04-28,28686.0,29156.199219,27863.0,28450.800781,24604.748047,49207
2000-05-01,28450.800781,28450.800781,28450.800781,28450.800781,24604.748047,0
2000-05-02,28450.800781,30096.800781,28450.800781,29508.900391000003,25519.806641,57117
2000-05-03,29038.699219,29626.5,28803.5,28921.099608999997,25011.470703,35640
2000-05-04,29626.5,30919.699219,29626.5,30214.300781,26129.849609,93437
2000-05-05,30214.300781,30214.300781,30214.300781,30214.300781,26129.849609,0
2000-05-08,30567.0,31625.099608999997,29744.099608999997,29861.599608999997,25824.830078,66644
2000-05-09,29861.599608999997,29861.599608999997,29861.599608999997,29861.599608999997,25824.830078,0
2000-05-10,29861.599608999997,29861.599608999997,29861.599608999997,29861.599608999997,25824.830078,0
2000-05-11,29861.599608999997,29861.599608999997,29861.599608999997,29861.599608999997,25824.830078,0
2000-05-12,28333.300781,29508.900391000003,26452.199219,27157.599608999997,23486.363281,161697
2000-05-15,25746.800781,26922.5,23160.400391,23160.400391,20029.517578,138306
2000-05-16,23278.0,24218.5,21867.199219,23442.599609,20273.566406,83826
2000-05-17,23513.099609,23748.199219,19939.099609,19939.099609,17243.679688,94841
2000-05-18,16952.900391,17587.800781,16952.900391,16952.900391,14661.164063,59754
2000-05-19,16435.699219,16694.300781,14413.5,16083.0,13908.859375,215369
2000-05-22,15283.5,15753.799805,13849.200195,14390.0,12444.722656,160847
2000-05-23,13614.099609,13872.700195,12461.900391,12461.900391,10777.269531,144770
2000-05-24,11991.700195,13825.700195,11403.900391,13284.900391,11489.012695,267298
2000-05-25,13872.700195,15260.0,13637.599609,15260.0,13197.112305,99859
2000-05-26,16224.0,17164.599609,13872.700195,14578.099609,12607.393555,244204
2000-05-29,14578.099609,15988.900391,13237.900391,15753.799805,13624.15918,116573
2000-05-30,15753.799805,15753.799805,15753.799805,15753.799805,13624.15918,0
2000-05-31,17658.300781,19069.099609,17164.599609,19045.599609,16470.966797,154722
2000-06-01,19280.699219,19962.599609,17634.800781,18575.300781,16064.243163999998,131501
2000-06-02,19751.0,20103.699219,18575.300781,18739.900391,16206.592772999998,92204
2000-06-05,19986.099609,21279.300781,19515.900391,20715.0,17914.691406,147024
2000-06-06,20715.0,20715.0,20715.0,20715.0,17914.691406,0
2000-06-07,21232.300781,23042.800781,20715.0,21867.199219,18911.132813,203121
2000-06-08,22690.099609,23395.5,20691.5,22337.400391,19317.771484,172500
2000-06-09,22807.699219,23019.300781,20691.5,20691.5,17894.369141,136902
2000-06-12,21161.800781,21396.900391,20221.300781,21161.800781,18301.089844,115340
2000-06-13,20926.699219,20926.699219,18410.800781,18622.400391,16104.975586000002,58436
2000-06-14,18340.199219,19986.099609,17681.800781,18105.099609,15657.606445,50057
2000-06-15,18340.199219,19468.800781,17634.800781,17634.800781,15250.883788999998,110832
2000-06-16,17634.800781,18316.699219,16929.400391,17164.599609,14844.243163999998,60052
2000-06-19,16576.699219,17164.599609,16482.699219,16482.699219,14254.525391,37426
2000-06-20,16623.800781,17399.699219,16035.900391,16694.300781,14437.520508000001,35895
2000-06-21,18575.300781,18575.300781,17164.599609,17752.400391,15352.583008000001,91268
2000-06-22,17752.400391,18457.800781,17164.599609,17282.099609,14945.861328,42700
2000-06-23,17282.099609,17634.800781,16576.699219,16717.800781,14457.844727000002,49887
2000-06-26,16224.0,18763.400391,16224.0,17681.800781,15291.530272999998,71790
2000-06-27,18575.300781,19280.699219,18410.800781,19163.199219,16572.669922,81784
2000-06-28,19163.199219,19704.0,18810.5,19280.699219,16674.283203,110407
2000-06-29,20338.800781,20456.400391,18152.099609,18528.300781,16023.597656,81784
2000-06-30,17399.699219,18340.199219,17399.699219,18105.099609,15657.606445,46272
2000-07-03,18457.800781,19515.900391,18105.099609,19515.900391,16877.691406,96414
2000-07-04,19751.0,20197.699219,18622.400391,19045.599609,16470.966797,127078
2000-07-05,19774.5,19986.099609,17940.5,18810.5,16267.648438,77574
2000-07-06,18410.800781,19751.0,18246.199219,18951.599609,16389.673828,112448
2000-07-07,19069.099609,19280.699219,18481.300781,18692.900391,16165.945313,84846
2000-07-10,18834.0,21491.0,18834.0,20715.0,17914.691406,364223
2000-07-11,21185.300781,21726.099609,19515.900391,19515.900391,16877.691406,276952
2000-07-12,19515.900391,20574.0,18881.0,19445.300781,16816.632813,84634
2000-07-13,19751.0,20338.800781,19092.599609,19515.900391,16877.691406,87866
2000-07-14,19515.900391,19962.599609,18692.900391,18928.0,16369.264647999998,56139
2000-07-17,18928.0,18928.0,18928.0,18928.0,16369.264647999998,0
2000-07-18,18928.0,19280.699219,17940.5,18105.099609,15657.606445,61285
2000-07-19,18928.0,19280.699219,17940.5,18105.099609,15657.606445,61285
2000-07-20,16952.900391,16976.5,16200.5,16553.199219,14315.494141,43040
2000-07-21,17047.0,17164.599609,16576.699219,16717.800781,14457.844727000002,47931
2000-07-24,15824.299805,16459.199219,15424.599609,15518.599609,13420.754883,25433
2000-07-25,15753.799805,15871.299805,15095.400391,15753.799805,13624.15918,37383
2000-07-26,15800.799805,16318.099609,15636.200195,15706.700195,13583.425781,37639
2000-07-27,15048.400391,15683.200195,15048.400391,15330.5,13258.083008,23646
2000-07-28,14578.099609,15236.5,14107.900391,14860.299805,12851.446289,38489
2000-07-31,14131.400391,14719.200195,14131.400391,14719.200195,12729.418945,22923
2000-08-01,14272.400391,15753.799805,14272.400391,15354.099609,13278.492188,38191
2000-08-02,15377.599609,15612.700195,15048.400391,15260.0,13197.112305,28325
2000-08-03,15283.5,15636.200195,15283.5,15518.599609,13420.754883,37128
2000-08-04,15636.200195,15659.700195,15095.400391,15283.5,13217.4375,24242
2000-08-07,14954.299805,15283.5,14695.700195,14813.200195,12810.712891,27984
2000-08-08,14484.099609,15024.900391,14484.099609,14836.799805,12831.12207,30961
2000-08-09,15165.900391,15377.599609,14977.799805,15307.0,13237.758789,30281
2000-08-10,15330.5,15518.599609,15189.5,15260.0,13197.112305,18075
2000-08-11,15165.900391,15683.200195,15048.400391,15354.099609,13278.492188,26623
2000-08-14,15965.400391,17094.0,15777.299805,16341.599609,14132.499022999998,88631
2000-08-15,16341.599609,16341.599609,16341.599609,16341.599609,14132.499022999998,0
2000-08-16,16929.400391,17047.0,15965.400391,16106.5,13929.180663999998,45549
2000-08-17,16035.900391,16035.900391,15636.200195,16012.400391,13847.802734,45507
2000-08-18,15777.299805,16200.5,15730.299805,15988.900391,13827.478516,25263
2000-08-21,15871.299805,16224.0,15847.799805,15988.900391,13827.478516,27049
2000-08-22,15988.900391,16224.0,15941.900391,16012.400391,13847.802734,34959
2000-08-23,16106.5,16200.5,16035.900391,16035.900391,13868.126953,23306
2000-08-24,16200.5,16412.099609,15894.900391,16035.900391,13868.126953,33045
2000-08-25,15988.900391,16318.099609,15518.599609,15918.400391,13766.510741999999,14758
2000-08-28,16224.0,16247.5,15871.299805,16012.400391,13847.802734,29260
2000-08-29,16012.400391,16224.0,16012.400391,16153.5,13969.828125,23221
2000-08-30,16106.5,16388.599609,16106.5,16388.599609,14173.147461000002,22158
2000-08-31,16294.599609,16388.599609,16177.0,16318.099609,14112.175781,28580
2000-09-01,16929.400391,18763.400391,16929.400391,17094.0,14783.19043,356525
2000-09-04,17070.5,17964.0,17000.0,17446.699219,15088.208008000001,95564
2000-09-05,17446.699219,17446.699219,16929.400391,17000.0,14701.895508000001,65198
2000-09-06,16905.900391,17141.0,16764.800781,16929.400391,14640.839844,38234
2000-09-07,16459.199219,16811.900391,16247.5,16529.699219,14295.171875,33939
2000-09-08,17752.400391,17752.400391,16529.699219,17164.599609,14844.243163999998,44231
2000-09-11,17164.599609,17164.599609,17164.599609,17164.599609,14844.243163999998,0
2000-09-12,17164.599609,17164.599609,17164.599609,17164.599609,14844.243163999998,0
2000-09-13,17164.599609,17164.599609,17164.599609,17164.599609,14844.243163999998,0
2000-09-14,17634.800781,19727.5,16929.400391,19727.5,17060.683594,413684
2000-09-15,20550.400391,21843.699219,19868.599609,20691.5,17894.369141,583079
2000-09-18,20268.300781,20291.800781,17587.800781,17587.800781,15210.236328,143112
2000-09-19,16012.400391,17587.800781,15071.900391,16929.400391,14640.839844,140220
2000-09-20,16952.900391,18293.199219,16952.900391,17423.199219,15067.883788999998,144813
2000-09-21,16459.199219,17870.0,16459.199219,16811.900391,14539.224609,121847
2000-09-22,16717.800781,18058.099609,16506.199219,16694.300781,14437.520508000001,200569
2000-09-25,16952.900391,17987.5,16858.900391,17987.5,15555.902344,135839
2000-09-26,17987.5,18246.199219,17282.099609,17964.0,15535.580078,123038
2000-09-27,20644.5,20644.5,20644.5,20644.5,17853.720703,45379
2000-09-28,23630.699219,23630.699219,19280.699219,19468.800781,16836.957031,547567
2000-09-29,19609.900391,20174.199219,18881.0,19515.900391,16877.691406,147024
2000-10-02,19515.900391,21161.800781,18857.5,21161.800781,18301.089844,257559
2000-10-03,21161.800781,21161.800781,21161.800781,21161.800781,18301.089844,0
2000-10-04,21161.800781,22760.699219,20550.400391,21279.300781,18402.712891,349890
2000-10-05,21867.199219,21961.199219,20456.400391,20574.0,17792.751953,178922
2000-10-06,20221.300781,20574.0,19163.199219,19327.800781,16715.019531,132692
2000-10-09,19421.800781,19915.599609,18692.900391,18692.900391,16165.945313,143069
2000-10-10,18481.300781,18975.099609,18011.0,18457.800781,15962.62793,117466
2000-10-11,18834.0,18834.0,18011.0,18457.800781,15962.62793,110662
2000-10-12,17893.5,19045.599609,17893.5,18340.199219,15860.924805,72981
2000-10-13,17446.699219,18058.099609,17258.599609,17870.0,15454.287109,86633
2000-10-16,17870.0,17870.0,17870.0,17870.0,15454.287109,0
2000-10-17,18105.099609,18928.0,17188.099609,17446.699219,15088.208008000001,83911
2000-10-18,17282.099609,18105.099609,16247.5,17987.5,15555.902344,85952
2000-10-19,17658.300781,18199.099609,17470.199219,17705.400391,15311.938477000002,51291
2000-10-20,18246.199219,18575.300781,17987.5,18105.099609,15657.606445,71747
2000-10-23,18105.099609,19751.0,18011.0,19045.599609,16470.966797,284097
2000-10-24,19515.900391,19609.900391,18481.300781,18810.5,16267.648438,117126
2000-10-25,19045.599609,19280.699219,18763.400391,18810.5,16267.648438,75702
2000-10-26,17634.800781,19374.800781,17634.800781,18810.5,16267.648438,110917
2000-10-27,18810.5,18810.5,18810.5,18810.5,16267.648438,0
2000-10-30,18105.099609,18105.099609,15307.0,15307.0,13237.758789,52311
2000-10-31,15307.0,15518.599609,14178.400391,14813.200195,12810.712891,51801
2000-11-01,14977.799805,15988.900391,14977.799805,15518.599609,13420.754883,46145
2000-11-02,15542.200195,16388.599609,15518.599609,16012.400391,13847.802734,49547
2000-11-03,16341.599609,16694.300781,15941.900391,16059.400391,13888.449219,38744
2000-11-06,15871.299805,16694.300781,15753.799805,16130.0,13949.50293,38106
2000-11-07,16130.0,16459.199219,15871.299805,16130.0,13949.50293,27176
2000-11-08,15988.900391,16435.699219,15518.599609,16153.5,13969.828125,20414
2000-11-09,15871.299805,16130.0,15800.799805,15988.900391,13827.478516,15566
2000-11-10,15871.299805,16224.0,15589.200195,15988.900391,13827.478516,28878
2000-11-13,15800.799805,16224.0,15730.299805,15965.400391,13807.15625,25943
2000-11-14,16224.0,16224.0,15894.900391,16200.5,14010.473633000001,22711
2000-11-15,16224.0,17094.0,16200.5,16435.699219,14213.878906,59201
2000-11-16,16576.699219,16694.300781,16224.0,16647.300781,14396.874022999998,21520
2000-11-17,16506.199219,16529.699219,16224.0,16435.699219,14213.878906,32493
2000-11-20,16341.599609,16388.599609,15988.900391,16083.0,13908.859375,16629
2000-11-21,15918.400391,15918.400391,15518.599609,15706.700195,13583.425781,25943
2000-11-22,15542.200195,16341.599609,15542.200195,16106.5,13929.180663999998,15651
2000-11-23,15753.799805,16388.599609,15753.799805,16224.0,14030.796875,33896
2000-11-24,16341.599609,17023.5,16294.599609,16929.400391,14640.839844,40190
2000-11-27,17352.699219,18152.099609,17164.599609,17329.199219,14986.592772999998,109939
2000-11-28,17399.699219,17870.0,17000.0,17564.300781,15189.916991999999,53375
2000-11-29,17399.699219,17728.900391,17235.099609,17540.800781,15169.588866999999,67877
2000-11-30,17870.0,18058.099609,17164.599609,17870.0,15454.287109,234890
2000-12-01,15189.5,17070.5,15189.5,16271.099609,14071.530272999998,83188
2000-12-04,16271.099609,16271.099609,16271.099609,16271.099609,14071.530272999998,0
2000-12-05,13849.200195,13849.200195,13849.200195,13849.200195,11977.029297,5189
2000-12-06,12955.700195,14578.099609,12955.700195,14343.0,12404.076172,138348
2000-12-07,14366.5,14460.599609,13872.700195,14390.0,12444.722656,28622
2000-12-08,14107.900391,14107.900391,13614.099609,14107.900391,12200.755859,21733
2000-12-11,13872.700195,14343.0,13872.700195,14343.0,12404.076172,28197
2000-12-12,14578.099609,14578.099609,14107.900391,14107.900391,12200.755859,14077
2000-12-13,13872.700195,15048.400391,13872.700195,15048.400391,13014.119141,20499
2000-12-14,15518.599609,15518.599609,15048.400391,15048.400391,13014.119141,10462
2000-12-15,15048.400391,15988.900391,15048.400391,15401.099609,13319.138672,6294
2000-12-18,15401.099609,16106.5,15401.099609,15777.299805,13644.483397999998,13397
2000-12-19,15401.099609,15401.099609,14343.0,15048.400391,13014.119141,35640
2000-12-20,14343.0,15071.900391,14343.0,14813.200195,12810.712891,18500
2000-12-21,14343.0,14813.200195,13872.700195,14343.0,12404.076172,15608
2000-12-22,14343.0,14343.0,13872.700195,14343.0,12404.076172,11440
2000-12-26,14484.099609,14625.099609,14343.0,14531.099609,12566.748047,22030
2001-01-02,14554.599609,14554.599609,14107.900391,14296.0,12363.428711,3955
2001-01-03,14107.900391,14107.900391,13614.099609,13802.200195,11936.381836,9484
2001-01-04,14107.900391,14225.400391,13684.599609,13755.200195,11895.736328,16799
2001-01-05,13402.5,13402.5,12908.700195,12908.700195,11163.668945,21690
2001-01-08,14836.799805,14836.799805,14836.799805,14836.799805,12831.12207,10420
2001-01-09,14907.299805,14907.299805,13872.700195,14154.900391,12241.40332,30153
2001-01-10,14601.599609,14601.599609,13402.5,13661.099609,11814.355469,19606
2001-01-11,13049.799805,13661.099609,13049.799805,13543.5,11712.65332,9484
2001-01-12,13896.200195,14154.900391,13896.200195,14107.900391,12200.755859,20372
2001-01-15,14107.900391,14578.099609,14037.299805,14225.400391,12302.374023,29260
2001-01-16,14578.099609,14578.099609,13919.799805,13990.299805,12099.055664,20414
2001-01-17,14578.099609,14578.099609,14084.299805,14225.400391,12302.374023,24454
2001-01-18,14107.900391,14225.400391,13872.700195,14225.400391,12302.374023,22200
2001-01-19,14154.900391,14460.599609,13990.299805,14107.900391,12200.755859,14035
2001-01-22,14107.900391,14789.700195,14013.799805,14789.700195,12790.389648,24922
2001-01-26,14766.200195,14766.200195,14154.900391,14437.0,12485.370117,11951
2001-01-29,14437.0,15165.900391,14343.0,14977.799805,12953.063477,23731
2001-01-30,15283.5,15871.299805,15048.400391,15048.400391,13014.119141,27049
2001-01-31,15095.400391,15636.200195,15048.400391,15636.200195,13522.458984,14715
2001-02-01,15448.099609,16929.400391,15448.099609,16905.900391,14620.518555,28537
2001-02-02,19421.800781,19421.800781,17399.699219,17470.199219,15108.53125,202568
2001-02-05,14860.299805,17000.0,14860.299805,16412.099609,14193.467772999998,56522
2001-02-06,15401.099609,16412.099609,15401.099609,15636.200195,13522.458984,24795
2001-02-07,15659.700195,16459.199219,15542.200195,15542.200195,13441.165038999998,35172
2001-02-08,15048.400391,15847.799805,15048.400391,15495.099609,13400.431641,21775
2001-02-09,15471.599609,15706.700195,15283.5,15377.599609,13298.81543,19819
2001-02-12,15377.599609,15753.799805,15048.400391,15683.200195,13563.103516,27602
2001-02-13,15753.799805,15965.400391,15612.700195,15612.700195,13502.133788999998,23604
2001-02-14,15612.700195,17399.699219,15330.5,16647.300781,14396.874022999998,48781
2001-02-15,16929.400391,16929.400391,15988.900391,16576.699219,14335.817383000001,47888
2001-02-16,16576.699219,17235.099609,16529.699219,16576.699219,14335.817383000001,35725
2001-02-19,16435.699219,17047.0,16271.099609,16459.199219,14234.203125,16161
2001-02-20,16576.699219,17634.800781,16318.099609,17634.800781,15250.883788999998,53927
2001-02-21,17587.800781,17728.900391,16835.400391,16929.400391,14640.839844,25390
2001-02-22,17399.699219,18269.699219,17047.0,17775.900391,15372.907227000002,91566
2001-02-23,17517.300781,17893.5,17352.699219,17587.800781,15210.236328,27899
2001-02-26,17587.800781,17870.0,16741.300781,16858.900391,14579.870116999999,26709
2001-02-27,16858.900391,17211.599609,16576.699219,16576.699219,14335.817383000001,21180
2001-02-28,16341.599609,16882.400391,16035.900391,16365.099609,14152.823241999999,15268
2001-03-02,15871.299805,16459.199219,15518.599609,15542.200195,13441.165038999998,19776
2001-03-05,15283.5,15471.599609,14930.799805,15236.5,13176.788086,13184
2001-03-06,15753.799805,15753.799805,15165.900391,15307.0,13237.758789,13992
2001-03-07,15542.200195,17070.5,15542.200195,16694.300781,14437.520508000001,23774
2001-03-08,17164.599609,17164.599609,16224.0,16459.199219,14234.203125,10930
2001-03-09,16271.099609,16459.199219,16035.900391,16177.0,13990.151366999999,7400
2001-03-12,15542.200195,15965.400391,15448.099609,15448.099609,13359.785156,14758
2001-03-13,14860.299805,15048.400391,14343.0,14460.599609,12505.77832,11993
2001-03-15,14390.0,15283.5,13943.299805,14977.799805,12953.063477,20542
2001-03-16,15377.599609,15377.599609,14954.299805,15071.900391,13034.44043,8208
2001-03-19,14695.700195,14907.299805,14178.400391,14578.099609,12607.393555,14630
2001-03-20,15001.400391,15001.400391,14578.099609,14695.700195,12709.09668,5274
2001-03-21,14366.5,14930.799805,14366.5,14648.700195,12668.450195,3147
2001-03-22,14484.099609,14578.099609,14201.900391,14248.900391,12322.696289,11355
2001-03-23,14695.700195,14695.700195,14013.799805,14107.900391,12200.755859,12163
2001-03-26,14272.400391,14343.0,13872.700195,14131.400391,12221.081055,16034
2001-03-27,14154.900391,14248.900391,13896.200195,13896.200195,12017.675781,11228
2001-03-28,13684.599609,14107.900391,13637.599609,13637.599609,11794.032227,11355
2001-03-29,13402.5,13849.200195,13402.5,13520.0,11692.331055,5912
2001-03-30,13872.700195,13872.700195,12697.099609,13120.299805,11346.662109,8336
2001-04-02,12955.700195,14813.200195,12932.200195,13755.200195,11895.736328,15736
2001-04-03,13755.200195,13755.200195,12932.200195,13237.900391,11448.366211,7485
2001-04-04,13096.799805,13308.400391,11991.700195,12297.299805,10634.918945,14885
2001-04-06,12720.599609,13026.299805,12556.0,12650.0,10939.941406,5869
2001-04-09,12038.700195,12603.0,12038.700195,12297.299805,10634.918945,2594
2001-04-10,12367.900391,13143.799805,12367.900391,12461.900391,10777.269531,7570
2001-04-11,12673.599609,13849.200195,12673.599609,13284.900391,11489.012695,21648
2001-04-12,13731.599609,13872.700195,13002.700195,13614.099609,11773.709961,17224
2001-04-13,13402.5,13708.099609,13049.799805,13073.299805,11306.017578,9016
2001-04-16,12720.599609,13261.400391,12720.599609,12932.200195,11183.991211,9144
2001-04-17,13355.400391,13872.700195,13073.299805,13073.299805,11306.017578,7230
2001-04-18,13261.400391,13496.5,13026.299805,13449.5,11631.361328,10505
2001-04-19,13919.799805,14225.400391,13402.5,13684.599609,11834.679688,28665
2001-04-20,13825.700195,13943.299805,13473.0,13637.599609,11794.032227,13397
2001-04-23,13778.700195,14578.099609,13708.099609,14343.0,12404.076172,25730
2001-04-24,14390.0,14390.0,13872.700195,14013.799805,12119.37793,14885
2001-04-25,14343.0,14531.099609,13872.700195,13966.799805,12078.731445,11951
2001-04-26,14343.0,14531.099609,13872.700195,13966.799805,12078.731445,11951
2001-04-27,13661.099609,14013.799805,13543.5,13567.099609,11733.063477,11440
2001-04-30,13590.599609,13990.299805,13590.599609,13872.700195,11997.353516,17990
2001-05-02,14131.400391,14201.900391,13567.099609,13567.099609,11733.063477,24965
2001-05-03,13872.700195,13872.700195,13543.5,13614.099609,11773.709961,25518
2001-05-04,13402.5,15636.200195,13402.5,15636.200195,13522.458984,113937
2001-05-07,16341.599609,17964.0,15988.900391,17964.0,15535.580078,132352
2001-05-08,17987.5,19727.5,17047.0,17634.800781,15250.883788999998,119253
2001-05-09,18128.599609,18128.599609,16717.800781,16835.400391,14559.545897999998,92757
2001-05-10,17305.599609,18105.099609,17023.5,17399.699219,15047.561522999998,76553
2001-05-11,16952.900391,17399.699219,16035.900391,16365.099609,14152.823241999999,56904
2001-05-14,16717.800781,17141.0,16365.099609,16435.699219,14213.878906,37936
2001-05-15,16341.599609,16694.300781,15753.799805,15918.400391,13766.510741999999,35767
2001-05-16,15918.400391,16177.0,15260.0,15377.599609,13298.81543,33683
2001-05-17,15518.599609,15965.400391,15518.599609,15542.200195,13441.165038999998,27814
2001-05-18,15636.200195,15941.900391,15518.599609,15683.200195,13563.103516,28750
2001-05-21,15871.299805,16694.300781,15636.200195,15941.900391,13786.833008000001,32067
2001-05-22,15988.900391,16459.199219,15683.200195,15800.799805,13664.806641,29601
2001-05-23,15800.799805,16576.699219,15518.599609,15871.299805,13725.776366999999,70046
2001-05-24,15871.299805,15988.900391,15495.099609,15589.200195,13481.810547,56607
