Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,32666.699219,33300.0,31000.0,31200.0,30507.447266000003,94790
2015-09-07,31000.0,31566.699219,30233.300781,30533.300781,29855.546875,82065
2015-09-08,30400.0,31800.0,30000.0,30466.699219,29790.421875,50752
2015-09-09,31200.0,33066.699219,31033.300781,32600.0,31876.371094,136827
2015-09-10,32266.699219,32766.699219,31800.0,32633.300781,31908.931641000003,56346
2015-09-11,32600.0,32600.0,31866.699219,32266.699219,31550.46875,61712
2015-09-14,32866.699219,32866.699219,31433.300781,31533.300781,30833.349608999997,45066
2015-09-15,31366.699219,33000.0,31200.0,32200.0,31485.25,87710
2015-09-16,32700.0,32866.699219,32266.699219,32633.300781,31908.931641000003,55802
2015-09-17,33400.0,34733.300781,32733.300781,32933.300781,32202.273438,172512
2015-09-18,33133.300781,34133.300781,33133.300781,33933.300781,33180.074219,102540
2015-09-21,33233.300781,33733.300781,33000.0,33733.300781,32984.515625,57681
2015-09-22,34266.699219,36733.300781,33666.699219,36266.699219,35461.679688,417292
2015-09-23,36266.699219,39000.0,35666.699219,36666.699219,35852.800781,284244
2015-09-24,38200.0,41733.300781,37466.699219,41466.699219,40546.253906,617846
2015-09-25,42000.0,45266.699219,41733.300781,42600.0,41654.398438,438198
2015-09-30,42000.0,45266.699219,40266.699219,42133.300781,41198.058594,626145
2015-10-01,42733.300781,43333.300781,40133.300781,40266.699219,39372.890625,249099
2015-10-02,40600.0,41133.300781,38600.0,39333.300781,38460.210938,198414
2015-10-05,39666.699219,40133.300781,38600.0,38866.699219,38003.964844,139418
2015-10-06,39333.300781,39333.300781,37733.300781,38400.0,37547.625,216165
2015-10-07,39266.699219,39266.699219,36733.300781,36933.300781,36113.484375,149799
2015-10-08,37333.300781,37933.300781,35800.0,36800.0,35983.144531,137680
2015-10-12,36800.0,36800.0,31500.0,31533.300781,30833.349608999997,1182464
2015-10-13,31266.699219,32300.0,31033.300781,31533.300781,30833.349608999997,365823
2015-10-14,31666.699219,32033.300781,31000.0,31000.0,30311.884766000003,228654
2015-10-15,30666.699219,31366.699219,30500.0,30866.699219,30181.544922000005,129957
2015-10-16,31200.0,31400.0,30666.699219,30700.0,30018.544922000005,192598
2015-10-19,30733.300781,30900.0,30066.699219,30133.300781,29464.425781,142299
2015-10-20,30333.300781,30400.0,29300.0,29566.699219,28910.400391000003,203436
2015-10-21,29900.0,30600.0,29666.699219,29666.699219,29008.181641000003,178822
2015-10-22,29700.0,30800.0,29666.699219,30633.300781,29953.326172000005,213950
2015-10-23,30866.699219,31000.0,29700.0,29966.699219,29301.521483999997,147216
2015-10-26,30066.699219,30266.699219,29400.0,29600.0,28942.960938,115161
2015-10-27,29600.0,29600.0,28833.300781,28866.699219,28225.939452999995,138015
2015-10-28,28866.699219,29600.0,28866.699219,29600.0,28942.960938,94371
2015-10-29,30000.0,30600.0,29600.0,29666.699219,29008.181641000003,145930
2015-10-30,29300.0,29633.300781,28700.0,28866.699219,28225.939452999995,93978
2015-11-02,28700.0,29166.699219,27666.699219,28200.0,27574.037108999997,152020
2015-11-03,28033.300781,28400.0,27666.699219,27900.0,27280.697266000003,100628
2015-11-04,27666.699219,29600.0,27666.699219,29400.0,28747.400391000003,118244
2015-11-05,29400.0,29400.0,28666.699219,29100.0,28454.060547000005,76686
2015-11-06,29000.0,29600.0,28766.699219,29466.699219,28812.619141000003,94728
2015-11-09,29666.699219,29733.300781,28266.699219,28333.300781,27704.380858999997,86822
2015-11-10,27900.0,28233.300781,26666.699219,26700.0,26107.333984,112664
2015-11-11,26233.300781,27800.0,26233.300781,27533.300781,26922.136719,48405
2015-11-12,27533.300781,30266.699219,26700.0,28800.0,28160.720702999995,297544
2015-11-13,28366.699219,28900.0,27700.0,28166.699219,27541.476563,70334
2015-11-16,27200.0,27800.0,27033.300781,27066.699219,26465.892578,53908
2015-11-17,27400.0,27633.300781,27000.0,27400.0,26791.794922,53172
2015-11-18,27333.300781,27566.699219,26900.0,27133.300781,26531.017578,49977
2015-11-19,27233.300781,27933.300781,26966.699219,27433.300781,26824.357422,63969
2015-11-20,27433.300781,28733.300781,27400.0,27966.699219,27345.916016000003,64293
2015-11-23,28333.300781,28366.699219,27800.0,28100.0,27476.257813,30810
2015-11-24,28200.0,28233.300781,27800.0,27966.699219,27345.916016000003,33870
2015-11-25,28000.0,29266.699219,28000.0,29233.300781,28584.402344,170624
2015-11-26,29533.300781,29933.300781,28800.0,29100.0,28454.060547000005,124252
2015-11-27,29200.0,29200.0,28433.300781,28600.0,27965.158202999995,69612
2015-11-30,28333.300781,28500.0,27666.699219,28000.0,27378.478516000003,53870
2015-12-01,28133.300781,29100.0,28133.300781,28766.699219,28128.158202999995,81784
2015-12-02,28800.0,29366.699219,28800.0,29166.699219,28519.279297000005,103930
2015-12-03,29300.0,29300.0,28466.699219,28700.0,28062.941406,43962
2015-12-04,28166.699219,28400.0,27900.0,28000.0,27378.478516000003,42357
2015-12-07,28333.300781,28333.300781,27433.300781,27766.699219,27150.355469,33231
2015-12-08,27666.699219,27800.0,26633.300781,27133.300781,26531.017578,59400
2015-12-09,27133.300781,27566.699219,26666.699219,26800.0,26205.115234,39466
2015-12-10,26600.0,26800.0,25866.699219,26033.300781,25455.433594,75558
2015-12-11,26000.0,26400.0,25866.699219,26300.0,25716.212891,34342
2015-12-14,25833.300781,26000.0,25233.300781,25233.300781,24673.191406,43904
2015-12-15,25066.699219,25333.300781,23333.300781,24700.0,24151.728516,78098
2015-12-16,24833.300781,26566.699219,24833.300781,26233.300781,25650.994141,102579
2015-12-17,26600.0,27166.699219,26200.0,26400.0,25813.994141,56414
2015-12-18,26033.300781,26500.0,25833.300781,26266.699219,25683.652344,42294
2015-12-21,26033.300781,27066.699219,26033.300781,26733.300781,26139.896484,39190
2015-12-22,26733.300781,26866.699219,25966.699219,26266.699219,25683.652344,43548
2015-12-23,26466.699219,26500.0,25833.300781,25833.300781,25259.873047,43827
2015-12-24,26000.0,26066.699219,25366.699219,25466.699219,24901.410156,34012
2015-12-28,25466.699219,25666.699219,25000.0,25033.300781,24477.630859,32198
2015-12-29,24733.300781,25466.699219,24533.300781,25333.300781,25071.429688,68458
2015-12-30,25600.0,25600.0,25100.0,25233.300781,24972.462891,36360
2016-01-04,25233.300781,25333.300781,24100.0,24100.0,23850.876953,91872
2016-01-05,23500.0,23866.699219,23400.0,23500.0,23257.080078,111057
2016-01-06,23933.300781,24600.0,23666.699219,23966.699219,23718.955078,118743
2016-01-07,23533.300781,24200.0,23266.699219,23266.699219,23026.189453,248436
2016-01-08,22800.0,23566.699219,22400.0,23166.699219,22927.224609,131566
2016-01-11,22900.0,24166.699219,22766.699219,23266.699219,23026.189453,141296
2016-01-12,23366.699219,23366.699219,22666.699219,22700.0,22465.349609,128144
2016-01-13,22866.699219,23433.300781,22866.699219,23333.300781,23092.103516,139256
2016-01-14,23266.699219,23366.699219,22800.0,23100.0,22861.214844,61046
2016-01-15,23233.300781,23266.699219,22500.0,22700.0,22465.349609,82329
2016-01-18,22100.0,22300.0,21666.699219,21933.300781,21706.574219,81736
2016-01-19,22100.0,22400.0,21733.300781,22333.300781,22102.439453,52179
2016-01-20,23100.0,24200.0,22500.0,23200.0,22960.179688,387880
2016-01-21,23033.300781,23033.300781,22166.699219,22333.300781,22102.439453,88878
2016-01-22,22466.699219,22733.300781,22033.300781,22433.300781,22201.40625,72508
2016-01-25,22433.300781,22966.699219,22433.300781,22966.699219,22729.291016,99288
2016-01-26,22966.699219,23600.0,22400.0,22733.300781,22498.304688,149054
2016-01-27,23166.699219,23300.0,22733.300781,23100.0,22861.214844,85954
2016-01-28,23000.0,23333.300781,22966.699219,23233.300781,22993.136719,56422
2016-01-29,23233.300781,23333.300781,22733.300781,23033.300781,22795.205078,70572
2016-02-01,23100.0,23433.300781,23066.699219,23266.699219,23026.189453,117426
2016-02-02,23300.0,23333.300781,22633.300781,22733.300781,22498.304688,93454
2016-02-03,22600.0,22600.0,22100.0,22166.699219,21937.560547,78612
2016-02-04,22233.300781,22833.300781,22200.0,22533.300781,22300.373047,57015
2016-02-05,22366.699219,22666.699219,22300.0,22666.699219,22432.392578,43308
2016-02-11,22666.699219,22666.699219,21466.699219,21733.300781,21508.642578,61898
2016-02-12,21166.699219,21400.0,18533.300781,19000.0,18803.595703,300218
2016-02-15,18733.300781,19266.699219,18333.300781,19033.300781,18836.552734,140486
2016-02-16,19266.699219,19633.300781,19066.699219,19066.699219,18869.605469,99358
2016-02-17,19066.699219,19733.300781,18500.0,18766.699219,18572.707031,162675
2016-02-18,19000.0,19433.300781,18933.300781,19000.0,18803.595703,79612
2016-02-19,19433.300781,19900.0,19166.699219,19566.699219,19364.4375,95832
2016-02-22,19866.699219,19866.699219,19133.300781,19433.300781,19232.417969,45364
2016-02-23,19533.300781,19533.300781,18900.0,18933.300781,18737.585938,86919
2016-02-24,18933.300781,19066.699219,18766.699219,18933.300781,18737.585938,53676
2016-02-25,18966.699219,19666.699219,18966.699219,19166.699219,18968.572266,80062
2016-02-26,19233.300781,19533.300781,19133.300781,19200.0,19001.529297,33237
2016-02-29,19333.300781,19333.300781,18966.699219,19066.699219,18869.605469,41170
2016-03-02,19066.699219,19500.0,19066.699219,19366.699219,19166.503906,66093
2016-03-03,19366.699219,19533.300781,19200.0,19466.699219,19265.470703,66780
2016-03-04,19466.699219,19733.300781,19366.699219,19533.300781,19331.384766,71691
2016-03-07,19466.699219,20933.300781,19466.699219,20933.300781,20716.912109,209652
2016-03-08,21133.300781,21333.300781,20500.0,21333.300781,21112.777344,129537
2016-03-09,21566.699219,21966.699219,21133.300781,21966.699219,21739.628906,98420
2016-03-10,21933.300781,21933.300781,21533.300781,21633.300781,21409.675781,69824
2016-03-11,21633.300781,21666.699219,20933.300781,21333.300781,21112.777344,77214
2016-03-14,21466.699219,21533.300781,20833.300781,21266.699219,21046.863281,53702
2016-03-15,21366.699219,21366.699219,20800.0,20800.0,20584.990234,45122
2016-03-16,20733.300781,21500.0,20733.300781,21400.0,21178.787109,99669
2016-03-17,21333.300781,21466.699219,21100.0,21200.0,20980.853516,43959
2016-03-18,21666.699219,21733.300781,21133.300781,21233.300781,21013.810547,64842
2016-03-21,21233.300781,21600.0,21133.300781,21300.0,21079.820313,66838
2016-03-22,21333.300781,21433.300781,21000.0,21066.699219,20848.931641,76984
2016-03-23,21066.699219,21200.0,20600.0,20733.300781,20518.980469,58670
2016-03-24,20733.300781,21000.0,20600.0,20666.699219,20453.066406,45006
2016-03-25,20866.699219,20866.699219,20566.699219,20700.0,20486.023438,33392
2016-03-28,20700.0,20966.699219,20600.0,20600.0,20387.056641,53782
2016-03-29,20600.0,20700.0,20000.0,20166.699219,19958.234375,78320
2016-03-30,20033.300781,20200.0,19900.0,19966.699219,19760.302734,64224
2016-03-31,20033.300781,20100.0,19866.699219,20066.699219,19859.269531,37713
2016-04-01,19933.300781,20400.0,19933.300781,20000.0,19793.259766,46617
2016-04-04,20433.300781,21166.699219,20133.300781,21133.300781,20914.84375,135783
2016-04-05,21600.0,21633.300781,20900.0,21266.699219,21046.863281,74250
2016-04-06,21166.699219,21366.699219,20866.699219,21166.699219,20947.898438,50184
2016-04-07,21233.300781,22266.699219,21100.0,22066.699219,21838.59375,305664
2016-04-08,22066.699219,22066.699219,21600.0,21800.0,21574.652344,133578
2016-04-11,21800.0,21933.300781,21066.699219,21133.300781,20914.84375,98133
2016-04-12,21100.0,21233.300781,20666.699219,20833.300781,20617.945313,67660
2016-04-14,20833.300781,21300.0,20800.0,20933.300781,20716.912109,52197
2016-04-15,20733.300781,20900.0,19933.300781,20400.0,20189.125,140043
2016-04-18,20166.699219,20666.699219,20133.300781,20533.300781,20321.046875,81304
2016-04-19,20533.300781,20933.300781,20333.300781,20600.0,20387.056641,96956
2016-04-20,20700.0,20900.0,20333.300781,20500.0,20288.089844,85642
2016-04-21,20933.300781,21833.300781,20600.0,21800.0,21574.652344,270412
2016-04-22,21933.300781,22866.699219,21666.699219,22733.300781,22498.304688,437386
2016-04-25,23233.300781,27700.0,23233.300781,26433.300781,26160.058594,2487110
2016-04-26,26866.699219,28833.300781,26466.699219,26666.699219,26391.044922,1458624
2016-04-27,26400.0,26600.0,25400.0,26600.0,26325.035156,705537
2016-04-28,26233.300781,26800.0,25800.0,26266.699219,25995.179688,428230
2016-04-29,25933.300781,26166.699219,25133.300781,25400.0,25137.439453,380484
2016-05-02,25400.0,26133.300781,24866.699219,24866.699219,24609.650391,255657
2016-05-03,25133.300781,26066.699219,25133.300781,25433.300781,25170.394531,312284
2016-05-04,25800.0,26066.699219,24733.300781,24766.699219,24510.683594,307342
2016-05-09,24766.699219,25766.699219,24766.699219,25533.300781,25269.361328,210934
2016-05-10,25966.699219,26200.0,25133.300781,25533.300781,25269.361328,221654
2016-05-11,25666.699219,25733.300781,25166.699219,25166.699219,24906.548828,122895
2016-05-12,25066.699219,25666.699219,25000.0,25566.699219,25302.414063,118908
2016-05-13,25700.0,25700.0,25133.300781,25233.300781,24972.462891,95667
2016-05-16,25433.300781,27233.300781,25366.699219,26533.300781,26259.025391,570945
2016-05-17,27200.0,27533.300781,26000.0,26633.300781,26357.990234,390135
2016-05-18,26600.0,26600.0,24666.699219,24766.699219,24510.683594,354650
2016-05-19,24766.699219,24766.699219,23333.300781,23366.699219,23125.15625,318212
2016-05-20,23533.300781,24066.699219,23333.300781,23700.0,23455.011719,174602
2016-05-23,24000.0,24366.699219,23333.300781,24200.0,23949.84375,149848
2016-05-24,24233.300781,24333.300781,23266.699219,23433.300781,23191.070313,160900
2016-05-25,23733.300781,23966.699219,23266.699219,23366.699219,23125.15625,127744
2016-05-26,23433.300781,23566.699219,22566.699219,22800.0,22564.314453,163886
2016-05-27,22733.300781,23433.300781,22600.0,23333.300781,23092.103516,108062
2016-05-30,23766.699219,23766.699219,23433.300781,23666.699219,23422.054688,108456
2016-05-31,23866.699219,24000.0,23300.0,24000.0,23751.910156,172282
2016-06-01,26633.300781,27333.300781,25333.300781,25800.0,25533.304688,894222
2016-06-02,26033.300781,28566.699219,25566.699219,28400.0,28106.427733999997,1371044
2016-06-03,28966.699219,30900.0,28600.0,29333.300781,29030.080077999995,1364576
2016-06-07,29333.300781,29700.0,28233.300781,29100.0,28799.191406,444044
2016-06-08,29766.699219,30900.0,29266.699219,30400.0,30085.753906,612656
2016-06-09,31266.699219,32400.0,30666.699219,31400.0,31075.416016000003,568928
2016-06-10,31266.699219,31533.300781,30233.300781,31300.0,30976.449219,378952
2016-06-13,30900.0,32333.300781,30600.0,31400.0,31075.416016000003,302128
2016-06-14,30766.699219,32233.300781,30133.300781,31600.0,31273.349608999997,415716
2016-06-15,31833.300781,32033.300781,31066.699219,31600.0,31273.349608999997,177250
2016-06-16,31366.699219,31500.0,29366.699219,30166.699219,29854.865233999997,268425
2016-06-17,30500.0,31233.300781,29800.0,30366.699219,30052.796875,198573
2016-06-20,31066.699219,31766.699219,30666.699219,31333.300781,31009.40625,226884
2016-06-21,31666.699219,33333.300781,31400.0,33333.300781,32988.734375,757588
2016-06-22,33866.699219,34666.699219,32433.300781,33133.300781,32790.800781,563574
2016-06-23,32633.300781,35133.300781,32166.699219,33333.300781,32988.734375,516124
2016-06-24,34133.300781,34133.300781,30200.0,32000.0,31669.214844,797114
2016-06-27,31000.0,32700.0,30733.300781,31933.300781,31603.205077999995,333030
2016-06-28,31933.300781,32700.0,31600.0,32533.300781,32197.001952999995,265986
2016-06-29,33000.0,35200.0,32800.0,35200.0,34836.136719,547486
2016-06-30,35200.0,35733.300781,34466.699219,34666.699219,34308.347656,406776
2016-07-01,34866.699219,35200.0,34200.0,34800.0,34440.269531,252312
2016-07-04,35000.0,35266.699219,34466.699219,34800.0,34440.269531,163245
2016-07-05,35066.699219,35066.699219,34266.699219,34466.699219,34110.414063,167608
2016-07-06,34133.300781,34133.300781,33200.0,33666.699219,33318.683594,225034
2016-07-07,33933.300781,34066.699219,33266.699219,33466.699219,33120.753906,166809
2016-07-08,33000.0,33800.0,32433.300781,32633.300781,32295.96875,300477
2016-07-11,32466.699219,33166.699219,30966.699219,32933.300781,32592.867188,445071
2016-07-12,32833.300781,33233.300781,32300.0,32700.0,32361.978516000003,191472
2016-07-13,32733.300781,33000.0,32400.0,32666.699219,32329.021483999997,144858
2016-07-14,33033.300781,34466.699219,32500.0,34333.300781,33978.394531,307155
2016-07-15,34666.699219,34800.0,34066.699219,34466.699219,34110.414063,209613
2016-07-18,34600.0,34933.300781,34266.699219,34666.699219,34308.347656,151452
2016-07-19,34733.300781,35666.699219,33800.0,34000.0,33648.539063,227271
2016-07-20,33666.699219,34333.300781,33133.300781,33533.300781,33186.664063,155775
2016-07-21,34533.300781,34533.300781,32833.300781,33300.0,32955.777344,161830
2016-07-22,33300.0,33866.699219,32833.300781,33133.300781,32790.800781,86150
2016-07-25,34000.0,34000.0,32800.0,33033.300781,32691.833983999997,58112
2016-07-26,32933.300781,33600.0,32933.300781,33400.0,33054.742188,73239
2016-07-27,33400.0,33600.0,33000.0,33000.0,32658.876952999995,91896
2016-07-28,33266.699219,35466.699219,33233.300781,35333.300781,34968.058594,433830
2016-07-29,35533.300781,36866.699219,35133.300781,36666.699219,36287.671875,409238
2016-08-01,36666.699219,36666.699219,34000.0,34133.300781,33780.464844,337544
2016-08-02,34666.699219,36666.699219,34666.699219,36666.699219,36287.671875,412520
2016-08-03,37000.0,37866.699219,35733.300781,37000.0,36617.527344,265455
2016-08-04,37400.0,38000.0,36866.699219,37666.699219,37277.335938,152522
2016-08-05,37266.699219,37333.300781,35066.699219,35266.699219,34902.144531,326658
2016-08-08,35266.699219,36266.699219,34400.0,35733.300781,35363.921875,165870
2016-08-09,36133.300781,36200.0,35000.0,35400.0,35034.066406,83246
2016-08-10,35533.300781,35933.300781,35000.0,35466.699219,35100.078125,66180
2016-08-11,35800.0,35933.300781,35066.699219,35066.699219,34704.210938,73821
2016-08-12,35400.0,35600.0,34933.300781,35066.699219,34704.210938,74325
2016-08-16,35066.699219,36733.300781,35000.0,35800.0,35429.933594,211947
2016-08-17,36066.699219,36133.300781,34333.300781,34466.699219,34110.414063,129147
2016-08-18,34666.699219,35000.0,33000.0,33200.0,32856.808594,179253
2016-08-19,33200.0,33400.0,32000.0,32866.699219,32526.955077999995,224928
2016-08-22,32700.0,33233.300781,32466.699219,32633.300781,32295.96875,84148
2016-08-23,32233.300781,33933.300781,32233.300781,32933.300781,32592.867188,130714
2016-08-24,33233.300781,33400.0,32000.0,32200.0,31867.146483999997,99398
2016-08-25,32333.300781,32400.0,30866.699219,30900.0,30580.585938,170404
2016-08-26,30933.300781,31633.300781,30800.0,31200.0,30877.484375,55804
2016-08-29,31200.0,31500.0,30466.699219,30900.0,30580.585938,48842
2016-08-30,30900.0,31700.0,30900.0,31400.0,31075.416016000003,71624
2016-08-31,31400.0,31633.300781,30166.699219,30366.699219,30052.796875,98214
2016-09-01,30533.300781,33033.300781,30466.699219,32900.0,32559.910156,209248
2016-09-02,32933.300781,33933.300781,32466.699219,33400.0,33054.742188,191354
2016-09-05,33666.699219,34000.0,32366.699219,32433.300781,32098.035156,108470
2016-09-06,32433.300781,32666.699219,31833.300781,32133.300781,31801.136719,35859
2016-09-07,32233.300781,32366.699219,31500.0,31700.0,31372.314452999995,82812
2016-09-08,31566.699219,32066.699219,30666.699219,31666.699219,31339.359375,94128
2016-09-09,32066.699219,32066.699219,30800.0,31000.0,30679.550781,67240
2016-09-12,30100.0,31200.0,30100.0,31200.0,30877.484375,67024
2016-09-13,31200.0,31633.300781,30800.0,31633.300781,31306.304688,63680
2016-09-19,31633.300781,31833.300781,31066.699219,31366.699219,31042.458983999997,82474
2016-09-20,31066.699219,31600.0,30600.0,30833.300781,30514.576172000005,107319
2016-09-21,31000.0,31000.0,30000.0,30366.699219,30052.796875,105386
2016-09-22,30466.699219,30700.0,30333.300781,30533.300781,30217.675781,66153
2016-09-23,30833.300781,32466.699219,30666.699219,32200.0,31867.146483999997,195414
2016-09-26,32166.699219,32200.0,31400.0,31800.0,31471.28125,99776
2016-09-27,31400.0,32900.0,31400.0,32666.699219,32329.021483999997,108672
2016-09-28,32566.699219,32766.699219,31833.300781,32100.0,31768.179688,107786
2016-09-29,32433.300781,32433.300781,30866.699219,31033.300781,30712.507813,214575
2016-09-30,31066.699219,31400.0,30800.0,31366.699219,31042.458983999997,72678
2016-10-04,31366.699219,32033.300781,31366.699219,31766.699219,31438.324219,77343
2016-10-05,31333.300781,32433.300781,31333.300781,32433.300781,32098.035156,110570
2016-10-06,32433.300781,32533.300781,31900.0,32333.300781,31999.070313,57564
2016-10-07,32100.0,32500.0,30033.300781,30666.699219,30349.695313,222927
2016-10-10,30666.699219,30900.0,30333.300781,30500.0,30184.720702999995,65445
2016-10-11,30166.699219,30700.0,29800.0,30000.0,29689.888672000005,101559
2016-10-12,30466.699219,32366.699219,30433.300781,31100.0,30778.517577999995,216324
2016-10-13,31500.0,31500.0,30500.0,30833.300781,30514.576172000005,75573
2016-10-14,30966.699219,30966.699219,29966.699219,30133.300781,29821.810547000005,80739
2016-10-17,29800.0,30733.300781,29333.300781,29500.0,29195.056641000003,74908
2016-10-18,28933.300781,29400.0,28000.0,28466.699219,28172.4375,140871
2016-10-19,28400.0,28866.699219,28333.300781,28600.0,28304.359375,48314
2016-10-20,28433.300781,28600.0,27200.0,27333.300781,27050.755858999997,130454
2016-10-21,27333.300781,27633.300781,26266.699219,26933.300781,26654.890625,118796
2016-10-24,26733.300781,27500.0,26033.300781,26033.300781,25764.193359,95949
2016-10-25,26033.300781,26300.0,23400.0,23966.699219,23718.955078,344763
2016-10-26,23800.0,25900.0,23666.699219,24733.300781,24477.630859,315164
2016-10-27,24766.699219,26000.0,24766.699219,26000.0,25731.236328,226551
2016-10-28,26000.0,26333.300781,25566.699219,26133.300781,25863.160156,94137
2016-10-31,26000.0,26033.300781,24966.699219,25433.300781,25170.394531,96368
2016-11-01,24900.0,26333.300781,24900.0,25766.699219,25500.347656,82575
2016-11-02,25666.699219,26366.699219,25366.699219,26033.300781,25764.193359,102136
2016-11-03,26066.699219,28666.699219,25566.699219,25666.699219,25401.380859,517026
2016-11-04,25966.699219,26000.0,24333.300781,24500.0,24246.742188,155676
2016-11-07,24833.300781,25033.300781,24333.300781,24766.699219,24510.683594,79464
2016-11-08,24533.300781,25533.300781,24533.300781,25300.0,25038.472656,89322
2016-11-09,25466.699219,26000.0,23366.699219,25000.0,24741.574219,288528
2016-11-10,25100.0,26300.0,25100.0,26233.300781,25962.125,131220
2016-11-11,26333.300781,26566.699219,25700.0,26233.300781,25962.125,55126
2016-11-14,26233.300781,26266.699219,25500.0,25733.300781,25467.294922,63662
2016-11-15,25800.0,25800.0,24966.699219,24966.699219,24708.617188,66675
2016-11-16,24866.699219,26000.0,24866.699219,25933.300781,25665.226563,110394
2016-11-17,25933.300781,26333.300781,25800.0,26100.0,25830.203125,94430
2016-11-18,26900.0,28300.0,26400.0,26450.0,26176.583984,111637
2016-11-21,26500.0,26550.0,24550.0,25000.0,24741.574219,91530
2016-11-22,24900.0,25000.0,23600.0,23800.0,23553.978516,68836
2016-11-23,23650.0,24250.0,23600.0,23850.0,23603.460938,23992
2016-11-24,23350.0,23650.0,22300.0,22500.0,22267.416016,55701
2016-11-25,22500.0,23750.0,22500.0,23400.0,23158.113281,48349
2016-11-28,23400.0,23450.0,22750.0,23150.0,22910.697266,20079
2016-11-29,23300.0,23850.0,22800.0,23850.0,23603.460938,35170
2016-11-30,24100.0,24100.0,23000.0,23200.0,22960.179688,23602
2016-12-01,23400.0,23400.0,22350.0,22500.0,22267.416016,21640
2016-12-02,22400.0,22650.0,21700.0,21700.0,21475.685547,45678
2016-12-05,21500.0,22100.0,20650.0,20650.0,20436.539063,68000
2016-12-06,20950.0,21300.0,20700.0,20900.0,20683.955078,40718
2016-12-07,20650.0,20900.0,19850.0,20350.0,20139.640625,56913
2016-12-08,20450.0,20600.0,20000.0,20350.0,20139.640625,52841
2016-12-09,20050.0,22200.0,19900.0,21900.0,21673.619141,206060
2016-12-12,21800.0,22250.0,21350.0,21700.0,21475.685547,102828
2016-12-13,21700.0,22000.0,21600.0,21750.0,21525.169922,98851
2016-12-14,22000.0,23250.0,21900.0,22700.0,22465.349609,149179
2016-12-15,22650.0,23450.0,22550.0,23150.0,22910.697266,95090
2016-12-16,23000.0,23650.0,22700.0,23600.0,23356.044922,88649
2016-12-19,24500.0,24600.0,23800.0,23800.0,23553.978516,106776
