Date,Open,High,Low,Close,Adj Close,Volume
2000-06-21,365000.0,369000.0,353500.0,354000.0,309676.71875,751700
2000-06-22,362000.0,363500.0,348000.0,352000.0,307927.15625,672700
2000-06-23,349000.0,350500.0,343000.0,350000.0,306177.5,584300
2000-06-26,355000.0,368000.0,349500.0,360500.0,315362.9375,799600
2000-06-27,366000.0,372000.0,359500.0,365500.0,319736.78125,910700
2000-06-28,361000.0,377000.0,361000.0,376000.0,328922.1875,945900
2000-06-29,380000.0,387000.0,369000.0,374500.0,327609.96875,1222400
2000-06-30,372000.0,377000.0,364500.0,369000.0,322798.53125,705000
2000-07-03,372000.0,377500.0,371000.0,375000.0,328047.25,519500
2000-07-04,380000.0,381000.0,367500.0,367500.0,321486.40625,656200
2000-07-05,369500.0,376000.0,367500.0,371500.0,324985.5625,497900
2000-07-06,362000.0,367500.0,359000.0,365000.0,319299.34375,1206800
2000-07-07,367000.0,373000.0,361500.0,368000.0,321923.875,811600
2000-07-10,372000.0,381500.0,370500.0,380000.0,332421.28125,850100
2000-07-11,379000.0,387000.0,372500.0,372500.0,325860.40625,698900
2000-07-12,376000.0,383000.0,373000.0,382000.0,334170.84375,802800
2000-07-13,385000.0,394000.0,378500.0,388000.0,339419.5625,976100
2000-07-14,389000.0,392000.0,377000.0,377500.0,330234.3125,608500
2000-07-17,377500.0,377500.0,377500.0,377500.0,330234.3125,0
2000-07-18,377500.0,381000.0,372000.0,373000.0,326297.71875,392100
2000-07-19,377500.0,381000.0,372000.0,373000.0,326297.71875,392100
2000-07-20,353000.0,355500.0,342000.0,345000.0,301803.59375,806300
2000-07-21,348000.0,352500.0,338000.0,346000.0,302678.3125,967900
2000-07-24,332000.0,337000.0,318000.0,319000.0,279058.90625,980300
2000-07-25,315500.0,320000.0,306000.0,314000.0,274684.96875,1134700
2000-07-26,320000.0,329000.0,318000.0,327500.0,286494.65625,1094900
2000-07-27,311000.0,318000.0,305000.0,311500.0,272497.96875,870800
2000-07-28,290000.0,295500.0,285500.0,286500.0,250628.125,1660700
2000-07-31,286500.0,295500.0,277500.0,295000.0,258063.90625,932300
2000-08-01,298000.0,313500.0,293500.0,311000.0,272060.53125,1062400
2000-08-02,305000.0,308500.0,296500.0,303500.0,265499.65625,743800
2000-08-03,309000.0,309000.0,298500.0,301500.0,263750.0625,556300
2000-08-04,296500.0,300500.0,292500.0,296000.0,258938.71875,472100
2000-08-07,287000.0,288500.0,279000.0,279000.0,244067.21875,575300
2000-08-08,283000.0,287500.0,278500.0,279000.0,244067.21875,669500
2000-08-09,284000.0,302000.0,284000.0,300000.0,262437.84375,791400
2000-08-10,300000.0,308000.0,293000.0,308000.0,269436.21875,816600
2000-08-11,300000.0,303500.0,294000.0,298000.0,260688.25,676800
2000-08-14,303000.0,308000.0,300000.0,301000.0,263312.6875,474600
2000-08-15,301000.0,301000.0,301000.0,301000.0,263312.6875,0
2000-08-16,325000.0,326500.0,316500.0,321000.0,280808.53125,1038300
2000-08-17,324000.0,328000.0,317000.0,322000.0,281683.25,726900
2000-08-18,325000.0,326000.0,310000.0,310000.0,271185.8125,427400
2000-08-21,310000.0,317000.0,309500.0,313500.0,274247.625,419000
2000-08-22,313000.0,323500.0,312000.0,323000.0,282558.125,554200
2000-08-23,322500.0,322500.0,308000.0,309500.0,270748.40625,558100
2000-08-24,313000.0,315000.0,305000.0,311000.0,272060.53125,634000
2000-08-25,309000.0,320000.0,305500.0,320000.0,279933.6875,439200
2000-08-28,317000.0,319000.0,313000.0,316500.0,276872.03125,352600
2000-08-29,316000.0,319000.0,308000.0,311000.0,272060.53125,335300
2000-08-30,307000.0,309500.0,301000.0,301500.0,263750.0625,474700
2000-08-31,295000.0,295000.0,269000.0,273500.0,239255.84375,2282400
2000-09-01,277000.0,280000.0,271000.0,277000.0,242317.609375,999100
2000-09-04,272000.0,277500.0,265500.0,267000.0,233569.734375,572500
2000-09-05,263000.0,267000.0,251500.0,257500.0,225259.15625,1595300
2000-09-06,260000.0,264000.0,254500.0,257500.0,225259.15625,1062400
2000-09-07,247000.0,249000.0,238000.0,239500.0,209512.875,1678100
2000-09-08,245000.0,246500.0,239500.0,244000.0,213449.453125,1143400
2000-09-11,244000.0,244000.0,244000.0,244000.0,213449.453125,0
2000-09-12,244000.0,244000.0,244000.0,244000.0,213449.453125,0
2000-09-13,244000.0,244000.0,244000.0,244000.0,213449.453125,0
2000-09-14,230000.0,235500.0,222000.0,235500.0,206013.703125,2122600
2000-09-15,225000.0,231000.0,215000.0,217500.0,190267.4375,1653900
2000-09-18,200500.0,206000.0,185000.0,198500.0,173646.328125,2926100
2000-09-19,199500.0,218500.0,195000.0,208000.0,181956.890625,2010500
2000-09-20,230000.0,233000.0,223000.0,230000.0,201202.359375,2068200
2000-09-21,229500.0,233000.0,216000.0,220000.0,192454.421875,1308900
2000-09-22,192000.0,202500.0,189000.0,190000.0,166210.640625,2065300
2000-09-25,194000.0,205500.0,192000.0,204500.0,178895.109375,1319700
2000-09-26,195000.0,202000.0,195000.0,200000.0,174958.59375,1168600
2000-09-27,200000.0,205000.0,198000.0,201500.0,176270.765625,1395900
2000-09-28,205000.0,209500.0,201500.0,203000.0,177582.953125,1049400
2000-09-29,206000.0,206000.0,197000.0,202000.0,176708.15625,1150700
2000-10-02,192000.0,194000.0,188000.0,190500.0,166648.046875,822400
2000-10-03,190500.0,190500.0,190500.0,190500.0,166648.046875,0
2000-10-04,185000.0,197500.0,179500.0,194500.0,170147.21875,1652700
2000-10-05,201000.0,204000.0,197000.0,197000.0,172334.171875,1254900
2000-10-06,190000.0,195000.0,188000.0,195000.0,170584.59375,1098700
2000-10-09,191000.0,192000.0,184000.0,184500.0,161399.265625,1263900
2000-10-10,185000.0,190500.0,179500.0,183000.0,160087.109375,1242900
2000-10-11,172500.0,173000.0,160500.0,161000.0,140841.625,2072100
2000-10-12,157000.0,164000.0,157000.0,157000.0,137342.484375,1590700
2000-10-13,150000.0,154500.0,141500.0,151500.0,132531.109375,2305900
2000-10-16,151500.0,151500.0,151500.0,151500.0,132531.109375,0
2000-10-17,149000.0,154000.0,136500.0,137000.0,119846.609375,1306000
2000-10-18,127000.0,138000.0,121000.0,136500.0,119409.19531300002,3284300
2000-10-19,136500.0,152500.0,134500.0,145000.0,126844.97656300002,2754400
2000-10-20,162000.0,166500.0,159500.0,166500.0,145653.046875,2376500
2000-10-23,174500.0,176000.0,158000.0,160000.0,139966.84375,2799200
2000-10-24,159000.0,171000.0,155000.0,167000.0,146090.421875,1942300
2000-10-25,160000.0,163000.0,156500.0,160500.0,140404.265625,1374600
2000-10-26,146500.0,151500.0,137000.0,144500.0,126407.5625,2665800
2000-10-27,144500.0,144500.0,144500.0,144500.0,126407.5625,0
2000-10-30,140000.0,144000.0,136000.0,137500.0,120284.015625,736600
2000-10-31,137500.0,142500.0,131500.0,142500.0,124658.0,1263800
2000-11-01,150000.0,163500.0,148000.0,163000.0,142591.21875,1883300
2000-11-02,160000.0,171500.0,158500.0,166000.0,145215.640625,2463600
2000-11-03,171000.0,173500.0,168500.0,172000.0,150464.40625,1608400
2000-11-06,173000.0,183500.0,169000.0,175500.0,153526.140625,1437300
2000-11-07,173000.0,177500.0,169000.0,172000.0,150464.40625,1074800
2000-11-08,170000.0,173000.0,164000.0,170500.0,149152.21875,1164300
2000-11-09,165000.0,171500.0,163000.0,170000.0,148714.796875,1046100
2000-11-10,168000.0,172000.0,166000.0,169000.0,147840.0,702800
2000-11-13,161000.0,163000.0,155000.0,157500.0,137779.859375,1021400
2000-11-14,160500.0,166000.0,160500.0,164500.0,143903.40625,635100
2000-11-15,172500.0,173000.0,166000.0,169500.0,148277.359375,1114400
2000-11-16,170000.0,171000.0,162500.0,164000.0,143466.046875,748400
2000-11-17,159000.0,161500.0,157500.0,161000.0,140841.625,724500
2000-11-20,158000.0,160500.0,155000.0,155000.0,135592.90625,535900
2000-11-21,154000.0,158500.0,148500.0,158000.0,138217.265625,1032400
2000-11-22,155000.0,161000.0,154000.0,157000.0,137342.484375,754200
2000-11-23,157000.0,163000.0,157000.0,160500.0,140404.265625,892900
2000-11-24,165500.0,170000.0,163500.0,170000.0,148714.796875,910600
2000-11-27,180000.0,190000.0,178500.0,189000.0,165335.828125,2004400
2000-11-28,182500.0,182500.0,175000.0,176000.0,153963.578125,1195400
2000-11-29,165000.0,167500.0,160000.0,161000.0,140841.625,1086000
2000-11-30,161000.0,164500.0,157500.0,162000.0,141716.46875,1266300
2000-12-01,154000.0,161000.0,152000.0,159000.0,139092.09375,1928500
2000-12-04,161000.0,162500.0,154000.0,155000.0,135592.90625,1037500
2000-12-05,158000.0,162500.0,156000.0,162000.0,141716.46875,1168000
2000-12-06,170500.0,171500.0,160500.0,160500.0,140404.265625,1917800
2000-12-07,160500.0,163000.0,158000.0,163000.0,142591.21875,860400
2000-12-08,163000.0,169500.0,163000.0,168500.0,147402.578125,951500
2000-12-11,174000.0,181500.0,174000.0,179000.0,156587.90625,1411500
2000-12-12,179000.0,182500.0,175000.0,175000.0,153088.75,1474900
2000-12-13,175000.0,189000.0,175000.0,189000.0,165335.828125,1682800
2000-12-14,181000.0,184000.0,178000.0,181000.0,158337.515625,1339300
2000-12-15,181000.0,182000.0,174000.0,174500.0,152651.359375,1059200
2000-12-18,175000.0,179500.0,174500.0,178000.0,155713.140625,687000
2000-12-19,178000.0,178500.0,175500.0,176500.0,154400.921875,508900
2000-12-20,171000.0,172500.0,166000.0,167000.0,146090.421875,1073500
2000-12-21,156000.0,165000.0,153500.0,162000.0,141716.46875,1532500
2000-12-22,162000.0,165000.0,156500.0,157000.0,137342.484375,1275200
2000-12-26,161500.0,162000.0,158000.0,158000.0,138217.265625,1208600
2000-12-27,158000.0,158000.0,158000.0,158000.0,138217.265625,0
2000-12-28,158000.0,158000.0,158000.0,158000.0,138217.265625,0
2000-12-29,158000.0,158000.0,158000.0,158000.0,138217.265625,0
2001-01-01,158000.0,158000.0,158000.0,158000.0,138217.265625,0
2001-01-02,158000.0,169000.0,157000.0,167500.0,146527.8125,789100
2001-01-03,161500.0,171000.0,161000.0,168500.0,147402.578125,757100
2001-01-04,189500.0,193500.0,183000.0,189000.0,165335.828125,2398200
2001-01-05,188000.0,196000.0,185000.0,195000.0,170584.59375,1562700
2001-01-08,191000.0,195500.0,189000.0,194000.0,169709.78125,845900
2001-01-09,191500.0,193000.0,185500.0,192000.0,167960.234375,925600
2001-01-10,189000.0,190500.0,185000.0,185500.0,162274.078125,824700
2001-01-11,189500.0,189500.0,182000.0,182000.0,159212.296875,628200
2001-01-12,190000.0,194500.0,188500.0,192000.0,167960.234375,1058000
2001-01-15,193000.0,201000.0,192000.0,196000.0,171459.390625,1029200
2001-01-16,198000.0,210000.0,192500.0,207000.0,181082.125,1041300
2001-01-17,203000.0,212000.0,203000.0,211000.0,184581.296875,1051400
2001-01-18,212000.0,226500.0,212000.0,220000.0,192454.421875,1153700
2001-01-19,235000.0,235000.0,226000.0,230000.0,201202.359375,1084900
2001-01-22,230000.0,230000.0,223500.0,227500.0,199015.359375,845000
2001-01-26,222500.0,224000.0,198500.0,199000.0,174083.765625,1820500
2001-01-29,200000.0,205000.0,198000.0,201000.0,175833.34375,944900
2001-01-30,205000.0,208500.0,203500.0,205500.0,179769.9375,787000
2001-01-31,204500.0,220000.0,204500.0,220000.0,192454.421875,1060900
2001-02-01,213500.0,221000.0,209500.0,213500.0,186768.296875,794600
2001-02-02,214500.0,219500.0,211000.0,214500.0,187643.046875,546600
2001-02-05,208500.0,210000.0,199500.0,201500.0,176270.765625,942700
2001-02-06,199000.0,201000.0,195500.0,200500.0,175396.0,630900
2001-02-07,198000.0,199500.0,195000.0,195000.0,170584.59375,462600
2001-02-08,196000.0,203000.0,194500.0,203000.0,177582.953125,693700
2001-02-09,202000.0,205000.0,199000.0,203500.0,178020.34375,504600
2001-02-12,192000.0,202500.0,192000.0,198500.0,173646.328125,722200
2001-02-13,202000.0,205000.0,198500.0,199000.0,174083.765625,445900
2001-02-14,196000.0,202000.0,195000.0,199000.0,174083.765625,394200
2001-02-15,210000.0,210500.0,205000.0,206500.0,180644.734375,698600
2001-02-16,207500.0,215500.0,206500.0,212500.0,185893.5,927500
2001-02-19,209000.0,210500.0,205000.0,209500.0,183269.09375,457600
2001-02-20,209500.0,214000.0,209000.0,212000.0,185456.09375,363500
2001-02-21,208000.0,210000.0,207000.0,208000.0,181956.890625,390000
2001-02-22,204000.0,205000.0,197000.0,200500.0,175396.0,872100
2001-02-23,196000.0,198500.0,191500.0,192000.0,167960.234375,1537100
2001-02-26,192500.0,193000.0,189000.0,192000.0,167960.234375,713300
2001-02-27,192000.0,197000.0,189500.0,189500.0,165773.3125,773900
2001-02-28,185000.0,189000.0,185000.0,187000.0,163586.28125,574300
2001-03-01,187000.0,187000.0,187000.0,187000.0,163586.28125,0
2001-03-02,185000.0,185000.0,179000.0,180500.0,157900.140625,890000
2001-03-05,176500.0,186000.0,176500.0,186000.0,162711.46875,492400
2001-03-06,191000.0,192500.0,188000.0,190000.0,166210.640625,510000
2001-03-07,198000.0,200500.0,195000.0,200000.0,174958.59375,1052800
2001-03-08,197500.0,200500.0,195500.0,200500.0,175396.0,627200
2001-03-09,197000.0,197000.0,191000.0,192000.0,167960.234375,616000
2001-03-12,185000.0,188000.0,182500.0,183500.0,160524.484375,772200
2001-03-13,178500.0,182500.0,177000.0,182000.0,159212.296875,676300
2001-03-15,189500.0,196500.0,188000.0,196000.0,171459.390625,587400
2001-03-16,194000.0,196000.0,191500.0,194500.0,170147.21875,466300
2001-03-19,190500.0,194000.0,188500.0,190000.0,166210.640625,497300
2001-03-20,195000.0,196000.0,191000.0,191000.0,167085.421875,429100
2001-03-21,186000.0,195000.0,185000.0,193500.0,169272.453125,811000
2001-03-22,199000.0,199500.0,196000.0,199000.0,174083.765625,749300
2001-03-23,204500.0,218500.0,204000.0,215000.0,188080.5,1835100
2001-03-26,220000.0,221500.0,217000.0,217000.0,189830.03125,857400
2001-03-27,215000.0,215500.0,206000.0,207500.0,181519.5,626900
2001-03-28,213000.0,213000.0,207500.0,207500.0,181519.5,521500
2001-03-29,204500.0,209000.0,202000.0,204500.0,178895.109375,598400
2001-03-30,205500.0,208500.0,202000.0,208000.0,181956.890625,602000
2001-04-02,202000.0,205000.0,198000.0,199500.0,174521.21875,782800
2001-04-03,190500.0,193500.0,189500.0,190000.0,166210.640625,921400
2001-04-04,185000.0,187000.0,181500.0,183000.0,160087.109375,1245600
2001-04-05,183000.0,183000.0,183000.0,183000.0,160087.109375,0
2001-04-06,198000.0,198000.0,189000.0,192000.0,167960.234375,1705800
2001-04-09,189500.0,190500.0,185500.0,185500.0,162274.078125,516800
2001-04-10,185500.0,187000.0,180500.0,182000.0,159212.296875,783500
2001-04-11,189000.0,190000.0,186000.0,186000.0,162711.46875,890300
2001-04-12,197000.0,204500.0,195000.0,200500.0,175396.0,1473200
2001-04-13,205000.0,207500.0,201500.0,203000.0,177582.953125,776800
2001-04-16,203000.0,204000.0,197000.0,197000.0,172334.171875,204000
2001-04-17,196000.0,201000.0,192500.0,198500.0,173646.328125,336300
2001-04-18,205500.0,214000.0,203500.0,214000.0,187205.65625,955800
2001-04-19,231000.0,246000.0,229000.0,235000.0,205576.359375,2626100
2001-04-20,236000.0,239000.0,224500.0,224500.0,196390.984375,898100
2001-04-23,224500.0,230500.0,223500.0,227000.0,198577.96875,635700
2001-04-24,220500.0,221000.0,216500.0,220000.0,192454.421875,623700
2001-04-25,217000.0,226000.0,216000.0,226000.0,197703.1875,526900
2001-04-26,217000.0,226000.0,216000.0,226000.0,197703.1875,526900
2001-04-27,220500.0,222500.0,215500.0,217000.0,189830.03125,433900
2001-04-30,223000.0,231000.0,220500.0,229000.0,200327.546875,764500
2001-05-01,229000.0,229000.0,229000.0,229000.0,200327.546875,0
2001-05-02,235000.0,235000.0,227000.0,229000.0,200327.546875,730200
2001-05-03,231000.0,231000.0,224500.0,230000.0,201202.359375,517900
2001-05-04,220500.0,225500.0,220500.0,223000.0,195078.796875,656100
2001-05-07,225000.0,231500.0,224000.0,230000.0,201202.359375,358900
2001-05-08,229500.0,231000.0,226000.0,229500.0,200764.96875,336500
2001-05-09,228000.0,229000.0,224500.0,225000.0,196828.390625,413900
2001-05-10,225000.0,228000.0,222000.0,225000.0,196828.390625,492400
2001-05-11,223000.0,223500.0,220000.0,220500.0,192891.8125,554100
2001-05-14,221000.0,223000.0,220000.0,221500.0,193766.609375,286200
2001-05-15,220500.0,222500.0,214500.0,217000.0,189830.03125,528400
2001-05-16,215000.0,218500.0,210000.0,210500.0,184143.859375,517900
2001-05-17,220000.0,221500.0,217000.0,221500.0,193766.609375,482100
2001-05-18,219000.0,221000.0,217000.0,220500.0,192891.8125,378300
2001-05-21,225000.0,231000.0,221500.0,229000.0,200327.546875,563200
2001-05-22,236000.0,239000.0,231000.0,231000.0,202077.15625,976600
2001-05-23,230000.0,238000.0,229000.0,235000.0,205576.359375,437800
2001-05-24,228000.0,230000.0,225500.0,226500.0,198140.578125,605500
2001-05-25,227500.0,232500.0,221500.0,222000.0,194204.015625,673900
2001-05-28,221000.0,224000.0,219000.0,222500.0,194641.421875,369600
2001-05-29,221500.0,232000.0,221500.0,232000.0,202951.9375,485600
2001-05-30,225000.0,226500.0,222500.0,223500.0,195516.171875,636300
2001-05-31,216000.0,217000.0,209500.0,212000.0,185456.09375,1271900
2001-06-01,215000.0,215000.0,210500.0,212000.0,185456.09375,586300
2001-06-04,213000.0,215500.0,211500.0,212000.0,185456.09375,399100
2001-06-05,207000.0,212000.0,202000.0,203000.0,177582.953125,1030400
2001-06-06,203000.0,203000.0,203000.0,203000.0,177582.953125,0
2001-06-07,204000.0,215500.0,204000.0,214000.0,187205.65625,797300
2001-06-08,221000.0,225500.0,220000.0,223500.0,195516.171875,854800
2001-06-11,216500.0,219000.0,214000.0,214000.0,187205.65625,493600
2001-06-12,211000.0,215000.0,210500.0,211000.0,184581.296875,483900
2001-06-13,215000.0,215500.0,210000.0,214000.0,187205.65625,472900
2001-06-14,213500.0,215500.0,210000.0,211500.0,185018.671875,556800
2001-06-15,209500.0,210000.0,206000.0,209500.0,183269.09375,817400
2001-06-18,209000.0,209000.0,204000.0,205000.0,179332.53125,681900
2001-06-19,205000.0,208500.0,204000.0,205500.0,179769.9375,625500
2001-06-20,203000.0,203500.0,199500.0,200000.0,174958.59375,770300
2001-06-21,200000.0,202000.0,196000.0,198000.0,173208.96875,816100
2001-06-22,197000.0,197000.0,191000.0,193500.0,169272.453125,893700
2001-06-25,192000.0,196500.0,190000.0,193500.0,169272.453125,518500
2001-06-26,193500.0,195000.0,189000.0,189000.0,165335.828125,670000
2001-06-27,189500.0,190000.0,185000.0,186000.0,162711.46875,819700
2001-06-28,185000.0,189500.0,184500.0,187500.0,164023.625,540800
2001-06-29,192000.0,192500.0,190000.0,192000.0,167960.234375,613500
2001-07-02,192000.0,194000.0,190500.0,193000.0,168835.0,465600
