Date,Open,High,Low,Close,Adj Close,Volume
2017-08-22,59500.0,59500.0,57500.0,57800.0,57800.0,2200
2017-08-23,58400.0,58400.0,57000.0,57000.0,57000.0,1791
2017-08-24,57000.0,57500.0,56700.0,57300.0,57300.0,900
2017-08-25,57000.0,57300.0,56700.0,56900.0,56900.0,1074
2017-08-28,57000.0,57900.0,56400.0,57200.0,57200.0,2448
2017-08-29,57200.0,57300.0,56600.0,57300.0,57300.0,3468
2017-08-30,56900.0,57600.0,56500.0,56700.0,56700.0,4678
2017-08-31,56700.0,57200.0,56000.0,57000.0,57000.0,1985
2017-09-01,57500.0,57500.0,56500.0,57500.0,57500.0,745
2017-09-04,57000.0,57700.0,56000.0,56500.0,56500.0,1633
2017-09-05,56600.0,57100.0,55400.0,56900.0,56900.0,3602
2017-09-06,56900.0,57300.0,55500.0,55700.0,55700.0,3519
2017-09-07,55500.0,56900.0,55500.0,56700.0,56700.0,1088
2017-09-08,56900.0,57000.0,55700.0,57000.0,57000.0,2762
2017-09-11,57800.0,57800.0,55600.0,56900.0,56900.0,3209
2017-09-12,56300.0,57200.0,55900.0,56700.0,56700.0,2975
2017-09-13,56700.0,56800.0,55200.0,55200.0,55200.0,5581
2017-09-14,54500.0,56000.0,54500.0,55600.0,55600.0,1708
2017-09-15,54700.0,55700.0,54000.0,54400.0,54400.0,7069
2017-09-18,54400.0,55900.0,53000.0,53500.0,53500.0,5136
2017-09-19,54600.0,54600.0,52400.0,53200.0,53200.0,2795
2017-09-20,53200.0,53200.0,51300.0,51800.0,51800.0,6698
2017-09-21,51400.0,51800.0,49500.0,49800.0,49800.0,10040
2017-09-25,49000.0,50300.0,47300.0,47300.0,47300.0,14787
2017-09-26,47300.0,47300.0,47300.0,47300.0,47300.0,0
2017-09-27,48050.0,55400.0,48050.0,51000.0,51000.0,8875
2017-09-28,52000.0,55100.0,51000.0,53200.0,53200.0,4883
2017-09-29,52700.0,54400.0,49950.0,52600.0,52600.0,6439
2017-10-10,52600.0,53000.0,52000.0,52500.0,52500.0,690
2017-10-11,52200.0,53300.0,52100.0,53000.0,53000.0,2429
2017-10-12,53300.0,54800.0,52700.0,54200.0,54200.0,2629
2017-10-13,54300.0,55600.0,54300.0,55000.0,55000.0,4165
2017-10-16,55000.0,55700.0,54700.0,55100.0,55100.0,1019
2017-10-17,55100.0,55800.0,54100.0,55000.0,55000.0,2285
2017-10-18,55700.0,55700.0,54800.0,55300.0,55300.0,1799
2017-10-19,55300.0,55400.0,55000.0,55200.0,55200.0,1062
2017-10-20,55200.0,55600.0,55000.0,55300.0,55300.0,1488
2017-10-23,55300.0,55500.0,55000.0,55500.0,55500.0,1789
2017-10-24,55500.0,55800.0,55300.0,55700.0,55700.0,2008
2017-10-25,55500.0,55500.0,55000.0,55200.0,55200.0,1309
2017-10-26,55200.0,55500.0,54900.0,55000.0,55000.0,1331
2017-10-27,55000.0,55600.0,55000.0,55500.0,55500.0,1457
2017-10-30,55500.0,56800.0,55500.0,56600.0,56600.0,1716
2017-10-31,56600.0,57800.0,56500.0,56800.0,56800.0,11533
2017-11-01,56600.0,57300.0,56600.0,57000.0,57000.0,1944
2017-11-02,56700.0,57400.0,56200.0,57100.0,57100.0,1087
2017-11-03,57400.0,57400.0,56600.0,56900.0,56900.0,550
2017-11-06,56300.0,56900.0,56200.0,56900.0,56900.0,1494
2017-11-07,56600.0,57800.0,56600.0,57300.0,57300.0,694
2017-11-08,56600.0,57800.0,56500.0,56500.0,56500.0,1993
2017-11-09,57500.0,57500.0,56800.0,57100.0,57100.0,1164
2017-11-10,57500.0,57500.0,56900.0,56900.0,56900.0,636
2017-11-13,57000.0,57700.0,56800.0,57700.0,57700.0,1073
2017-11-14,57300.0,68900.0,57300.0,60800.0,60800.0,15468
2017-11-15,63200.0,63200.0,60100.0,60700.0,60700.0,5187
2017-11-16,61200.0,61200.0,58500.0,59900.0,59900.0,2973
2017-11-17,59900.0,59900.0,58200.0,59300.0,59300.0,1480
2017-11-20,59300.0,59500.0,58400.0,58500.0,58500.0,2707
2017-11-21,58800.0,59000.0,57600.0,58400.0,58400.0,1370
2017-11-22,57600.0,58400.0,57100.0,57500.0,57500.0,1896
2017-11-23,57600.0,58400.0,57200.0,58000.0,58000.0,1915
2017-11-24,58300.0,58300.0,57000.0,57700.0,57700.0,1984
2017-11-27,57200.0,58200.0,56900.0,57700.0,57700.0,1877
2017-11-28,58300.0,58300.0,57000.0,57400.0,57400.0,609
2017-11-29,57400.0,57900.0,56100.0,57000.0,57000.0,1557
2017-11-30,57000.0,57400.0,56400.0,57000.0,57000.0,4139
2017-12-01,57000.0,57400.0,56600.0,57200.0,57200.0,1124
2017-12-04,58000.0,58000.0,56600.0,57000.0,57000.0,589
2017-12-05,57400.0,57400.0,56400.0,57000.0,57000.0,298
2017-12-06,57000.0,57100.0,56100.0,56900.0,56900.0,2249
2017-12-07,56400.0,57400.0,56000.0,56300.0,56300.0,1555
2017-12-08,55300.0,57200.0,55300.0,55800.0,55800.0,1675
2017-12-11,58000.0,59900.0,56000.0,57900.0,57900.0,8431
2017-12-12,57900.0,58500.0,56700.0,57500.0,57500.0,3764
2017-12-13,57700.0,58200.0,57500.0,58000.0,58000.0,5741
2017-12-14,58000.0,59900.0,58000.0,58800.0,58800.0,2868
2017-12-15,58200.0,59400.0,58200.0,59000.0,59000.0,34095
2017-12-18,59300.0,60500.0,58500.0,59200.0,59200.0,62125
2017-12-19,59000.0,59500.0,59000.0,59200.0,59200.0,22653
2017-12-21,59200.0,59400.0,57900.0,58600.0,58600.0,35888
2017-12-22,58600.0,59400.0,58600.0,58800.0,58800.0,60253
2017-12-26,58800.0,59100.0,58500.0,58700.0,58700.0,2531
2017-12-27,59600.0,59600.0,56700.0,57800.0,57800.0,3000
2017-12-28,58900.0,64000.0,58000.0,58400.0,58400.0,22056
2018-01-02,58400.0,58800.0,57600.0,57600.0,57600.0,2532
2018-01-03,57600.0,58400.0,56700.0,58100.0,58100.0,5011
2018-01-04,59500.0,59500.0,57700.0,58500.0,58500.0,4284
2018-01-05,59800.0,59800.0,58100.0,58800.0,58800.0,2172
2018-01-08,58200.0,58500.0,57100.0,58500.0,58500.0,4212
2018-01-09,58400.0,59500.0,56800.0,56800.0,56800.0,5684
2018-01-10,57000.0,58600.0,56300.0,57300.0,57300.0,4398
2018-01-11,57300.0,57400.0,55700.0,57000.0,57000.0,4220
2018-01-12,57000.0,59000.0,56500.0,58000.0,58000.0,5053
2018-01-15,57500.0,57700.0,56500.0,56500.0,56500.0,6235
2018-01-16,56500.0,56500.0,55800.0,56400.0,56400.0,3968
2018-01-17,56400.0,56400.0,55200.0,55800.0,55800.0,13207
2018-01-18,55800.0,56400.0,55500.0,55500.0,55500.0,3095
2018-01-19,55500.0,56400.0,55300.0,56200.0,56200.0,2368
2018-01-22,56200.0,56200.0,55500.0,56000.0,56000.0,2760
