Date,Open,High,Low,Close,Adj Close,Volume
2017-04-04,21750.0,21750.0,21250.0,21500.0,21500.0,18721
2017-04-05,21500.0,21700.0,21150.0,21500.0,21500.0,28067
2017-04-06,21600.0,22350.0,21200.0,22150.0,22150.0,36919
2017-04-07,22100.0,22900.0,21850.0,22900.0,22900.0,47833
2017-04-10,22900.0,22900.0,21700.0,22000.0,22000.0,22674
2017-04-11,21700.0,22250.0,21600.0,22000.0,22000.0,20775
2017-04-12,22150.0,22150.0,21450.0,21900.0,21900.0,8486
2017-04-13,22000.0,23450.0,21650.0,23200.0,23200.0,93204
2017-04-14,23100.0,23300.0,22350.0,22800.0,22800.0,24567
2017-04-17,23100.0,23300.0,22550.0,23100.0,23100.0,27354
2017-04-18,23250.0,23400.0,23000.0,23400.0,23400.0,22420
2017-04-19,23150.0,23500.0,22950.0,23200.0,23200.0,21332
2017-04-20,23000.0,23500.0,23000.0,23400.0,23400.0,23214
2017-04-21,23400.0,23550.0,23000.0,23500.0,23500.0,33180
2017-04-24,23600.0,23600.0,22200.0,23100.0,23100.0,43555
2017-04-25,23050.0,23050.0,22400.0,22500.0,22500.0,32568
2017-04-26,22600.0,22800.0,22350.0,22750.0,22750.0,24144
2017-04-27,22500.0,22650.0,22200.0,22450.0,22450.0,23100
2017-04-28,22450.0,22550.0,21700.0,22000.0,22000.0,32601
2017-05-02,22000.0,22050.0,21550.0,21800.0,21800.0,12298
2017-05-04,21800.0,22950.0,21300.0,22900.0,22900.0,52258
2017-05-08,22900.0,23000.0,22100.0,22300.0,22300.0,12325
2017-05-10,22300.0,22700.0,21600.0,21800.0,21800.0,53375
2017-05-11,21800.0,21900.0,21500.0,21800.0,21800.0,26107
2017-05-12,21800.0,21950.0,21100.0,21350.0,21350.0,35104
2017-05-15,21100.0,21500.0,20200.0,20450.0,20450.0,80829
2017-05-16,20700.0,20800.0,19850.0,20000.0,20000.0,38250
2017-05-17,19950.0,20400.0,19800.0,20200.0,20200.0,24232
2017-05-18,19850.0,20250.0,18850.0,19250.0,19250.0,127881
2017-05-19,19200.0,19300.0,18800.0,19150.0,19150.0,56646
2017-05-22,19250.0,19650.0,18950.0,19500.0,19500.0,64669
2017-05-23,19500.0,19700.0,19100.0,19450.0,19450.0,69096
2017-05-24,19450.0,20450.0,19450.0,20400.0,20400.0,48903
2017-05-25,20150.0,20950.0,20050.0,20500.0,20500.0,40965
2017-05-26,20650.0,20650.0,20300.0,20550.0,20550.0,11938
2017-05-29,20550.0,20550.0,19400.0,20000.0,20000.0,66493
2017-05-30,20000.0,20550.0,19750.0,20550.0,20550.0,30827
2017-05-31,20550.0,21850.0,20500.0,21750.0,21750.0,131459
2017-06-01,22250.0,22450.0,21650.0,22250.0,22250.0,113505
2017-06-02,22050.0,22400.0,21900.0,21950.0,21950.0,24759
2017-06-05,22000.0,22250.0,21800.0,21800.0,21800.0,19457
2017-06-07,21800.0,22400.0,21150.0,22200.0,22200.0,34625
2017-06-08,22200.0,22400.0,21550.0,22400.0,22400.0,52649
2017-06-09,22400.0,22500.0,21650.0,22500.0,22500.0,90105
2017-06-12,22400.0,22400.0,21400.0,21750.0,21750.0,53463
2017-06-13,21750.0,21900.0,21100.0,21500.0,21500.0,53068
2017-06-14,21750.0,22200.0,21350.0,21750.0,21750.0,70877
2017-06-15,21600.0,21600.0,20750.0,20900.0,20900.0,62381
2017-06-16,20700.0,21150.0,20200.0,21050.0,21050.0,71509
2017-06-19,21050.0,21250.0,20300.0,20300.0,20300.0,54751
2017-06-20,20300.0,20750.0,20100.0,20150.0,20150.0,39966
2017-06-21,20100.0,20350.0,20000.0,20150.0,20150.0,21322
2017-06-22,20200.0,20400.0,20000.0,20150.0,20150.0,14541
2017-06-23,20400.0,20400.0,20050.0,20300.0,20300.0,7517
2017-06-26,20250.0,20250.0,19600.0,20000.0,20000.0,21461
2017-06-27,20800.0,21250.0,20500.0,20900.0,20900.0,59366
2017-06-28,21050.0,21450.0,20800.0,21000.0,21000.0,27881
2017-06-29,21050.0,21400.0,20700.0,21300.0,21300.0,22128
2017-06-30,21250.0,21550.0,21150.0,21400.0,21400.0,19168
2017-07-03,21650.0,21850.0,21250.0,21550.0,21550.0,53552
2017-07-04,21350.0,21950.0,20800.0,21750.0,21750.0,65598
2017-07-05,21750.0,21950.0,21450.0,21600.0,21600.0,20356
2017-07-06,21450.0,22300.0,21450.0,22250.0,22250.0,37802
2017-07-07,22050.0,22250.0,21800.0,22050.0,22050.0,12403
2017-07-10,22200.0,22200.0,21550.0,21800.0,21800.0,13954
2017-07-11,21650.0,22200.0,21650.0,22000.0,22000.0,20791
2017-07-12,21850.0,21850.0,20650.0,20850.0,20850.0,359281
2017-07-13,20900.0,21250.0,20900.0,21050.0,21050.0,23218
2017-07-14,20900.0,21550.0,20500.0,21500.0,21500.0,40125
2017-07-17,21700.0,21700.0,20950.0,21400.0,21400.0,15454
2017-07-18,21400.0,21500.0,20500.0,20550.0,20550.0,35442
2017-07-19,20450.0,21000.0,20400.0,20850.0,20850.0,22057
2017-07-20,20950.0,21150.0,20600.0,21050.0,21050.0,22520
2017-07-21,21200.0,21500.0,20800.0,21300.0,21300.0,17327
2017-07-24,21200.0,21450.0,20500.0,20600.0,20600.0,45264
2017-07-25,20800.0,20900.0,20300.0,20650.0,20650.0,44131
2017-07-26,20500.0,20800.0,20100.0,20400.0,20400.0,23391
2017-07-27,20550.0,20750.0,20100.0,20200.0,20200.0,24654
2017-07-28,20200.0,20450.0,19900.0,20150.0,20150.0,23234
2017-07-31,20400.0,20550.0,19950.0,20550.0,20550.0,14748
2017-08-01,20800.0,20800.0,20300.0,20550.0,20550.0,13112
2017-08-02,20650.0,20650.0,19650.0,19700.0,19700.0,54438
2017-08-03,19850.0,20100.0,19000.0,20000.0,20000.0,22498
2017-08-04,20150.0,20250.0,19300.0,20100.0,20100.0,29322
2017-08-07,20050.0,20850.0,20050.0,20800.0,20800.0,18624
2017-08-08,20900.0,21150.0,20350.0,20950.0,20950.0,19671
2017-08-09,20550.0,21300.0,20550.0,20950.0,20950.0,19166
2017-08-10,20950.0,21300.0,20650.0,20950.0,20950.0,16817
2017-08-11,20500.0,20950.0,19900.0,19900.0,19900.0,271658
2017-08-14,20000.0,20600.0,19750.0,19750.0,19750.0,32246
2017-08-16,19750.0,19750.0,17300.0,18000.0,18000.0,312162
2017-08-17,18050.0,18050.0,17000.0,17400.0,17400.0,123102
2017-08-18,17400.0,17400.0,16500.0,17000.0,17000.0,130885
2017-08-21,17000.0,17300.0,16200.0,17000.0,17000.0,110146
2017-08-22,17000.0,17700.0,16850.0,17050.0,17050.0,54071
2017-08-23,17250.0,17550.0,16750.0,17500.0,17500.0,48027
2017-08-24,17500.0,17750.0,17050.0,17400.0,17400.0,34179
2017-08-25,17500.0,17500.0,17050.0,17050.0,17050.0,25622
2017-08-28,17150.0,17250.0,16700.0,17050.0,17050.0,23204
2017-08-29,17000.0,17300.0,16550.0,17300.0,17300.0,47339
2017-08-30,17300.0,17300.0,16900.0,17100.0,17100.0,57791
2017-08-31,17200.0,17200.0,16750.0,17100.0,17100.0,16954
2017-09-01,17100.0,17250.0,16800.0,17050.0,17050.0,22383
2017-09-04,16600.0,16850.0,16350.0,16700.0,16700.0,58245
2017-09-05,16700.0,16700.0,16100.0,16400.0,16400.0,50151
2017-09-06,16400.0,16400.0,15550.0,15750.0,15750.0,103670
2017-09-07,15700.0,15800.0,15200.0,15350.0,15350.0,107871
2017-09-08,15400.0,15550.0,14850.0,15000.0,15000.0,92752
2017-09-11,15050.0,15350.0,14700.0,14850.0,14850.0,53752
2017-09-12,14900.0,14900.0,13900.0,14250.0,14250.0,205325
2017-09-13,14350.0,14350.0,13350.0,13850.0,13850.0,241347
2017-09-14,13850.0,14400.0,13650.0,14350.0,14350.0,110756
2017-09-15,14150.0,14400.0,13800.0,13900.0,13900.0,75185
2017-09-18,13950.0,14100.0,13550.0,14000.0,14000.0,118384
2017-09-19,14000.0,14900.0,13700.0,14300.0,14300.0,167023
2017-09-20,14300.0,14500.0,14050.0,14200.0,14200.0,91942
2017-09-21,14200.0,14350.0,13800.0,14150.0,14150.0,95247
2017-09-25,14100.0,14150.0,12950.0,13150.0,13150.0,196529
2017-09-26,13150.0,13150.0,13150.0,13150.0,13150.0,0
2017-09-27,13300.0,13500.0,13150.0,13300.0,13300.0,73325
2017-09-28,13500.0,13950.0,13150.0,13800.0,13800.0,48299
2017-09-29,13900.0,14050.0,13450.0,13950.0,13950.0,76795
2017-10-10,13950.0,14200.0,13750.0,13950.0,13950.0,80425
2017-10-11,13900.0,13950.0,13700.0,13800.0,13800.0,26849
2017-10-12,13800.0,13950.0,13650.0,13750.0,13750.0,17140
2017-10-13,13750.0,13750.0,13150.0,13200.0,13200.0,63583
2017-10-16,13200.0,13400.0,13050.0,13300.0,13300.0,76742
2017-10-17,13500.0,13650.0,13350.0,13450.0,13450.0,36230
2017-10-18,13650.0,13650.0,12850.0,13050.0,13050.0,98985
2017-10-19,13000.0,13500.0,12900.0,13300.0,13300.0,97717
2017-10-20,13650.0,14100.0,13400.0,13400.0,13400.0,102559
2017-10-23,13900.0,13900.0,13450.0,13700.0,13700.0,57608
2017-10-24,13750.0,13950.0,13600.0,13850.0,13850.0,72759
2017-10-25,13800.0,14150.0,13800.0,14100.0,14100.0,43133
2017-10-26,14150.0,14550.0,14000.0,14500.0,14500.0,80462
2017-10-27,14500.0,14600.0,14300.0,14350.0,14350.0,65124
2017-10-30,14400.0,14800.0,13950.0,14700.0,14700.0,99892
2017-10-31,14800.0,14800.0,14300.0,14700.0,14700.0,59507
2017-11-01,14700.0,15050.0,14300.0,14900.0,14900.0,60065
2017-11-02,14900.0,15000.0,14350.0,14350.0,14350.0,42476
2017-11-03,14350.0,14800.0,14100.0,14600.0,14600.0,56464
2017-11-06,14600.0,14900.0,14350.0,14800.0,14800.0,43619
2017-11-07,14950.0,14950.0,14450.0,14450.0,14450.0,46559
2017-11-08,14450.0,14850.0,14200.0,14750.0,14750.0,79711
2017-11-09,14900.0,15250.0,14550.0,15050.0,15050.0,83999
2017-11-10,15000.0,15500.0,14850.0,15400.0,15400.0,74684
2017-11-13,15500.0,15550.0,15000.0,15150.0,15150.0,87253
2017-11-14,15250.0,15300.0,14850.0,15150.0,15150.0,78249
2017-11-15,15200.0,15400.0,14150.0,14200.0,14200.0,162100
2017-11-16,14100.0,14250.0,13500.0,13600.0,13600.0,120407
2017-11-17,13650.0,13700.0,13250.0,13300.0,13300.0,57341
2017-11-20,13400.0,14000.0,13250.0,13700.0,13700.0,68315
2017-11-21,13850.0,14150.0,13600.0,14000.0,14000.0,55331
2017-11-22,13900.0,14450.0,13850.0,14200.0,14200.0,63110
2017-11-23,14400.0,14400.0,13800.0,13850.0,13850.0,37435
2017-11-24,13850.0,14000.0,13700.0,13850.0,13850.0,26062
2017-11-27,13750.0,13950.0,13700.0,13800.0,13800.0,21108
2017-11-28,13700.0,13950.0,13650.0,13800.0,13800.0,20127
2017-11-29,13850.0,14550.0,13800.0,14450.0,14450.0,40116
2017-11-30,14300.0,15100.0,14100.0,14750.0,14750.0,64035
2017-12-01,14900.0,15000.0,14500.0,14850.0,14850.0,39501
2017-12-04,15050.0,15050.0,14400.0,14450.0,14450.0,15779
2017-12-05,14550.0,14550.0,13950.0,14050.0,14050.0,29700
2017-12-06,14050.0,14150.0,13800.0,13950.0,13950.0,29678
2017-12-07,13850.0,13950.0,13650.0,13900.0,13900.0,21801
2017-12-08,13800.0,13850.0,13400.0,13500.0,13500.0,33677
2017-12-11,13600.0,13700.0,13250.0,13650.0,13650.0,24391
2017-12-12,13400.0,13600.0,13200.0,13350.0,13350.0,28668
2017-12-13,13450.0,13450.0,13200.0,13350.0,13350.0,26834
2017-12-14,13300.0,13400.0,13100.0,13300.0,13300.0,19184
2017-12-15,13100.0,13600.0,13100.0,13500.0,13500.0,39441
2017-12-18,13500.0,14000.0,13500.0,13700.0,13700.0,22254
2017-12-19,13700.0,13850.0,13000.0,13550.0,13550.0,36712
2017-12-21,13550.0,13800.0,13200.0,13500.0,13500.0,36987
2017-12-22,13750.0,13800.0,13200.0,13200.0,13200.0,37824
2017-12-26,13200.0,13400.0,12900.0,13400.0,13400.0,30037
2017-12-27,13450.0,13450.0,12850.0,13050.0,13050.0,53227
2017-12-28,13100.0,13250.0,12900.0,13100.0,13100.0,30657
2018-01-02,13100.0,13600.0,13100.0,13500.0,13500.0,41389
2018-01-03,13550.0,13950.0,13500.0,13650.0,13650.0,31962
2018-01-04,13650.0,14350.0,13400.0,13800.0,13800.0,28975
2018-01-05,13950.0,14000.0,13650.0,13900.0,13900.0,19426
2018-01-08,13950.0,14150.0,13700.0,14150.0,14150.0,20364
2018-01-09,14200.0,14450.0,13950.0,14300.0,14300.0,27295
2018-01-10,14350.0,14350.0,13750.0,14100.0,14100.0,46098
2018-01-11,14150.0,14150.0,13150.0,14050.0,14050.0,40638
2018-01-12,14100.0,14100.0,13650.0,13850.0,13850.0,17823
2018-01-15,14000.0,14000.0,13700.0,13750.0,13750.0,10582
2018-01-16,13750.0,13800.0,13500.0,13650.0,13650.0,27857
2018-01-17,13600.0,13700.0,13350.0,13400.0,13400.0,22696
2018-01-18,13550.0,13800.0,13450.0,13700.0,13700.0,10993
2018-01-19,13700.0,14200.0,13600.0,14000.0,14000.0,24580
2018-01-22,14050.0,14050.0,13700.0,13950.0,13950.0,14432
