Date,Open,High,Low,Close,Adj Close,Volume
2008-08-18,2455.709961,2514.179932,2438.169922,2487.8701170000004,2383.409668,54006
2008-08-19,2479.100098,2502.48999,2452.790039,2493.719971,2389.013916,36515
2008-08-20,2502.48999,2508.330078,2464.47998,2487.8701170000004,2383.409668,37611
2008-08-21,2493.719971,2502.48999,2432.320068,2432.320068,2330.192627,28400
2008-08-22,2426.47998,2426.47998,2344.6201170000004,2426.47998,2324.597412,70806
2008-08-25,2444.02002,2452.790039,2370.929932,2373.850098,2274.177246,25860
2008-08-26,2338.77002,2391.389893,2280.300049,2297.840088,2201.358643,57098
2008-08-27,2309.540039,2315.3798829999996,2163.360107,2210.139893,2117.34082,86079
2008-08-28,2221.830078,2280.300049,2198.449951,2256.919922,2162.1564940000003,64170
2008-08-29,2242.300049,2315.3798829999996,2215.98999,2309.540039,2212.567139,58544
2008-09-01,2338.77002,2338.77002,2078.580078,2104.899902,2016.519775,78349
2008-09-02,2113.669922,2113.669922,1876.859985,1935.3299559999998,1854.06958,139099
2008-09-03,1935.3299559999998,2084.429932,1853.47998,2023.040039,1938.096924,25398
2008-09-04,2046.430054,2262.76001,2023.040039,2166.290039,2075.332275,60736
2008-09-05,2169.209961,2221.830078,2104.899902,2189.679932,2097.73999,36190
2008-09-08,2186.75,2280.300049,2186.75,2210.139893,2117.34082,76998
2008-09-09,2251.070068,2251.070068,2107.820068,2107.820068,2019.317261,100266
2008-09-10,2107.820068,2128.280029,2061.040039,2116.590088,2027.719116,16197
2008-09-11,2157.52002,2157.52002,2104.899902,2145.820068,2055.721436,17599
2008-09-12,2139.97998,2218.909912,2139.97998,2198.449951,2106.141602,40064
2008-09-16,1958.719971,2078.580078,1958.719971,2046.430054,1960.504761,29811
2008-09-17,2063.969971,2221.830078,2063.969971,2183.830078,2092.1357420000004,68651
2008-09-18,2134.1298829999996,2180.909912,2093.199951,2157.52002,2066.9301760000003,23448
2008-09-19,2251.070068,2251.070068,2186.75,2221.830078,2128.540283,70635
2008-09-22,2280.300049,2280.300049,2198.449951,2221.830078,2128.540283,25962
2008-09-23,2192.600098,2221.830078,2186.75,2189.679932,2097.73999,56423
2008-09-24,2175.060059,2215.98999,2175.060059,2213.060059,2120.138428,24457
2008-09-25,2192.600098,2221.830078,2137.050049,2215.98999,2122.945557,27023
2008-09-26,2215.98999,2271.530029,2195.52002,2271.530029,2176.15332,18779
2008-09-29,2274.459961,2303.689941,2233.530029,2262.76001,2167.751465,33402
2008-09-30,2215.98999,2218.909912,2081.51001,2186.75,2094.932861,79101
2008-10-01,2195.52002,2230.600098,2151.669922,2175.060059,2083.7341309999997,37045
2008-10-02,2134.1298829999996,2186.75,2134.1298829999996,2163.360107,2072.525146,28374
2008-10-06,2110.73999,2192.600098,2046.430054,2104.899902,2016.519775,38482
2008-10-07,2017.189941,2046.430054,1958.719971,1970.4200440000002,1887.6864010000002,126049
2008-10-08,1970.4200440000002,1970.4200440000002,1844.709961,1917.790039,1837.266113,102618
2008-10-09,1847.630005,1973.339966,1847.630005,1973.339966,1890.483643,14657
2008-10-10,1964.569946,1987.959961,1806.699951,1987.959961,1904.4897460000002,92512
2008-10-13,2046.430054,2063.969971,1993.800049,2052.27002,1966.0997309999998,61879
2008-10-14,2099.050049,2192.600098,2099.050049,2160.439941,2069.727783,27211
2008-10-15,2210.139893,2210.139893,2145.820068,2148.75,2058.528564,62152
2008-10-16,2104.899902,2104.899902,1958.719971,2075.659912,1988.507446,29588
2008-10-17,2145.820068,2145.820068,1771.619995,2096.1201170000004,2008.108643,34463
2008-10-20,2017.189941,2028.880005,1900.25,1900.25,1820.4626460000002,62139
2008-10-21,1955.800049,1987.959961,1862.25,1876.859985,1798.054688,61378
2008-10-22,1876.859985,1900.25,1812.550049,1812.550049,1736.444824,64016
2008-10-23,1757.0,1800.8499760000002,1625.449951,1748.22998,1674.825684,78195
2008-10-24,1695.609985,1806.699951,1578.670044,1622.52002,1554.393921,37900
2008-10-27,1432.5,1625.449951,1420.800049,1444.189941,1383.551392,55354
2008-10-28,1286.319946,1543.589966,1286.319946,1514.349976,1450.765625,74398
2008-10-29,1520.199951,1619.599976,1479.27002,1569.900024,1503.983154,80492
2008-10-30,1558.209961,1783.310059,1558.209961,1707.300049,1635.614258,93690
2008-10-31,1666.380005,1961.6500239999998,1648.829956,1961.6500239999998,1879.284668,100574
2008-11-03,2221.830078,2251.070068,2046.430054,2204.290039,2111.736816,80020
2008-11-04,2233.530029,2303.689941,2046.430054,2160.439941,2069.727783,36104
2008-11-05,2177.97998,2338.77002,2087.350098,2134.1298829999996,2044.522339,94631
2008-11-06,1970.4200440000002,2131.209961,1970.4200440000002,2081.51001,1994.111816,50454
2008-11-07,1982.109985,2142.899902,1982.109985,2131.209961,2041.7249760000002,48145
2008-11-10,2277.3798829999996,2277.3798829999996,2131.209961,2175.060059,2083.7341309999997,58749
2008-11-11,2157.52002,2157.52002,2043.5,2116.590088,2027.719116,27194
2008-11-12,2087.350098,2210.139893,2052.27002,2148.75,2058.528564,12827
2008-11-13,2116.590088,2148.75,1987.959961,2128.280029,2038.918213,29195
2008-11-14,2125.360107,2233.530029,2023.040039,2093.199951,2005.311157,21943
2008-11-17,1999.6500239999998,2043.5,1947.030029,2025.959961,1940.894287,78965
2008-11-18,1961.6500239999998,2011.339966,1926.560059,1926.560059,1845.667969,43607
2008-11-19,1911.949951,1987.959961,1812.550049,1853.47998,1775.656372,21926
2008-11-20,1754.0799559999998,1835.939941,1625.449951,1631.290039,1562.795776,38944
2008-11-21,1450.040039,1812.550049,1450.040039,1742.390015,1669.230835,27912
2008-11-24,1812.550049,1838.859985,1666.380005,1792.0799559999998,1716.8342289999998,29320
2008-11-25,1812.550049,1888.560059,1797.930054,1797.930054,1722.438843,24320
2008-11-26,1917.790039,1917.790039,1759.930054,1809.619995,1733.637939,20472
2008-11-27,1809.619995,1900.25,1777.469971,1833.0100100000002,1756.0457760000002,24389
2008-11-28,1774.540039,2107.820068,1774.540039,2107.820068,2019.317261,88046
2008-12-01,2090.280029,2157.52002,1967.4899899999998,1967.4899899999998,1884.879395,22405
2008-12-02,1967.4899899999998,1967.4899899999998,1818.4000239999998,1818.4000239999998,1742.049316,46794
2008-12-03,1853.47998,2046.430054,1797.930054,2002.569946,1918.48645,28374
2008-12-04,1987.959961,2099.050049,1900.25,2043.5,1957.6978760000002,11579
2008-12-05,2043.5,2049.350098,1973.339966,2049.350098,1963.3022460000002,11254
2008-12-08,2037.660034,2148.75,2011.339966,2049.350098,1963.3022460000002,19976
2008-12-09,2131.209961,2131.209961,2005.5,2005.5,1921.293457,15581
2008-12-10,2005.5,2008.4200440000002,1955.800049,1979.189941,1896.0880129999998,12776
2008-12-11,1979.189941,2087.350098,1920.719971,1941.180054,1859.67395,43005
2008-12-12,1952.869995,1964.569946,1879.790039,1879.790039,1800.8615719999998,49855
2008-12-15,1879.790039,1941.180054,1818.4000239999998,1891.47998,1812.0606690000002,42244
2008-12-16,1923.640015,1979.189941,1888.560059,1947.030029,1865.2784420000003,26527
2008-12-17,2040.5799559999998,2040.5799559999998,1917.790039,1929.4899899999998,1848.4747309999998,38294
2008-12-18,1909.02002,1944.0999760000002,1871.02002,1891.47998,1812.0606690000002,37969
2008-12-19,1900.25,1932.410034,1865.1700440000002,1865.1700440000002,1786.855469,22217
2008-12-22,1923.640015,1941.180054,1818.4000239999998,1850.550049,1772.8494870000002,63196
2008-12-23,1827.1700440000002,1909.02002,1812.550049,1812.550049,1736.444824,18591
2008-12-24,1800.8499760000002,1871.02002,1757.0,1859.319946,1781.2510989999998,29725
2008-12-26,1859.319946,1865.1700440000002,1777.469971,1841.780029,1764.4475100000002,36942
2008-12-29,1845.530029,1939.780029,1842.47998,1903.290039,1823.375122,6923
2008-12-30,1891.130005,1988.4200440000002,1882.0100100000002,1964.0999760000002,1881.6315920000002,50898
2009-01-02,1954.97998,1954.97998,1915.449951,1927.619995,1846.68335,17991
2009-01-05,1927.619995,1964.0999760000002,1915.449951,1921.540039,1840.858765,5429
2009-01-06,1909.369995,1915.449951,1885.050049,1894.1700440000002,1814.6378170000003,27445
2009-01-07,1885.050049,1909.369995,1885.050049,1885.050049,1805.9008789999998,26945
2009-01-08,1882.0100100000002,1918.4899899999998,1872.890015,1912.410034,1832.111938,4631
2009-01-09,1912.410034,1918.4899899999998,1888.089966,1891.130005,1811.725464,6050
2009-01-12,1882.0100100000002,1897.209961,1824.2399899999998,1882.0100100000002,1802.988403,4744
2009-01-13,1885.050049,1897.209961,1885.050049,1894.1700440000002,1814.6378170000003,6841
2009-01-14,1885.050049,1903.290039,1866.810059,1872.890015,1794.2514649999998,11841
2009-01-15,1854.6500239999998,1915.449951,1830.319946,1854.6500239999998,1776.777344,23928
2009-01-16,1854.6500239999998,1885.050049,1745.189941,1885.050049,1805.9008789999998,7770
2009-01-19,1885.050049,1885.050049,1824.2399899999998,1885.050049,1805.9008789999998,19701
2009-01-20,1872.890015,1897.209961,1836.4000239999998,1866.810059,1788.4267579999998,34765
2009-01-21,1796.880005,1854.6500239999998,1796.880005,1854.6500239999998,1776.777344,4901
2009-01-22,1882.0100100000002,1882.0100100000002,1793.839966,1793.839966,1718.520386,19044
2009-01-23,1809.040039,1836.4000239999998,1766.469971,1796.880005,1721.432983,6923
2009-01-28,1769.52002,1821.199951,1754.310059,1812.0799559999998,1735.994507,23365
2009-01-29,1796.880005,1818.160034,1781.680054,1818.160034,1741.81958,19027
2009-01-30,1787.7600100000002,1912.410034,1784.719971,1885.050049,1805.9008789999998,32841
2009-02-02,1836.4000239999998,1921.540039,1836.4000239999998,1872.890015,1794.2514649999998,33129
2009-02-03,1900.25,1900.25,1842.47998,1863.77002,1785.514282,20178
2009-02-04,1869.8499760000002,2015.790039,1869.8499760000002,1906.3299559999998,1826.2872309999998,64350
2009-02-05,1894.1700440000002,2189.090088,1885.050049,1912.410034,1832.111938,147206
2009-02-06,1939.780029,1958.02002,1912.410034,1912.410034,1832.111938,33367
2009-02-09,1912.410034,1924.5799559999998,1854.6500239999998,1854.6500239999998,1776.777344,28276
2009-02-10,1857.689941,1888.089966,1827.280029,1854.6500239999998,1776.777344,36179
2009-02-11,1830.319946,1863.77002,1793.839966,1824.2399899999998,1747.644043,24783
2009-02-12,1839.439941,1848.569946,1824.2399899999998,1842.47998,1765.118286,5970
2009-02-13,1842.47998,1903.290039,1824.2399899999998,1885.050049,1805.9008789999998,23056
2009-02-16,1885.050049,1982.339966,1885.050049,1954.97998,1872.894531,86990
2009-02-17,1967.140015,1976.2600100000002,1802.959961,1824.2399899999998,1747.644043,45241
2009-02-18,1824.2399899999998,1872.890015,1769.52002,1854.6500239999998,1776.777344,31527
2009-02-19,1824.2399899999998,1854.6500239999998,1763.430054,1796.880005,1721.432983,21247
2009-02-20,1766.469971,1818.160034,1742.1500239999998,1763.430054,1689.387451,24651
2009-02-23,1842.47998,1842.47998,1736.069946,1736.069946,1663.176025,5772
2009-02-24,1733.030029,1748.22998,1702.630005,1736.069946,1663.176025,11364
2009-02-25,1751.27002,1781.680054,1702.630005,1705.6700440000002,1634.052612,15804
2009-02-26,1708.709961,1720.869995,1596.209961,1687.4200440000002,1616.56897,20030
2009-02-27,1687.4200440000002,1824.2399899999998,1647.900024,1824.2399899999998,1747.644043,26888
2009-03-02,1763.430054,1766.469971,1696.550049,1766.469971,1692.2996829999997,11775
2009-03-03,1641.819946,1745.189941,1602.290039,1641.819946,1572.883423,15427
2009-03-04,1641.819946,1793.839966,1623.579956,1793.839966,1718.520386,28697
2009-03-05,1726.949951,1793.839966,1726.949951,1760.390015,1686.4748539999998,12646
2009-03-06,1736.069946,1754.310059,1699.589966,1754.310059,1680.6503910000001,3750
2009-03-09,1793.839966,1793.839966,1708.709961,1748.22998,1674.825684,14653
2009-03-10,1748.22998,1775.5999760000002,1720.869995,1742.1500239999998,1669.000854,22744
2009-03-11,1802.959961,1802.959961,1723.910034,1736.069946,1663.176025,31093
2009-03-12,1742.1500239999998,1751.27002,1702.630005,1720.869995,1648.61438,26477
2009-03-13,1739.109985,1757.3499760000002,1672.219971,1702.630005,1631.140015,51868
2009-03-16,1787.7600100000002,1945.859985,1696.550049,1736.069946,1663.176025,81042
2009-03-17,1763.430054,1787.7600100000002,1736.069946,1760.390015,1686.4748539999998,51080
2009-03-18,1778.640015,1815.119995,1766.469971,1781.680054,1706.871216,49319
2009-03-19,1775.5999760000002,1793.839966,1736.069946,1745.189941,1671.913086,46425
2009-03-20,1751.27002,1769.52002,1726.949951,1748.22998,1674.825684,37250
2009-03-23,1736.069946,1751.27002,1736.069946,1751.27002,1677.738037,2549
2009-03-24,1763.430054,1793.839966,1763.430054,1793.839966,1718.520386,48176
2009-03-25,1793.839966,1821.199951,1793.839966,1806.0,1730.1698,40751
2009-03-26,1818.160034,1824.2399899999998,1781.680054,1799.9200440000002,1724.3453370000002,76750
2009-03-27,1790.800049,1872.890015,1787.7600100000002,1869.8499760000002,1791.3388670000002,61591
2009-03-30,1885.050049,2097.8798829999996,1860.72998,1988.4200440000002,1904.9305420000003,211039
2009-03-31,1976.2600100000002,2024.910034,1845.530029,2006.6700440000002,1922.414185,189153
2009-04-01,2067.469971,2067.469971,1924.5799559999998,2037.069946,1951.53772,36459
2009-04-02,2052.27002,2055.310059,1973.219971,1994.5,1910.755005,76256
2009-04-03,1994.5,2003.630005,1918.4899899999998,1945.859985,1864.157471,106187
2009-04-06,1945.859985,2006.6700440000002,1945.859985,1976.2600100000002,1893.281006,59395
2009-04-07,1976.2600100000002,2268.139893,1945.859985,2067.469971,1980.661377,102858
2009-04-08,2030.9899899999998,2107.0,1982.339966,2024.910034,1939.8883059999998,90006
2009-04-09,2049.22998,2240.780029,2024.910034,2140.439941,2050.567627,143399
2009-04-10,2134.360107,2228.6201170000004,2128.280029,2189.090088,2097.174805,79202
2009-04-13,2189.090088,2228.6201170000004,2149.570068,2216.449951,2123.38623,128256
2009-04-14,2207.330078,2240.780029,2107.0,2158.689941,2068.05127,81739
2009-04-15,2140.439941,2140.439941,2012.75,2085.719971,1998.145142,66781
2009-04-16,2131.320068,2395.840088,2128.280029,2395.840088,2295.244141,644704
2009-04-17,2432.320068,2438.399902,2286.3798829999996,2383.679932,2283.5942379999997,325470
2009-04-20,2432.320068,2487.050049,2374.560059,2401.919922,2301.068115,183433
2009-04-21,2395.840088,2401.919922,2341.110107,2395.840088,2295.244141,88760
2009-04-22,2398.8798829999996,2550.899902,2359.350098,2550.899902,2443.792969,121464
2009-04-23,2550.899902,2560.02002,2398.8798829999996,2450.570068,2347.67627,105646
2009-04-24,2450.570068,2490.090088,2316.790039,2423.199951,2321.454834,124819
2009-04-27,2398.8798829999996,2487.050049,2310.709961,2347.189941,2248.636475,141545
2009-04-28,2347.189941,2383.679932,2140.439941,2249.899902,2155.431396,164255
2009-04-29,2310.709961,2310.709961,2189.090088,2204.290039,2111.736816,92142
2009-04-30,2237.73999,2255.97998,2189.090088,2237.73999,2143.781982,131726
2009-05-04,2268.139893,2277.26001,2216.449951,2234.699951,2140.869873,69974
2009-05-06,2237.73999,2246.860107,2195.169922,2246.860107,2152.519287,51891
2009-05-07,2255.97998,2268.139893,2213.409912,2246.860107,2152.519287,61702
2009-05-08,2246.860107,2295.5,2234.699951,2255.97998,2161.256104,24799
2009-05-11,2274.219971,2274.219971,2228.6201170000004,2262.060059,2167.080811,27878
2009-05-12,2240.780029,2259.02002,2198.209961,2243.820068,2149.606689,56308
2009-05-13,2246.860107,2259.02002,2134.360107,2164.77002,2073.876221,109342
2009-05-14,2134.360107,2183.01001,2100.919922,2183.01001,2091.350098,86862
2009-05-15,2207.330078,2237.73999,2167.810059,2222.540039,2129.220215,18080
2009-05-18,2219.48999,2249.899902,2173.889893,2249.899902,2155.431396,63487
2009-05-19,2255.97998,2268.139893,2213.409912,2225.580078,2132.1328129999997,58405
2009-05-20,2249.899902,2249.899902,2189.090088,2204.290039,2111.736816,145380
2009-05-21,2201.25,2246.860107,2173.889893,2192.1298829999996,2100.086914,44945
2009-05-22,2170.850098,2237.73999,2170.850098,2195.169922,2102.9995120000003,54022
2009-05-25,2246.860107,2262.060059,2146.52002,2204.290039,2111.736816,92851
2009-05-26,2319.830078,2319.830078,2183.01001,2213.409912,2120.473145,31609
2009-05-27,2207.330078,2228.6201170000004,2146.52002,2204.290039,2111.736816,43728
2009-05-28,2170.850098,2170.850098,2107.0,2122.199951,2033.093506,19270
2009-05-29,2100.919922,2122.199951,2091.800049,2107.0,2018.531494,22757
2009-06-01,2091.800049,2155.649902,2076.600098,2152.610107,2062.2265629999997,28927
2009-06-02,2146.52002,2164.77002,2128.280029,2149.570068,2059.314209,11942
2009-06-03,2176.929932,2176.929932,2110.040039,2140.439941,2050.567627,19660
2009-06-04,2094.840088,2155.649902,2067.469971,2128.280029,2038.918213,18649
2009-06-05,2116.1201170000004,2116.1201170000004,2076.600098,2097.8798829999996,2009.794312,5937
2009-06-08,2073.560059,2183.01001,2067.469971,2158.689941,2068.05127,22448
2009-06-09,2158.689941,2249.899902,2097.8798829999996,2176.929932,2085.525146,166203
2009-06-10,2219.48999,2249.899902,2134.360107,2176.929932,2085.525146,89375
2009-06-11,2189.090088,2331.98999,2176.929932,2280.300049,2184.5551760000003,86451
2009-06-12,2298.550049,2371.51001,2249.899902,2292.459961,2196.20459,84298
2009-06-15,2231.659912,2353.27002,2231.659912,2280.300049,2184.5551760000003,51753
2009-06-16,2271.179932,2307.669922,2228.6201170000004,2255.97998,2161.256104,30539
2009-06-17,2228.6201170000004,2280.300049,2158.689941,2240.780029,2146.69458,142828
2009-06-18,2255.97998,2262.060059,2167.810059,2173.889893,2082.612793,47610
2009-06-19,2198.209961,2237.73999,2155.649902,2189.090088,2097.174805,28680
2009-06-22,2189.090088,2219.48999,2155.649902,2201.25,2108.824219,34880
2009-06-23,2183.01001,2213.409912,2122.199951,2149.570068,2059.314209,21214
2009-06-24,2128.280029,2158.689941,2125.23999,2152.610107,2062.2265629999997,11002
2009-06-25,2189.090088,2201.25,2134.360107,2152.610107,2062.2265629999997,16217
2009-06-26,2189.090088,2243.820068,2137.399902,2195.169922,2102.9995120000003,67047
2009-06-29,2249.899902,2274.219971,2134.360107,2189.090088,2097.174805,20267
2009-06-30,2195.169922,2216.449951,2140.439941,2140.439941,2050.567627,36939
2009-07-01,2131.320068,2192.1298829999996,2131.320068,2192.1298829999996,2100.086914,28006
2009-07-02,2213.409912,2249.899902,2176.929932,2228.6201170000004,2135.045166,46472
2009-07-03,2228.6201170000004,2365.429932,2207.330078,2350.22998,2251.548828,163794
2009-07-06,2462.72998,2523.540039,2389.76001,2453.610107,2350.588135,191868
2009-07-07,2432.320068,2468.810059,2383.679932,2423.199951,2321.454834,89511
2009-07-08,2432.320068,2493.1298829999996,2401.919922,2474.889893,2370.974609,71737
2009-07-09,2438.399902,2629.949951,2417.1201170000004,2474.889893,2370.974609,236712
2009-07-10,2474.889893,2474.889893,2414.080078,2444.47998,2341.841553,76830
2009-07-13,2462.72998,2484.01001,2371.51001,2371.51001,2271.935303,39107
2009-07-14,2432.320068,2432.320068,2280.300049,2310.709961,2213.688232,49635
2009-07-15,2316.790039,2401.919922,2310.709961,2310.709961,2213.688232,37819
2009-07-16,2310.709961,2432.320068,2289.419922,2401.919922,2301.068115,92200
2009-07-17,2432.320068,2547.860107,2347.189941,2511.3701170000004,2405.922852,75635
2009-07-20,2560.02002,2566.100098,2474.889893,2526.580078,2420.494385,55424
2009-07-21,2493.1298829999996,2553.939941,2432.320068,2484.01001,2379.71167,77575
2009-07-22,2477.929932,2487.050049,2426.23999,2438.399902,2336.016602,44726
2009-07-23,2395.840088,2456.649902,2395.840088,2408.0,2306.893066,45306
2009-07-24,2462.72998,2511.3701170000004,2417.1201170000004,2502.25,2397.186035,30376
2009-07-27,2450.570068,2547.860107,2441.439941,2523.540039,2417.582031,75089
2009-07-28,2553.939941,2657.310059,2465.77002,2572.179932,2464.1796879999997,128108
2009-07-29,2578.26001,2611.709961,2474.889893,2529.6201170000004,2423.4067379999997,35176
2009-07-30,2584.340088,2584.340088,2325.909912,2353.27002,2254.461182,199684
2009-07-31,2341.110107,2401.919922,2341.110107,2395.840088,2295.244141,59229
2009-08-03,2371.51001,2395.840088,2341.110107,2374.560059,2274.857666,49599
2009-08-04,2377.600098,2404.959961,2362.389893,2389.76001,2289.419189,13830
2009-08-05,2401.919922,2456.649902,2383.679932,2383.679932,2283.5942379999997,24553
2009-08-06,2420.159912,2420.159912,2341.110107,2371.51001,2271.935303,5904
2009-08-07,2392.800049,2392.800049,2015.790039,2368.469971,2269.0229489999997,20935
2009-08-10,2322.8701170000004,2429.280029,2322.8701170000004,2426.23999,2324.367432,31137
2009-08-11,2429.280029,2462.72998,2401.919922,2414.080078,2312.718018,47653
2009-08-12,2462.72998,2462.72998,2389.76001,2459.689941,2356.412598,30358
2009-08-13,2456.649902,2456.649902,2401.919922,2432.320068,2330.192627,37659
2009-08-14,2435.360107,2462.72998,2420.159912,2423.199951,2321.454834,20935
2009-08-17,2423.199951,2432.320068,2310.709961,2316.790039,2219.512939,41986
2009-08-18,2316.790039,2335.030029,2249.899902,2301.590088,2204.951172,46813
2009-08-19,2295.5,2301.590088,2252.939941,2295.5,2199.1166989999997,25633
2009-08-20,2298.550049,2325.909912,2237.73999,2325.909912,2228.25,37094
2009-08-21,2325.909912,2395.840088,2286.3798829999996,2307.669922,2210.775879,43004
2009-08-24,2365.429932,2365.429932,2307.669922,2322.8701170000004,2225.337646,29011
2009-08-25,2322.8701170000004,2669.469971,2271.179932,2669.469971,2557.384521,713333
2009-08-26,3058.649902,3064.72998,2979.600098,3064.72998,2936.04834,576718
2009-08-27,3344.439941,3520.790039,3174.179932,3520.790039,3372.959473,4336135
2009-08-28,3782.26001,4043.73999,3648.4799799999996,4043.73999,3873.951904,3220232
2009-08-31,3940.360107,3946.4399409999996,3441.73999,3441.73999,3297.22876,2535563
2009-09-01,3344.439941,3484.3000490000004,3101.209961,3222.830078,3087.510254,3252410
2009-09-02,3149.860107,3271.469971,3019.1201170000004,3031.280029,2904.003174,1420058
2009-09-03,3101.209961,3174.179932,2833.659912,2857.97998,2737.9794920000004,1441415
2009-09-04,2861.02002,3283.639893,2806.290039,3283.639893,3145.766846,2760975
2009-09-07,3180.26001,3466.0600590000004,2985.679932,2991.76001,2866.142334,2951279
2009-09-08,3016.080078,3174.179932,2882.300049,2927.909912,2804.973145,1016852
2009-09-09,3031.280029,3052.570068,2803.25,2803.25,2685.5473629999997,552836
2009-09-10,2803.25,2882.300049,2724.199951,2821.48999,2703.021729,578497
2009-09-11,2906.6298829999996,3241.070068,2888.3798829999996,3241.070068,3104.9846190000003,3633970
2009-09-14,3216.75,3453.899902,2803.25,2830.6201170000004,2711.768555,2730723
2009-09-15,2845.820068,2967.429932,2693.800049,2803.25,2685.5473629999997,667311
2009-09-16,2839.73999,2918.790039,2718.1201170000004,2778.929932,2662.248535,322431
2009-09-17,2791.090088,2949.189941,2736.360107,2845.820068,2726.330322,578076
2009-09-18,2845.820068,2857.97998,2742.439941,2748.52002,2633.115479,222530
2009-09-21,2754.610107,2766.77002,2675.560059,2678.600098,2566.131592,334661
2009-09-22,2721.159912,2721.159912,2660.350098,2681.639893,2569.043457,167134
2009-09-23,2651.22998,2678.600098,2499.209961,2529.6201170000004,2423.4067379999997,227707
2009-09-24,2535.699951,2639.070068,2520.48999,2529.6201170000004,2423.4067379999997,131598
2009-09-25,2599.550049,2599.550049,2474.889893,2474.889893,2370.974609,104164
2009-09-28,2480.969971,2523.540039,2404.959961,2432.320068,2330.192627,124770
2009-09-29,2487.050049,2508.330078,2444.47998,2474.889893,2370.974609,100793
2009-09-30,2450.570068,2550.899902,2401.919922,2423.199951,2321.454834,134153
2009-10-01,2386.719971,2468.810059,2313.75,2313.75,2216.60083,137684
2009-10-05,2313.75,2335.030029,2249.899902,2325.909912,2228.25,66276
2009-10-06,2325.909912,2389.76001,2298.550049,2325.909912,2228.25,71109
2009-10-07,2341.110107,2496.169922,2341.110107,2496.169922,2391.361084,197919
2009-10-08,2523.540039,2523.540039,2395.840088,2429.280029,2327.279541,87252
2009-10-09,2432.320068,2480.969971,2338.070068,2374.560059,2274.857666,85219
2009-10-12,2377.600098,2480.969971,2377.600098,2383.679932,2283.5942379999997,108380
2009-10-13,2386.719971,2429.280029,2362.389893,2365.429932,2266.110596,53759
2009-10-14,2365.429932,2404.959961,2341.110107,2341.110107,2242.8120120000003,98147
2009-10-15,2341.110107,2368.469971,2335.030029,2362.389893,2263.1982420000004,40021
2009-10-16,2344.149902,2404.959961,2338.070068,2371.51001,2271.935303,32101
2009-10-19,2383.679932,2426.23999,2359.350098,2371.51001,2271.935303,67889
2009-10-20,2380.639893,2432.320068,2219.48999,2389.76001,2289.419189,104723
2009-10-21,2517.449951,2745.47998,2499.209961,2745.47998,2630.2033690000003,633518
2009-10-22,3155.939941,3155.939941,2754.610107,2839.73999,2720.505615,2978159
2009-10-23,2839.73999,2894.459961,2614.75,2614.75,2504.962402,607561
2009-10-26,3006.959961,3006.959961,3006.959961,3006.959961,2880.703857,187228
2009-10-27,3192.419922,3453.899902,3058.649902,3453.899902,3308.87793,2693274
2009-10-28,3283.639893,3751.860107,3131.6201170000004,3459.9799799999996,3314.7028809999997,3725673
2009-10-29,3563.350098,3678.889893,3149.860107,3283.639893,3145.766846,1413663
2009-10-30,3234.98999,3283.639893,3025.199951,3265.389893,3128.283203,1074785
