Date,Open,High,Low,Close,Adj Close,Volume
2012-03-29,662.552979,673.7509769999999,661.619995,672.817993,170.862213,64902
2012-03-30,686.815979,686.815979,671.88501,683.0830080000001,173.46899399999998,51421
2012-04-02,683.0830080000001,698.947021,683.0830080000001,697.080994,177.023788,48571
2012-04-03,686.815979,710.14502,686.815979,691.481995,175.601929,69923
2012-04-04,688.682007,694.2810059999999,671.88501,683.0830080000001,173.46899399999998,23897
2012-04-05,683.0830080000001,683.0830080000001,668.151978,683.0830080000001,173.46899399999998,61618
2012-04-06,673.7509769999999,690.5479740000001,673.7509769999999,682.150024,173.232071,113403
2012-04-09,675.617981,685.882996,664.419983,666.286011,169.2034,177411
2012-04-10,666.286011,677.484009,653.221985,667.2189940000001,169.440338,96767
2012-04-12,681.21698,681.21698,635.491028,661.619995,168.01847800000002,57760
2012-04-13,678.4169919999999,678.4169919999999,655.0880129999999,663.486023,168.492355,43668
2012-04-16,661.619995,663.486023,640.1569820000001,655.0880129999999,166.35966499999998,76727
2012-04-17,669.085999,669.085999,634.557983,649.489014,164.93778999999998,71423
2012-04-18,653.221985,662.552979,642.02301,662.552979,168.255402,68690
2012-04-19,662.552979,662.552979,643.8900150000001,658.820984,167.307648,43186
2012-04-20,660.687012,660.687012,645.7559809999999,653.221985,165.885788,38149
2012-04-23,642.02301,655.0880129999999,642.02301,655.0880129999999,166.35966499999998,17360
2012-04-24,643.8900150000001,653.221985,638.291016,640.1569820000001,162.567932,42543
2012-04-25,642.9569700000001,653.221985,627.0930179999999,639.223999,162.33102399999999,26549
2012-04-26,629.892029,652.288025,629.892029,638.291016,162.094055,122539
2012-04-27,643.8900150000001,733.473999,643.8900150000001,733.473999,186.26580800000002,1033377
2012-04-30,731.607971,776.400024,697.080994,765.2020259999999,194.323151,435021
2012-05-02,765.2020259999999,778.267029,743.739014,765.2020259999999,194.323151,91408
2012-05-03,765.2020259999999,811.861023,755.8709719999999,783.866028,199.062851,221379
2012-05-04,808.1279910000001,808.1279910000001,765.2020259999999,789.465027,200.484726,86158
2012-05-07,759.603027,795.9970089999999,759.603027,786.664978,199.773651,72532
2012-05-08,801.596008,802.528992,783.866028,801.596008,203.565384,143296
2012-05-09,801.596008,805.328979,785.731995,798.7969969999999,202.854599,117984
2012-05-10,793.1979980000001,807.195007,776.400024,802.528992,203.802322,87390
2012-05-11,807.195007,807.195007,791.330994,803.4630129999999,204.039536,47097
2012-05-14,786.664978,801.596008,770.801025,801.596008,203.565384,42757
2012-05-15,798.7969969999999,801.596008,768.9349980000001,794.1309809999999,201.669647,87551
2012-05-16,801.596008,801.596008,770.801025,783.866028,199.062851,86372
2012-05-17,765.2020259999999,787.598999,765.2020259999999,784.7990110000001,199.29977399999999,32148
2012-05-18,784.7990110000001,784.7990110000001,750.271973,772.6680299999999,196.219131,73888
2012-05-21,770.801025,770.801025,723.210022,768.9349980000001,195.271118,41203
2012-05-22,755.8709719999999,778.267029,747.471985,776.400024,197.16687,85038
2012-05-23,793.1979980000001,802.528992,776.400024,792.263977,201.195526,96659
2012-05-24,802.528992,813.72699,796.929993,797.862976,202.617386,94570
2012-05-25,810.927979,810.927979,752.138,796.929993,202.380463,83532
2012-05-29,796.929993,806.262024,781.065979,796.929993,202.380463,75281
2012-05-30,778.267029,798.7969969999999,778.267029,795.9970089999999,202.143509,103941
2012-05-31,772.6680299999999,802.528992,772.6680299999999,801.596008,203.565384,87631
2012-06-01,810.927979,810.927979,794.1309809999999,798.7969969999999,202.854599,39918
2012-06-04,765.2020259999999,783.866028,722.276001,722.276001,183.42205800000002,17467
2012-06-05,735.341003,773.601013,735.341003,735.341003,186.73992900000002,15217
2012-06-07,735.341003,765.2020259999999,703.612976,746.539001,189.583664,73464
2012-06-08,746.539001,746.539001,708.278992,727.875,184.84393300000002,58456
2012-06-11,736.273987,740.9400019999999,710.14502,731.607971,185.791931,41257
2012-06-12,709.211975,726.008972,690.5479740000001,711.0780030000001,180.578339,42382
2012-06-13,699.880005,727.875,699.880005,709.211975,180.104446,13609
2012-06-14,701.7470089999999,709.211975,694.2810059999999,709.211975,180.104446,40346
2012-06-15,699.880005,725.0759889999999,699.880005,715.7440190000001,181.76326,39489
2012-06-18,715.7440190000001,737.2069700000001,694.2810059999999,704.546021,178.91953999999998,35776
2012-06-19,703.612976,712.010986,696.14801,701.7470089999999,178.20873999999998,37935
2012-06-20,701.7470089999999,712.010986,699.880005,708.278992,179.867523,7984
2012-06-21,699.880005,708.278992,690.5479740000001,707.346008,179.6306,42977
2012-06-22,705.479004,705.479004,686.815979,697.080994,177.023788,5465
2012-06-25,686.815979,697.080994,672.817993,697.080994,177.023788,13395
2012-06-26,696.14801,709.211975,690.5479740000001,707.346008,179.6306,14429
2012-06-27,707.346008,707.346008,681.21698,700.812988,177.971527,12699
2012-06-28,698.013977,698.013977,685.882996,694.2810059999999,176.312729,8198
2012-06-29,690.5479740000001,709.211975,677.484009,706.4119870000001,179.393402,30112
2012-07-02,690.5479740000001,698.947021,681.21698,690.5479740000001,175.364746,33702
2012-07-03,690.5479740000001,690.5479740000001,671.88501,689.61499,175.127777,65529
2012-07-04,698.013977,698.013977,679.349976,694.2810059999999,176.312729,7073
2012-07-05,694.2810059999999,699.880005,683.0830080000001,692.414978,175.838852,4126
2012-07-06,682.150024,690.5479740000001,682.150024,690.5479740000001,175.364746,8412
2012-07-09,682.150024,695.213989,675.617981,695.213989,176.549667,7716
2012-07-10,701.7470089999999,701.7470089999999,666.286011,691.481995,175.601929,46562
2012-07-11,682.150024,687.7490230000001,674.6849980000001,677.484009,172.047134,18507
2012-07-12,674.6849980000001,690.5479740000001,671.88501,690.5479740000001,175.364746,20629
2012-07-13,690.5479740000001,690.5479740000001,671.88501,689.61499,175.127777,8198
2012-07-16,689.61499,689.61499,669.085999,681.21698,172.995117,9055
2012-07-17,666.286011,682.150024,660.687012,681.21698,172.995117,42864
2012-07-18,681.21698,695.213989,663.486023,673.7509769999999,171.09913600000002,12302
2012-07-19,680.283997,682.150024,661.619995,670.9520259999999,170.388336,3751
2012-07-20,662.552979,676.551025,662.552979,676.551025,171.810196,8787
2012-07-23,662.552979,679.349976,638.291016,671.88501,170.625259,23736
2012-07-24,653.221985,667.2189940000001,651.35498,667.2189940000001,169.440338,3965
2012-07-25,651.35498,680.283997,651.35498,680.283997,172.758194,4394
2012-07-26,651.35498,671.88501,651.35498,670.018982,170.151382,1822
2012-07-27,684.015991,684.015991,655.0880129999999,670.018982,170.151382,2926
2012-07-30,651.35498,675.617981,651.35498,654.155029,166.122726,2143
2012-07-31,666.286011,666.286011,649.489014,658.820984,167.307648,30434
2012-08-01,674.6849980000001,674.6849980000001,649.489014,660.687012,167.781525,4876
2012-08-02,662.552979,662.552979,653.221985,661.619995,168.01847800000002,18539
2012-08-03,679.349976,679.349976,653.221985,655.0880129999999,166.35966499999998,39542
2012-08-06,669.085999,669.085999,651.35498,661.619995,168.01847800000002,13449
2012-08-07,675.617981,675.617981,675.617981,675.617981,171.573257,54
2012-08-08,653.221985,671.88501,653.221985,671.88501,170.625259,13877
2012-08-09,682.150024,682.150024,628.026001,680.283997,172.758194,234362
2012-08-10,655.0880129999999,678.4169919999999,651.35498,675.617981,171.573257,51330
2012-08-13,684.015991,684.015991,658.820984,677.484009,172.047134,5197
2012-08-14,658.820984,671.88501,658.820984,670.9520259999999,170.388336,13395
2012-08-16,670.9520259999999,670.9520259999999,634.557983,651.35498,165.411667,117181
2012-08-17,652.288025,652.288025,615.89502,643.8900150000001,163.51593,149276
2012-08-20,628.958984,692.414978,615.89502,648.55603,164.700867,190158
2012-08-21,651.35498,651.35498,632.692017,650.4219969999999,165.174744,79621
2012-08-22,650.4219969999999,653.221985,638.291016,649.489014,164.93778999999998,26308
2012-08-23,654.155029,679.349976,638.291016,653.221985,165.885788,26967
2012-08-24,639.223999,659.7540280000001,617.760986,653.221985,165.885788,78388
2012-08-27,656.953979,656.953979,648.55603,648.55603,164.700867,20634
2012-08-28,645.7559809999999,655.0880129999999,639.223999,642.02301,163.041824,37319
2012-08-29,637.357971,651.35498,636.4240110000001,643.8900150000001,163.51593,18271
2012-08-30,639.223999,647.6220089999999,635.491028,637.357971,161.857117,11477
2012-08-31,634.557983,642.9569700000001,630.825012,637.357971,161.857117,37469
2012-09-03,638.291016,652.288025,625.226013,636.4240110000001,161.619949,38149
2012-09-04,636.4240110000001,664.419983,630.825012,637.357971,161.857117,25242
2012-09-05,660.687012,660.687012,632.692017,642.9569700000001,163.278976,35363
2012-09-06,642.9569700000001,644.8229980000001,631.758972,640.1569820000001,162.567932,33809
2012-09-07,632.692017,648.55603,632.692017,642.9569700000001,163.278976,27380
2012-09-10,634.557983,642.9569700000001,632.692017,642.9569700000001,163.278976,17628
2012-09-11,632.692017,647.6220089999999,631.758972,634.557983,161.146088,28558
2012-09-12,634.557983,652.288025,624.2930299999999,638.291016,162.094055,68851
2012-09-13,649.489014,649.489014,630.825012,634.557983,161.146088,65261
2012-09-14,634.557983,642.9569700000001,625.226013,631.758972,160.435242,54658
2012-09-17,632.692017,632.692017,624.2930299999999,624.2930299999999,158.539276,23093
2012-09-18,626.158997,633.625,620.5599980000001,623.3599849999999,158.302338,20071
2012-09-19,624.2930299999999,635.491028,619.6270139999999,622.4270019999999,158.06539899999999,38792
2012-09-20,623.3599849999999,638.291016,622.4270019999999,623.3599849999999,158.302338,3108
2012-09-21,619.6270139999999,635.491028,614.960999,621.4940190000001,157.828461,66172
2012-09-24,649.489014,670.018982,626.158997,653.221985,165.885788,126182
2012-09-25,654.155029,654.155029,621.4940190000001,645.7559809999999,163.989807,90557
2012-09-26,629.892029,652.288025,629.892029,642.9569700000001,163.278976,54759
2012-09-27,652.288025,652.288025,628.026001,642.9569700000001,163.278976,57867
2012-09-28,646.689026,646.689026,633.625,642.9569700000001,163.278976,12967
2012-10-02,642.9569700000001,648.55603,635.491028,647.6220089999999,164.463684,8310
2012-10-04,647.6220089999999,656.953979,625.226013,646.689026,164.226746,42489
2012-10-05,639.223999,653.221985,634.557983,648.55603,164.700867,136438
2012-10-08,657.887024,668.151978,636.4240110000001,650.4219969999999,165.174744,106797
2012-10-09,662.552979,662.552979,642.02301,647.6220089999999,164.463684,66440
2012-10-10,641.090027,663.486023,641.090027,641.090027,162.804901,15699
2012-10-11,651.35498,652.288025,641.090027,641.090027,162.804901,9966
2012-10-12,636.4240110000001,648.55603,635.491028,639.223999,162.33102399999999,29041
2012-10-15,651.35498,651.35498,631.758972,643.8900150000001,163.51593,35738
2012-10-16,638.291016,652.288025,638.291016,647.6220089999999,164.463684,10234
2012-10-17,657.887024,657.887024,641.090027,648.55603,164.700867,13513
2012-10-18,642.02301,648.55603,642.02301,642.9569700000001,163.278976,21379
2012-10-19,644.8229980000001,645.7559809999999,634.557983,640.1569820000001,162.567932,31693
2012-10-22,630.825012,651.35498,630.825012,635.491028,161.383011,20896
2012-10-23,635.491028,640.1569820000001,631.758972,637.357971,161.857117,10930
2012-10-24,625.226013,635.491028,615.89502,634.557983,161.146088,39596
2012-10-25,630.825012,642.02301,628.958984,629.892029,159.961151,19905
2012-10-26,630.825012,639.223999,582.299988,632.692017,160.672211,76835
2012-10-29,610.296021,645.7559809999999,610.296021,631.758972,160.435242,28987
2012-10-30,656.020996,656.020996,630.825012,630.825012,160.198074,14767
2012-10-31,647.6220089999999,647.6220089999999,629.892029,633.625,160.90914899999999,14788
2012-11-01,633.625,634.557983,620.5599980000001,620.5599980000001,157.59127800000002,17757
2012-11-02,623.3599849999999,642.9569700000001,622.4270019999999,627.0930179999999,159.25032,12002
2012-11-05,620.5599980000001,635.491028,620.5599980000001,635.491028,161.383011,161
2012-11-06,625.226013,631.758972,615.89502,629.892029,159.961151,113966
2012-11-07,621.4940190000001,642.9569700000001,621.4940190000001,628.958984,159.724197,35899
2012-11-08,634.557983,634.557983,632.692017,632.692017,160.672211,321
2012-11-09,609.362,629.892029,597.231018,629.892029,159.961151,19986
2012-11-12,628.958984,628.958984,620.5599980000001,628.026001,159.48727399999999,13288
2012-11-13,619.6270139999999,623.3599849999999,615.89502,623.3599849999999,158.302338,9966
2012-11-14,604.697021,638.291016,604.697021,633.625,160.90914899999999,3108
2012-11-15,632.692017,633.625,613.094971,633.625,160.90914899999999,4876
2012-11-16,610.296021,632.692017,610.296021,615.89502,156.406601,5626
2012-11-19,615.89502,628.026001,615.89502,624.2930299999999,158.539276,14520
2012-11-20,627.0930179999999,627.0930179999999,550.572021,615.89502,156.406601,35524
2012-11-21,606.562988,620.5599980000001,598.164001,613.094971,155.695526,25129
2012-11-22,613.094971,615.89502,589.765991,612.1619870000001,155.458618,13556
2012-11-23,623.3599849999999,623.3599849999999,607.4959719999999,618.69397,157.117401,268
2012-11-26,600.0310059999999,614.960999,600.0310059999999,614.960999,156.169418,2947
2012-11-27,597.231018,614.960999,591.632019,600.963989,152.614868,25220
2012-11-28,600.963989,613.094971,585.099976,592.5650019999999,150.481934,3392
2012-11-29,595.36499,634.557983,595.36499,629.892029,159.961151,115252
2012-11-30,628.026001,631.758972,590.698975,630.825012,160.198074,116591
2012-12-03,631.758972,631.758972,614.960999,631.758972,160.435242,45329
2012-12-04,606.562988,643.8900150000001,606.562988,633.625,160.90914899999999,66226
2012-12-05,634.557983,665.353027,634.557983,651.35498,165.411667,217944
2012-12-06,662.552979,662.552979,624.2930299999999,653.221985,165.885788,54277
2012-12-07,655.0880129999999,663.486023,643.8900150000001,655.0880129999999,166.35966499999998,23093
2012-12-10,649.489014,668.151978,635.491028,668.151978,169.677277,18646
2012-12-11,668.151978,768.0020139999999,668.151978,764.268982,194.086182,322019
2012-12-12,748.405029,748.405029,709.211975,746.539001,189.583664,58349
2012-12-13,746.539001,754.937988,737.2069700000001,740.007019,187.92485,260991
2012-12-14,740.007019,746.539001,737.2069700000001,741.8729860000001,188.39871200000002,75184
2012-12-17,750.271973,754.0040280000001,742.80603,750.271973,190.531631,43132
2012-12-18,754.937988,754.937988,714.810974,750.271973,190.531631,15721
2012-12-20,750.271973,754.937988,744.6729740000001,751.205017,190.7686,22718
2012-12-21,753.070984,753.070984,745.606018,745.606018,189.346725,41407
2012-12-24,745.606018,754.0040280000001,737.2069700000001,752.138,191.005539,39810
2012-12-26,752.138,754.937988,730.674988,751.205017,190.7686,51384
2012-12-27,751.205017,760.536011,737.2069700000001,760.536011,193.13821399999998,124200
2012-12-28,760.536011,768.0020139999999,746.539001,757.737,192.427399,120235
2013-01-02,757.737,780.132996,757.737,780.132996,198.114868,27755
2013-01-03,780.132996,787.598999,762.403015,780.132996,198.114868,186728
2013-01-04,765.2020259999999,782.932983,764.268982,765.2020259999999,194.323151,120862
2013-01-07,765.2020259999999,768.0020139999999,752.138,765.2020259999999,194.323151,22236
2013-01-08,765.2020259999999,774.533997,757.737,768.9349980000001,195.271118,55295
2013-01-09,783.866028,783.866028,754.0040280000001,756.804016,192.19044499999998,8466
2013-01-10,754.937988,761.469971,754.937988,761.469971,193.37536599999999,1393
2013-01-11,765.2020259999999,774.533997,765.2020259999999,774.533997,196.692993,2143
2013-01-14,783.866028,783.866028,757.737,765.2020259999999,194.323151,31452
2013-01-15,713.8779910000001,776.400024,712.945007,755.8709719999999,191.953506,46454
2013-01-16,730.674988,755.8709719999999,730.674988,748.405029,190.057526,33809
2013-01-17,712.010986,749.3380129999999,712.010986,746.539001,189.583664,46990
2013-01-18,755.8709719999999,755.8709719999999,731.607971,746.539001,189.583664,36649
2013-01-21,731.607971,746.539001,718.544006,742.80603,188.635666,14306
2013-01-22,742.80603,742.80603,709.211975,740.9400019999999,188.161789,55402
2013-01-23,740.9400019999999,740.9400019999999,727.875,737.2069700000001,187.213776,14520
2013-01-24,736.273987,736.273987,714.810974,735.341003,186.73992900000002,1232
2013-01-25,739.073975,739.073975,696.14801,726.008972,184.370056,29576
2013-01-28,726.008972,726.008972,718.544006,718.544006,182.474335,14735
2013-01-29,720.409973,720.409973,720.409973,720.409973,182.948196,107
2013-01-30,615.89502,615.89502,615.89502,615.89502,156.406601,10770
2013-01-31,696.14801,696.14801,661.619995,668.151978,169.677277,9430
2013-02-01,668.151978,690.5479740000001,668.151978,681.21698,172.995117,14842
2013-02-04,671.88501,676.551025,662.552979,676.551025,171.810196,19557
2013-02-05,671.88501,693.348022,662.552979,681.21698,172.995117,58676
2013-02-06,662.552979,694.2810059999999,662.552979,689.61499,175.127777,39167
2013-02-07,688.682007,688.682007,688.682007,688.682007,174.890854,54
2013-02-08,688.682007,727.875,669.085999,715.7440190000001,181.76326,2090
2013-02-12,715.7440190000001,715.7440190000001,689.61499,712.945007,181.05246,964
2013-02-13,681.21698,709.211975,681.21698,708.278992,179.867523,911
2013-02-14,676.551025,708.278992,676.551025,696.14801,176.78686499999998,159456
2013-02-15,696.14801,727.875,696.14801,709.211975,180.104446,246889
2013-02-18,709.211975,714.810974,705.479004,714.810974,181.526306,212029
2013-02-19,714.810974,714.810974,700.812988,713.8779910000001,181.28938300000002,112626
2013-02-20,712.010986,713.8779910000001,706.4119870000001,712.945007,181.05246,23040
2013-02-21,712.945007,712.945007,702.679993,702.679993,178.445663,375
2013-02-22,702.679993,718.544006,682.150024,699.880005,177.734604,45115
2013-02-25,674.6849980000001,745.606018,673.7509769999999,732.541016,186.02886999999998,42329
2013-02-26,731.607971,731.607971,688.682007,722.276001,183.42205800000002,6810
2013-02-27,722.276001,722.276001,703.612976,703.612976,178.682587,1072
2013-02-28,703.612976,703.612976,684.948975,703.612976,178.682587,25772
2013-03-04,703.612976,703.612976,690.5479740000001,703.612976,178.682587,2625
2013-03-05,690.5479740000001,703.612976,690.5479740000001,703.612976,178.682587,4662
2013-03-06,702.679993,703.612976,701.7470089999999,702.679993,178.445663,1179
2013-03-07,701.7470089999999,702.679993,698.013977,698.013977,177.260727,13931
2013-03-08,698.013977,699.880005,696.14801,697.080994,177.023788,14681
2013-03-11,691.481995,691.481995,674.6849980000001,686.815979,174.416992,51973
2013-03-12,684.948975,684.948975,671.88501,674.6849980000001,171.336319,69762
2013-03-13,677.484009,687.7490230000001,668.151978,671.88501,170.625259,61039
2013-03-14,658.820984,709.211975,658.820984,708.278992,179.867523,84925
2013-03-15,707.346008,707.346008,679.349976,685.882996,174.180054,27969
2013-03-18,685.882996,685.882996,671.88501,684.948975,173.942871,6751
2013-03-19,722.276001,737.2069700000001,672.817993,673.7509769999999,171.09913600000002,22306
2013-03-20,673.7509769999999,708.278992,673.7509769999999,690.5479740000001,175.364746,23040
2013-03-21,690.5479740000001,698.013977,683.0830080000001,690.5479740000001,175.364746,31666
2013-03-22,690.5479740000001,697.080994,690.5479740000001,697.080994,177.023788,16187
2013-03-25,673.7509769999999,709.211975,672.817993,706.4119870000001,179.393402,13663
2013-03-26,690.5479740000001,698.013977,681.21698,684.948975,173.942871,27648
2013-03-27,684.948975,704.546021,684.948975,685.882996,174.180054,14628
2013-03-28,684.948975,706.4119870000001,677.484009,703.612976,178.682587,14842
2013-03-29,703.612976,703.612976,687.7490230000001,690.5479740000001,175.364746,23629
2013-04-01,701.7470089999999,709.211975,690.5479740000001,696.14801,176.78686499999998,37506
2013-04-02,696.14801,705.479004,683.0830080000001,686.815979,174.416992,29148
2013-04-03,686.815979,709.211975,686.815979,690.5479740000001,175.364746,25204
2013-04-04,690.5479740000001,737.2069700000001,684.948975,684.948975,173.942871,60814
2013-04-05,684.948975,699.880005,684.948975,698.947021,177.49766499999998,62957
2013-04-08,675.617981,698.013977,675.617981,684.015991,173.70593300000002,28023
2013-04-09,684.015991,697.080994,671.88501,674.6849980000001,171.336319,21807
2013-04-10,677.484009,688.682007,674.6849980000001,676.551025,171.810196,22343
2013-04-11,676.551025,690.5479740000001,675.617981,677.484009,172.047134,35095
2013-04-12,677.484009,684.948975,671.88501,677.484009,172.047134,37297
2013-04-15,677.484009,683.0830080000001,677.484009,683.0830080000001,173.46899399999998,34018
2013-04-16,683.0830080000001,685.882996,671.88501,671.88501,170.625259,36172
2013-04-17,671.88501,678.4169919999999,665.353027,671.88501,170.625259,29309
2013-04-18,671.88501,708.278992,660.687012,708.278992,179.867523,62904
2013-04-19,708.278992,708.278992,708.278992,708.278992,179.867523,0
2013-04-22,701.7470089999999,701.7470089999999,680.283997,690.5479740000001,175.364746,75924
2013-04-23,689.61499,740.007019,675.617981,722.276001,183.42205800000002,343291
2013-04-24,713.8779910000001,719.47699,690.5479740000001,690.5479740000001,175.364746,102178
2013-04-25,690.5479740000001,699.880005,671.88501,699.880005,177.734604,124789
2013-04-26,700.812988,706.4119870000001,679.349976,690.5479740000001,175.364746,16289
2013-04-29,686.815979,691.481995,672.817993,686.815979,174.416992,21432
2013-04-30,686.815979,690.5479740000001,686.815979,690.5479740000001,175.364746,7341
2013-05-02,690.5479740000001,718.544006,684.015991,684.015991,173.70593300000002,16610
2013-05-03,689.61499,690.5479740000001,671.88501,683.0830080000001,173.46899399999998,111287
2013-05-06,689.61499,689.61499,687.7490230000001,687.7490230000001,174.65391499999998,429
2013-05-07,686.815979,701.7470089999999,686.815979,701.7470089999999,178.20873999999998,3536
2013-05-08,704.546021,706.4119870000001,658.820984,706.4119870000001,179.393402,15431
2013-05-09,684.015991,694.2810059999999,684.015991,693.348022,176.075806,1875
2013-05-10,698.013977,698.013977,698.013977,698.013977,177.260727,54
2013-05-13,698.013977,698.013977,698.013977,698.013977,177.260727,0
2013-05-14,681.21698,692.414978,676.551025,680.283997,172.758194,22236
2013-05-15,676.551025,698.013977,664.419983,677.484009,172.047134,19744
2013-05-16,735.341003,774.533997,722.276001,753.070984,191.24246200000002,1003988
2013-05-20,753.070984,782.0,747.471985,748.405029,190.057526,391513
2013-05-21,752.138,772.6680299999999,740.9400019999999,740.9400019999999,188.161789,197980
2013-05-22,743.739014,746.539001,714.810974,731.607971,185.791931,76529
2013-05-23,723.210022,746.539001,716.6770019999999,736.273987,186.976852,78822
2013-05-24,764.268982,764.268982,727.875,740.9400019999999,188.161789,38107
2013-05-27,731.607971,742.80603,726.008972,740.007019,187.92485,28730
2013-05-28,740.007019,740.007019,713.8779910000001,731.607971,185.791931,123557
2013-05-29,738.1400150000001,759.603027,719.47699,735.341003,186.73992900000002,67779
2013-05-30,753.070984,753.070984,727.875,732.541016,186.02886999999998,75334
2013-05-31,723.210022,732.541016,712.945007,712.945007,181.05246,62904
2013-06-03,711.0780030000001,736.273987,707.346008,709.211975,180.104446,114454
2013-06-04,743.739014,743.739014,703.612976,714.810974,181.526306,25558
2013-06-05,709.211975,742.80603,709.211975,714.810974,181.526306,29898
2013-06-07,714.810974,718.544006,711.0780030000001,718.544006,182.474335,193372
2013-06-10,746.539001,755.8709719999999,724.143005,746.539001,189.583664,446862
2013-06-11,747.471985,759.603027,746.539001,746.539001,189.583664,121574
2013-06-12,727.875,754.0040280000001,727.875,753.070984,191.24246200000002,14252
2013-06-13,754.0040280000001,756.804016,739.073975,747.471985,189.820602,117127
2013-06-14,748.405029,754.0040280000001,748.405029,754.0040280000001,191.479416,38867
2013-06-17,759.603027,759.603027,736.273987,757.737,192.427399,83371
2013-06-18,738.1400150000001,755.8709719999999,738.1400150000001,746.539001,189.583664,42650
2013-06-19,746.539001,759.603027,746.539001,755.8709719999999,191.953506,179768
2013-06-20,747.471985,754.937988,746.539001,747.471985,189.820602,172262
2013-06-21,746.539001,756.804016,744.6729740000001,754.0040280000001,191.479416,243899
2013-06-24,746.539001,755.8709719999999,746.539001,747.471985,189.820602,44793
2013-06-25,746.539001,747.471985,743.739014,744.6729740000001,189.109787,239028
2013-06-26,746.539001,750.271973,746.539001,746.539001,189.583664,45972
2013-06-27,746.539001,750.271973,746.539001,750.271973,190.531631,105607
2013-06-28,750.271973,758.669983,750.271973,758.669983,192.66433700000002,55499
2013-07-01,754.0040280000001,765.2020259999999,753.070984,765.2020259999999,194.323151,75174
2013-07-02,765.2020259999999,795.064026,765.2020259999999,794.1309809999999,201.669647,1048578
2013-07-03,798.7969969999999,800.663025,785.731995,796.929993,202.380463,109069
2013-07-04,800.663025,800.663025,785.731995,790.39801,200.72164899999999,20253
2013-07-05,793.1979980000001,800.663025,774.533997,787.598999,200.010849,23361
2013-07-08,795.064026,795.064026,780.132996,782.0,198.588974,4126
2013-07-09,760.536011,770.801025,754.0040280000001,765.2020259999999,194.323151,31827
2013-07-10,782.0,782.0,765.2020259999999,768.9349980000001,195.271118,16771
2013-07-11,767.06897,774.533997,765.2020259999999,774.533997,196.692993,750
2013-07-12,755.8709719999999,771.7349849999999,754.937988,769.867981,195.508057,20468
2013-07-15,782.932983,782.932983,746.539001,766.135986,194.560303,54438
