Date,Open,High,Low,Close,Adj Close,Volume
2000-04-04,3307.409912,3332.800049,3142.360107,3212.189941,2190.892578,860717
2000-04-05,3212.189941,3212.189941,3212.189941,3212.189941,2190.892578,0
2000-04-06,3212.189941,3212.189941,3091.570068,3091.570068,2108.622803,613403
2000-04-07,3116.959961,3161.399902,3078.8701170000004,3129.659912,2134.602783,818658
2000-04-10,3148.699951,3466.110107,3148.699951,3358.1999509999996,2290.4794920000004,1880062
2000-04-11,3301.060059,3351.850098,3129.659912,3129.659912,2134.602783,749977
2000-04-12,3142.360107,3237.580078,3123.310059,3142.360107,2143.2651370000003,598595
2000-04-13,3142.360107,3142.360107,3142.360107,3142.360107,2143.2651370000003,0
2000-04-14,3015.389893,3167.75,2983.649902,3097.919922,2112.954102,495574
2000-04-17,2856.689941,2875.72998,2647.199951,2669.419922,1820.692993,825432
2000-04-18,2805.899902,2913.820068,2732.899902,2761.459961,1883.4698489999998,559057
2000-04-19,2805.899902,2882.080078,2761.459961,2761.459961,1883.4698489999998,515580
2000-04-20,2774.159912,2875.72998,2729.719971,2774.159912,1892.131836,509121
2000-04-21,2824.949951,2850.340088,2742.419922,2812.25,1918.1112059999998,565830
2000-04-24,2824.949951,2850.340088,2726.550049,2726.550049,1859.6590579999997,397908
2000-04-25,2691.6298829999996,2831.290039,2666.23999,2745.590088,1872.6455079999998,919474
2000-04-26,2843.98999,2850.340088,2571.02002,2571.02002,1753.578979,629943
2000-04-27,2539.280029,2571.02002,2444.050049,2475.800049,1688.6336670000003,504080
2000-04-28,2450.399902,2558.320068,2450.399902,2551.969971,1740.585815,458083
2000-05-01,2551.969971,2551.969971,2551.969971,2551.969971,1740.585815,0
2000-05-02,2551.969971,2567.840088,2491.669922,2539.280029,1731.930664,415079
2000-05-03,2526.580078,2634.5,2507.540039,2542.449951,1734.0926510000002,320879
2000-05-04,2529.76001,2551.969971,2513.889893,2539.280029,1731.930664,420907
2000-05-05,2539.280029,2539.280029,2539.280029,2539.280029,1731.930664,0
2000-05-08,2602.76001,2717.030029,2545.6298829999996,2634.5,1796.875977,936172
2000-05-09,2634.5,2634.5,2634.5,2634.5,1796.875977,0
2000-05-10,2666.23999,2666.23999,2574.189941,2590.060059,1766.565186,380423
2000-05-11,2590.060059,2590.060059,2590.060059,2590.060059,1766.565186,0
2000-05-12,2551.969971,2590.060059,2478.969971,2504.360107,1708.113281,462966
2000-05-15,2444.050049,2475.800049,2298.050049,2320.27002,1582.553589,430989
2000-05-16,2323.439941,2380.570068,2247.26001,2348.830078,1602.032959,539681
2000-05-17,2291.699951,2380.570068,2063.159912,2113.949951,1441.8317869999998,525976
2000-05-18,1977.459961,2012.380005,1891.7600100000002,1933.030029,1318.434204,641442
2000-05-19,1907.630005,2012.380005,1834.630005,1974.290039,1346.57605,679091
2000-05-22,1971.109985,1971.109985,1777.4899899999998,1777.4899899999998,1212.34729,554646
2000-05-23,1694.969971,1872.719971,1694.969971,1818.7600100000002,1240.4957279999999,445954
2000-05-24,1806.060059,2075.860107,1726.709961,1999.680054,1363.893433,1078417
2000-05-25,2031.4200440000002,2291.699951,2031.4200440000002,2253.610107,1537.0878910000001,1200184
2000-05-26,2158.389893,2196.47998,1942.550049,1948.9000239999998,1329.258545,965629
2000-05-29,1860.02002,2094.899902,1847.319946,2063.159912,1407.190186,1168364
2000-05-30,2063.159912,2063.159912,2063.159912,2063.159912,1407.190186,0
2000-05-31,2209.169922,2329.790039,2190.1298829999996,2266.310059,1545.75,1673074
2000-06-01,2164.72998,2253.610107,2094.899902,2132.98999,1454.818115,786208
2000-06-02,2196.47998,2266.310059,2139.340088,2183.780029,1489.459595,1098107
2000-06-05,2285.350098,2510.709961,2285.350098,2510.709961,1712.444336,923412
2000-06-06,2510.709961,2510.709961,2510.709961,2510.709961,1712.444336,0
2000-06-07,2847.169922,2885.25,2701.159912,2885.25,1967.9013670000002,2960842
2000-06-08,3075.699951,3155.050049,2602.76001,2729.719971,1861.821411,3380489
2000-06-09,2666.23999,2764.639893,2482.139893,2685.290039,1831.5175780000002,1939922
2000-06-12,2799.550049,2818.600098,2602.76001,2761.459961,1883.4698489999998,1752467
2000-06-13,2729.719971,2843.98999,2475.800049,2513.889893,1714.612915,1530199
2000-06-14,2555.149902,2767.810059,2428.179932,2539.280029,1731.930664,1877542
2000-06-15,2571.02002,2583.719971,2237.73999,2237.73999,1526.263428,950191
2000-06-16,2247.26001,2339.310059,2158.389893,2215.52002,1511.108398,743203
2000-06-19,2104.429932,2256.780029,2104.429932,2212.350098,1508.946167,683029
2000-06-20,2167.909912,2285.350098,2158.389893,2285.350098,1558.736328,876785
2000-06-21,2317.090088,2371.050049,2250.439941,2253.610107,1537.0878910000001,1181123
2000-06-22,2301.219971,2405.969971,2272.649902,2307.570068,1573.891357,845437
2000-06-23,2342.47998,2367.8798829999996,2244.090088,2272.649902,1550.0740970000002,925145
2000-06-26,2285.350098,2310.73999,2237.73999,2266.310059,1545.75,648846
2000-06-27,2291.699951,2380.570068,2253.610107,2342.47998,1597.701904,1499009
2000-06-28,2342.47998,2494.840088,2310.73999,2367.8798829999996,1615.026001,1619831
2000-06-29,2412.310059,2431.360107,2291.699951,2313.919922,1578.2224119999998,777544
2000-06-30,2317.090088,2345.659912,2288.52002,2329.790039,1589.0467529999999,631833
2000-07-03,2336.139893,2539.280029,2336.139893,2539.280029,1731.930664,1847927
2000-07-04,2574.189941,2666.23999,2494.840088,2504.360107,1708.113281,1896760
2000-07-05,2488.48999,2571.02002,2456.75,2551.969971,1740.585815,1148673
2000-07-06,2697.97998,2932.8701170000004,2640.850098,2932.8701170000004,2000.3808589999999,4917619
2000-07-07,3078.8701170000004,3224.8798829999996,2932.8701170000004,2983.649902,2035.015381,7812930
2000-07-10,3110.6201170000004,3142.360107,2970.959961,3047.1298829999996,2078.3127440000003,2280491
2000-07-11,2990.0,3282.02002,2967.780029,2996.350098,2043.6782230000001,4414011
2000-07-12,3021.73999,3063.0,2729.719971,2812.25,1918.1112059999998,1791533
2000-07-13,2869.3798829999996,2882.080078,2697.97998,2793.209961,1905.124634,1776411
2000-07-14,2729.719971,2882.080078,2672.590088,2691.6298829999996,1835.8414309999998,1321478
2000-07-17,2691.6298829999996,2691.6298829999996,2691.6298829999996,2691.6298829999996,1835.8414309999998,0
2000-07-18,2634.5,2669.419922,2513.889893,2536.100098,1729.761841,1196088
2000-07-19,2634.5,2669.419922,2513.889893,2536.100098,1729.761841,1196088
2000-07-20,2517.060059,2539.280029,2447.22998,2463.100098,1679.9715579999997,723985
2000-07-21,2526.580078,2545.6298829999996,2450.399902,2475.800049,1688.6336670000003,769825
2000-07-24,2488.48999,2488.48999,2228.219971,2231.389893,1521.932251,794242
2000-07-25,2221.8701170000004,2307.570068,2126.649902,2272.649902,1550.0740970000002,734067
2000-07-26,2272.649902,2310.73999,2221.8701170000004,2288.52002,1560.8983150000001,621437
2000-07-27,2266.310059,2317.090088,2244.090088,2253.610107,1537.0878910000001,567563
2000-07-28,2231.389893,2247.26001,2123.469971,2129.820068,1452.6560060000002,717054
2000-07-31,2002.859985,2171.080078,2002.859985,2171.080078,1480.797607,439495
2000-08-01,2190.1298829999996,2310.73999,2171.080078,2285.350098,1558.736328,803063
2000-08-02,2291.699951,2342.47998,2234.560059,2285.350098,1558.736328,828267
2000-08-03,2285.350098,2317.090088,2244.090088,2253.610107,1537.0878910000001,731389
2000-08-04,2317.090088,2323.439941,2234.560059,2256.780029,1539.25,721307
2000-08-07,2209.169922,2221.8701170000004,2132.98999,2139.340088,1459.149292,414764
2000-08-08,2094.899902,2190.1298829999996,2082.209961,2088.560059,1424.514404,528182
2000-08-09,2113.949951,2171.080078,2113.949951,2171.080078,1480.797607,549763
2000-08-10,2152.040039,2183.780029,2132.98999,2183.780029,1489.459595,461233
2000-08-11,2183.780029,2266.310059,2158.389893,2215.52002,1511.108398,511169
2000-08-14,2329.790039,2348.830078,2272.649902,2313.919922,1578.2224119999998,639709
2000-08-15,2313.919922,2313.919922,2313.919922,2313.919922,1578.2224119999998,0
2000-08-16,2313.919922,2320.27002,2266.310059,2291.699951,1563.067139,452570
2000-08-17,2259.959961,2298.050049,2228.219971,2234.560059,1524.094604,407360
2000-08-18,2240.909912,2310.73999,2209.169922,2228.219971,1519.770142,469897
2000-08-21,2237.73999,2237.73999,2164.72998,2174.26001,1482.966553,285908
2000-08-22,2177.429932,2228.219971,2177.429932,2209.169922,1506.7772220000002,196276
2000-08-23,2221.8701170000004,2259.959961,2177.429932,2186.949951,1491.621948,376012
2000-08-24,2196.47998,2212.350098,2113.949951,2152.040039,1467.811523,360575
2000-08-25,2126.649902,2180.600098,2113.949951,2171.080078,1480.797607,350021
2000-08-28,2196.47998,2199.649902,2142.52002,2190.1298829999996,1493.7907710000002,325289
2000-08-29,2193.300049,2393.27002,2193.300049,2336.139893,1593.377808,2276553
2000-08-30,2332.959961,2332.959961,2240.909912,2244.090088,1530.594604,634984
2000-08-31,2253.610107,2279.0,2126.649902,2148.860107,1465.642456,502032
2000-09-01,2158.389893,2180.600098,2136.169922,2158.389893,1472.142334,361205
2000-09-04,2161.560059,2180.600098,2142.52002,2164.72998,1476.466675,236918
2000-09-05,2126.649902,2177.429932,2126.649902,2171.080078,1480.797607,337104
2000-09-06,2171.080078,2199.649902,2145.689941,2158.389893,1472.142334,355534
2000-09-07,2186.949951,2186.949951,2104.429932,2104.429932,1435.338623,412716
2000-09-08,2132.98999,2132.98999,2094.899902,2113.949951,1441.8317869999998,404682
2000-09-11,2113.949951,2113.949951,2113.949951,2113.949951,1441.8317869999998,0
2000-09-12,2113.949951,2113.949951,2113.949951,2113.949951,1441.8317869999998,0
2000-09-13,2113.949951,2113.949951,2113.949951,2113.949951,1441.8317869999998,0
2000-09-14,2123.469971,2126.649902,2066.340088,2126.649902,1450.493774,302291
2000-09-15,2098.080078,2158.389893,2072.689941,2094.899902,1428.838623,534955
2000-09-18,2006.030029,2031.4200440000002,1783.839966,1866.369995,1272.968384,704137
2000-09-19,1853.6700440000002,1898.109985,1790.189941,1853.6700440000002,1264.3063960000002,512114
2000-09-20,1872.719971,1964.77002,1872.719971,1917.1500239999998,1307.6032710000002,437447
2000-09-21,1926.680054,1926.680054,1812.410034,1834.630005,1251.319946,359945
2000-09-22,1840.97998,1840.97998,1726.709961,1742.5799559999998,1188.536499,428941
2000-09-25,1742.5799559999998,1866.369995,1742.5799559999998,1850.5,1262.1442869999998,409565
2000-09-26,1863.199951,1863.199951,1799.709961,1821.930054,1242.657959,413661
2000-09-27,1809.2399899999998,1872.719971,1809.2399899999998,1853.6700440000002,1264.3063960000002,411298
2000-09-28,1872.719971,1872.719971,1815.5799559999998,1821.930054,1242.657959,408148
2000-09-29,1860.02002,1860.02002,1821.930054,1840.97998,1255.651123,484862
2000-10-02,1840.97998,1840.97998,1790.189941,1815.5799559999998,1238.327026,407832
2000-10-03,1815.5799559999998,1815.5799559999998,1815.5799559999998,1815.5799559999998,1238.327026,0
2000-10-04,1821.930054,1933.030029,1796.540039,1904.459961,1298.947876,666489
2000-10-05,1891.7600100000002,1923.5,1875.890015,1885.410034,1285.954834,617813
2000-10-06,1904.459961,2015.550049,1879.069946,2002.859985,1366.0622560000002,1309821
2000-10-09,2015.550049,2028.25,1904.459961,1904.459961,1298.947876,903564
2000-10-10,1917.1500239999998,1942.550049,1853.6700440000002,1885.410034,1285.954834,480767
2000-10-11,1929.8499760000002,2012.380005,1840.97998,1879.069946,1281.6303710000002,1466716
2000-10-12,1872.719971,1933.030029,1815.5799559999998,1847.319946,1259.97522,560789
2000-10-13,1745.75,1783.839966,1682.27002,1733.060059,1182.043579,787468
2000-10-16,1733.060059,1733.060059,1733.060059,1733.060059,1182.043579,0
2000-10-17,1777.4899899999998,1796.540039,1682.27002,1682.27002,1147.401855,521723
2000-10-18,1704.4899899999998,1771.1500239999998,1609.27002,1691.790039,1153.895264,594342
2000-10-19,1682.27002,1733.060059,1663.22998,1694.969971,1156.063965,461391
2000-10-20,1723.530029,1771.1500239999998,1714.0100100000002,1733.060059,1182.043579,604739
2000-10-23,1745.75,1755.280029,1669.579956,1669.579956,1138.746582,342932
2000-10-24,1653.699951,1701.319946,1650.530029,1682.27002,1147.401855,357582
2000-10-25,1685.449951,1694.969971,1663.22998,1672.75,1140.908813,196906
2000-10-26,1625.140015,1650.530029,1625.140015,1637.829956,1117.091431,295675
2000-10-27,1637.829956,1637.829956,1637.829956,1637.829956,1117.091431,0
2000-10-30,1637.829956,1650.530029,1568.0,1574.349976,1073.794556,436029
2000-10-31,1542.609985,1568.0,1504.52002,1548.959961,1056.477051,608835
2000-11-01,1580.699951,1682.27002,1548.959961,1663.22998,1134.415649,990360
2000-11-02,1631.48999,1831.449951,1618.790039,1714.0100100000002,1169.050415,1319115
2000-11-03,1726.709961,1790.189941,1698.140015,1720.359985,1173.38147,654202
2000-11-06,1714.0100100000002,1821.930054,1688.619995,1777.4899899999998,1212.34729,1000914
2000-11-07,1777.4899899999998,1799.709961,1714.0100100000002,1714.0100100000002,1169.050415,543462
2000-11-08,1733.060059,1745.75,1682.27002,1685.449951,1149.570801,419962
2000-11-09,1694.969971,1694.969971,1631.48999,1682.27002,1147.401855,424373
2000-11-10,1663.22998,1698.140015,1663.22998,1679.0999760000002,1145.2397460000002,232034
2000-11-13,1656.880005,1656.880005,1599.75,1615.619995,1101.942993,323714
2000-11-14,1621.959961,1656.880005,1621.959961,1653.699951,1127.915649,191708
2000-11-15,1672.75,1694.969971,1650.530029,1653.699951,1127.915649,476513
2000-11-16,1663.22998,1688.619995,1656.880005,1663.22998,1134.415649,244794
2000-11-17,1669.579956,1685.449951,1637.829956,1682.27002,1147.401855,207776
2000-11-20,1650.530029,1675.920044,1637.829956,1650.530029,1125.75354,264800
2000-11-21,1625.140015,1628.310059,1555.310059,1596.569946,1088.949829,411456
2000-11-22,1596.569946,1637.829956,1568.0,1590.219971,1084.6186519999999,412873
2000-11-23,1593.400024,1602.920044,1574.349976,1587.050049,1082.456543,307489
2000-11-24,1615.619995,1618.790039,1596.569946,1606.089966,1095.4428710000002,243376
2000-11-27,1615.619995,1679.0999760000002,1615.619995,1675.920044,1143.071045,470843
2000-11-28,1675.920044,1771.1500239999998,1663.22998,1666.400024,1136.577759,1266344
2000-11-29,1656.880005,1672.75,1625.140015,1637.829956,1117.091431,512587
2000-11-30,1653.699951,1672.75,1590.219971,1606.089966,1095.4428710000002,545667
2000-12-01,1583.869995,1587.050049,1536.26001,1587.050049,1082.456543,350966
2000-12-04,1587.050049,1625.140015,1555.310059,1568.0,1069.463623,308907
2000-12-05,1558.47998,1587.050049,1558.47998,1577.530029,1075.963501,250150
2000-12-06,1606.089966,1637.829956,1580.699951,1580.699951,1078.1254880000001,453042
2000-12-07,1568.0,1580.699951,1558.47998,1564.829956,1067.301392,232980
2000-12-08,1568.0,1631.48999,1564.829956,1599.75,1091.118774,475411
2000-12-11,1606.089966,1650.530029,1606.089966,1644.180054,1121.422241,728081
2000-12-12,1650.530029,1656.880005,1596.569946,1599.75,1091.118774,547085
2000-12-13,1606.089966,1631.48999,1599.75,1618.790039,1104.1051029999999,494629
2000-12-14,1621.959961,1644.180054,1615.619995,1644.180054,1121.422241,647113
2000-12-15,1644.180054,1650.530029,1609.27002,1612.439941,1099.773926,298037
2000-12-18,1590.219971,1615.619995,1590.219971,1612.439941,1099.773926,696261
2000-12-19,1606.089966,1625.140015,1574.349976,1574.349976,1073.794556,654674
2000-12-20,1587.050049,1587.050049,1510.869995,1520.390015,1036.9907230000001,522353
2000-12-21,1460.079956,1479.130005,1428.339966,1460.079956,995.855957,444221
2000-12-22,1447.390015,1479.130005,1402.949951,1406.130005,959.0590210000001,477616
2000-12-26,1434.689941,1460.079956,1409.300049,1460.079956,995.855957,442173
2001-01-02,1447.390015,1580.699951,1447.390015,1568.0,1069.463623,899153
2001-01-03,1555.310059,1555.310059,1504.52002,1536.26001,1047.815063,577645
2001-01-04,1637.829956,1739.410034,1593.400024,1714.0100100000002,1169.050415,1286035
2001-01-05,1720.359985,1971.109985,1682.27002,1967.939941,1342.2446289999998,4044299
2001-01-08,1891.7600100000002,1993.3299559999998,1860.02002,1894.939941,1292.454834,1839106
2001-01-09,1891.7600100000002,1933.030029,1821.930054,1933.030029,1318.434204,1318328
2001-01-10,1948.9000239999998,2012.380005,1650.530029,1650.530029,1125.75354,1786020
2001-01-11,1714.0100100000002,1840.97998,1682.27002,1840.97998,1255.651123,1048487
2001-01-12,1809.2399899999998,1961.589966,1809.2399899999998,1821.930054,1242.657959,1993165
2001-01-15,1840.97998,1879.069946,1745.75,1840.97998,1255.651123,1461360
2001-01-16,1860.02002,1860.02002,1777.4899899999998,1809.2399899999998,1234.002441,882613
2001-01-17,1840.97998,1850.5,1745.75,1783.839966,1216.6782230000001,763524
2001-01-18,1809.2399899999998,1834.630005,1771.1500239999998,1809.2399899999998,1234.002441,770140
2001-01-19,1818.7600100000002,1939.369995,1815.5799559999998,1904.459961,1298.947876,1534137
2001-01-22,1967.939941,2164.72998,1955.2399899999998,2139.340088,1459.149292,3651117
2001-01-26,2202.820068,2202.820068,1936.199951,1948.9000239999998,1329.258545,1806813
2001-01-29,1948.9000239999998,2044.119995,1920.3299559999998,2025.069946,1381.210693,1642829
2001-01-30,2069.51001,2069.51001,1936.199951,1955.2399899999998,1333.582642,1075581
2001-01-31,1945.719971,1983.810059,1898.109985,1980.640015,1350.90686,938062
2001-02-01,1936.199951,2012.380005,1910.810059,1980.640015,1350.90686,822123
2001-02-02,1980.640015,1986.97998,1936.199951,1942.550049,1324.927368,627738
2001-02-05,1891.7600100000002,1904.459961,1777.4899899999998,1790.189941,1221.009399,578747
2001-02-06,1783.839966,1929.8499760000002,1777.4899899999998,1853.6700440000002,1264.3063960000002,1040611
2001-02-07,1853.6700440000002,1872.719971,1828.280029,1850.5,1262.1442869999998,422482
2001-02-08,1860.02002,1869.540039,1840.97998,1847.319946,1259.97522,355219
2001-02-09,1860.02002,1961.589966,1850.5,1913.97998,1305.4411619999998,970670
2001-02-12,1923.5,1967.939941,1875.890015,1923.5,1311.934204,529284
2001-02-13,1923.5,2069.51001,1923.5,1996.5100100000002,1361.731201,1538548
2001-02-14,2044.119995,2161.560059,2002.859985,2126.649902,1450.493774,2857190
2001-02-15,2126.649902,2228.219971,2063.159912,2069.51001,1411.521362,2666112
2001-02-16,2085.3798829999996,2104.429932,1993.3299559999998,2002.859985,1366.0622560000002,688700
2001-02-19,1967.939941,2107.600098,1948.9000239999998,2069.51001,1411.521362,1218614
2001-02-20,2113.949951,2132.98999,2069.51001,2113.949951,1441.8317869999998,1110552
2001-02-21,2113.949951,2145.689941,2075.860107,2101.25,1433.169556,890489
2001-02-22,2063.159912,2075.860107,1993.3299559999998,2015.550049,1374.717651,734697
2001-02-23,2018.72998,2050.469971,1999.680054,2021.9000239999998,1379.048462,650421
2001-02-26,2025.069946,2117.1201170000004,2018.72998,2088.560059,1424.514404,884503
2001-02-27,2091.72998,2126.649902,2044.119995,2066.340088,1409.3591310000002,610725
2001-02-28,2050.469971,2091.72998,2018.72998,2091.72998,1426.676636,375225
2001-03-02,2044.119995,2075.860107,1967.939941,1974.290039,1346.57605,483287
2001-03-05,1904.459961,1942.550049,1898.109985,1929.8499760000002,1316.2653810000002,440913
2001-03-06,1967.939941,1980.640015,1929.8499760000002,1929.8499760000002,1316.2653810000002,262437
2001-03-07,1929.8499760000002,1961.589966,1910.810059,1923.5,1311.934204,294414
2001-03-08,1936.199951,1964.77002,1917.1500239999998,1961.589966,1337.913818,212816
2001-03-09,1958.4200440000002,1999.680054,1952.069946,1999.680054,1363.893433,258656
2001-03-12,1913.97998,1948.9000239999998,1898.109985,1913.97998,1305.4411619999998,394443
2001-03-13,1840.97998,1904.459961,1821.930054,1831.449951,1249.151001,552913
2001-03-15,1790.189941,1875.890015,1777.4899899999998,1875.890015,1279.46167,351911
2001-03-16,1809.2399899999998,1910.810059,1809.2399899999998,1869.540039,1275.130737,259601
2001-03-19,1812.410034,1888.589966,1812.410034,1856.8499760000002,1266.47522,149806
2001-03-20,1888.589966,1904.459961,1869.540039,1869.540039,1275.130737,409880
2001-03-21,1834.630005,1869.540039,1834.630005,1847.319946,1259.97522,166347
2001-03-22,1834.630005,1869.540039,1821.930054,1828.280029,1246.989014,167607
2001-03-23,1840.97998,1850.5,1818.7600100000002,1828.280029,1246.989014,268580
2001-03-26,1847.319946,1879.069946,1847.319946,1866.369995,1272.968384,336001
2001-03-27,1840.97998,1875.890015,1825.109985,1828.280029,1246.989014,155792
2001-03-28,1860.02002,1860.02002,1809.2399899999998,1809.2399899999998,1234.002441,396333
2001-03-29,1796.540039,1815.5799559999998,1790.189941,1802.890015,1229.6716310000002,172017
2001-03-30,1793.359985,1840.97998,1739.410034,1758.449951,1199.361084,221323
2001-04-02,1748.930054,1767.969971,1701.319946,1726.709961,1177.7124019999999,228726
2001-04-03,1701.319946,1701.319946,1656.880005,1694.969971,1156.063965,316941
2001-04-04,1663.22998,1698.140015,1653.699951,1675.920044,1143.071045,213289
2001-04-06,1764.800049,1764.800049,1685.449951,1714.0100100000002,1169.050415,229829
2001-04-09,1682.27002,1714.0100100000002,1679.0999760000002,1691.790039,1153.895264,124130
2001-04-10,1701.319946,1714.0100100000002,1675.920044,1682.27002,1147.401855,166504
2001-04-11,1714.0100100000002,1717.189941,1688.619995,1694.969971,1156.063965,163669
2001-04-12,1698.140015,1729.880005,1682.27002,1701.319946,1160.395142,346555
2001-04-13,1720.359985,1720.359985,1694.969971,1720.359985,1173.38147,356479
2001-04-16,1710.839966,1729.880005,1701.319946,1707.660034,1164.71936,263382
2001-04-17,1707.660034,1840.97998,1701.319946,1777.4899899999998,1212.34729,1360859
2001-04-18,1783.839966,1860.02002,1777.4899899999998,1847.319946,1259.97522,957123
2001-04-19,1891.7600100000002,1929.8499760000002,1809.2399899999998,1834.630005,1251.319946,1089444
2001-04-20,1847.319946,1872.719971,1821.930054,1828.280029,1246.989014,521251
