Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,20496.199219,20641.599609,20108.599609,20593.099609,19178.84375,206739
2015-03-20,20593.099609,20883.900391,19769.400391,20108.599609,18727.619141,318513
2015-03-23,20060.099609,20544.699219,19914.800781,20350.900391,18953.277344,126266
2015-03-24,20302.400391,22046.800781,20157.099609,21513.800781,20036.316406,461822
2015-03-25,21610.699219,22773.599609,21465.300781,22289.0,20758.277344,632619
2015-03-26,22095.199219,22240.599609,21223.0,21320.0,19855.826172,320923
2015-03-27,21368.400391,21949.900391,20883.900391,21174.599609,19720.408203,254713
2015-03-30,21029.199219,21998.300781,20835.400391,21901.400391,20397.296875,246723
2015-03-31,22095.199219,22095.199219,21271.5,21562.199219,20081.390625,142710
2015-04-01,21465.300781,22386.0,21174.599609,22337.5,20803.447266,292908
2015-04-02,22531.300781,22531.300781,21610.699219,21707.599609,20216.804688,231675
2015-04-03,21901.400391,22046.800781,21223.0,21707.599609,20216.804688,151911
2015-04-06,21465.300781,21707.599609,20883.900391,20932.300781,19494.748047,245403
2015-04-07,20932.300781,21998.300781,20593.099609,21901.400391,20397.296875,317202
2015-04-08,21853.0,22143.699219,21659.099609,21901.400391,20397.296875,139886
2015-04-09,22046.800781,22240.599609,21610.699219,21756.0,20261.878906,127121
2015-04-10,21756.0,22482.900391,21610.699219,21853.0,20352.21875,282983
2015-04-13,22143.699219,23112.800781,21804.5,22676.699219,21119.349609,224413
2015-04-14,22579.800781,23112.800781,21513.800781,21756.0,20261.878906,229269
2015-04-15,21998.300781,22434.400391,21562.199219,22337.5,20803.447266,177782
2015-04-16,22434.400391,22822.0,21804.5,21901.400391,20397.296875,195632
2015-04-17,21901.400391,21998.300781,21029.199219,21707.599609,20216.804688,277658
2015-04-20,21368.400391,21513.800781,20932.300781,21465.300781,19991.144531,259319
2015-04-21,21513.800781,21610.699219,21029.199219,21126.099609,19675.238281,160918
2015-04-22,21126.099609,21707.599609,20690.0,21513.800781,20036.316406,321085
2015-04-23,21562.199219,22192.099609,21223.0,22095.199219,20577.785156,201655
2015-04-24,22192.099609,22919.0,22192.099609,22676.699219,21119.349609,503152
2015-04-27,22676.699219,23306.599609,22531.300781,23064.300781,21480.332031,328670
2015-04-28,23209.699219,23355.0,22676.699219,23112.800781,21525.501953,169695
2015-04-29,23161.199219,23742.699219,22919.0,23645.800781,22021.896484,187854
2015-04-30,23839.599609,24033.400391,22822.0,23209.699219,21615.746094,143996
2015-05-04,23209.699219,23306.599609,22192.099609,22676.699219,21119.349609,153135
2015-05-06,22676.699219,22676.699219,21998.300781,22192.099609,20668.033203,151199
2015-05-07,21998.300781,22531.300781,21610.699219,22531.300781,20983.9375,83487
2015-05-08,22579.800781,22967.400391,22095.199219,22531.300781,20983.9375,160296
2015-05-11,22676.699219,22870.5,22434.400391,22822.0,21254.673828,96490
2015-05-12,22870.5,23258.099609,22676.699219,23258.099609,21660.822266,58807
2015-05-13,23355.0,23403.5,23015.900391,23112.800781,21525.501953,92467
2015-05-14,23015.900391,23306.599609,22822.0,23112.800781,21525.501953,77873
2015-05-15,23355.0,23500.400391,21513.800781,22531.300781,20983.9375,405773
2015-05-18,22967.400391,22967.400391,21562.199219,21998.300781,20487.542969,237252
2015-05-19,21998.300781,22386.0,21562.199219,22192.099609,20668.033203,206414
2015-05-20,22386.0,22434.400391,21659.099609,21949.900391,20442.466797,183871
2015-05-21,22143.699219,22822.0,21901.400391,22095.199219,20577.785156,215372
2015-05-22,22289.0,22773.599609,22095.199219,22289.0,20758.277344,194759
2015-05-26,22289.0,22531.300781,21756.0,21804.5,20307.050781,118043
2015-05-27,21756.0,22143.699219,21223.0,21804.5,20307.050781,145603
2015-05-28,22192.099609,22482.900391,21320.0,21513.800781,20036.316406,249071
2015-05-29,21513.800781,22386.0,21271.5,22386.0,20848.615234,249627
2015-06-01,22386.0,22482.900391,21659.099609,22192.099609,20668.033203,153391
2015-06-02,22386.0,22386.0,21368.400391,21804.5,20307.050781,135226
2015-06-03,21562.199219,22240.599609,21465.300781,21998.300781,20487.542969,87007
2015-06-04,21756.0,22192.099609,21368.400391,22095.199219,20577.785156,103544
2015-06-05,22386.0,22967.400391,22046.800781,22386.0,20848.615234,195816
2015-06-08,22773.599609,22870.5,22046.800781,22531.300781,20983.9375,173859
2015-06-09,22482.900391,22967.400391,22240.599609,22919.0,21345.011719,134323
2015-06-10,22919.0,23015.900391,22095.199219,22386.0,20848.615234,217583
2015-06-11,22482.900391,22676.699219,21998.300781,22337.5,20803.447266,122336
2015-06-12,22531.300781,22628.199219,21368.400391,21949.900391,20442.466797,149287
2015-06-15,22095.199219,22095.199219,20593.099609,20641.599609,19224.011719,273997
2015-06-16,20738.5,20738.5,19430.199219,19963.199219,18592.203125,282850
2015-06-17,20060.099609,20593.099609,19721.0,20254.0,18863.03125,139588
2015-06-18,19624.099609,20593.099609,19624.099609,20544.699219,19133.767578,128297
2015-06-19,20544.699219,20544.699219,19914.800781,20108.599609,18727.619141,98455
2015-06-22,20254.0,20447.800781,19672.5,19769.400391,18411.714844,133914
2015-06-23,19817.900391,20060.099609,19478.699219,19817.900391,18456.882813,152826
2015-06-24,19866.300781,19963.199219,19672.5,19866.300781,18501.958984,70956
2015-06-25,19721.0,20254.0,19672.5,20157.099609,18772.787109,92992
2015-06-26,20254.0,20787.0,19963.199219,20641.599609,19224.011719,89959
2015-06-29,20108.599609,20544.699219,19866.300781,20350.900391,18953.277344,80355
2015-06-30,20350.900391,20641.599609,19866.300781,20205.5,18817.863281,86453
2015-07-01,20157.099609,21126.099609,20157.099609,21029.199219,19584.994141,132380
2015-07-02,21126.099609,21126.099609,20690.0,21029.199219,19584.994141,83143
2015-07-03,21029.199219,21029.199219,20399.300781,20641.599609,19224.011719,99717
2015-07-06,20205.5,20399.300781,19914.800781,20060.099609,18682.449219,66895
2015-07-07,20593.099609,21320.0,19963.199219,20980.800781,19539.917969,126424
2015-07-08,20738.5,21368.400391,20157.099609,20496.199219,19088.597656,101473
2015-07-09,20108.599609,20205.5,18994.099609,19817.900391,18456.882813,194690
2015-07-10,19672.5,19963.199219,19284.900391,19333.300781,18005.564453,119286
2015-07-13,19430.199219,19963.199219,19381.800781,19866.300781,18501.958984,87414
2015-07-14,19866.300781,20157.099609,19624.099609,20011.699219,18637.371094,86072
2015-07-15,20108.599609,21077.699219,19866.300781,20447.800781,19043.523438,111301
2015-07-16,20593.099609,20690.0,20157.099609,20544.699219,19133.767578,85589
2015-07-17,20544.699219,20787.0,20302.400391,20593.099609,19178.84375,40921
2015-07-20,20641.599609,20641.599609,19914.800781,20447.800781,19043.523438,75578
2015-07-21,20205.5,20787.0,20060.099609,20787.0,19359.427734,133728
2015-07-22,20399.300781,20641.599609,20157.099609,20544.699219,19133.767578,67086
2015-07-23,20399.300781,20544.699219,19769.400391,19963.199219,18592.203125,165343
2015-07-24,19963.199219,20399.300781,19721.0,19963.199219,18592.203125,141336
2015-07-27,19672.5,19866.300781,18994.099609,19188.0,17870.242188,121355
2015-07-28,19091.099609,19284.900391,18703.400391,19188.0,17870.242188,53958
2015-07-29,19042.599609,19333.300781,18897.199219,19188.0,17870.242188,54665
2015-07-30,19188.0,19381.800781,18897.199219,19188.0,17870.242188,49909
2015-07-31,19236.400391,19236.400391,18800.300781,19042.599609,17734.826172,22592
2015-08-03,19091.099609,19188.0,18606.5,19091.099609,17779.996094,54065
2015-08-04,18897.199219,19188.0,18703.400391,19091.099609,17779.996094,61063
2015-08-05,18897.199219,20302.400391,18800.300781,20157.099609,18772.787109,104674
2015-08-06,20254.0,20641.599609,19963.199219,20205.5,18817.863281,88881
2015-08-07,20254.0,20690.0,20108.599609,20447.800781,19043.523438,141701
2015-08-10,20447.800781,20932.300781,19914.800781,20350.900391,18953.277344,111564
2015-08-11,20254.0,20690.0,19914.800781,20157.099609,18772.787109,115280
2015-08-12,19914.800781,20447.800781,19624.099609,20108.599609,18727.619141,167273
2015-08-13,20350.900391,20980.800781,19963.199219,20932.300781,19494.748047,78403
2015-08-14,20932.300781,20932.300781,20932.300781,20932.300781,19494.748047,0
2015-08-17,20932.300781,21223.0,20544.699219,20932.300781,19494.748047,98988
2015-08-18,20835.400391,21126.099609,20593.099609,20980.800781,19539.917969,96458
2015-08-19,20932.300781,20932.300781,19866.300781,20738.5,19314.259766,142500
2015-08-20,20544.699219,20738.5,19914.800781,20157.099609,18772.787109,112626
2015-08-21,19575.599609,21271.5,18703.400391,20544.699219,19133.767578,199709
2015-08-24,20302.400391,20544.699219,19091.099609,19091.099609,17779.996094,145480
2015-08-25,19381.800781,19866.300781,18655.0,19575.599609,18231.222656,104435
2015-08-26,19381.800781,19866.300781,19139.5,19624.099609,18276.390625,159922
2015-08-27,19866.300781,20157.099609,19381.800781,19769.400391,18411.714844,117559
2015-08-28,19866.300781,20108.599609,19721.0,19769.400391,18411.714844,82882
2015-08-31,19624.099609,19769.400391,18800.300781,19139.5,17825.074219,139027
2015-09-01,18945.699219,19575.599609,18800.300781,18994.099609,17689.65625,105814
2015-09-02,18800.300781,19284.900391,18751.900391,19139.5,17825.074219,89421
2015-09-03,19236.400391,19236.400391,18848.800781,19139.5,17825.074219,51808
2015-09-04,19139.5,19188.0,18655.0,18703.400391,17418.919922,62888
2015-09-07,18558.099609,18800.300781,17976.599609,18509.599609,17238.431641,126772
2015-09-08,18606.5,18800.300781,18170.400391,18655.0,17373.845703,74888
2015-09-09,18848.800781,18994.099609,18606.5,18751.900391,17464.089844,60612
2015-09-10,18703.400391,19091.099609,18558.099609,18945.699219,17644.582031,57102
2015-09-11,19091.099609,19091.099609,18800.300781,18994.099609,17689.65625,40984
2015-09-14,19139.5,19139.5,18751.900391,18945.699219,17644.582031,38843
2015-09-15,18945.699219,19527.099609,18751.900391,19478.699219,18140.976563,62083
2015-09-16,19817.900391,20399.300781,19769.400391,19817.900391,18456.882813,137650
2015-09-17,20011.699219,20011.699219,19575.599609,19721.0,18366.636719,57733
2015-09-18,19721.0,19963.199219,19381.800781,19769.400391,18411.714844,98607
2015-09-21,19575.599609,20011.699219,19430.199219,19478.699219,18140.976563,57912
2015-09-22,19527.099609,19914.800781,19478.699219,19672.5,18321.466797,83124
2015-09-23,19430.199219,19914.800781,19381.800781,19575.599609,18231.222656,72347
2015-09-24,19527.099609,19769.400391,19284.900391,19672.5,18321.466797,44933
2015-09-25,19769.400391,19914.800781,19333.300781,19817.900391,18456.882813,62135
2015-09-30,19769.400391,20011.699219,19333.300781,20011.699219,18637.371094,145035
2015-10-01,20060.099609,20157.099609,19914.800781,20011.699219,18637.371094,46684
2015-10-02,19914.800781,20108.599609,19769.400391,19817.900391,18456.882813,44663
2015-10-05,19817.900391,20157.099609,19769.400391,20157.099609,18772.787109,75226
2015-10-06,20060.099609,20205.5,19721.0,19914.800781,18547.128906,66769
2015-10-07,19914.800781,20060.099609,19527.099609,19575.599609,18231.222656,52483
2015-10-08,19672.5,19672.5,18897.199219,19091.099609,17779.996094,118248
2015-10-12,19091.099609,19381.800781,18945.699219,19188.0,17870.242188,65601
2015-10-13,19430.199219,19575.599609,19091.099609,19188.0,17870.242188,101651
2015-10-14,19188.0,19236.400391,19042.599609,19042.599609,17734.826172,47612
2015-10-15,19042.599609,19188.0,18897.199219,19091.099609,17779.996094,64526
2015-10-16,19139.5,19478.699219,19042.599609,19139.5,17825.074219,81754
2015-10-19,19188.0,19333.300781,19042.599609,19091.099609,17779.996094,39601
2015-10-20,19188.0,19284.900391,18945.699219,19284.900391,17960.488281,58580
2015-10-21,19333.300781,19624.099609,19188.0,19430.199219,18095.808594,103351
2015-10-22,19478.699219,19575.599609,18945.699219,18994.099609,17689.65625,61855
2015-10-23,19188.0,19236.400391,18945.699219,19139.5,17825.074219,42185
2015-10-26,19236.400391,19284.900391,18994.099609,19236.400391,17915.318359,74645
2015-10-27,19284.900391,19333.300781,18945.699219,19236.400391,17915.318359,50332
2015-10-28,19236.400391,19575.599609,19236.400391,19478.699219,18140.976563,75118
2015-10-29,19624.099609,19963.199219,19527.099609,19769.400391,18411.714844,211185
2015-10-30,19914.800781,20108.599609,19769.400391,19963.199219,18592.203125,663544
2015-11-02,19963.199219,20254.0,19769.400391,20254.0,18863.03125,496842
2015-11-03,20302.400391,20835.400391,19769.400391,19914.800781,18547.128906,171655
2015-11-04,19914.800781,20593.099609,19817.900391,20399.300781,18998.355469,139183
2015-11-05,20496.199219,21077.699219,20399.300781,20835.400391,19404.503906,151234
2015-11-06,20835.400391,20835.400391,20060.099609,20641.599609,19224.011719,100703
2015-11-09,20641.599609,20835.400391,20350.900391,20496.199219,19088.597656,147241
2015-11-10,20496.199219,20544.699219,19769.400391,19866.300781,18501.958984,71381
2015-11-11,20060.099609,20690.0,19817.900391,20641.599609,19224.011719,69835
2015-11-12,20641.599609,20787.0,20205.5,20593.099609,19178.84375,44210
2015-11-13,20350.900391,20641.599609,20108.599609,20544.699219,19133.767578,77077
2015-11-16,20060.099609,20787.0,20060.099609,20593.099609,19178.84375,66997
2015-11-17,20787.0,21174.599609,20738.5,21077.699219,19630.162109,102888
2015-11-18,21126.099609,21271.5,20980.800781,21077.699219,19630.162109,115258
2015-11-19,21174.599609,21271.5,20932.300781,21126.099609,19675.238281,31976
2015-11-20,21126.099609,21659.099609,21029.199219,21368.400391,19900.900391,86556
2015-11-23,21368.400391,21368.400391,20447.800781,20787.0,19359.427734,258358
2015-11-24,20835.400391,20932.300781,20254.0,20447.800781,19043.523438,146735
2015-11-25,20302.400391,20641.599609,20011.699219,20011.699219,18637.371094,113094
2015-11-26,19963.199219,20399.300781,19866.300781,20205.5,18817.863281,143667
2015-11-27,20399.300781,20399.300781,20060.099609,20205.5,18817.863281,74114
2015-11-30,20350.900391,20593.099609,20011.699219,20544.699219,19133.767578,91011
2015-12-01,20641.599609,20641.599609,20011.699219,20157.099609,18772.787109,109379
2015-12-02,20157.099609,20254.0,19963.199219,20060.099609,18682.449219,62996
2015-12-03,20011.699219,20157.099609,19866.300781,20060.099609,18682.449219,51432
2015-12-04,20060.099609,20108.599609,19914.800781,19914.800781,18547.128906,46565
2015-12-07,20011.699219,20108.599609,19769.400391,19914.800781,18547.128906,32168
2015-12-08,19769.400391,19963.199219,19575.599609,19624.099609,18276.390625,70506
2015-12-09,19575.599609,19624.099609,18994.099609,19188.0,17870.242188,90025
2015-12-10,19284.900391,19381.800781,18945.699219,19333.300781,18005.564453,60603
2015-12-11,19381.800781,19430.199219,18848.800781,18994.099609,17689.65625,96322
2015-12-14,18509.599609,18848.800781,18509.599609,18751.900391,17464.089844,62208
2015-12-15,18751.900391,19381.800781,18509.599609,19333.300781,18005.564453,107322
2015-12-16,19236.400391,19721.0,19236.400391,19478.699219,18140.976563,55079
2015-12-17,19721.0,19963.199219,19430.199219,19963.199219,18592.203125,61245
2015-12-18,19721.0,20350.900391,19672.5,20302.400391,18908.107422,73689
2015-12-21,20011.699219,20254.0,19914.800781,20254.0,18863.03125,26443
2015-12-22,20060.099609,20254.0,19769.400391,19817.900391,18456.882813,29128
2015-12-23,19817.900391,19914.800781,19624.099609,19624.099609,18276.390625,33729
2015-12-24,19817.900391,20011.699219,19624.099609,19914.800781,18547.128906,39761
2015-12-28,19914.800781,20157.099609,19769.400391,19866.300781,18501.958984,22350
2015-12-29,19478.699219,19721.0,19430.199219,19527.099609,18655.582031,25911
2015-12-30,19575.599609,20011.699219,19381.800781,19963.199219,19072.216797,39636
2016-01-04,19963.199219,20011.699219,19478.699219,19478.699219,18609.341797,16596
2016-01-05,19624.099609,19624.099609,19091.099609,19381.800781,18516.767578,40965
2016-01-06,19430.199219,19430.199219,19091.099609,19284.900391,18424.191406,47059
2016-01-07,19284.900391,19672.5,19284.900391,19527.099609,18655.582031,85951
2016-01-08,19236.400391,19624.099609,18994.099609,19624.099609,18748.251953,65412
2016-01-11,19624.099609,19624.099609,18945.699219,18945.699219,18100.128906,25331
2016-01-12,19091.099609,19188.0,18800.300781,18897.199219,18053.794922,17358
2016-01-13,19284.900391,19284.900391,18848.800781,19091.099609,18239.041016,40401
2016-01-14,19091.099609,19478.699219,18897.199219,19478.699219,18609.341797,40593
2016-01-15,19478.699219,19672.5,19091.099609,19139.5,18285.28125,24176
2016-01-18,19042.599609,19333.300781,18897.199219,19284.900391,18424.191406,20256
2016-01-19,19284.900391,19527.099609,19091.099609,19478.699219,18609.341797,58117
2016-01-20,19575.599609,19914.800781,18897.199219,19042.599609,18192.705078,144285
2016-01-21,19284.900391,19478.699219,18897.199219,19042.599609,18192.705078,123899
2016-01-22,19284.900391,19478.699219,19139.5,19430.199219,18563.005859,95388
2016-01-25,19478.699219,20011.699219,19478.699219,19866.300781,18979.642578,120658
2016-01-26,19866.300781,19866.300781,19575.599609,19866.300781,18979.642578,48272
2016-01-27,19866.300781,20060.099609,19527.099609,19914.800781,19025.978516,99469
2016-01-28,19914.800781,19914.800781,19672.5,19769.400391,18887.068359,32003
2016-01-29,19672.5,20641.599609,19624.099609,20544.699219,19627.763672,233087
2016-02-01,20544.699219,20835.400391,20350.900391,20544.699219,19627.763672,68555
2016-02-02,20544.699219,20738.5,20350.900391,20544.699219,19627.763672,45738
2016-02-03,20399.300781,20641.599609,20205.5,20447.800781,19535.189453,78604
2016-02-04,20350.900391,20932.300781,20350.900391,20496.199219,19581.427734,70647
2016-02-05,20496.199219,20641.599609,20060.099609,20108.599609,19211.126953,29981
2016-02-11,20108.599609,20157.099609,19430.199219,20060.099609,19164.792969,88308
2016-02-12,20108.599609,20108.599609,18994.099609,19478.699219,18609.341797,86550
2016-02-15,19478.699219,19721.0,18655.0,18751.900391,17914.980469,116187
2016-02-16,18897.199219,19333.300781,18800.300781,19188.0,18331.615234,75468
2016-02-17,19333.300781,19333.300781,18994.099609,19236.400391,18377.857422,54956
2016-02-18,19284.900391,19527.099609,19236.400391,19333.300781,18470.431641,55967
2016-02-19,19333.300781,20787.0,19284.900391,20060.099609,19164.792969,57258
2016-02-22,20060.099609,20350.900391,20060.099609,20205.5,19303.703125,17792
2016-02-23,20302.400391,20593.099609,20157.099609,20593.099609,19674.003906,96417
2016-02-24,20593.099609,20738.5,20302.400391,20593.099609,19674.003906,86939
2016-02-25,20787.0,20883.900391,20399.300781,20738.5,19812.914063,616276
2016-02-26,21029.199219,21271.5,20641.599609,20883.900391,19951.826172,126720
2016-02-29,20883.900391,21029.199219,20593.099609,20835.400391,19905.490234,47705
2016-03-02,20835.400391,21077.699219,18897.199219,20787.0,19859.25,103867
2016-03-03,20787.0,20883.900391,20544.699219,20787.0,19859.25,67369
2016-03-04,20787.0,21174.599609,20641.599609,21077.699219,20136.974609,192673
2016-03-07,20980.800781,21174.599609,20399.300781,21029.199219,20090.640625,307913
2016-03-08,20835.400391,21126.099609,20835.400391,21029.199219,20090.640625,90996
2016-03-09,21126.099609,21126.099609,20883.900391,20932.300781,19998.066406,18786
2016-03-10,20932.300781,21756.0,20932.300781,21562.199219,20599.851563,121849
2016-03-11,21562.199219,21707.599609,21320.0,21562.199219,20599.851563,19399
2016-03-14,21562.199219,21901.400391,21320.0,21416.900391,20461.037109,52880
2016-03-15,21416.900391,22143.699219,21416.900391,21804.5,20831.337891,113759
2016-03-16,21998.300781,21998.300781,21174.599609,21271.5,20322.126953,57643
2016-03-17,21271.5,21659.099609,21029.199219,21029.199219,20090.640625,63560
2016-03-18,21271.5,21271.5,20738.5,21174.599609,20229.550781,86939
2016-03-21,21174.599609,21271.5,20157.099609,20399.300781,19488.855469,344323
2016-03-22,20447.800781,20544.699219,20108.599609,20496.199219,19581.427734,117027
2016-03-23,20496.199219,21077.699219,20302.400391,21029.199219,20090.640625,77916
2016-03-24,21029.199219,21029.199219,20787.0,20980.800781,20044.400391,32397
2016-03-25,20932.300781,21029.199219,20350.900391,20883.900391,19951.826172,49077
2016-03-28,20738.5,20932.300781,20641.599609,20787.0,19859.25,40284
2016-03-29,20932.300781,21174.599609,20690.0,21029.199219,20090.640625,61986
2016-03-30,21174.599609,21465.300781,21029.199219,21271.5,20322.126953,61602
2016-03-31,21223.0,21513.800781,20883.900391,21320.0,20368.462891,99771
2016-04-01,21513.800781,21513.800781,21077.699219,21174.599609,20229.550781,54281
2016-04-04,21465.300781,21610.699219,21223.0,21562.199219,20599.851563,63543
2016-04-05,21368.400391,21998.300781,21320.0,21949.900391,20970.25,102646
2016-04-06,22095.199219,22579.800781,21562.199219,22095.199219,21109.0625,116348
2016-04-07,22192.099609,22628.199219,22192.099609,22531.300781,21525.699219,176338
2016-04-08,22579.800781,22628.199219,22095.199219,22434.400391,21433.125,65045
2016-04-11,22434.400391,22725.099609,22240.599609,22676.699219,21664.611328,90565
2016-04-12,22919.0,22919.0,22531.300781,22676.699219,21664.611328,86206
2016-04-14,22676.699219,23015.900391,22676.699219,22725.099609,21710.849609,79889
2016-04-15,22725.099609,23452.0,22676.699219,23161.199219,22127.486328,143566
2016-04-18,23064.300781,23452.0,22676.699219,23355.0,22312.638672,79560
2016-04-19,23355.0,23403.5,22676.699219,22870.5,21849.761719,89993
2016-04-20,22870.5,23500.400391,22676.699219,23500.400391,22451.548828,123679
2016-04-21,23597.300781,25196.300781,23597.300781,24954.0,23840.273438,311061
2016-04-22,24905.599609,25341.699219,24518.0,24711.800781,23608.882813,105207
2016-04-25,24614.900391,24857.099609,23791.099609,24033.400391,22960.759766,84300
2016-04-26,24130.300781,24421.0,23742.699219,23936.5,22868.185547,49761
2016-04-27,24130.300781,24518.0,23355.0,23597.300781,22544.125,92409
2016-04-28,23645.800781,24421.0,23355.0,24178.800781,23099.671875,143628
2016-04-29,24469.5,24614.900391,23645.800781,23936.5,22868.185547,137305
2016-05-02,24324.099609,24324.099609,23258.099609,23355.0,22312.638672,91459
2016-05-03,23452.0,24178.800781,23355.0,24178.800781,23099.671875,73702
2016-05-04,23839.599609,24469.5,23839.599609,24130.300781,23053.335938,108478
2016-05-09,24130.300781,24808.699219,24033.400391,24518.0,23423.730469,101807
2016-05-10,24421.0,24711.800781,23645.800781,23936.5,22868.185547,76985
2016-05-11,23936.5,24518.0,23791.099609,24227.199219,23145.910156,91906
2016-05-12,23888.0,24324.099609,23888.0,24130.300781,23053.335938,70623
2016-05-13,24130.300781,25244.800781,23936.5,25147.900391,24025.517578,129527
2016-05-16,24954.0,25147.900391,24566.400391,24760.199219,23655.121094,64192
2016-05-17,24905.599609,24905.599609,23936.5,24372.599609,23284.820313,96764
2016-05-18,24275.699219,24275.699219,23209.699219,23742.699219,22683.033203,148620
2016-05-19,23791.099609,23888.0,23112.800781,23355.0,22312.638672,87635
2016-05-20,23355.0,23548.900391,23015.900391,23064.300781,22034.914063,64889
2016-05-23,23064.300781,23500.400391,22919.0,23403.5,22358.972656,56014
2016-05-24,23452.0,23597.300781,22628.199219,22725.099609,21710.849609,70882
2016-05-25,23015.900391,23694.199219,23015.900391,23452.0,22405.308594,123701
2016-05-26,23597.300781,23597.300781,23064.300781,23064.300781,22034.914063,71898
2016-05-27,23403.5,24130.300781,23209.699219,24130.300781,23053.335938,77876
2016-05-30,24130.300781,24130.300781,23355.0,23597.300781,22544.125,113167
2016-05-31,23936.5,23936.5,23306.599609,23694.199219,22636.699219,115592
2016-06-01,23597.300781,24033.400391,22919.0,23015.900391,21988.671875,187807
2016-06-02,23209.699219,23209.699219,22046.800781,22967.400391,21942.337891,318482
2016-06-03,22773.599609,22822.0,20980.800781,21562.199219,20599.851563,623489
2016-06-07,21562.199219,22386.0,21562.199219,21949.900391,20970.25,230984
2016-06-08,22240.599609,22531.300781,22046.800781,22192.099609,21201.638672,101298
2016-06-09,22046.800781,22434.400391,21804.5,21998.300781,21016.488281,51759
2016-06-10,22095.199219,23209.699219,21901.400391,22967.400391,21942.337891,115750
2016-06-13,22967.400391,22967.400391,22579.800781,22676.699219,21664.611328,64656
2016-06-14,22676.699219,23258.099609,22434.400391,22919.0,21896.097656,94828
2016-06-15,22676.699219,23015.900391,22434.400391,22531.300781,21525.699219,33976
2016-06-16,22531.300781,22579.800781,21949.900391,22046.800781,21062.826172,64038
2016-06-17,22482.900391,22531.300781,22046.800781,22046.800781,21062.826172,63711
2016-06-20,22046.800781,22386.0,21949.900391,22337.5,21340.550781,53055
2016-06-21,22386.0,23355.0,22386.0,23258.099609,22220.0625,97098
2016-06-22,23100.0,23150.0,22600.0,22750.0,21734.638672,59765
2016-06-23,22750.0,22750.0,22000.0,22250.0,21256.957031,51163
2016-06-24,22300.0,22300.0,20600.0,21800.0,20827.039063,214597
2016-06-27,21250.0,22000.0,21250.0,22000.0,21018.113281,76334
2016-06-28,21950.0,22000.0,21450.0,21700.0,20731.501953,56999
2016-06-29,21900.0,22300.0,21500.0,21800.0,20827.039063,82592
2016-06-30,21900.0,22100.0,21500.0,21550.0,20588.197266,60501
2016-07-01,21600.0,22100.0,21550.0,21750.0,20779.271484,58741
2016-07-04,21750.0,22000.0,21650.0,21900.0,20922.576172,20167
2016-07-05,22050.0,22050.0,21500.0,21600.0,20635.964844,26067
