Date,Open,High,Low,Close,Adj Close,Volume
2000-06-15,6740.0,6740.0,6200.0,6240.0,2404.408691,15000
2000-06-16,6240.0,6540.0,6240.0,6320.0,2435.2338870000003,8000
2000-06-19,6100.0,6390.0,6100.0,6180.0,2381.2890629999997,12500
2000-06-20,6360.0,6500.0,6180.0,6400.0,2466.059814,9000
2000-06-21,6340.0,6900.0,6340.0,6600.0,2543.124268,36500
2000-06-22,6600.0,6660.0,6400.0,6500.0,2504.592041,9500
2000-06-23,6500.0,6500.0,6360.0,6400.0,2466.059814,6000
2000-06-26,6580.0,7360.0,6580.0,7360.0,2835.9682620000003,117000
2000-06-27,7780.0,8460.0,7520.0,8180.0,3151.9326170000004,161000
2000-06-28,8100.0,8560.0,7600.0,7740.0,2982.3908690000003,109500
2000-06-29,7740.0,7900.0,7340.0,7380.0,3148.790527,70500
2000-06-30,7380.0,7600.0,7180.0,7500.0,3199.990479,49500
2000-07-03,7660.0,8600.0,7570.0,8240.0,3515.7224119999996,155500
2000-07-04,8240.0,8240.0,7430.0,7500.0,3199.990479,63500
2000-07-05,7620.0,7860.0,7400.0,7700.0,3285.3232420000004,73500
2000-07-06,7640.0,7750.0,7440.0,7620.0,3251.19043,47500
2000-07-07,7720.0,7720.0,7400.0,7400.0,3157.323486,24000
2000-07-10,7500.0,7600.0,7300.0,7330.0,3127.457764,31000
2000-07-11,7330.0,7600.0,7100.0,7400.0,3157.323486,36500
2000-07-12,7400.0,7740.0,7400.0,7500.0,3199.990479,22500
2000-07-13,7300.0,7580.0,7220.0,7400.0,3157.323486,15000
2000-07-14,7320.0,7620.0,7310.0,7400.0,3157.323486,10500
2000-07-17,7400.0,7400.0,7400.0,7400.0,3157.323486,0
2000-07-18,7400.0,7400.0,7140.0,7140.0,3046.390625,9500
2000-07-19,7400.0,7400.0,7140.0,7140.0,3046.390625,9500
2000-07-20,6720.0,6980.0,6460.0,6460.0,2756.2583010000003,3000
2000-07-21,6800.0,6800.0,6460.0,6690.0,2854.391602,11500
2000-07-24,6700.0,6700.0,6200.0,6300.0,2687.991455,5500
2000-07-25,6100.0,6500.0,6100.0,6220.0,2653.858154,5500
2000-07-26,6140.0,6380.0,6140.0,6300.0,2687.991455,7500
2000-07-27,6220.0,6590.0,6100.0,6590.0,2811.724854,11000
2000-07-28,6420.0,6500.0,6120.0,6260.0,2670.925049,8000
2000-07-31,5910.0,6280.0,5900.0,6280.0,2679.458252,8500
2000-08-01,6100.0,6460.0,6000.0,6360.0,2713.591797,5500
2000-08-02,6300.0,6560.0,6100.0,6560.0,2798.924805,14000
2000-08-03,6300.0,6510.0,6300.0,6400.0,2730.657959,7000
2000-08-04,6300.0,6430.0,6200.0,6260.0,2670.925049,8000
2000-08-07,6240.0,6300.0,6020.0,6070.0,2589.8591309999997,6500
2000-08-08,5900.0,6160.0,5900.0,6000.0,2559.992432,1500
2000-08-09,6000.0,6260.0,5980.0,6050.0,2581.325684,6000
2000-08-10,5960.0,6090.0,5960.0,6090.0,2598.392334,4500
2000-08-11,6080.0,6160.0,6000.0,6030.0,2572.7919920000004,4500
2000-08-14,6110.0,6500.0,6110.0,6440.0,2747.725098,14000
2000-08-15,6440.0,6440.0,6440.0,6440.0,2747.725098,0
2000-08-16,6300.0,6600.0,6240.0,6300.0,2687.991455,12500
2000-08-17,6330.0,6330.0,6080.0,6160.0,2628.258789,7500
2000-08-18,6160.0,6280.0,6000.0,6210.0,2649.591553,14500
2000-08-21,6030.0,6280.0,6030.0,6140.0,2619.725098,8500
2000-08-22,6010.0,6260.0,6010.0,6200.0,2645.325439,7500
2000-08-23,6060.0,6240.0,6040.0,6080.0,2594.1254879999997,6000
2000-08-24,6100.0,6180.0,5940.0,6100.0,2602.658691,5500
2000-08-25,6040.0,6170.0,5900.0,6100.0,2602.658691,15000
2000-08-28,6110.0,6220.0,6050.0,6220.0,2653.858154,9000
2000-08-29,6220.0,6400.0,6160.0,6160.0,2628.258789,12000
2000-08-30,6380.0,6380.0,6080.0,6190.0,2641.05835,5000
2000-08-31,6040.0,6140.0,5960.0,6040.0,2577.059082,9500
2000-09-01,6090.0,6140.0,6060.0,6130.0,2615.458496,7000
2000-09-04,6130.0,6340.0,6130.0,6240.0,2662.391846,10000
2000-09-05,6140.0,6280.0,6100.0,6190.0,2641.05835,3500
2000-09-06,6180.0,6180.0,6080.0,6150.0,2623.9916989999997,8000
2000-09-07,6150.0,6160.0,6020.0,6070.0,2589.8591309999997,5500
2000-09-08,6070.0,6100.0,5980.0,6070.0,2589.8591309999997,7500
2000-09-11,6070.0,6070.0,6070.0,6070.0,2589.8591309999997,0
2000-09-12,6070.0,6070.0,6070.0,6070.0,2589.8591309999997,0
2000-09-13,6070.0,6070.0,6070.0,6070.0,2589.8591309999997,0
2000-09-14,6180.0,6180.0,6060.0,6070.0,2589.8591309999997,1000
2000-09-15,6080.0,6980.0,5900.0,6980.0,2978.124268,15500
2000-09-18,6620.0,6620.0,6060.0,6300.0,2687.991455,25000
2000-09-19,6240.0,6580.0,6170.0,6300.0,2687.991455,12000
2000-09-20,6400.0,6400.0,6100.0,6230.0,2658.1252440000003,13500
2000-09-21,6400.0,6400.0,6060.0,6130.0,2615.458496,13500
2000-09-22,6060.0,6150.0,5800.0,5970.0,2547.192627,12500
2000-09-25,5740.0,5960.0,5740.0,5900.0,2517.325928,7500
2000-09-26,5800.0,6120.0,5800.0,6040.0,2577.059082,8000
2000-09-27,5870.0,6220.0,5870.0,6120.0,2611.191895,9000
2000-09-28,6290.0,6290.0,6000.0,6120.0,2611.191895,6500
2000-09-29,6120.0,6290.0,6060.0,6120.0,2611.191895,6500
2000-10-02,6060.0,6170.0,6000.0,6120.0,2611.191895,5000
2000-10-03,6120.0,6120.0,6120.0,6120.0,2611.191895,0
2000-10-04,6120.0,6200.0,6070.0,6140.0,2619.725098,4500
2000-10-05,6190.0,6200.0,6080.0,6150.0,2623.9916989999997,2500
2000-10-06,6040.0,6300.0,6040.0,6240.0,2662.391846,19000
2000-10-09,6240.0,6360.0,6110.0,6300.0,2687.991455,17000
2000-10-10,6400.0,7180.0,6300.0,6780.0,2892.79126,63500
2000-10-11,6680.0,6680.0,6250.0,6520.0,2781.858154,15000
2000-10-12,6300.0,6460.0,6260.0,6400.0,2730.657959,10500
2000-10-13,6260.0,6300.0,5700.0,6190.0,2641.05835,15500
2000-10-16,6190.0,6190.0,6190.0,6190.0,2641.05835,0
2000-10-17,6020.0,6740.0,6020.0,6400.0,2730.657959,40000
2000-10-18,6300.0,6820.0,6260.0,6820.0,2909.85791,80500
2000-10-19,6840.0,6880.0,6470.0,6470.0,2760.524658,42500
2000-10-20,6410.0,6600.0,6260.0,6520.0,2781.858154,20500
2000-10-23,6420.0,6900.0,6420.0,6680.0,2850.1247559999997,43000
2000-10-24,6800.0,7480.0,6800.0,7000.0,2986.658203,111000
2000-10-25,6900.0,7240.0,6700.0,6700.0,2858.658203,37000
2000-10-26,6610.0,6760.0,6520.0,6620.0,2824.524902,19500
2000-10-27,6620.0,6620.0,6620.0,6620.0,2824.524902,0
2000-10-30,6580.0,6580.0,6110.0,6130.0,2615.458496,21000
2000-10-31,6140.0,6200.0,5900.0,6120.0,2611.191895,21500
2000-11-01,6140.0,6220.0,6060.0,6100.0,2602.658691,28000
2000-11-02,6140.0,6230.0,6060.0,6090.0,2598.392334,15000
2000-11-03,6160.0,6380.0,6110.0,6200.0,2645.325439,21500
2000-11-06,6210.0,6440.0,6160.0,6260.0,2670.925049,21000
2000-11-07,6200.0,6300.0,6100.0,6180.0,2636.7919920000004,12000
2000-11-08,6100.0,6220.0,6000.0,6120.0,2611.191895,18000
2000-11-09,6010.0,6200.0,6010.0,6100.0,2602.658691,5500
2000-11-10,6060.0,6200.0,6040.0,6200.0,2645.325439,6500
2000-11-13,6100.0,6160.0,6000.0,6060.0,2585.592285,9000
2000-11-14,6100.0,6700.0,6030.0,6340.0,2705.05835,22500
2000-11-15,6340.0,6400.0,6180.0,6180.0,2636.7919920000004,14000
2000-11-16,6060.0,6180.0,6060.0,6120.0,2611.191895,9000
2000-11-17,6160.0,6180.0,6020.0,6060.0,2585.592285,7500
2000-11-20,6040.0,6110.0,6030.0,6030.0,2572.7919920000004,10000
2000-11-21,6030.0,6050.0,5960.0,6020.0,2568.525391,11500
2000-11-22,6140.0,6920.0,6000.0,6920.0,2952.524414,177000
2000-11-23,7320.0,7950.0,6960.0,7950.0,3391.989746,220500
2000-11-24,8400.0,8860.0,6830.0,7530.0,3212.790283,508000
2000-11-27,8000.0,8650.0,7760.0,8180.0,3490.123047,355000
2000-11-28,8200.0,9400.0,8140.0,9400.0,4010.6538090000004,500500
2000-11-29,10800.0,10800.0,8500.0,9000.0,3839.9880369999996,727500
2000-11-30,9000.0,9200.0,8080.0,8800.0,3754.655518,248000
2000-12-01,8600.0,9500.0,8200.0,8600.0,3669.322754,280000
2000-12-04,8400.0,8780.0,8040.0,8100.0,3455.9892579999996,240000
2000-12-05,8040.0,8900.0,7660.0,8220.0,3507.1892090000006,354000
2000-12-06,7700.0,8400.0,7700.0,7840.0,3345.056396,172500
2000-12-07,7600.0,7920.0,7460.0,7500.0,3199.990479,131000
2000-12-08,7640.0,8620.0,7620.0,8000.0,3413.3232420000004,340000
2000-12-11,8200.0,8370.0,7520.0,7620.0,3251.19043,134500
2000-12-12,7560.0,8300.0,7530.0,8200.0,3498.656006,145500
2000-12-13,8020.0,8600.0,7800.0,8120.0,3464.522949,142000
2000-12-14,8020.0,8800.0,8000.0,8500.0,3626.655762,163500
2000-12-15,8430.0,9260.0,8240.0,8330.0,3554.1232909999994,250000
2000-12-18,8300.0,9570.0,8260.0,9570.0,4083.188721,316000
2000-12-19,10000.0,10600.0,8790.0,8880.0,3788.788086,512000
2000-12-20,8840.0,9000.0,7550.0,7780.0,3319.456787,210000
2000-12-21,7440.0,7740.0,7240.0,7350.0,3135.989746,102500
2000-12-22,7100.0,7500.0,6540.0,6610.0,2820.257568,147500
2000-12-26,6420.0,6690.0,6200.0,6250.0,2666.658936,80000
2001-01-02,6200.0,7180.0,6200.0,6980.0,2978.124268,59000
2001-01-03,6980.0,7580.0,6600.0,7200.0,3071.990479,119500
2001-01-04,7400.0,7660.0,7260.0,7300.0,3114.6567379999997,108500
2001-01-05,7300.0,7500.0,7020.0,7500.0,3199.990479,66000
2001-01-08,7300.0,8300.0,7260.0,7990.0,3409.0566409999997,147000
2001-01-09,7980.0,8380.0,7800.0,8160.0,3481.5893549999996,94000
2001-01-10,8120.0,8340.0,7200.0,7940.0,3387.7226560000004,98000
2001-01-11,7400.0,8800.0,7400.0,8400.0,3583.9892579999996,254000
2001-01-12,8600.0,8700.0,8120.0,8300.0,3541.322754,164500
2001-01-15,8200.0,8400.0,8000.0,8100.0,3455.9892579999996,92000
2001-01-16,8000.0,8130.0,7680.0,7680.0,3276.790283,105000
2001-01-17,7780.0,7800.0,7300.0,7310.0,3118.923584,78000
2001-01-18,7220.0,7750.0,7210.0,7420.0,3165.856689,101500
2001-01-19,7220.0,7560.0,7160.0,7340.0,3131.724121,59500
2001-01-22,7340.0,7500.0,7120.0,7500.0,3199.990479,78500
2001-01-26,7300.0,7460.0,7200.0,7370.0,3144.523682,47500
2001-01-29,7500.0,7600.0,7320.0,7400.0,3157.323486,66000
2001-01-30,7340.0,7400.0,7240.0,7380.0,3148.790527,65000
2001-01-31,7380.0,7660.0,7380.0,7590.0,3238.3901370000003,78000
2001-02-01,7800.0,7800.0,7560.0,7700.0,3285.3232420000004,68000
2001-02-02,7640.0,8500.0,7640.0,8060.0,3438.922852,139000
2001-02-05,8050.0,8400.0,7600.0,7920.0,3379.189453,72000
2001-02-06,8000.0,8180.0,7760.0,7920.0,3379.189453,40500
2001-02-07,7840.0,8080.0,7740.0,7960.0,3396.256104,61500
2001-02-08,7960.0,8500.0,7840.0,8240.0,3515.7224119999996,103500
2001-02-09,8240.0,8500.0,8060.0,8250.0,3519.9895020000004,62000
2001-02-12,8100.0,8380.0,7960.0,7970.0,3400.523193,52500
2001-02-13,7830.0,7970.0,7660.0,7970.0,3400.523193,58000
2001-02-14,7730.0,8140.0,7730.0,7960.0,3396.256104,36000
2001-02-15,8000.0,8160.0,7730.0,7850.0,3349.322998,95000
2001-02-16,7720.0,7880.0,7600.0,7610.0,3246.92334,43500
2001-02-19,7540.0,7580.0,7340.0,7400.0,3157.323486,87500
2001-02-20,7410.0,7660.0,7410.0,7580.0,3234.123779,64000
2001-02-21,7600.0,7680.0,7400.0,7400.0,3157.323486,47500
2001-02-22,7400.0,7400.0,7100.0,7260.0,3097.589844,41500
2001-02-23,7390.0,7390.0,7000.0,7140.0,3046.390625,45000
2001-02-26,7140.0,7400.0,7140.0,7380.0,3148.790527,26000
2001-02-27,7440.0,7500.0,7170.0,7220.0,3080.523682,32000
2001-02-28,7180.0,7360.0,7150.0,7320.0,3123.190674,18500
2001-03-02,7360.0,7360.0,7060.0,7080.0,3020.791016,24000
2001-03-05,7040.0,7560.0,7000.0,7400.0,3157.323486,94500
2001-03-06,7420.0,7540.0,7320.0,7420.0,3165.856689,22500
2001-03-07,7340.0,7490.0,7290.0,7490.0,3195.723877,50500
2001-03-08,7490.0,7680.0,7400.0,7540.0,3217.057373,46000
2001-03-09,7490.0,7530.0,7290.0,7400.0,3157.323486,20000
2001-03-12,7230.0,7360.0,7140.0,7140.0,3046.390625,23500
2001-03-13,6900.0,6960.0,6740.0,6740.0,2875.724365,40500
2001-03-15,6620.0,6680.0,6400.0,6600.0,2815.991943,38500
2001-03-16,6430.0,6760.0,6430.0,6580.0,2807.4580079999996,23500
2001-03-19,6580.0,6680.0,6500.0,6600.0,2815.991943,21000
2001-03-20,6680.0,6690.0,6520.0,6590.0,2811.724854,23000
2001-03-21,6580.0,6580.0,6420.0,6550.0,2794.658691,36000
2001-03-22,6560.0,6600.0,6490.0,6510.0,2777.591797,14000
2001-03-23,6600.0,6600.0,6240.0,6450.0,2751.991455,36000
2001-03-26,6600.0,7080.0,6600.0,6780.0,2892.79126,87000
2001-03-27,6840.0,6840.0,6560.0,6600.0,2815.991943,21000
2001-03-28,6700.0,6700.0,6540.0,6540.0,2790.391846,9500
2001-03-29,6560.0,6560.0,6300.0,6300.0,2687.991455,27000
2001-03-30,6460.0,6460.0,6240.0,6300.0,2687.991455,11000
2001-04-02,6520.0,6560.0,6400.0,6440.0,2747.725098,13000
2001-04-03,6300.0,6400.0,6240.0,6320.0,2696.524658,16000
2001-04-04,6380.0,6380.0,6170.0,6200.0,2645.325439,14000
2001-04-06,6230.0,6380.0,6230.0,6320.0,2696.524658,16500
2001-04-09,6200.0,6350.0,6170.0,6300.0,2687.991455,14500
2001-04-10,6270.0,6430.0,6230.0,6230.0,2658.1252440000003,7000
2001-04-11,6300.0,6380.0,6240.0,6380.0,2722.1247559999997,11500
2001-04-12,6300.0,6400.0,6300.0,6400.0,2730.657959,4500
2001-04-13,6420.0,6700.0,6390.0,6590.0,2811.724854,28500
2001-04-16,6600.0,6680.0,6430.0,6430.0,2743.4580079999996,9000
2001-04-17,6500.0,6540.0,6400.0,6470.0,2760.524658,3500
2001-04-18,6600.0,6900.0,6480.0,6780.0,2892.79126,35000
2001-04-19,7000.0,7000.0,6760.0,6890.0,2939.724854,29500
2001-04-20,6900.0,6920.0,6720.0,6900.0,2943.991455,23000
2001-04-23,7260.0,7500.0,7020.0,7140.0,3046.390625,140500
2001-04-24,6980.0,7000.0,6720.0,6790.0,2897.05835,33500
2001-04-25,6820.0,6820.0,6580.0,6640.0,2833.058105,46500
2001-04-26,6820.0,6820.0,6580.0,6640.0,2833.058105,46500
2001-04-27,6700.0,6800.0,6620.0,6700.0,2858.658203,22000
2001-04-30,6880.0,6880.0,6700.0,6860.0,2926.925049,19500
2001-05-02,6860.0,6880.0,6700.0,6740.0,2875.724365,54500
2001-05-03,6760.0,6780.0,6600.0,6600.0,2815.991943,34500
2001-05-04,6580.0,6680.0,6560.0,6600.0,2815.991943,29000
2001-05-07,6670.0,6680.0,6540.0,6670.0,2845.858398,41500
2001-05-08,6780.0,6880.0,6680.0,6700.0,2858.658203,25000
2001-05-09,6720.0,6860.0,6620.0,6680.0,2850.1247559999997,38000
2001-05-10,6660.0,6740.0,6600.0,6660.0,2841.591064,29000
2001-05-11,6660.0,6710.0,6620.0,6710.0,2862.925049,19000
2001-05-14,6690.0,6770.0,6690.0,6720.0,2867.191895,9000
2001-05-15,6760.0,7180.0,6700.0,6900.0,2943.991455,32000
2001-05-16,7160.0,7160.0,6820.0,6820.0,2909.85791,12500
2001-05-17,6900.0,7000.0,6820.0,6850.0,2922.657715,30000
2001-05-18,6700.0,6980.0,6700.0,6800.0,2901.324707,20000
2001-05-21,6980.0,6980.0,6780.0,6840.0,2918.391602,16000
2001-05-22,6990.0,6990.0,6760.0,6810.0,2905.591797,18500
2001-05-23,6760.0,6900.0,6750.0,6760.0,2884.258057,27500
2001-05-24,6880.0,6880.0,6750.0,6880.0,2935.458252,25000
2001-05-25,6800.0,7080.0,6800.0,7020.0,2995.191406,41500
2001-05-28,7160.0,7160.0,6920.0,6970.0,2973.85791,18500
2001-05-29,6890.0,7020.0,6890.0,7020.0,2995.191406,34500
2001-05-30,7040.0,7380.0,7020.0,7280.0,3106.123291,95500
2001-05-31,7140.0,7370.0,7140.0,7220.0,3080.523682,35500
2001-06-01,7360.0,7760.0,7220.0,7560.0,3225.590332,88500
2001-06-04,7640.0,7640.0,7400.0,7520.0,3208.5239260000003,34000
2001-06-05,7600.0,7640.0,7490.0,7500.0,3199.990479,34000
2001-06-07,7400.0,7400.0,7230.0,7280.0,3106.123291,26000
2001-06-08,7280.0,7290.0,7160.0,7190.0,3067.723389,15000
2001-06-11,7240.0,7240.0,7110.0,7200.0,3071.990479,20500
2001-06-12,7230.0,7230.0,7000.0,7140.0,3046.390625,34000
2001-06-13,7140.0,7180.0,7030.0,7080.0,3020.791016,13000
2001-06-14,7160.0,7160.0,7020.0,7030.0,2999.45752,22500
2001-06-15,7060.0,7190.0,7020.0,7180.0,3063.45752,15500
2001-06-18,7460.0,7460.0,7210.0,7370.0,3144.523682,37500
2001-06-19,7200.0,7460.0,7200.0,7400.0,3157.323486,22000
2001-06-20,7280.0,7380.0,7050.0,7070.0,3016.524658,27500
2001-06-21,7070.0,7180.0,7010.0,7140.0,3046.390625,20000
2001-06-22,7280.0,7280.0,7160.0,7160.0,3054.924316,23000
2001-06-25,7220.0,7640.0,7220.0,7500.0,3199.990479,73000
2001-06-26,7600.0,7600.0,7230.0,7280.0,3106.123291,46000
2001-06-27,7240.0,7280.0,7010.0,7060.0,3012.257568,40000
2001-06-28,7040.0,7100.0,6960.0,7000.0,3289.516846,22000
2001-06-29,7000.0,7160.0,7000.0,7000.0,3289.516846,32000
2001-07-02,7020.0,7020.0,6850.0,6860.0,3223.726318,26000
2001-07-03,6860.0,6920.0,6800.0,6860.0,3223.726318,18500
2001-07-04,6860.0,6860.0,6670.0,6690.0,3143.838379,17000
2001-07-05,6620.0,6840.0,6620.0,6780.0,3186.131592,5000
2001-07-06,6800.0,6800.0,6630.0,6680.0,3139.138672,7000
2001-07-09,6620.0,6620.0,6220.0,6260.0,2941.767578,20000
