Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,5660.0,5660.0,5560.0,5630.0,5630.0,30583
2016-10-11,5640.0,5650.0,5550.0,5580.0,5580.0,58647
2016-10-12,5560.0,5590.0,5490.0,5580.0,5580.0,84762
2016-10-13,5590.0,5600.0,5480.0,5500.0,5500.0,79420
2016-10-14,5460.0,5570.0,5460.0,5540.0,5540.0,28857
2016-10-17,5590.0,5590.0,5440.0,5450.0,5450.0,46004
2016-10-18,5460.0,5520.0,5430.0,5510.0,5510.0,32654
2016-10-19,5510.0,5560.0,5400.0,5450.0,5450.0,55114
2016-10-20,5410.0,5520.0,5300.0,5400.0,5400.0,45331
2016-10-21,5400.0,5430.0,5270.0,5310.0,5310.0,63273
2016-10-24,5310.0,5380.0,5240.0,5250.0,5250.0,48876
2016-10-25,5290.0,5290.0,5090.0,5210.0,5210.0,64184
2016-10-26,5240.0,5330.0,5080.0,5140.0,5140.0,129582
2016-10-27,5080.0,5240.0,5060.0,5190.0,5190.0,54524
2016-10-28,5190.0,5190.0,5080.0,5150.0,5150.0,66693
2016-10-31,5190.0,5190.0,4920.0,4975.0,4975.0,146433
2016-11-01,4950.0,5000.0,4765.0,4815.0,4815.0,253574
2016-11-02,4810.0,4820.0,4565.0,4600.0,4600.0,166290
2016-11-03,4500.0,4635.0,4475.0,4590.0,4590.0,39609
2016-11-04,4570.0,4680.0,4545.0,4615.0,4615.0,40810
2016-11-07,4615.0,4720.0,4590.0,4655.0,4655.0,64531
2016-11-08,4660.0,4745.0,4615.0,4655.0,4655.0,92156
2016-11-09,4655.0,4720.0,4270.0,4360.0,4360.0,313056
2016-11-10,4400.0,4495.0,4350.0,4415.0,4415.0,177002
2016-11-11,4420.0,4420.0,4355.0,4405.0,4405.0,69967
2016-11-14,4405.0,4465.0,4380.0,4425.0,4425.0,34311
2016-11-15,4410.0,4580.0,4410.0,4485.0,4485.0,62501
2016-11-16,4470.0,4615.0,4470.0,4570.0,4570.0,27440
2016-11-17,4570.0,4675.0,4530.0,4570.0,4570.0,77686
2016-11-18,4600.0,4605.0,4515.0,4565.0,4565.0,44483
2016-11-21,4570.0,4640.0,4505.0,4550.0,4550.0,35529
2016-11-22,4530.0,4600.0,4485.0,4515.0,4515.0,50573
2016-11-23,4485.0,4555.0,4335.0,4345.0,4345.0,94840
2016-11-24,4340.0,4445.0,4165.0,4200.0,4200.0,103922
2016-11-25,4200.0,4260.0,4195.0,4240.0,4240.0,20667
2016-11-28,4250.0,4380.0,4175.0,4350.0,4350.0,31859
2016-11-29,4390.0,4580.0,4390.0,4395.0,4395.0,62967
2016-11-30,4480.0,4535.0,4355.0,4510.0,4510.0,64949
2016-12-01,4465.0,4680.0,4465.0,4595.0,4595.0,69312
2016-12-02,4595.0,4675.0,4555.0,4635.0,4635.0,22025
2016-12-05,4620.0,4685.0,4410.0,4410.0,4410.0,39841
2016-12-06,4500.0,4580.0,4435.0,4530.0,4530.0,39641
2016-12-07,4500.0,4600.0,4400.0,4450.0,4450.0,55021
2016-12-08,4560.0,4560.0,4450.0,4470.0,4470.0,19987
2016-12-09,4435.0,4580.0,4430.0,4520.0,4520.0,44457
2016-12-12,4560.0,4770.0,4480.0,4745.0,4745.0,46569
2016-12-13,4745.0,4835.0,4660.0,4785.0,4785.0,37020
2016-12-14,4810.0,4830.0,4705.0,4765.0,4765.0,46507
2016-12-15,4775.0,4795.0,4720.0,4775.0,4775.0,32443
2016-12-16,4795.0,4795.0,4705.0,4730.0,4730.0,32326
2016-12-19,4730.0,4750.0,4690.0,4715.0,4715.0,30670
2016-12-20,4720.0,4770.0,4715.0,4730.0,4730.0,21211
2016-12-21,4750.0,4860.0,4650.0,4815.0,4815.0,78373
2016-12-22,4860.0,4860.0,4775.0,4775.0,4775.0,25455
2016-12-23,4805.0,4805.0,4720.0,4740.0,4740.0,24453
2016-12-26,4745.0,4790.0,4695.0,4750.0,4750.0,43530
2016-12-27,4705.0,4765.0,4680.0,4710.0,4710.0,57594
2016-12-28,4715.0,4715.0,4625.0,4655.0,4655.0,54384
2016-12-29,4655.0,4655.0,4585.0,4625.0,4625.0,23394
2017-01-02,4565.0,4630.0,4550.0,4555.0,4555.0,19358
2017-01-03,4550.0,4600.0,4465.0,4590.0,4590.0,41511
2017-01-04,4575.0,4870.0,4575.0,4825.0,4825.0,170117
2017-01-05,4875.0,4980.0,4830.0,4870.0,4870.0,196273
2017-01-06,4880.0,4910.0,4810.0,4870.0,4870.0,48025
2017-01-09,4880.0,4930.0,4850.0,4860.0,4860.0,52795
2017-01-10,4860.0,4860.0,4775.0,4785.0,4785.0,47301
2017-01-11,4785.0,4865.0,4780.0,4860.0,4860.0,57201
2017-01-12,4860.0,5050.0,4860.0,4965.0,4965.0,196896
2017-01-13,4910.0,5000.0,4845.0,4890.0,4890.0,47180
2017-01-16,4850.0,4850.0,4730.0,4740.0,4740.0,76428
2017-01-17,4720.0,4870.0,4685.0,4690.0,4690.0,50855
2017-01-18,4700.0,4770.0,4685.0,4770.0,4770.0,31410
2017-01-19,4730.0,4810.0,4725.0,4760.0,4760.0,14780
2017-01-20,4775.0,4800.0,4700.0,4765.0,4765.0,32562
2017-01-23,4780.0,4780.0,4680.0,4680.0,4680.0,20291
2017-01-24,4680.0,4750.0,4630.0,4675.0,4675.0,20156
2017-01-25,4745.0,4745.0,4620.0,4620.0,4620.0,21592
2017-01-26,4640.0,4720.0,4605.0,4635.0,4635.0,20342
2017-01-31,4635.0,4690.0,4600.0,4620.0,4620.0,16245
2017-02-01,4725.0,4725.0,4595.0,4645.0,4645.0,39318
2017-02-02,4685.0,4720.0,4595.0,4610.0,4610.0,39602
2017-02-03,4625.0,4670.0,4555.0,4555.0,4555.0,26298
2017-02-06,4610.0,4640.0,4520.0,4545.0,4545.0,43112
2017-02-07,4535.0,4610.0,4535.0,4570.0,4570.0,21443
2017-02-08,4540.0,4585.0,4540.0,4540.0,4540.0,27878
2017-02-09,4540.0,4615.0,4540.0,4615.0,4615.0,30887
2017-02-10,4615.0,4745.0,4615.0,4730.0,4730.0,51442
2017-02-13,4770.0,4780.0,4685.0,4730.0,4730.0,21553
2017-02-14,4725.0,4755.0,4475.0,4650.0,4650.0,48864
2017-02-15,4655.0,4690.0,4605.0,4680.0,4680.0,25560
2017-02-16,4685.0,5570.0,4630.0,5150.0,5150.0,3375177
2017-02-17,5060.0,5190.0,5030.0,5110.0,5110.0,732287
2017-02-20,5110.0,5480.0,5060.0,5090.0,5090.0,705209
2017-02-21,5100.0,5100.0,4930.0,4990.0,4990.0,201926
2017-02-22,5010.0,5250.0,4950.0,5010.0,5010.0,412434
2017-02-23,5050.0,5090.0,4885.0,4885.0,4885.0,121991
2017-02-24,4880.0,4900.0,4770.0,4810.0,4810.0,100856
2017-02-27,4850.0,5050.0,4790.0,4810.0,4810.0,208765
2017-02-28,4810.0,4860.0,4750.0,4795.0,4795.0,104792
2017-03-02,4825.0,4845.0,4760.0,4800.0,4800.0,76485
2017-03-03,4770.0,4770.0,4610.0,4630.0,4630.0,110630
2017-03-06,4690.0,4690.0,4560.0,4655.0,4655.0,31775
2017-03-07,4645.0,4645.0,4600.0,4640.0,4640.0,55588
2017-03-08,4690.0,4695.0,4605.0,4690.0,4690.0,50473
2017-03-09,4700.0,4720.0,4640.0,4660.0,4660.0,49536
2017-03-10,4620.0,4815.0,4600.0,4815.0,4815.0,150539
2017-03-13,4790.0,4850.0,4745.0,4790.0,4790.0,101453
2017-03-14,4840.0,4845.0,4605.0,4685.0,4685.0,121295
2017-03-15,4710.0,4990.0,4610.0,4785.0,4785.0,501888
2017-03-16,4780.0,4895.0,4695.0,4855.0,4855.0,165872
2017-03-17,4890.0,4940.0,4790.0,4875.0,4875.0,144681
2017-03-20,4880.0,4960.0,4835.0,4875.0,4875.0,119474
2017-03-21,4945.0,4945.0,4860.0,4930.0,4930.0,96223
2017-03-22,4970.0,4970.0,4845.0,4875.0,4875.0,57588
2017-03-23,4900.0,4900.0,4780.0,4815.0,4815.0,80388
2017-03-24,4815.0,4815.0,4740.0,4750.0,4750.0,68189
2017-03-27,4750.0,4820.0,4705.0,4765.0,4765.0,64463
2017-03-28,4750.0,4835.0,4750.0,4800.0,4800.0,47217
2017-03-29,4865.0,4865.0,4675.0,4705.0,4705.0,125155
2017-03-30,4710.0,4785.0,4670.0,4700.0,4700.0,77156
2017-03-31,4710.0,4750.0,4665.0,4690.0,4690.0,55197
2017-04-03,4710.0,4770.0,4690.0,4710.0,4710.0,68244
2017-04-04,4720.0,4740.0,4675.0,4680.0,4680.0,73420
2017-04-05,4680.0,4705.0,4645.0,4705.0,4705.0,105352
2017-04-06,4660.0,4700.0,4650.0,4700.0,4700.0,37397
2017-04-07,4700.0,4720.0,4655.0,4695.0,4695.0,44189
2017-04-10,4695.0,4700.0,4615.0,4620.0,4620.0,71979
2017-04-11,4615.0,4665.0,4565.0,4600.0,4600.0,63390
2017-04-12,4595.0,4620.0,4535.0,4545.0,4545.0,62486
2017-04-13,4595.0,4595.0,4500.0,4575.0,4575.0,47773
2017-04-14,4610.0,4615.0,4505.0,4530.0,4530.0,55946
2017-04-17,4510.0,4555.0,4505.0,4545.0,4545.0,30593
2017-04-18,4555.0,4590.0,4520.0,4565.0,4565.0,44461
2017-04-19,4545.0,4570.0,4515.0,4555.0,4555.0,32863
2017-04-20,4540.0,4585.0,4510.0,4555.0,4555.0,24386
2017-04-21,4590.0,4600.0,4525.0,4550.0,4550.0,64170
2017-04-24,4525.0,4575.0,4515.0,4515.0,4515.0,38650
2017-04-25,4520.0,4545.0,4510.0,4540.0,4540.0,42526
2017-04-26,4520.0,4580.0,4520.0,4530.0,4530.0,38132
2017-04-27,4530.0,4545.0,4505.0,4510.0,4510.0,38559
2017-04-28,4505.0,4635.0,4460.0,4470.0,4470.0,97920
2017-05-02,4520.0,4540.0,4430.0,4450.0,4450.0,50216
2017-05-04,4435.0,4480.0,4425.0,4445.0,4445.0,34808
2017-05-08,4465.0,4485.0,4415.0,4470.0,4470.0,85396
2017-05-10,4495.0,4495.0,4460.0,4480.0,4480.0,62504
2017-05-11,4470.0,4595.0,4470.0,4500.0,4500.0,66230
2017-05-12,4510.0,4560.0,4470.0,4500.0,4500.0,21837
2017-05-15,4500.0,4630.0,4485.0,4500.0,4500.0,12794
2017-05-16,4500.0,4550.0,4465.0,4500.0,4500.0,23898
2017-05-17,4530.0,4530.0,4410.0,4500.0,4500.0,34414
2017-05-18,4495.0,4495.0,4435.0,4460.0,4460.0,29005
2017-05-19,4460.0,4535.0,4455.0,4475.0,4475.0,42977
2017-05-22,4510.0,4540.0,4490.0,4520.0,4520.0,40876
2017-05-23,4520.0,4550.0,4520.0,4540.0,4540.0,31685
2017-05-24,4515.0,4620.0,4515.0,4530.0,4530.0,40028
2017-05-25,4545.0,4595.0,4530.0,4535.0,4535.0,24606
2017-05-26,4550.0,4585.0,4535.0,4585.0,4585.0,29414
2017-05-29,4620.0,4620.0,4560.0,4565.0,4565.0,25115
2017-05-30,4540.0,4595.0,4535.0,4560.0,4560.0,33726
2017-05-31,4570.0,4595.0,4560.0,4570.0,4570.0,21725
2017-06-01,4555.0,4645.0,4555.0,4570.0,4570.0,41072
2017-06-02,4560.0,4615.0,4530.0,4575.0,4575.0,32756
2017-06-05,4575.0,4580.0,4515.0,4515.0,4515.0,59904
2017-06-07,4515.0,4520.0,4450.0,4510.0,4510.0,48319
2017-06-08,4490.0,4595.0,4485.0,4520.0,4520.0,42312
2017-06-09,4540.0,4595.0,4520.0,4550.0,4550.0,26383
2017-06-12,4550.0,4575.0,4540.0,4575.0,4575.0,38549
2017-06-13,4575.0,4615.0,4555.0,4605.0,4605.0,51111
2017-06-14,4610.0,4820.0,4610.0,4735.0,4735.0,335477
2017-06-15,4735.0,4825.0,4705.0,4760.0,4760.0,98796
2017-06-19,4950.0,4975.0,4845.0,4965.0,4965.0,175213
2017-06-20,4995.0,4995.0,4875.0,4900.0,4900.0,118268
2017-06-21,4920.0,4920.0,4745.0,4770.0,4770.0,98609
2017-06-22,4800.0,4875.0,4740.0,4795.0,4795.0,68422
2017-06-23,4815.0,4815.0,4740.0,4765.0,4765.0,40202
2017-06-26,4755.0,6190.0,4705.0,5940.0,5940.0,7351649
2017-06-27,5900.0,6110.0,5520.0,5680.0,5680.0,2591586
2017-06-28,5680.0,5820.0,5580.0,5750.0,5750.0,1279804
2017-06-29,5750.0,5880.0,5650.0,5880.0,5880.0,1260124
2017-06-30,5810.0,5820.0,5540.0,5690.0,5690.0,957052
2017-07-03,5620.0,5680.0,5380.0,5490.0,5490.0,848590
2017-07-04,5490.0,5610.0,5410.0,5580.0,5580.0,759794
2017-07-05,5620.0,5720.0,5270.0,5370.0,5370.0,1084339
2017-07-06,5410.0,5430.0,5300.0,5410.0,5410.0,398748
2017-07-07,5900.0,5940.0,5150.0,5160.0,5160.0,3068662
2017-07-10,5210.0,5240.0,4975.0,5000.0,5000.0,468962
2017-07-11,4970.0,5050.0,4885.0,4915.0,4915.0,259013
2017-07-12,4825.0,4970.0,4825.0,4900.0,4900.0,224775
2017-07-13,4900.0,4940.0,4835.0,4875.0,4875.0,146407
2017-07-14,4875.0,4995.0,4815.0,4905.0,4905.0,137210
2017-07-17,4955.0,5180.0,4905.0,5140.0,5140.0,293405
2017-07-18,5090.0,5190.0,5040.0,5100.0,5100.0,130544
2017-07-19,5130.0,5160.0,5050.0,5090.0,5090.0,46769
2017-07-20,5070.0,5120.0,5000.0,5060.0,5060.0,79067
2017-07-21,5060.0,5200.0,5060.0,5090.0,5090.0,89173
2017-07-24,5050.0,5150.0,5040.0,5110.0,5110.0,67944
2017-07-25,5100.0,5230.0,5060.0,5190.0,5190.0,115872
2017-07-26,5200.0,5200.0,5100.0,5130.0,5130.0,85657
2017-07-27,5050.0,5150.0,4965.0,5020.0,5020.0,80229
2017-07-28,4980.0,5220.0,4965.0,5070.0,5070.0,291930
2017-07-31,5400.0,6190.0,5130.0,5150.0,5150.0,6024326
2017-08-01,5130.0,5170.0,4955.0,4980.0,4980.0,585989
2017-08-02,5000.0,5010.0,4860.0,4870.0,4870.0,349649
2017-08-03,4840.0,4960.0,4820.0,4870.0,4870.0,129505
2017-08-04,4850.0,4925.0,4820.0,4920.0,4920.0,100445
2017-08-07,4920.0,5000.0,4875.0,4875.0,4875.0,127127
2017-08-08,4885.0,4925.0,4815.0,4925.0,4925.0,138483
2017-08-09,4930.0,5230.0,4875.0,5020.0,5020.0,319254
2017-08-10,5040.0,5060.0,4930.0,5060.0,5060.0,123496
2017-08-11,5020.0,5050.0,4875.0,4920.0,4920.0,131682
2017-08-14,4925.0,5280.0,4900.0,5040.0,5040.0,369945
2017-08-16,5040.0,5230.0,5040.0,5050.0,5050.0,226676
2017-08-17,5050.0,5170.0,5030.0,5070.0,5070.0,148303
2017-08-18,5070.0,5070.0,4950.0,4960.0,4960.0,123612
2017-08-21,5020.0,5020.0,4860.0,4875.0,4875.0,85683
2017-08-22,4875.0,4935.0,4845.0,4845.0,4845.0,98918
2017-08-23,4850.0,5370.0,4850.0,5110.0,5110.0,701626
2017-08-24,5110.0,5220.0,5050.0,5160.0,5160.0,255585
2017-08-25,5320.0,5330.0,5140.0,5180.0,5180.0,201340
2017-08-28,5160.0,5280.0,5110.0,5200.0,5200.0,185386
2017-08-29,5190.0,6050.0,5080.0,5510.0,5510.0,3766768
2017-08-30,5510.0,6270.0,5450.0,5890.0,5890.0,3667726
2017-08-31,5840.0,6420.0,5750.0,6040.0,6040.0,2134170
2017-09-01,6080.0,6210.0,5980.0,6030.0,6030.0,601098
2017-09-04,5800.0,6160.0,5700.0,6020.0,6020.0,456031
2017-09-05,5990.0,6150.0,5850.0,5850.0,5850.0,342561
2017-09-06,5900.0,6290.0,5880.0,6130.0,6130.0,595674
2017-09-07,6160.0,6420.0,6050.0,6300.0,6300.0,695947
2017-09-08,6320.0,6340.0,5910.0,6030.0,6030.0,463731
2017-09-11,5950.0,6090.0,5890.0,5890.0,5890.0,200977
2017-09-12,5980.0,6030.0,5650.0,5760.0,5760.0,580793
2017-09-13,5860.0,5860.0,5540.0,5570.0,5570.0,588743
2017-09-14,5630.0,5670.0,5540.0,5620.0,5620.0,225501
2017-09-15,5580.0,5620.0,5290.0,5380.0,5380.0,550781
2017-09-18,5390.0,5540.0,5370.0,5430.0,5430.0,280557
2017-09-19,5430.0,5460.0,5190.0,5300.0,5300.0,425301
2017-09-20,5340.0,5480.0,5300.0,5410.0,5410.0,245762
2017-09-21,5410.0,5470.0,5270.0,5270.0,5270.0,160934
2017-09-25,5170.0,5230.0,4940.0,4975.0,4975.0,327751
2017-09-26,4975.0,4975.0,4975.0,4975.0,4975.0,0
2017-09-27,5070.0,5120.0,5000.0,5000.0,5000.0,105786
2017-09-28,4985.0,5050.0,4970.0,5010.0,5010.0,67088
2017-09-29,4985.0,5080.0,4970.0,5010.0,5010.0,96183
2017-10-10,5010.0,5060.0,4665.0,4715.0,4715.0,307993
2017-10-11,4615.0,4790.0,4535.0,4790.0,4790.0,315106
2017-10-12,4790.0,4800.0,4690.0,4730.0,4730.0,125095
2017-10-13,4720.0,4720.0,4545.0,4575.0,4575.0,178090
2017-10-16,4605.0,4645.0,4550.0,4580.0,4580.0,63272
2017-10-17,4555.0,4635.0,4545.0,4590.0,4590.0,75563
2017-10-18,4585.0,4690.0,4565.0,4665.0,4665.0,85960
2017-10-19,4690.0,4755.0,4630.0,4755.0,4755.0,87081
2017-10-20,4755.0,4780.0,4645.0,4665.0,4665.0,79024
2017-10-23,4665.0,4700.0,4635.0,4635.0,4635.0,53824
2017-10-24,4660.0,4800.0,4645.0,4730.0,4730.0,60889
2017-10-25,4780.0,4780.0,4680.0,4720.0,4720.0,49439
2017-10-26,4740.0,4780.0,4660.0,4780.0,4780.0,150210
2017-10-27,4780.0,4780.0,4695.0,4710.0,4710.0,81998
2017-10-30,4710.0,4750.0,4700.0,4735.0,4735.0,63093
2017-10-31,4710.0,4920.0,4710.0,4860.0,4860.0,160624
2017-11-01,4905.0,4920.0,4835.0,4865.0,4865.0,85849
2017-11-02,4865.0,4910.0,4840.0,4880.0,4880.0,49158
2017-11-03,4870.0,4910.0,4850.0,4875.0,4875.0,66659
2017-11-06,4875.0,4925.0,4845.0,4915.0,4915.0,114571
2017-11-07,4910.0,4945.0,4900.0,4910.0,4910.0,73290
2017-11-08,4950.0,4955.0,4900.0,4930.0,4930.0,80720
2017-11-09,4910.0,4960.0,4900.0,4945.0,4945.0,65167
2017-11-10,4960.0,5670.0,4950.0,5160.0,5160.0,1013685
2017-11-13,5120.0,5310.0,5110.0,5280.0,5280.0,218481
2017-11-14,5330.0,5360.0,5250.0,5360.0,5360.0,131218
2017-11-15,5360.0,5360.0,5190.0,5240.0,5240.0,184594
2017-11-16,5240.0,5320.0,5150.0,5290.0,5290.0,76830
2017-11-17,5290.0,5430.0,5230.0,5430.0,5430.0,142363
2017-11-20,5450.0,5690.0,5420.0,5520.0,5520.0,237851
2017-11-21,5580.0,5580.0,5410.0,5410.0,5410.0,99388
2017-11-22,5410.0,5530.0,5300.0,5530.0,5530.0,95521
2017-11-23,5480.0,5660.0,5470.0,5560.0,5560.0,121827
2017-11-24,5560.0,5650.0,5490.0,5560.0,5560.0,120180
2017-11-27,5560.0,5610.0,5370.0,5400.0,5400.0,81071
2017-11-28,5370.0,5470.0,5310.0,5340.0,5340.0,44150
2017-11-29,5450.0,5450.0,5250.0,5370.0,5370.0,109380
2017-11-30,5370.0,5400.0,5310.0,5340.0,5340.0,34833
2017-12-01,5310.0,5510.0,5310.0,5420.0,5420.0,89344
2017-12-04,5530.0,5530.0,5340.0,5350.0,5350.0,47870
2017-12-05,5320.0,5550.0,5310.0,5500.0,5500.0,121753
2017-12-06,5550.0,5690.0,5520.0,5590.0,5590.0,189506
2017-12-07,5640.0,5670.0,5500.0,5540.0,5540.0,113814
2017-12-08,5610.0,5830.0,5550.0,5680.0,5680.0,331222
2017-12-11,5680.0,6080.0,5650.0,6000.0,6000.0,486637
2017-12-12,5990.0,6080.0,5950.0,6000.0,6000.0,226088
2017-12-13,6030.0,6250.0,6000.0,6080.0,6080.0,200039
2017-12-14,6040.0,6120.0,5950.0,6040.0,6040.0,107656
2017-12-15,6100.0,6100.0,5750.0,6020.0,6020.0,188421
2017-12-18,6020.0,6060.0,5860.0,5900.0,5900.0,83330
2017-12-19,5900.0,6000.0,5740.0,5920.0,5920.0,98463
2017-12-21,5920.0,6070.0,5810.0,5840.0,5840.0,87477
2017-12-22,5880.0,6170.0,5870.0,6000.0,6000.0,240656
2017-12-26,6000.0,6100.0,5920.0,5990.0,5990.0,118206
2017-12-27,5990.0,6200.0,5740.0,6120.0,6120.0,170768
2017-12-28,6200.0,6250.0,6030.0,6040.0,6040.0,102840
2018-01-02,6040.0,6060.0,5930.0,6020.0,6020.0,75631
2018-01-03,6090.0,6090.0,5930.0,6000.0,6000.0,53542
2018-01-04,6100.0,6100.0,5940.0,5980.0,5980.0,108101
2018-01-05,6090.0,6540.0,6000.0,6500.0,6500.0,595345
2018-01-08,6790.0,7120.0,6630.0,6630.0,6630.0,984173
2018-01-09,6700.0,6730.0,6430.0,6550.0,6550.0,194557
2018-01-10,6550.0,6790.0,6350.0,6770.0,6770.0,190112
2018-01-11,6820.0,6820.0,6540.0,6640.0,6640.0,192171
2018-01-12,6570.0,6750.0,6270.0,6460.0,6460.0,286902
2018-01-15,6450.0,6820.0,6450.0,6580.0,6580.0,281915
2018-01-16,6530.0,6740.0,6530.0,6710.0,6710.0,114709
2018-01-17,6740.0,6780.0,6390.0,6690.0,6690.0,116449
2018-01-18,6700.0,6780.0,6570.0,6690.0,6690.0,94227
2018-01-19,6670.0,7250.0,6660.0,7210.0,7210.0,481427
2018-01-22,7120.0,7400.0,7120.0,7400.0,7400.0,226775
