Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,8850.0,8850.0,8500.0,8600.0,6333.34375,19400
2000-02-15,8450.0,8950.0,8450.0,8500.0,6259.69873,4900
2000-02-16,8600.0,8800.0,8300.0,8310.0,6119.775879,9400
2000-02-17,8310.0,8370.0,8150.0,8160.0,6009.312011999999,10000
2000-02-18,8160.0,8390.0,7500.0,7500.0,5523.263672,23700
2000-02-21,7500.0,7700.0,7010.0,7010.0,5162.410645,19700
2000-02-22,7200.0,7890.0,7000.0,7800.0,5744.194336,14500
2000-02-23,7200.0,8600.0,7200.0,8000.0,5891.481934,23500
2000-02-24,8000.0,8240.0,7550.0,7600.0,5596.907227000001,16100
2000-02-25,7600.0,8480.0,7600.0,8400.0,6186.055664,17500
2000-02-28,8400.0,9500.0,8010.0,9000.0,6627.916992,37800
2000-02-29,9430.0,9500.0,8650.0,8700.0,6406.986328,18400
2000-03-01,8700.0,8700.0,8700.0,8700.0,6406.986328,0
2000-03-02,8500.0,9400.0,8400.0,8550.0,6296.52002,16400
2000-03-03,8990.0,8990.0,8400.0,8400.0,6186.055664,26500
2000-03-06,8900.0,9660.0,8500.0,9450.0,6959.313477,51800
2000-03-07,9500.0,10450.0,9020.0,10000.0,7364.352051000001,39400
2000-03-08,9610.0,11000.0,9300.0,10200.0,7511.637695,74100
2000-03-09,10300.0,10900.0,10050.0,10200.0,7511.637695,35100
2000-03-10,10500.0,10500.0,9500.0,10200.0,7511.637695,46500
2000-03-13,10700.0,11400.0,10300.0,11300.0,8321.71875,134000
2000-03-14,11700.0,11700.0,10000.0,10400.0,7658.926758,44200
2000-03-15,10000.0,10100.0,9710.0,9800.0,7217.064941,29700
2000-03-16,10000.0,10200.0,9020.0,9400.0,6922.490234000001,28700
2000-03-17,9610.0,9900.0,8900.0,9000.0,6627.916992,37300
2000-03-20,9100.0,9500.0,9000.0,9100.0,6701.559082,20600
2000-03-21,9600.0,10450.0,9350.0,10450.0,7695.746581999999,53800
2000-03-22,10450.0,11550.0,9810.0,10150.0,7474.818359000001,99900
2000-03-23,10150.0,11650.0,9800.0,11650.0,8579.469727,181800
2000-03-24,11850.0,13350.0,11700.0,13350.0,9831.412109,424100
2000-03-27,13800.0,14200.0,12100.0,12100.0,8910.865234,190100
2000-03-28,11500.0,12700.0,11100.0,11200.0,8248.074219,146500
2000-03-29,11350.0,11800.0,10500.0,10500.0,7732.570801000001,78000
2000-03-30,10600.0,10950.0,9800.0,9800.0,7217.064941,71500
2000-03-31,9800.0,10450.0,9800.0,10200.0,7511.637695,76400
2000-04-03,10500.0,10700.0,9700.0,9700.0,7143.421387,64400
2000-04-04,9600.0,9950.0,9020.0,9500.0,6996.133789,36800
2000-04-05,9500.0,9500.0,9500.0,9500.0,6996.133789,0
2000-04-06,9690.0,9690.0,9010.0,9020.0,6642.644531,21100
2000-04-07,9060.0,9500.0,8800.0,9500.0,6996.133789,37700
2000-04-10,9500.0,9900.0,9300.0,9700.0,7143.421387,44900
2000-04-11,9600.0,9700.0,9050.0,9230.0,6797.296387,31200
2000-04-12,9230.0,9440.0,9100.0,9100.0,6701.559082,20500
2000-04-13,9100.0,9100.0,9100.0,9100.0,6701.559082,0
2000-04-14,8800.0,9500.0,8800.0,9200.0,6775.203613,19800
2000-04-17,7820.0,8750.0,7820.0,8280.0,6097.683594,26000
2000-04-18,8860.0,8860.0,8310.0,8570.0,6311.25,27000
2000-04-19,8700.0,9600.0,8700.0,8850.0,6517.450684,59600
2000-04-20,9000.0,9200.0,8500.0,8860.0,6524.81543,17600
2000-04-21,9100.0,9100.0,8600.0,8900.0,6554.273438,25500
2000-04-24,8770.0,9050.0,8620.0,8750.0,6443.808105,16700
2000-04-25,8770.0,9280.0,8520.0,9000.0,6627.916992,33600
2000-04-26,9100.0,9300.0,8500.0,8500.0,6259.69873,21400
2000-04-27,8410.0,8600.0,8000.0,8220.0,6053.49707,17200
2000-04-28,8310.0,8460.0,8220.0,8300.0,6112.412598,13700
2000-05-01,8300.0,8300.0,8300.0,8300.0,6112.412598,0
2000-05-02,8300.0,8590.0,8300.0,8300.0,6112.412598,8600
2000-05-03,8400.0,8400.0,8200.0,8250.0,6075.589844,14900
2000-05-04,8250.0,8380.0,8200.0,8260.0,6082.95459,13400
2000-05-05,8260.0,8260.0,8260.0,8260.0,6082.95459,0
2000-05-08,8310.0,8660.0,8300.0,8410.0,6193.419434,22700
2000-05-09,8410.0,8410.0,8410.0,8410.0,6193.419434,0
2000-05-10,7950.0,8200.0,7950.0,8200.0,6038.768555,16200
2000-05-11,8200.0,8200.0,8200.0,8200.0,6038.768555,0
2000-05-12,8100.0,8300.0,8000.0,8000.0,5891.481934,17100
2000-05-15,7820.0,8140.0,7510.0,7800.0,5744.194336,16600
2000-05-16,7400.0,7800.0,7400.0,7770.0,5722.101563,10900
2000-05-17,7800.0,8100.0,7200.0,7200.0,5302.333984000001,14000
2000-05-18,7050.0,7050.0,6240.0,6350.0,4676.362793,17300
2000-05-19,6500.0,6850.0,6500.0,6700.0,4934.115234000001,12500
2000-05-22,6850.0,6850.0,6300.0,6300.0,4639.541504,9200
2000-05-23,6100.0,6470.0,5920.0,6350.0,4676.362793,10800
2000-05-24,6200.0,6800.0,5800.0,6450.0,4750.006836,14500
2000-05-25,6650.0,7310.0,6650.0,7200.0,5302.333984000001,17500
2000-05-26,6840.0,7260.0,6500.0,6500.0,4786.829102000001,12100
2000-05-29,6000.0,6800.0,5950.0,6500.0,4786.829102000001,12400
2000-05-30,6500.0,6500.0,6500.0,6500.0,4786.829102000001,0
2000-05-31,6900.0,7690.0,6900.0,7640.0,5626.364258,23700
2000-06-01,8240.0,8240.0,6500.0,7190.0,5294.968261999999,40500
2000-06-02,7600.0,7700.0,7150.0,7160.0,5272.875977000001,23500
2000-06-05,7600.0,7690.0,7310.0,7650.0,5633.729492,27300
2000-06-06,7650.0,7650.0,7650.0,7650.0,5633.729492,0
2000-06-07,7650.0,8000.0,7110.0,8000.0,5891.481934,42900
2000-06-08,8050.0,8100.0,6810.0,7450.0,5486.442383,21700
2000-06-09,7110.0,7600.0,7110.0,7450.0,5486.442383,11600
2000-06-12,7400.0,7790.0,7350.0,7400.0,5449.620117,14200
2000-06-13,7420.0,7580.0,7130.0,7130.0,5250.783203,20900
2000-06-14,7320.0,7400.0,7100.0,7130.0,5250.783203,5700
2000-06-15,7010.0,7130.0,6800.0,6800.0,5007.758789,9700
2000-06-16,6710.0,6900.0,6660.0,6720.0,4948.845215,7900
2000-06-19,6700.0,6990.0,6700.0,6720.0,4948.845215,8900
2000-06-20,6900.0,6950.0,6700.0,6850.0,5044.580566,6600
2000-06-21,6950.0,7450.0,6800.0,7060.0,5199.231934,10100
2000-06-22,7060.0,7170.0,7000.0,7170.0,5280.240723,11500
2000-06-23,7390.0,7390.0,7000.0,7010.0,5162.410645,7100
2000-06-26,7240.0,7240.0,7020.0,7200.0,5302.333984000001,10300
2000-06-27,7390.0,7480.0,7250.0,7480.0,5508.534668,16600
2000-06-28,7440.0,7500.0,7300.0,7390.0,5442.255859000001,14200
2000-06-29,7350.0,7450.0,7150.0,7280.0,5361.248535,7300
2000-06-30,7340.0,7340.0,7120.0,7200.0,5302.333984000001,5300
2000-07-03,7200.0,8000.0,7200.0,7600.0,5596.907227000001,28300
2000-07-04,7800.0,8090.0,7610.0,7670.0,5648.458008,27400
2000-07-05,7650.0,7650.0,7300.0,7500.0,5523.263672,9000
2000-07-06,7620.0,7900.0,7510.0,7710.0,5677.915039,20900
2000-07-07,7900.0,8400.0,7720.0,8120.0,5979.854004,48000
2000-07-10,8400.0,8400.0,7900.0,8110.0,5972.489746,20800
2000-07-11,8010.0,8090.0,7800.0,7950.0,5854.659668,24800
2000-07-12,7700.0,8000.0,7630.0,7700.0,5670.550781,15400
2000-07-13,7700.0,7800.0,7600.0,7700.0,5670.550781,10700
2000-07-14,7520.0,7800.0,7520.0,7650.0,5633.729492,6000
2000-07-17,7650.0,7650.0,7650.0,7650.0,5633.729492,0
2000-07-18,7700.0,7700.0,7200.0,7400.0,5449.620117,13300
2000-07-19,7700.0,7700.0,7200.0,7400.0,5449.620117,13300
2000-07-20,7100.0,7100.0,6930.0,7100.0,5228.689941,9400
2000-07-21,7250.0,7250.0,7050.0,7200.0,5302.333984000001,7000
2000-07-24,7100.0,7100.0,6800.0,6810.0,5015.123535,7300
2000-07-25,6750.0,7000.0,6600.0,6850.0,5044.580566,8100
2000-07-26,6890.0,7390.0,6700.0,7100.0,5228.689941,9500
2000-07-27,7100.0,7100.0,6910.0,7100.0,5228.689941,1700
2000-07-28,7100.0,7100.0,6950.0,7000.0,5155.045897999999,3600
2000-07-31,7000.0,7150.0,6930.0,7150.0,5265.51123,2100
2000-08-01,7140.0,7190.0,7000.0,7140.0,5258.146973,6000
2000-08-02,7300.0,7300.0,7000.0,7120.0,5243.418945,5900
2000-08-03,7250.0,7250.0,6950.0,7000.0,5155.045897999999,6700
2000-08-04,6850.0,7000.0,6850.0,6950.0,5118.223633,5900
2000-08-07,6760.0,6880.0,6600.0,6810.0,5015.123535,7200
2000-08-08,6890.0,6990.0,6780.0,6900.0,5081.402832,9600
2000-08-09,6850.0,7300.0,6850.0,7150.0,5265.51123,9300
2000-08-10,7270.0,7270.0,7070.0,7100.0,5228.689941,3300
2000-08-11,7200.0,7640.0,7200.0,7430.0,5471.713379,21800
2000-08-14,8000.0,8490.0,7550.0,7920.0,5832.566895,40600
2000-08-15,7920.0,7920.0,7920.0,7920.0,5832.566895,0
2000-08-16,7900.0,8200.0,7500.0,7510.0,5530.62793,20200
2000-08-17,7610.0,7700.0,7520.0,7660.0,5641.093261999999,9800
2000-08-18,7660.0,7660.0,7400.0,7600.0,5596.907227000001,11000
2000-08-21,7210.0,7550.0,7210.0,7410.0,5456.984863000001,4700
2000-08-22,7210.0,7490.0,7210.0,7410.0,5456.984863000001,3800
2000-08-23,7390.0,7470.0,7270.0,7300.0,5375.977051,6400
2000-08-24,7430.0,7640.0,7250.0,7300.0,5375.977051,8900
2000-08-25,7640.0,7640.0,7300.0,7410.0,5456.984863000001,4700
2000-08-28,7410.0,8520.0,7410.0,8520.0,6274.427734000001,80400
2000-08-29,8710.0,8850.0,7860.0,8020.0,5906.209961,86700
2000-08-30,8200.0,8240.0,7900.0,7990.0,5884.117676,33900
2000-08-31,8050.0,8070.0,7500.0,7740.0,5700.007324,24300
2000-09-01,7600.0,8150.0,7600.0,7760.0,5714.737305,30100
2000-09-04,8050.0,8920.0,8050.0,8920.0,6569.000977000001,150900
2000-09-05,8990.0,9000.0,8500.0,8530.0,6281.791015999999,70900
2000-09-06,8590.0,9790.0,8530.0,9010.0,6635.280761999999,152600
2000-09-07,9050.0,9460.0,8650.0,8730.0,6429.078613000001,84200
2000-09-08,8900.0,9000.0,8020.0,8250.0,6075.589844,48100
2000-09-11,8250.0,8250.0,8250.0,8250.0,6075.589844,0
2000-09-12,8250.0,8250.0,8250.0,8250.0,6075.589844,0
2000-09-13,8250.0,8250.0,8250.0,8250.0,6075.589844,0
2000-09-14,8030.0,8200.0,7810.0,8050.0,5928.302734000001,17900
2000-09-15,8100.0,8700.0,8050.0,8250.0,6075.589844,41500
2000-09-18,8200.0,8200.0,7020.0,7200.0,5302.333984000001,35500
2000-09-19,7200.0,7650.0,6800.0,7420.0,5464.348633,54000
2000-09-20,7200.0,8100.0,7200.0,7860.0,5788.380371,32900
2000-09-21,8000.0,8560.0,7700.0,8050.0,5928.302734000001,63100
2000-09-22,8000.0,8640.0,7800.0,8000.0,5891.481934,121700
2000-09-25,8000.0,9150.0,8000.0,8600.0,6333.34375,84500
2000-09-26,8500.0,8900.0,8350.0,8500.0,6259.69873,51500
2000-09-27,8450.0,8600.0,8350.0,8350.0,6149.234375,29100
2000-09-28,8360.0,8540.0,8100.0,8220.0,6053.49707,28300
2000-09-29,8310.0,8490.0,8110.0,8230.0,6060.86084,19700
2000-10-02,8330.0,8640.0,8230.0,8400.0,6186.055664,33300
2000-10-03,8400.0,8400.0,8400.0,8400.0,6186.055664,0
2000-10-04,8280.0,8850.0,8210.0,8760.0,6451.172852000001,53900
2000-10-05,9000.0,9900.0,8900.0,9200.0,6775.203613,218800
2000-10-06,9000.0,9450.0,8810.0,9100.0,6701.559082,56100
2000-10-09,9200.0,9400.0,8560.0,8560.0,6303.88623,63100
2000-10-10,8350.0,8600.0,8310.0,8480.0,6244.971191,28300
2000-10-11,8500.0,8500.0,7900.0,8080.0,5950.397461,26100
2000-10-12,7890.0,8550.0,7890.0,8260.0,6082.95459,42900
2000-10-13,8260.0,8260.0,7760.0,8260.0,6082.95459,18900
2000-10-16,8260.0,8260.0,8260.0,8260.0,6082.95459,0
2000-10-17,8700.0,10150.0,8700.0,8920.0,6569.000977000001,199200
2000-10-18,9200.0,9280.0,8600.0,8980.0,6613.187988000001,46700
2000-10-19,8730.0,9580.0,8730.0,9100.0,6701.559082,75600
2000-10-20,9030.0,10100.0,9030.0,9250.0,6812.026367,107300
2000-10-23,9540.0,9550.0,9000.0,9000.0,6627.916992,59100
2000-10-24,9000.0,9100.0,8700.0,8800.0,6480.629395,61000
2000-10-25,8800.0,9540.0,8800.0,9090.0,6694.196289,48100
2000-10-26,8810.0,9000.0,8330.0,8550.0,6296.52002,35700
2000-10-27,8550.0,8550.0,8550.0,8550.0,6296.52002,0
2000-10-30,8500.0,8500.0,8000.0,8200.0,6038.768555,22800
2000-10-31,8000.0,8100.0,7690.0,7900.0,5817.838379,17100
2000-11-01,7800.0,8210.0,7800.0,8150.0,6001.947265999999,24700
2000-11-02,8350.0,8730.0,8150.0,8400.0,6186.055664,37400
2000-11-03,8660.0,8660.0,8200.0,8210.0,6046.132324,26300
2000-11-06,8200.0,8450.0,8170.0,8300.0,6112.412598,19100
2000-11-07,8210.0,8390.0,8030.0,8040.0,5920.938477000001,16600
2000-11-08,8040.0,8150.0,8000.0,8000.0,5891.481934,19200
2000-11-09,7950.0,8350.0,7950.0,8300.0,6112.412598,22500
2000-11-10,8210.0,8420.0,8030.0,8150.0,6001.947265999999,11800
2000-11-13,8000.0,8010.0,7850.0,7860.0,5788.380371,10700
2000-11-14,7970.0,8350.0,7800.0,8340.0,6141.868652,23100
2000-11-15,8210.0,8400.0,8020.0,8060.0,5935.66748,14900
2000-11-16,8200.0,8200.0,7950.0,8100.0,5965.124511999999,6500
2000-11-17,7960.0,8090.0,7910.0,8090.0,5957.760254,5300
2000-11-20,8100.0,8100.0,7900.0,7900.0,5817.838379,7900
2000-11-21,7800.0,7890.0,7570.0,7610.0,5604.271484000001,9700
2000-11-22,7700.0,7990.0,7700.0,7860.0,5788.380371,11000
2000-11-23,8000.0,8000.0,7580.0,7580.0,5582.177734000001,16300
2000-11-24,7440.0,8100.0,7440.0,7810.0,5751.559082,30200
2000-11-27,7900.0,7950.0,7750.0,7950.0,5854.659668,8100
2000-11-28,7800.0,7950.0,7750.0,7810.0,5751.559082,3900
2000-11-29,7500.0,7790.0,7470.0,7690.0,5663.187011999999,16400
2000-11-30,7690.0,7690.0,7300.0,7450.0,5486.442383,6200
2000-12-01,7400.0,7400.0,7000.0,7150.0,5265.51123,20600
2000-12-04,7150.0,7150.0,7020.0,7150.0,5265.51123,16400
2000-12-05,6970.0,7180.0,6970.0,7140.0,5258.146973,6500
2000-12-06,7290.0,7290.0,7080.0,7100.0,5228.689941,25300
2000-12-07,7000.0,7240.0,6920.0,7150.0,5265.51123,24700
2000-12-08,6950.0,7250.0,6950.0,7070.0,5206.59668,9600
2000-12-11,7100.0,7200.0,7060.0,7140.0,5258.146973,13300
2000-12-12,7100.0,7110.0,6980.0,6980.0,5140.317383,7800
2000-12-13,7050.0,7470.0,6980.0,7150.0,5265.51123,32800
2000-12-14,7050.0,7200.0,7040.0,7060.0,5199.231934,24400
2000-12-15,7100.0,7280.0,7010.0,7160.0,5272.875977000001,28800
2000-12-18,7090.0,7650.0,7090.0,7450.0,5486.442383,45000
2000-12-19,7350.0,7580.0,7310.0,7350.0,5412.79834,23900
2000-12-20,7500.0,7500.0,6970.0,7000.0,5155.045897999999,19600
2000-12-21,6980.0,6980.0,6560.0,6640.0,4889.929688,11200
2000-12-22,6700.0,6770.0,6290.0,6330.0,4661.635254,24100
2000-12-26,6490.0,6500.0,6300.0,6400.0,4713.185059,12300
2001-01-02,6020.0,6430.0,6020.0,6430.0,4735.277832,8400
2001-01-03,6300.0,6500.0,6110.0,6400.0,4713.185059,8800
2001-01-04,6600.0,6700.0,6400.0,6550.0,4823.650390999999,38900
2001-01-05,6550.0,6750.0,6520.0,6600.0,4860.472168,53300
2001-01-08,6610.0,6720.0,6500.0,6660.0,4904.658691,35400
2001-01-09,6730.0,7090.0,6650.0,6860.0,5051.945801,51700
2001-01-10,6950.0,6970.0,6610.0,6610.0,4867.836426,50200
2001-01-11,6700.0,6700.0,6560.0,6600.0,4860.472168,21600
2001-01-12,6710.0,6780.0,6600.0,6720.0,4948.845215,38600
2001-01-15,6750.0,7100.0,6600.0,6800.0,5007.758789,49900
2001-01-16,6900.0,6950.0,6650.0,6680.0,4919.386719,25600
2001-01-17,6680.0,6910.0,6650.0,6700.0,4934.115234000001,30800
2001-01-18,6720.0,6800.0,6600.0,6650.0,4897.293945,16600
2001-01-19,6660.0,6690.0,6580.0,6580.0,4845.743652,24800
2001-01-22,6540.0,6750.0,6540.0,6700.0,4934.115234000001,23100
2001-01-26,6780.0,6850.0,6650.0,6650.0,4897.293945,31100
2001-01-29,6620.0,6770.0,6620.0,6750.0,4970.937011999999,28700
2001-01-30,6870.0,7150.0,6800.0,6920.0,5096.131348,57500
2001-01-31,6950.0,7120.0,6900.0,6970.0,5132.953125,31100
2001-02-01,6970.0,7150.0,6900.0,6960.0,5125.589844,27600
2001-02-02,6960.0,7040.0,6850.0,6880.0,5066.674316,13000
2001-02-05,6850.0,6860.0,6660.0,6850.0,5044.580566,14000
2001-02-06,6840.0,6860.0,6650.0,6780.0,4993.030761999999,12600
2001-02-07,6950.0,6950.0,6780.0,6870.0,5059.308594,11600
2001-02-08,6670.0,6950.0,6670.0,6850.0,5044.580566,13700
2001-02-09,6750.0,7000.0,6750.0,6900.0,5081.402832,21300
2001-02-12,6910.0,7150.0,6810.0,7150.0,5265.51123,37400
2001-02-13,7150.0,7200.0,6940.0,6990.0,5147.681640999999,30900
2001-02-14,6950.0,7050.0,6890.0,6990.0,5147.681640999999,18100
2001-02-15,6980.0,7080.0,6890.0,6890.0,5074.038086,20600
2001-02-16,6810.0,6960.0,6810.0,6890.0,5074.038086,14800
2001-02-19,6830.0,6950.0,6810.0,6900.0,5081.402832,8600
2001-02-20,6850.0,7580.0,6850.0,7360.0,5420.163086,58800
2001-02-21,7400.0,7430.0,7170.0,7370.0,5427.527344,23200
2001-02-22,7370.0,7370.0,7050.0,7070.0,5206.59668,14300
2001-02-23,7070.0,7360.0,7010.0,7300.0,5375.977051,32800
2001-02-26,7400.0,7600.0,7310.0,7410.0,5456.984863000001,26600
2001-02-27,7510.0,7580.0,7310.0,7410.0,5456.984863000001,21700
2001-02-28,7380.0,7380.0,7150.0,7250.0,5339.155761999999,18400
2001-03-02,7060.0,7330.0,6800.0,6800.0,5007.758789,26400
2001-03-05,6770.0,6800.0,6540.0,6690.0,4926.751465,22700
2001-03-06,6770.0,7090.0,6750.0,7000.0,5155.045897999999,17100
2001-03-07,7000.0,7060.0,6860.0,6980.0,5140.317383,4600
2001-03-08,6910.0,7050.0,6910.0,6960.0,5125.589844,10800
2001-03-09,7000.0,7290.0,7000.0,7070.0,5206.59668,14400
2001-03-12,7020.0,7260.0,7020.0,7190.0,5294.968261999999,18100
2001-03-13,6950.0,7000.0,6750.0,6800.0,5007.758789,17500
2001-03-15,7300.0,7800.0,7010.0,7500.0,5523.263672,142500
2001-03-16,7790.0,7790.0,7310.0,7400.0,5449.620117,47200
2001-03-19,7400.0,7770.0,7400.0,7600.0,5596.907227000001,67500
2001-03-20,7900.0,8450.0,7650.0,8000.0,5891.481934,193400
2001-03-21,7980.0,8170.0,7670.0,7730.0,5692.644043,61200
2001-03-22,7850.0,7950.0,7300.0,7300.0,5375.977051,47500
2001-03-23,7300.0,7560.0,7200.0,7300.0,5375.977051,54200
2001-03-26,7400.0,7650.0,7250.0,7400.0,5449.620117,36000
2001-03-27,7410.0,7450.0,7250.0,7350.0,5412.79834,14600
2001-03-28,7260.0,7380.0,7100.0,7100.0,5228.689941,22600
2001-03-29,6960.0,7160.0,6960.0,7010.0,5162.410645,7700
2001-03-30,7050.0,7060.0,6850.0,6850.0,5044.580566,14600
2001-04-02,6770.0,6990.0,6770.0,6900.0,5081.402832,9300
2001-04-03,6890.0,6890.0,6700.0,6770.0,4985.666015999999,10400
2001-04-04,6660.0,6900.0,6630.0,6650.0,4897.293945,4900
2001-04-06,6850.0,6900.0,6660.0,6700.0,4934.115234000001,13800
2001-04-09,6630.0,6720.0,6610.0,6700.0,4934.115234000001,7100
2001-04-10,6750.0,6800.0,6600.0,6720.0,4948.845215,8700
2001-04-11,6660.0,6930.0,6660.0,6910.0,5088.766602000001,8800
2001-04-12,6770.0,6990.0,6770.0,6970.0,5132.953125,7900
2001-04-13,6900.0,6950.0,6820.0,6840.0,5037.21582,5100
2001-04-16,6800.0,6870.0,6710.0,6710.0,4941.479004,5800
2001-04-17,6800.0,6850.0,6740.0,6810.0,5015.123535,7100
2001-04-18,6850.0,7120.0,6830.0,7050.0,5191.868652,11600
2001-04-19,7100.0,7280.0,6950.0,6960.0,5125.589844,13800
2001-04-20,7490.0,7490.0,6770.0,7180.0,5287.604492,29900
2001-04-23,7020.0,7260.0,7020.0,7190.0,5294.968261999999,15800
2001-04-24,7050.0,7200.0,7000.0,7050.0,5191.868652,12800
2001-04-25,6970.0,7160.0,6870.0,7020.0,5169.775390999999,12000
2001-04-26,6970.0,7160.0,6870.0,7020.0,5169.775390999999,12000
2001-04-27,7010.0,7100.0,6950.0,6950.0,5118.223633,6500
2001-04-30,6910.0,7150.0,6910.0,7130.0,5250.783203,12300
2001-05-02,7100.0,7240.0,7070.0,7200.0,5302.333984000001,14200
2001-05-03,7200.0,7200.0,7060.0,7170.0,5280.240723,9800
2001-05-04,7170.0,7200.0,7120.0,7170.0,5280.240723,4900
2001-05-07,7150.0,7340.0,7130.0,7340.0,5405.433594,29700
2001-05-08,7350.0,7430.0,7260.0,7390.0,5442.255859000001,9800
2001-05-09,7440.0,7680.0,7250.0,7390.0,5442.255859000001,79800
2001-05-10,7400.0,7530.0,7290.0,7430.0,5471.713379,29200
2001-05-11,7420.0,7650.0,7400.0,7600.0,5596.907227000001,23100
2001-05-14,7510.0,7700.0,7510.0,7640.0,5626.364258,21700
2001-05-15,7740.0,7740.0,7300.0,7490.0,5515.899902,22000
2001-05-16,7400.0,7540.0,7390.0,7540.0,5552.720703,15900
2001-05-17,7700.0,7700.0,7460.0,7600.0,5596.907227000001,25300
2001-05-18,7660.0,7690.0,7470.0,7650.0,5633.729492,31100
2001-05-21,7720.0,8080.0,7710.0,8000.0,5891.481934,57500
2001-05-22,8010.0,8090.0,7810.0,8000.0,5891.481934,14600
2001-05-23,8000.0,8400.0,7900.0,8040.0,5920.938477000001,78700
2001-05-24,8030.0,8250.0,7840.0,7900.0,5817.838379,26000
2001-05-25,7910.0,8150.0,7910.0,8100.0,5965.124511999999,21900
2001-05-28,8200.0,8290.0,8000.0,8000.0,5891.481934,30600
2001-05-29,8000.0,8110.0,7920.0,8080.0,5950.397461,12500
2001-05-30,8200.0,8200.0,7920.0,7920.0,5832.566895,19300
2001-05-31,7660.0,7980.0,7650.0,7650.0,5633.729492,22300
2001-06-01,7660.0,7700.0,7500.0,7640.0,5626.364258,29600
2001-06-04,7900.0,7960.0,7760.0,7940.0,5847.29541,27200
2001-06-05,8000.0,8010.0,7810.0,7820.0,5758.921875,11300
2001-06-07,7900.0,7900.0,7750.0,7750.0,5707.372559,10300
2001-06-08,7700.0,7900.0,7410.0,7800.0,5744.194336,21500
2001-06-11,7700.0,7850.0,7650.0,7730.0,5692.644043,21500
2001-06-12,7610.0,7730.0,7600.0,7650.0,5633.729492,7900
2001-06-13,7650.0,7800.0,7600.0,7800.0,5744.194336,21300
2001-06-14,7600.0,7950.0,7600.0,7850.0,5781.016602000001,17800
2001-06-15,7900.0,8380.0,7880.0,8380.0,6171.327636999999,51900
2001-06-18,8500.0,8600.0,8430.0,8520.0,6274.427734000001,53000
2001-06-19,8450.0,8470.0,8330.0,8430.0,6208.148926,29100
2001-06-20,8310.0,8550.0,8030.0,8390.0,6178.691406,16200
2001-06-21,8210.0,8400.0,8200.0,8370.0,6163.961914,14000
2001-06-22,8370.0,8690.0,8300.0,8550.0,6296.52002,58600
2001-06-25,8590.0,8700.0,8500.0,8550.0,6296.52002,29200
2001-06-26,8540.0,8540.0,8150.0,8290.0,6105.047852000001,24300
2001-06-27,8270.0,8270.0,7870.0,8200.0,6038.768555,22000
2001-06-28,7900.0,8180.0,7900.0,8150.0,6001.947265999999,4000
2001-06-29,8050.0,8360.0,8040.0,8360.0,6156.598145,10200
2001-07-02,8360.0,8400.0,8250.0,8350.0,6149.234375,9800
2001-07-03,8250.0,8400.0,8250.0,8300.0,6112.412598,3400
2001-07-04,8050.0,8340.0,8050.0,8200.0,6038.768555,7000
2001-07-05,8110.0,8200.0,8100.0,8160.0,6009.312011999999,9000
2001-07-06,8150.0,8160.0,7910.0,8100.0,5965.124511999999,6200
2001-07-09,7910.0,8090.0,7740.0,7890.0,5810.474609000001,6900
2001-07-10,7870.0,7900.0,7630.0,7900.0,5817.838379,7800
