Date,Open,High,Low,Close,Adj Close,Volume
2001-06-25,16450.0,16500.0,16250.0,16500.0,11794.477539,14200
2001-06-26,16500.0,16500.0,16200.0,16400.0,11722.99707,10600
2001-06-27,16200.0,16350.0,16000.0,16050.0,11472.8125,378100
2001-06-28,16100.0,16400.0,16100.0,16200.0,11580.036133,12600
2001-07-02,16550.0,16550.0,16300.0,16500.0,11794.477539,7900
2001-07-03,16600.0,16600.0,16300.0,16300.0,11651.516602,3400
2001-07-04,16300.0,16400.0,16300.0,16300.0,11651.516602,4100
2001-07-06,16350.0,16400.0,16300.0,16300.0,11651.516602,7500
2001-07-09,16300.0,16400.0,15300.0,15900.0,11365.588867,16200
2001-07-10,15500.0,16000.0,15500.0,16000.0,11437.071289,9200
2001-07-13,16000.0,16350.0,15800.0,16200.0,11580.036133,5100
2001-07-16,16200.0,16300.0,15800.0,16200.0,11580.036133,5400
2001-07-18,16350.0,16350.0,16050.0,16050.0,11472.8125,3700
2001-07-23,15500.0,15750.0,15450.0,15600.0,11151.145508,57000
2001-07-27,15800.0,16100.0,15800.0,16000.0,11437.071289,13000
2001-08-01,15900.0,16300.0,15900.0,16300.0,11651.516602,8300
2001-08-06,16400.0,16400.0,16100.0,16300.0,11651.516602,9100
2001-08-08,17000.0,17400.0,16400.0,17400.0,12437.814453,272900
2001-08-09,17100.0,17100.0,16150.0,16150.0,11544.293945,124600
2001-08-10,16300.0,16450.0,16150.0,16400.0,11722.99707,7600
2001-08-13,16400.0,16400.0,16150.0,16200.0,11580.036133,3400
2001-08-14,16200.0,16450.0,16000.0,16450.0,11758.738281,67300
2001-08-16,16400.0,16450.0,16100.0,16450.0,11758.738281,11100
2001-08-17,16400.0,16600.0,16200.0,16600.0,11865.960938,12000
2001-08-20,16800.0,16800.0,16300.0,16450.0,11758.738281,6700
2001-08-22,16400.0,16500.0,16200.0,16450.0,11758.738281,5000
2001-08-23,16400.0,16450.0,16250.0,16450.0,11758.738281,8100
2001-08-24,16450.0,17300.0,16450.0,16900.0,12080.40625,41200
2001-08-27,17000.0,17300.0,16850.0,17150.0,12259.111328,22700
2001-08-29,17100.0,17200.0,16100.0,16200.0,11580.036133,15600
2001-08-30,16000.0,16200.0,15650.0,16050.0,11472.8125,7500
2001-08-31,16000.0,16000.0,15550.0,16000.0,11437.071289,15300
2001-09-03,15650.0,16150.0,15650.0,16150.0,11544.293945,6200
2001-09-05,15800.0,16400.0,15800.0,16400.0,11722.99707,4200
2001-09-06,16500.0,17000.0,16300.0,17000.0,12151.886719,21500
2001-09-10,16650.0,17800.0,16400.0,17200.0,12294.850586,29300
2001-09-11,17100.0,17200.0,16750.0,16900.0,12080.40625,12200
2001-09-13,15400.0,16000.0,14800.0,15600.0,11151.145508,14900
2001-09-14,15600.0,16000.0,14900.0,16000.0,11437.071289,21600
2001-09-18,15400.0,15750.0,15200.0,15750.0,11258.366211,8400
2001-09-20,15750.0,15900.0,15600.0,15900.0,11365.588867,4400
2001-09-21,15900.0,16000.0,15500.0,16000.0,11437.071289,7400
2001-09-26,15800.0,15800.0,15550.0,15800.0,11294.108398,3800
2001-09-27,15550.0,15900.0,15550.0,15900.0,11365.588867,3700
2001-10-04,15750.0,16000.0,15700.0,15800.0,11294.108398,35800
2001-10-08,15300.0,15750.0,15300.0,15650.0,11186.887695,6300
2001-10-09,15700.0,15950.0,15500.0,15950.0,11401.330078,6500
2001-10-11,16000.0,16100.0,15800.0,15900.0,11365.588867,18500
2001-10-12,15900.0,16000.0,15850.0,15900.0,11365.588867,5600
2001-10-15,15900.0,15900.0,15700.0,15800.0,11294.108398,7200
2001-10-16,15800.0,15850.0,15750.0,15850.0,11329.847656,7800
2001-10-17,15900.0,16000.0,15750.0,15900.0,11365.588867,5100
2001-10-18,15600.0,15800.0,15550.0,15550.0,11115.40332,8900
2001-10-19,15500.0,15800.0,15500.0,15750.0,11258.366211,2700
2001-10-23,15900.0,16150.0,15750.0,15950.0,11401.330078,135400
2001-10-24,15900.0,16200.0,15850.0,16200.0,11580.036133,28900
2001-10-29,16050.0,16150.0,15950.0,16050.0,11472.8125,4900
2001-10-31,15700.0,15900.0,15700.0,15900.0,11365.588867,6400
2001-11-01,15900.0,16150.0,15850.0,15900.0,11365.588867,5800
2001-11-05,16000.0,16050.0,15850.0,16050.0,11472.8125,9400
2001-11-06,16150.0,16150.0,16000.0,16050.0,11472.8125,12400
2001-11-07,16000.0,16000.0,15800.0,16000.0,11437.071289,7100
2001-11-12,15600.0,15700.0,15450.0,15700.0,11222.624023,21600
2001-11-13,15500.0,15600.0,15300.0,15300.0,10936.700195,21400
2001-11-14,15300.0,15500.0,15300.0,15400.0,11008.179688,51200
2001-11-15,15450.0,15450.0,13100.0,14950.0,10686.511719,63300
2001-11-19,15200.0,15350.0,15100.0,15250.0,10900.958008,9700
2001-11-20,15250.0,15300.0,15150.0,15150.0,10829.476563,18000
2001-11-21,15050.0,15300.0,15050.0,15100.0,10793.736328,15000
2001-11-23,15100.0,15400.0,15100.0,15250.0,10900.958008,18500
2001-11-26,15300.0,15600.0,15300.0,15500.0,11079.663086,19300
2001-11-27,15550.0,15600.0,15300.0,15350.0,10972.44043,23100
2001-11-30,14850.0,14950.0,14700.0,14800.0,10579.291016,18000
2001-12-05,15000.0,15000.0,14850.0,14850.0,10615.032227,28600
2001-12-10,15200.0,15200.0,15000.0,15000.0,10722.251953,11100
2001-12-11,14900.0,15050.0,14850.0,14850.0,10615.032227,7800
2001-12-12,14850.0,15000.0,14800.0,15000.0,10722.251953,6200
2001-12-13,15000.0,15050.0,14850.0,14950.0,10686.511719,12300
2001-12-14,14950.0,15350.0,14950.0,15250.0,10900.958008,19700
2001-12-18,15250.0,15400.0,15000.0,15000.0,10722.251953,11400
2001-12-19,14900.0,15050.0,14800.0,14950.0,10686.511719,19400
2001-12-21,14900.0,15050.0,14900.0,15000.0,10722.251953,15800
2001-12-24,15050.0,15350.0,15000.0,15300.0,10936.700195,21000
2001-12-26,15200.0,15600.0,15200.0,15600.0,11151.145508,24000
2001-12-27,15300.0,15300.0,14800.0,14950.0,11418.466797,12200
2002-01-02,14950.0,14950.0,14700.0,14900.0,11380.277344,9500
2002-01-07,14800.0,14900.0,14700.0,14700.0,11227.521484,8100
2002-01-08,14900.0,14900.0,14650.0,14800.0,11303.900391,8600
2002-01-10,14600.0,14650.0,14500.0,14550.0,11112.955078,11300
2002-01-11,14550.0,14600.0,14400.0,14400.0,10998.389648,14100
2002-01-14,14500.0,14600.0,14400.0,14550.0,11112.955078,5500
2002-01-15,14450.0,14500.0,14300.0,14350.0,10960.200195,6800
2002-01-16,14100.0,14200.0,13800.0,14000.0,10692.87793,12900
2002-01-18,14000.0,14100.0,13850.0,14000.0,10692.87793,6400
2002-01-21,14000.0,14100.0,13900.0,14050.0,10731.067383,6000
2002-01-22,14300.0,14300.0,14000.0,14000.0,10692.87793,5000
2002-01-24,14100.0,14400.0,14000.0,14400.0,10998.389648,14400
2002-01-25,14600.0,14700.0,14400.0,14600.0,11151.145508,12300
2002-01-28,14800.0,14800.0,14400.0,14700.0,11227.521484,6000
2002-02-01,14650.0,15200.0,14550.0,14800.0,11303.900391,19200
2002-02-04,14900.0,14900.0,14500.0,14650.0,11189.332031,3800
2002-02-07,14450.0,14550.0,14350.0,14500.0,11074.765625,7700
2002-02-08,14550.0,14650.0,14350.0,14500.0,11074.765625,7300
2002-02-15,14800.0,15100.0,14700.0,14800.0,11303.900391,16100
2002-02-18,15250.0,15250.0,14900.0,15100.0,11533.032227,13900
2002-02-19,15100.0,15300.0,15000.0,15100.0,11533.032227,10300
2002-02-21,15200.0,15250.0,15050.0,15250.0,11647.599609,7200
2002-02-22,15150.0,15600.0,15150.0,15450.0,11800.355469,10200
2002-02-26,15400.0,15500.0,15100.0,15450.0,11800.355469,41500
2002-02-27,15300.0,15800.0,15300.0,15800.0,12067.676758,21100
2002-02-28,15800.0,15950.0,15700.0,15800.0,12067.676758,17200
2002-03-04,15750.0,16150.0,15750.0,15900.0,12144.055664,9600
2002-03-05,15950.0,16450.0,15950.0,16200.0,12373.186523,32900
2002-03-06,16250.0,17150.0,16250.0,17000.0,12984.209961,41400
2002-03-08,16800.0,16850.0,16550.0,16850.0,12869.643555,5400
2002-03-13,16400.0,16950.0,16400.0,16800.0,12831.454102,14500
2002-03-14,17000.0,17550.0,16800.0,17400.0,13289.720703,57200
2002-03-15,17500.0,17950.0,17300.0,17600.0,13442.476563,46900
2002-03-18,17700.0,18650.0,17700.0,18000.0,13747.986328,50800
2002-03-19,18100.0,18100.0,17500.0,17900.0,13671.607422,20300
2002-03-20,18100.0,18700.0,18000.0,18400.0,14053.49707,34200
2002-03-21,18600.0,19800.0,18400.0,19200.0,14664.518555,76600
2002-03-22,18900.0,19600.0,18900.0,19100.0,14588.139647999998,27900
2002-03-25,19100.0,19800.0,18800.0,19300.0,14740.896484,914800
2002-03-27,19000.0,19200.0,18450.0,19200.0,14664.518555,26300
2002-03-28,19000.0,19200.0,18450.0,18900.0,14435.384766,16600
2002-03-29,18600.0,19300.0,18500.0,19000.0,14511.762695,17900
2002-04-01,18800.0,19500.0,18600.0,19000.0,14511.762695,136100
2002-04-02,18800.0,19300.0,18750.0,18750.0,14320.818359,9500
2002-04-03,18750.0,18950.0,18300.0,18500.0,14129.875977000002,9300
2002-04-10,16250.0,16500.0,15900.0,15900.0,12144.055664,33700
2002-04-15,16200.0,16500.0,16200.0,16400.0,12525.942383,6700
2002-04-17,16500.0,16900.0,16400.0,16800.0,12831.454102,23000
2002-04-18,16800.0,17300.0,16800.0,17150.0,13098.775391,8800
2002-04-24,17100.0,17100.0,16700.0,16850.0,12869.643555,5500
2002-04-25,16650.0,16650.0,16150.0,16300.0,12449.566406,15700
2002-04-29,16700.0,16700.0,16500.0,16500.0,12602.320313,3600
2002-04-30,16250.0,16800.0,16200.0,16200.0,12373.186523,17000
2002-05-03,16000.0,16200.0,15900.0,15950.0,12182.243164,8900
2002-05-06,15800.0,16100.0,15800.0,16100.0,12296.808594,200
2002-05-07,15750.0,15800.0,15500.0,15700.0,11991.298828,7500
2002-05-09,15800.0,15950.0,15700.0,15900.0,12144.055664,7800
2002-05-10,15900.0,15900.0,15300.0,15300.0,11685.789063,18600
2002-05-13,15400.0,15600.0,15400.0,15600.0,11914.921875,15000
2002-05-14,15600.0,15800.0,15600.0,15650.0,11953.109375,9300
2002-05-15,15650.0,15700.0,13700.0,13700.0,10463.744141,19200
2002-05-16,15500.0,15750.0,15200.0,15750.0,12029.488281,49400
2002-05-17,16000.0,16300.0,15650.0,16000.0,12220.432617,35500
2002-05-20,16000.0,16050.0,15750.0,15750.0,12029.488281,14600
2002-05-21,15800.0,16200.0,15800.0,16000.0,12220.432617,20400
2002-05-22,15800.0,16150.0,15800.0,16150.0,12334.999023,13500
