Date,Open,High,Low,Close,Adj Close,Volume
2000-11-03,1950.0,2100.0,1950.0,2030.0,1389.6347660000001,521400
2000-11-06,2030.0,2080.0,1990.0,2020.0,1382.7889400000001,193000
2000-11-08,1990.0,2000.0,1930.0,1950.0,1334.870605,125000
2000-11-09,1940.0,1990.0,1920.0,1990.0,1362.252686,163900
2000-11-10,1920.0,1990.0,1920.0,1970.0,1348.561523,183400
2000-11-13,1920.0,1980.0,1900.0,1940.0,1328.025269,189800
2000-11-14,1940.0,2170.0,1940.0,2160.0,1478.625977,1586400
2000-11-15,2180.0,2280.0,2050.0,2170.0,1485.471558,1468500
2000-11-16,2220.0,2250.0,2070.0,2090.0,1430.707642,2026100
2000-11-17,2090.0,2150.0,2030.0,2050.0,1403.325806,542300
2000-11-20,2010.0,2080.0,2000.0,2010.0,1375.943726,423400
2000-11-21,1950.0,2010.0,1920.0,1980.0,1355.407104,420800
2000-11-22,1950.0,2110.0,1930.0,1990.0,1362.252686,878700
2000-11-23,1980.0,1980.0,1870.0,1880.0,1286.952393,359200
2000-11-24,1880.0,1940.0,1880.0,1920.0,1314.334351,237300
2000-11-27,1940.0,1960.0,1920.0,1950.0,1334.870605,269800
2000-11-28,1960.0,1970.0,1910.0,1950.0,1334.870605,292500
2000-11-29,1900.0,1950.0,1870.0,1890.0,1293.797852,238100
2000-12-04,1850.0,1950.0,1820.0,1860.0,1273.261475,733600
2000-12-05,1850.0,1900.0,1830.0,1870.0,1280.106934,145600
2000-12-06,1920.0,1960.0,1880.0,1890.0,1293.797852,291100
2000-12-08,1860.0,1900.0,1850.0,1870.0,1280.106934,109800
2000-12-11,1880.0,1920.0,1870.0,1890.0,1293.797852,102700
2000-12-12,1900.0,1900.0,1860.0,1880.0,1286.952393,89600
2000-12-14,1860.0,1880.0,1830.0,1870.0,1280.106934,139600
2000-12-18,1850.0,1870.0,1840.0,1850.0,1266.4157710000002,85600
2000-12-21,1600.0,1600.0,1470.0,1550.0,1061.051025,192800
2000-12-26,1360.0,1500.0,1360.0,1480.0,1013.132751,93300
2001-01-02,1420.0,1580.0,1420.0,1550.0,1061.051025,640100
2001-01-03,1490.0,1730.0,1470.0,1700.0,1163.733521,806800
2001-01-04,1760.0,1820.0,1710.0,1710.0,1170.579224,821300
2001-01-05,1660.0,1720.0,1600.0,1640.0,1122.6605220000001,432900
2001-01-08,1600.0,1680.0,1580.0,1630.0,1115.815063,380300
2001-01-09,1630.0,1710.0,1620.0,1670.0,1143.1967769999999,1275600
2001-01-10,1710.0,1780.0,1510.0,1510.0,1033.669189,2349200
2001-01-11,1520.0,1590.0,1500.0,1560.0,1067.896606,657300
2001-01-15,1610.0,1740.0,1610.0,1690.0,1156.887939,1070900
2001-01-17,1610.0,1670.0,1580.0,1600.0,1095.278687,580700
2001-01-18,1600.0,1670.0,1600.0,1610.0,1102.123901,820800
2001-01-22,1640.0,1670.0,1620.0,1650.0,1129.5061039999998,634300
2001-01-26,1670.0,1840.0,1610.0,1840.0,1259.5703130000002,2445500
2001-01-29,1890.0,2040.0,1820.0,1880.0,1286.952393,3078900
2001-01-31,1990.0,1990.0,1800.0,1850.0,1266.4157710000002,763100
2001-02-01,1810.0,1940.0,1810.0,1850.0,1266.4157710000002,836500
2001-02-05,1760.0,1760.0,1650.0,1690.0,1156.887939,519600
2001-02-06,1750.0,1760.0,1700.0,1720.0,1177.424316,498400
2001-02-07,1720.0,1880.0,1700.0,1770.0,1211.6519779999999,844400
2001-02-12,1710.0,1780.0,1710.0,1770.0,1211.6519779999999,284200
2001-02-13,1800.0,1810.0,1770.0,1800.0,1232.188232,361000
2001-02-14,1830.0,1830.0,1790.0,1820.0,1245.879395,411800
2001-02-15,1850.0,1850.0,1790.0,1800.0,1232.188232,508300
2001-02-16,1820.0,1960.0,1820.0,1880.0,1286.952393,1852500
2001-02-19,1910.0,2100.0,1850.0,2100.0,1437.553101,2608300
2001-02-20,2150.0,2320.0,2010.0,2150.0,1471.780518,3097700
2001-02-21,2200.0,2260.0,2130.0,2150.0,1471.780518,1588200
2001-02-23,1920.0,2020.0,1910.0,1950.0,1334.870605,530400
2001-02-26,2070.0,2180.0,2070.0,2100.0,1437.553101,1711900
2001-02-27,2150.0,2150.0,1950.0,1970.0,1348.561523,536200
2001-02-28,1960.0,2040.0,1920.0,1980.0,1355.407104,415800
2001-03-02,1950.0,1990.0,1800.0,1800.0,1232.188232,575400
2001-03-05,1880.0,2010.0,1850.0,2010.0,1375.943726,828000
2001-03-06,2230.0,2230.0,2010.0,2020.0,1382.7889400000001,2475500
2001-03-07,2050.0,2090.0,1990.0,2050.0,1403.325806,754500
2001-03-08,2060.0,2070.0,2020.0,2050.0,1403.325806,534000
2001-03-09,2050.0,2290.0,2050.0,2110.0,1444.398682,2390800
2001-03-12,2100.0,2100.0,1980.0,2000.0,1369.098145,762600
2001-03-13,1950.0,2110.0,1870.0,2010.0,1375.943726,939200
2001-03-15,1950.0,2040.0,1940.0,2000.0,1369.098145,698500
2001-03-19,1930.0,1970.0,1910.0,1930.0,1321.1798099999999,511600
2001-03-21,1880.0,1920.0,1870.0,1910.0,1307.488525,325300
2001-03-23,1950.0,1950.0,1890.0,1900.0,1300.643066,269900
2001-03-26,1900.0,1950.0,1900.0,1920.0,1314.334351,419500
2001-03-27,1900.0,1920.0,1880.0,1890.0,1293.797852,216100
2001-03-28,1920.0,1920.0,1840.0,1900.0,1300.643066,295900
2001-03-29,1870.0,1880.0,1850.0,1860.0,1273.261475,224000
2001-03-30,1850.0,1890.0,1820.0,1840.0,1259.5703130000002,264100
2001-04-02,1820.0,1850.0,1820.0,1830.0,1252.724976,103600
2001-04-04,1800.0,1850.0,1780.0,1790.0,1225.342773,248700
2001-04-06,1850.0,1860.0,1810.0,1810.0,1239.033936,307500
2001-04-09,1820.0,1900.0,1790.0,1850.0,1266.4157710000002,448600
2001-04-10,1860.0,1950.0,1850.0,1880.0,1286.952393,975600
2001-04-13,1930.0,2000.0,1910.0,2000.0,1369.098145,853500
2001-04-16,1960.0,2010.0,1930.0,1970.0,1348.561523,492600
2001-04-17,2000.0,2000.0,1940.0,1940.0,1328.025269,383200
2001-04-18,1970.0,2040.0,1950.0,2030.0,1389.6347660000001,1043700
2001-04-19,2050.0,2100.0,1970.0,1990.0,1362.252686,977000
2001-04-20,2000.0,2030.0,1940.0,1950.0,1334.870605,291800
2001-04-23,1950.0,1970.0,1930.0,1950.0,1334.870605,336400
2001-04-24,1920.0,1960.0,1910.0,1950.0,1334.870605,227200
2001-04-25,1920.0,1960.0,1920.0,1950.0,1334.870605,247300
2001-04-26,1920.0,1960.0,1920.0,1950.0,1334.870605,247300
2001-04-27,1980.0,1990.0,1940.0,1950.0,1334.870605,231400
2001-04-30,1960.0,2030.0,1950.0,2030.0,1389.6347660000001,419800
2001-05-02,2060.0,2270.0,2020.0,2270.0,1553.9261470000001,2552800
2001-05-04,2490.0,2630.0,2280.0,2460.0,1683.9906010000002,4869400
2001-05-07,2500.0,2570.0,2380.0,2400.0,1642.9176029999999,2104700
2001-05-08,2400.0,2550.0,2280.0,2490.0,1704.527222,3142400
2001-05-09,2490.0,2590.0,2310.0,2320.0,1588.153931,1377400
2001-05-14,2440.0,2650.0,2420.0,2650.0,1814.055054,1623300
2001-05-15,2700.0,2810.0,2510.0,2550.0,1745.60022,2006200
2001-05-17,2600.0,2640.0,2540.0,2570.0,1759.2910160000001,567500
2001-05-18,2500.0,2550.0,2440.0,2460.0,1683.9906010000002,473200
2001-05-21,2440.0,2580.0,2440.0,2470.0,1690.836426,721200
2001-05-22,2540.0,2570.0,2450.0,2490.0,1704.527222,645200
2001-05-23,2510.0,2720.0,2500.0,2580.0,1766.136841,1585900
2001-05-24,2600.0,2880.0,2600.0,2770.0,1896.2011719999998,3413400
2001-05-25,2790.0,2890.0,2660.0,2820.0,1930.4284670000002,1422800
2001-05-28,2820.0,2990.0,2760.0,2870.0,1964.655884,1069300
2001-05-30,2860.0,2910.0,2800.0,2860.0,1957.809937,434300
2001-05-31,2840.0,2840.0,2700.0,2750.0,1882.510132,577700
2001-06-01,2750.0,2800.0,2720.0,2780.0,1903.046509,381200
2001-06-04,2830.0,2970.0,2750.0,2950.0,2019.4200440000002,1080700
2001-06-07,2800.0,2850.0,2730.0,2740.0,1875.664673,339700
2001-06-11,2800.0,3090.0,2790.0,3010.0,2060.4926760000003,2210800
2001-06-14,3070.0,3150.0,3020.0,3110.0,2128.947998,475400
2001-06-15,3080.0,3480.0,3080.0,3230.0,2211.09375,1408900
2001-06-18,3230.0,3330.0,3180.0,3220.0,2204.247803,678200
2001-06-19,3200.0,3200.0,3060.0,3110.0,2128.947998,598100
2001-06-20,3100.0,3160.0,2950.0,3060.0,2094.720459,456100
2001-06-22,3110.0,3220.0,3080.0,3120.0,2135.793213,842000
2001-06-25,3150.0,3170.0,3030.0,3070.0,2101.565918,341000
2001-06-27,3010.0,3120.0,2940.0,3000.0,2053.647461,547300
2001-06-28,2950.0,3340.0,2940.0,3300.0,2259.012207,1209700
2001-06-29,3250.0,3410.0,3140.0,3280.0,2245.321045,1439400
2001-07-02,3280.0,3320.0,3200.0,3260.0,2231.630127,358300
2001-07-03,3290.0,3510.0,3230.0,3300.0,2259.012207,1792200
2001-07-04,3320.0,3370.0,3180.0,3210.0,2197.402344,536200
2001-07-05,3110.0,3240.0,3110.0,3160.0,2163.175049,306500
2001-07-06,3100.0,3260.0,3070.0,3070.0,2101.565918,741500
2001-07-09,2940.0,2970.0,2790.0,2840.0,1944.1197510000002,548900
2001-07-10,2850.0,2920.0,2850.0,2920.0,1998.883301,324400
2001-07-11,2780.0,2840.0,2700.0,2790.0,1909.891846,322600
2001-07-12,2860.0,3020.0,2850.0,2980.0,2039.956299,482600
2001-07-13,3080.0,3080.0,2890.0,2890.0,1978.34668,630500
2001-07-18,2940.0,2940.0,2790.0,2800.0,1916.737549,216200
2001-07-19,2740.0,2760.0,2640.0,2700.0,1848.281982,346300
2001-07-20,2650.0,2760.0,2640.0,2650.0,1814.055054,175200
2001-07-23,2720.0,2780.0,2540.0,2580.0,1766.136841,388600
2001-07-24,2510.0,2560.0,2350.0,2530.0,1731.90918,588200
2001-07-25,2440.0,2560.0,2400.0,2450.0,1677.145386,380400
2001-07-26,2550.0,2560.0,2450.0,2480.0,1697.6816410000001,833500
2001-07-27,2560.0,2590.0,2500.0,2530.0,1731.90918,416800
2001-07-30,2540.0,2810.0,2450.0,2720.0,1861.973267,1202300
2001-07-31,2750.0,2760.0,2680.0,2730.0,1868.81897,635900
2001-08-01,2750.0,2870.0,2750.0,2850.0,1950.964844,524500
2001-08-02,2830.0,2860.0,2760.0,2810.0,1923.5830079999998,284100
2001-08-03,2950.0,3140.0,2900.0,3040.0,2081.029541,1231300
2001-08-08,2960.0,3050.0,2880.0,2920.0,1998.883301,434200
2001-08-10,2770.0,3000.0,2770.0,2850.0,1950.964844,732700
2001-08-13,2850.0,2960.0,2815.0,2900.0,1985.192505,399700
2001-08-14,2895.0,2910.0,2855.0,2890.0,1978.34668,361700
2001-08-16,2850.0,2860.0,2800.0,2810.0,1923.5830079999998,293700
2001-08-17,2830.0,2930.0,2830.0,2920.0,1998.883301,449100
2001-08-20,2920.0,3000.0,2800.0,2850.0,1950.964844,423000
2001-08-21,2890.0,2890.0,2810.0,2810.0,1923.5830079999998,228500
2001-08-23,2870.0,2880.0,2810.0,2815.0,1927.0056149999998,197800
2001-08-24,2830.0,2840.0,2755.0,2795.0,1913.3146969999998,211000
2001-08-27,2820.0,2830.0,2775.0,2780.0,1903.046509,210700
2001-08-28,2730.0,2780.0,2710.0,2710.0,1855.128052,177400
2001-08-30,2840.0,2840.0,2710.0,2750.0,1882.510132,207800
2001-09-03,2590.0,2600.0,2510.0,2510.0,1718.21814,142700
2001-09-04,2500.0,2570.0,2500.0,2560.0,1752.445679,219600
2001-09-05,2510.0,2690.0,2510.0,2640.0,1807.2097170000002,266600
2001-09-06,2600.0,2820.0,2600.0,2740.0,1875.664673,565300
2001-09-10,2865.0,2900.0,2775.0,2780.0,1903.046509,520700
2001-09-11,2860.0,3160.0,2810.0,2950.0,2019.4200440000002,2188800
2001-09-13,2630.0,2670.0,2560.0,2650.0,1814.055054,530700
2001-09-14,2550.0,2660.0,2310.0,2410.0,1649.763306,531200
2001-09-17,2210.0,2420.0,2050.0,2070.0,1417.016602,356100
2001-09-18,2150.0,2310.0,2150.0,2310.0,1581.3084720000002,296600
2001-09-20,2380.0,2410.0,2255.0,2330.0,1594.999268,253100
2001-09-26,2350.0,2400.0,2315.0,2360.0,1615.536011,91200
2001-09-27,2310.0,2450.0,2310.0,2430.0,1663.454224,158700
2001-10-04,2530.0,2650.0,2520.0,2650.0,1814.055054,387100
2001-10-05,2650.0,2650.0,2550.0,2570.0,1759.2910160000001,189300
2001-10-08,2410.0,2540.0,2410.0,2480.0,1697.6816410000001,188800
2001-10-09,2510.0,2850.0,2500.0,2695.0,1844.859863,1034700
2001-10-10,2710.0,2780.0,2630.0,2695.0,1844.859863,386400
2001-10-11,2795.0,2820.0,2720.0,2780.0,1903.046509,446400
2001-10-12,2810.0,2860.0,2770.0,2795.0,1913.3146969999998,285200
2001-10-15,2765.0,2930.0,2765.0,2900.0,1985.192505,545600
2001-10-17,2885.0,3050.0,2885.0,2955.0,2022.8426510000002,393200
2001-10-18,2890.0,2955.0,2870.0,2950.0,2019.4200440000002,184200
2001-10-23,3185.0,3185.0,3075.0,3080.0,2108.4111329999996,309700
2001-10-24,3050.0,3120.0,3030.0,3100.0,2122.1020510000003,243700
2001-10-25,3055.0,3140.0,3055.0,3060.0,2094.720459,174700
2001-10-30,3000.0,3000.0,2880.0,2880.0,1971.501343,125500
2001-10-31,2810.0,2950.0,2760.0,2930.0,2005.7291260000002,339800
2001-11-01,2990.0,2990.0,2900.0,2910.0,1992.038086,163300
2001-11-02,2880.0,2960.0,2880.0,2935.0,2009.151489,209700
2001-11-06,2960.0,3040.0,2955.0,3010.0,2060.4926760000003,211100
2001-11-07,3050.0,3050.0,2980.0,3000.0,2053.647461,205700
2001-11-12,2970.0,2970.0,2920.0,2940.0,2012.574707,291400
2001-11-13,2910.0,2940.0,2880.0,2900.0,1985.192505,231200
2001-11-15,2930.0,2950.0,2890.0,2895.0,1981.769409,297200
2001-11-16,2940.0,3130.0,2900.0,3100.0,2122.1020510000003,807600
2001-11-19,3150.0,3315.0,3050.0,3230.0,2211.09375,865300
2001-11-22,3220.0,3340.0,3220.0,3270.0,2238.475342,267200
2001-11-23,3350.0,3375.0,3280.0,3325.0,2276.1252440000003,296900
2001-11-26,3325.0,3470.0,3300.0,3430.0,2348.003418,427100
2001-11-27,3400.0,3580.0,3385.0,3550.0,2430.14917,375000
2001-11-28,3460.0,3500.0,3300.0,3360.0,2300.084717,236300
2001-11-29,3320.0,3380.0,3210.0,3345.0,2289.81665,190600
2001-11-30,3350.0,3500.0,3350.0,3460.0,2368.540039,150600
2001-12-03,3420.0,3530.0,3360.0,3520.0,2409.613037,180200
2001-12-04,3500.0,3570.0,3480.0,3520.0,2409.613037,321100
2001-12-06,3900.0,4000.0,3700.0,3720.0,2546.5229489999997,302600
2001-12-07,3800.0,3950.0,3730.0,3940.0,2697.123047,366900
2001-12-10,3880.0,4070.0,3850.0,4000.0,2738.196289,292500
2001-12-11,3800.0,4050.0,3800.0,4000.0,2738.196289,139600
2001-12-12,4000.0,4180.0,3960.0,4080.0,2792.960205,717000
2001-12-13,4130.0,4240.0,4110.0,4150.0,2840.878418,342000
2001-12-14,4150.0,4385.0,4140.0,4325.0,2960.675049,416000
2001-12-17,4400.0,4490.0,4350.0,4400.0,3012.0158690000003,500500
2001-12-18,4290.0,4450.0,4100.0,4100.0,2806.651611,333100
2001-12-20,4000.0,4120.0,3965.0,4035.0,2762.1557620000003,162500
2001-12-21,4005.0,4130.0,4005.0,4050.0,2772.423828,260600
2001-12-26,3890.0,4090.0,3850.0,4020.0,2751.887451,262200
2001-12-27,3980.0,4100.0,3920.0,4080.0,2882.593018,99800
2002-01-02,4360.0,4490.0,4300.0,4360.0,3080.417969,192300
2002-01-04,4590.0,4680.0,4500.0,4540.0,3207.591797,353700
2002-01-07,4540.0,4540.0,4390.0,4425.0,3126.341553,342400
2002-01-08,4505.0,4560.0,4270.0,4300.0,3038.027588,553800
2002-01-09,4300.0,4410.0,4250.0,4400.0,3108.678955,477900
2002-01-10,4480.0,4660.0,4430.0,4640.0,3278.243408,977500
2002-01-11,4660.0,4660.0,4360.0,4390.0,3101.61377,383400
2002-01-15,4300.0,4340.0,4070.0,4090.0,2889.658203,289700
2002-01-16,4120.0,4170.0,4020.0,4020.0,2840.202148,187000
2002-01-17,3900.0,4000.0,3805.0,3970.0,2804.876221,228200
2002-01-18,3890.0,4040.0,3850.0,3930.0,2776.615234,133100
2002-01-22,4050.0,4170.0,4040.0,4130.0,2917.919189,93600
2002-01-25,4200.0,4620.0,4130.0,4490.0,3172.2658690000003,1573000
2002-01-28,4580.0,5150.0,4350.0,5150.0,3638.5673829999996,1464500
2002-01-29,5450.0,5920.0,5320.0,5920.0,4182.586426,2627100
2002-01-30,5920.0,6220.0,5600.0,5900.0,4168.456055,2560700
2002-02-01,5980.0,6120.0,5560.0,5560.0,3928.2392579999996,775400
