Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,1850.72998,1993.089966,1850.72998,1860.219971,1605.9141849999999,66379
2000-02-24,1964.619995,1964.619995,1841.2399899999998,1841.2399899999998,1589.528931,32136
2000-02-25,1926.660034,1926.660034,1860.219971,1860.219971,1605.9141849999999,31082
2000-02-28,1917.1700440000002,1993.089966,1879.199951,1993.089966,1720.619873,65852
2000-02-29,2031.060059,2031.060059,1812.77002,1860.219971,1605.9141849999999,28448
2000-03-01,1860.219971,1860.219971,1860.219971,1860.219971,1605.9141849999999,0
2000-03-02,1898.180054,2078.51001,1898.180054,2031.060059,1753.399048,96935
2000-03-03,2069.02002,2069.02002,1926.660034,1955.130005,1687.849243,21600
2000-03-06,1993.089966,2106.97998,1993.089966,2088.0,1802.554932,40038
2000-03-07,2088.0,2277.820068,2050.040039,2125.969971,1835.3342289999998,94301
2000-03-08,2135.459961,2135.459961,1993.089966,2050.040039,1769.784424,47941
2000-03-09,2088.0,2353.75,1993.089966,2353.75,2031.97522,154885
2000-03-10,2562.550049,2562.550049,2239.860107,2277.820068,1966.424927,82711
2000-03-13,2315.780029,2619.48999,2315.780029,2372.72998,2048.360107,225479
2000-03-14,2277.820068,2439.169922,2125.969971,2163.929932,1868.1044920000002,69013
2000-03-15,2163.929932,2211.3798829999996,1993.089966,2088.0,1802.554932,101149
2000-03-16,2135.459961,2277.820068,2031.060059,2031.060059,1753.399048,48467
2000-03-17,2088.0,2163.929932,2031.060059,2125.969971,1835.3342289999998,57950
2000-03-20,2144.949951,2249.350098,2031.060059,2249.350098,1941.847168,60584
2000-03-21,2220.8701170000004,2239.860107,2031.060059,2220.8701170000004,1917.2607420000002,92720
2000-03-22,2163.929932,2277.820068,2050.040039,2277.820068,1966.424927,194923
2000-03-23,2296.800049,2619.48999,2296.800049,2619.48999,2261.386475,281322
2000-03-24,2619.48999,3008.6201170000004,2467.639893,2733.3798829999996,2359.706543,946168
2000-03-27,2723.889893,2733.3798829999996,2477.1298829999996,2477.1298829999996,2138.487793,152778
2000-03-28,2524.580078,2657.459961,2353.75,2657.459961,2294.165283,130651
2000-03-29,2714.399902,2999.1298829999996,2619.48999,2657.459961,2294.165283,254981
2000-03-30,2657.459961,2752.3701170000004,2467.639893,2714.399902,2343.321045,113793
2000-03-31,2809.310059,2885.23999,2657.459961,2752.3701170000004,2376.100586,110632
2000-04-03,2828.290039,2942.179932,2714.399902,2742.8701170000004,2367.89917,179119
2000-04-04,2695.419922,2695.419922,2448.659912,2496.110107,2154.873291,103257
2000-04-05,2496.110107,2496.110107,2496.110107,2496.110107,2154.873291,0
2000-04-06,2429.669922,2562.550049,2429.669922,2562.550049,2212.230713,40038
2000-04-07,2201.889893,2676.439941,2201.889893,2657.459961,2294.165283,114320
2000-04-10,2505.600098,2714.399902,2505.600098,2638.469971,2277.771484,66379
2000-04-11,2572.040039,2572.040039,2306.290039,2448.659912,2113.910156,29502
2000-04-12,2315.780029,2467.639893,2182.909912,2344.26001,2023.782227,33190
2000-04-13,2344.26001,2344.26001,2344.26001,2344.26001,2023.782227,0
2000-04-14,2182.909912,2268.330078,1993.089966,2059.530029,1777.977051,72701
2000-04-17,2002.5799559999998,2050.040039,1755.819946,1755.819946,1515.786377,31609
2000-04-18,1765.310059,1917.1700440000002,1765.310059,1808.969971,1561.670532,65852
2000-04-19,1805.1700440000002,2002.5799559999998,1805.1700440000002,1917.1700440000002,1655.078735,43199
2000-04-20,1860.219971,2050.040039,1860.219971,2012.069946,1737.005005,27921
2000-04-21,1917.1700440000002,2050.040039,1917.1700440000002,2012.069946,1737.005005,20546
2000-04-24,2088.0,2125.969971,1898.180054,2012.069946,1737.005005,13697
2000-04-25,1974.109985,2012.069946,1805.1700440000002,1917.1700440000002,1655.078735,26868
2000-04-26,1974.109985,2144.949951,1841.2399899999998,1898.180054,1638.684692,24761
2000-04-27,1898.180054,1983.5999760000002,1860.219971,1955.130005,1687.849243,34243
2000-04-28,1983.5999760000002,2050.040039,1955.130005,2050.040039,1769.784424,26868
2000-05-01,2050.040039,2050.040039,2050.040039,2050.040039,1769.784424,0
2000-05-02,2012.069946,2050.040039,1917.1700440000002,2031.060059,1753.399048,31609
2000-05-03,1936.1500239999998,2021.569946,1936.1500239999998,1974.109985,1704.234497,36877
2000-05-04,1974.109985,2268.330078,1955.130005,2144.949951,1851.719482,98515
2000-05-05,2144.949951,2144.949951,2144.949951,2144.949951,1851.719482,0
2000-05-08,2277.820068,2277.820068,2050.040039,2088.0,1802.554932,69013
2000-05-09,2088.0,2088.0,2088.0,2088.0,1802.554932,0
2000-05-10,2012.069946,2144.949951,1993.089966,2050.040039,1769.784424,51101
2000-05-11,2050.040039,2050.040039,2050.040039,2050.040039,1769.784424,0
2000-05-12,2050.040039,2353.75,1993.089966,2353.75,2031.97522,292385
2000-05-15,2353.75,2704.909912,2353.75,2486.6201170000004,2146.680664,826053
2000-05-16,2543.570068,2600.51001,2135.459961,2163.929932,1868.1044920000002,193870
2000-05-17,2258.840088,2344.26001,2002.5799559999998,2002.5799559999998,1728.8125,169636
2000-05-18,1740.630005,2002.5799559999998,1708.359985,1708.359985,1474.814575,126964
2000-05-19,1670.400024,1803.27002,1594.469971,1803.27002,1556.7497560000002,159626
2000-05-22,1708.359985,1797.5799559999998,1693.180054,1708.359985,1474.814575,142768
2000-05-23,1746.3299559999998,1797.5799559999998,1634.339966,1782.390015,1538.723999,86398
2000-05-24,1710.2600100000002,1822.2600100000002,1710.2600100000002,1784.290039,1540.36438,38458
2000-05-25,1803.27002,2012.069946,1719.75,1926.660034,1663.271362,59004
2000-05-26,1822.2600100000002,1917.1700440000002,1746.3299559999998,1774.800049,1532.1717529999999,58477
2000-05-29,1719.75,1879.199951,1672.300049,1822.2600100000002,1573.143555,19492
2000-05-30,1822.2600100000002,1822.2600100000002,1822.2600100000002,1822.2600100000002,1573.143555,0
2000-05-31,1907.6700440000002,1936.1500239999998,1826.050049,1898.180054,1638.684692,79023
2000-06-01,1936.1500239999998,1974.109985,1860.219971,1860.219971,1605.9141849999999,98515
2000-06-02,1917.1700440000002,2135.459961,1917.1700440000002,2088.0,1802.554932,139607
2000-06-05,2125.969971,2363.23999,2125.969971,2296.800049,1982.8103030000002,114320
2000-06-06,2296.800049,2296.800049,2296.800049,2296.800049,1982.8103030000002,0
2000-06-07,2296.800049,2562.550049,2201.889893,2467.639893,2130.295166,185440
2000-06-08,2372.72998,2543.570068,2239.860107,2372.72998,2048.360107,69540
2000-06-09,2258.840088,2391.709961,2182.909912,2353.75,2031.97522,40565
2000-06-12,2277.820068,2676.439941,2277.820068,2401.199951,2072.938232,463601
2000-06-13,2372.72998,2391.709961,2192.399902,2277.820068,1966.424927,174377
2000-06-14,2277.820068,2277.820068,2125.969971,2125.969971,1835.3342289999998,62692
2000-06-15,2012.069946,2277.820068,2012.069946,2116.469971,1827.132813,147509
2000-06-16,2268.330078,2277.820068,2097.48999,2163.929932,1868.1044920000002,29502
2000-06-19,1993.089966,2268.330078,1993.089966,2163.929932,1868.1044920000002,33190
2000-06-20,2182.909912,2258.840088,2125.969971,2220.8701170000004,1917.2607420000002,40038
2000-06-21,2182.909912,2268.330078,2182.909912,2239.860107,1933.6547850000002,37931
2000-06-22,2277.820068,2277.820068,2201.889893,2201.889893,1900.875122,44253
2000-06-23,2220.8701170000004,2249.350098,2163.929932,2163.929932,1868.1044920000002,61111
2000-06-26,2220.8701170000004,2277.820068,2182.909912,2220.8701170000004,1917.2607420000002,36351
2000-06-27,2315.780029,2353.75,2230.3701170000004,2239.860107,1933.6547850000002,62692
2000-06-28,2249.350098,2334.77002,2201.889893,2220.8701170000004,1917.2607420000002,60584
2000-06-29,2277.820068,2429.669922,2258.840088,2334.77002,2015.589478,76389
2000-06-30,2277.820068,2410.689941,2277.820068,2353.75,2031.97522,64799
2000-07-03,2296.800049,2505.600098,2296.800049,2429.669922,2097.5161129999997,45833
2000-07-04,2439.169922,2524.580078,2391.709961,2429.669922,2097.5161129999997,66906
2000-07-05,2391.709961,2467.639893,2372.72998,2439.169922,2105.717285,30556
2000-07-06,2448.659912,2496.110107,2296.800049,2410.689941,2081.131104,26868
2000-07-07,2410.689941,2600.51001,2382.219971,2382.219971,2056.552979,33190
2000-07-10,2391.709961,2391.709961,2296.800049,2344.26001,2023.782227,8429
2000-07-11,2334.77002,2410.689941,2296.800049,2315.780029,1999.195557,24761
2000-07-12,2306.290039,2439.169922,2306.290039,2420.179932,2089.3232420000004,38458
2000-07-13,2372.72998,2458.149902,2372.72998,2391.709961,2064.745605,31609
2000-07-14,2334.77002,2410.689941,2334.77002,2410.689941,2081.131104,8429
2000-07-17,2410.689941,2410.689941,2410.689941,2410.689941,2081.131104,0
2000-07-18,2562.550049,2562.550049,2382.219971,2439.169922,2105.717285,25287
2000-07-19,2562.550049,2562.550049,2382.219971,2439.169922,2105.717285,25287
2000-07-20,2410.689941,2410.689941,2277.820068,2277.820068,1966.424927,18439
2000-07-21,2277.820068,2429.669922,2277.820068,2353.75,2031.97522,6849
2000-07-24,2315.780029,2344.26001,2277.820068,2344.26001,2023.782227,39511
2000-07-25,2344.26001,2372.72998,2287.310059,2372.72998,2048.360107,5795
2000-07-26,2429.669922,2429.669922,2287.310059,2287.310059,1974.61792,7902
2000-07-27,2287.310059,2287.310059,2182.909912,2287.310059,1974.61792,11590
2000-07-28,2182.909912,2353.75,2182.909912,2353.75,2031.97522,47414
2000-07-31,2410.689941,2448.659912,2296.800049,2448.659912,2113.910156,19492
2000-08-01,2410.689941,2562.550049,2391.709961,2448.659912,2113.910156,14224
2000-08-02,2467.639893,2543.570068,2391.709961,2543.570068,2195.845215,61638
2000-08-03,2562.550049,2714.399902,2467.639893,2647.969971,2285.973145,137500
2000-08-04,2638.469971,2666.949951,2534.070068,2619.48999,2261.386475,40565
2000-08-07,2562.550049,2562.550049,2467.639893,2477.1298829999996,2138.487793,44253
2000-08-08,2543.570068,2543.570068,2410.689941,2543.570068,2195.845215,37931
2000-08-09,2486.6201170000004,2619.48999,2486.6201170000004,2524.580078,2179.451172,87979
2000-08-10,2467.639893,2809.310059,2467.639893,2685.929932,2318.743164,211781
2000-08-11,2685.929932,2742.8701170000004,2496.110107,2619.48999,2261.386475,200191
2000-08-14,2695.419922,2752.3701170000004,2505.600098,2638.469971,2277.771484,64272
2000-08-15,2638.469971,2638.469971,2638.469971,2638.469971,2277.771484,0
2000-08-16,2657.459961,2847.27002,2477.1298829999996,2591.02002,2236.808594,224952
2000-08-17,2600.51001,2970.659912,2600.51001,2970.659912,2564.548584,656944
2000-08-18,3037.090088,3388.26001,2847.27002,2885.23999,2490.806641,792337
2000-08-21,3037.090088,3037.090088,2752.3701170000004,2752.3701170000004,2376.100586,249712
2000-08-22,2657.459961,2761.860107,2591.02002,2676.439941,2310.551025,128544
2000-08-23,2714.399902,2818.800049,2619.48999,2619.48999,2261.386475,119588
2000-08-24,2619.48999,2752.3701170000004,2410.689941,2543.570068,2195.845215,129071
2000-08-25,2543.570068,2562.550049,2448.659912,2505.600098,2163.066162,66379
2000-08-28,2505.600098,2591.02002,2429.669922,2515.090088,2171.258545,110632
2000-08-29,2467.639893,2591.02002,2467.639893,2581.530029,2228.615479,95881
2000-08-30,2572.040039,2628.97998,2515.090088,2581.530029,2228.615479,43199
2000-08-31,2581.530029,2581.530029,2401.199951,2543.570068,2195.845215,144349
2000-09-01,2572.040039,2695.419922,2477.1298829999996,2676.439941,2310.551025,148036
2000-09-04,2752.3701170000004,3075.060059,2619.48999,2752.3701170000004,2376.100586,814463
2000-09-05,2932.689941,2989.639893,2799.820068,2809.310059,2425.256592,515756
2000-09-06,2847.27002,2885.23999,2714.399902,2809.310059,2425.256592,281848
2000-09-07,2866.26001,3226.909912,2866.26001,3226.909912,2785.767578,803927
2000-09-08,3502.149902,3710.9499509999996,2885.23999,2942.179932,2539.962402,2073035
2000-09-11,2942.179932,2942.179932,2942.179932,2942.179932,2539.962402,0
2000-09-12,2942.179932,2942.179932,2942.179932,2942.179932,2539.962402,0
2000-09-13,2942.179932,2942.179932,2942.179932,2942.179932,2539.962402,0
2000-09-14,3037.090088,3188.949951,2885.23999,3037.090088,2621.897461,712260
2000-09-15,3132.0,3321.820068,2942.179932,2961.169922,2556.355957,911925
2000-09-18,2847.27002,2866.26001,2524.580078,2676.439941,2310.551025,558956
2000-09-19,2524.580078,3056.070068,2524.580078,2809.310059,2425.256592,672222
2000-09-20,2761.860107,2961.169922,2761.860107,2828.290039,2441.64209,350335
2000-09-21,2771.350098,2942.179932,2733.3798829999996,2790.330078,2408.871338,337691
2000-09-22,2894.72998,3075.060059,2771.350098,2790.330078,2408.871338,804980
2000-09-25,2866.26001,3188.949951,2828.290039,3113.02002,2687.447021,841331
2000-09-26,3169.969971,3302.840088,2999.1298829999996,3037.090088,2621.897461,702777
2000-09-27,3075.060059,3103.530029,2942.179932,3037.090088,2621.897461,388793
2000-09-28,3075.060059,3150.97998,2961.169922,2961.169922,2556.355957,334004
2000-09-29,2923.199951,3188.949951,2923.199951,3037.090088,2621.897461,789702
2000-10-02,3056.070068,3245.889893,2989.639893,3169.969971,2736.611572,639559
2000-10-03,3169.969971,3169.969971,3169.969971,3169.969971,2736.611572,0
2000-10-04,3264.8798829999996,3331.310059,3122.51001,3150.97998,2720.217529,695929
2000-10-05,3094.040039,3226.909912,3037.090088,3198.439941,2761.189697,394061
2000-10-06,3198.439941,3350.290039,3113.02002,3113.02002,2687.447021,445689
2000-10-09,3188.949951,3245.889893,3065.570068,3169.969971,2736.611572,382471
2000-10-10,3132.0,3169.969971,3037.090088,3132.0,2703.832275,536829
2000-10-11,3132.0,3179.459961,2809.310059,2980.149902,2572.741455,250766
2000-10-12,2923.199951,2980.149902,2771.350098,2847.27002,2458.0271,262356
2000-10-13,2790.330078,2790.330078,2486.6201170000004,2752.3701170000004,2376.100586,317145
2000-10-16,2752.3701170000004,2752.3701170000004,2752.3701170000004,2752.3701170000004,2376.100586,0
2000-10-17,2828.290039,2923.199951,2619.48999,2695.419922,2326.935791,188075
2000-10-18,2733.3798829999996,2752.3701170000004,2505.600098,2723.889893,2351.513916,262356
2000-10-19,2657.459961,2733.3798829999996,2600.51001,2600.51001,2245.000977,149617
2000-10-20,2657.459961,2695.419922,2581.530029,2638.469971,2277.771484,177011
2000-10-23,2647.969971,2904.219971,2638.469971,2809.310059,2425.256592,283956
2000-10-24,2904.219971,2904.219971,2714.399902,2714.399902,2343.321045,112213
2000-10-25,2752.3701170000004,2752.3701170000004,2543.570068,2638.469971,2277.771484,179645
2000-10-26,2638.469971,2657.459961,2477.1298829999996,2486.6201170000004,2146.680664,213362
2000-10-27,2486.6201170000004,2486.6201170000004,2486.6201170000004,2486.6201170000004,2146.680664,0
2000-10-30,2372.72998,2420.179932,2287.310059,2287.310059,1974.61792,87452
2000-10-31,2173.419922,2401.199951,2088.0,2372.72998,2048.360107,233381
2000-11-01,2277.820068,2420.179932,2277.820068,2372.72998,2048.360107,134866
2000-11-02,2382.219971,2429.669922,2315.780029,2353.75,2031.97522,161207
2000-11-03,2372.72998,2467.639893,2334.77002,2410.689941,2081.131104,365613
2000-11-06,2410.689941,2448.659912,2372.72998,2420.179932,2089.3232420000004,140661
2000-11-07,2410.689941,2524.580078,2410.689941,2486.6201170000004,2146.680664,251820
2000-11-08,2496.110107,2657.459961,2382.219971,2619.48999,2261.386475,684865
2000-11-09,2723.889893,2809.310059,2628.97998,2647.969971,2285.973145,483620
2000-11-10,2647.969971,2647.969971,2515.090088,2619.48999,2261.386475,179645
2000-11-13,2610.0,2742.8701170000004,2553.060059,2619.48999,2261.386475,230220
2000-11-14,2676.439941,2847.27002,2676.439941,2799.820068,2417.063721,517337
2000-11-15,2847.27002,2913.709961,2752.3701170000004,2894.72998,2498.998779,524185
2000-11-16,2942.179932,2980.149902,2809.310059,2894.72998,2498.998779,198611
2000-11-17,2894.72998,3075.060059,2866.26001,3008.6201170000004,2597.31958,490996
2000-11-20,3084.550049,3084.550049,2894.72998,2913.709961,2515.384277,278688
2000-11-21,2913.709961,2999.1298829999996,2790.330078,2875.75,2482.613525,539990
2000-11-22,2913.709961,3226.909912,2894.72998,3056.070068,2638.282715,761254
2000-11-23,3056.070068,3056.070068,2695.419922,2695.419922,2326.935791,210728
2000-11-24,2695.419922,3094.040039,2695.419922,3094.040039,2671.061768,366666
2000-11-27,3226.909912,3549.600098,3046.580078,3549.600098,3064.3435059999997,1132662
2000-11-28,3691.969971,3891.280029,3236.399902,3321.820068,2867.702393,1025191
2000-11-29,3302.840088,3454.6899409999996,3188.949951,3321.820068,2867.702393,559482
2000-11-30,3416.7299799999996,3511.639893,3075.060059,3255.3798829999996,2810.345459,603735
2000-12-01,3065.570068,3255.3798829999996,3056.070068,3141.48999,2712.025146,236542
2000-12-04,3226.909912,3340.800049,3075.060059,3226.909912,2785.767578,427777
2000-12-05,3264.8798829999996,3587.570068,3264.8798829999996,3435.709961,2966.0229489999997,957758
2000-12-06,3511.639893,3568.580078,3302.840088,3378.7700200000004,2916.866943,410919
2000-12-07,3245.889893,3502.149902,3245.889893,3454.6899409999996,2982.408203,346647
2000-12-08,3511.639893,3758.399902,3492.6599119999996,3549.600098,3064.3435059999997,920354
2000-12-11,3625.530029,3976.6899409999996,3578.080078,3815.350098,3293.763428,1218007
2000-12-12,3701.459961,3872.290039,3530.6201170000004,3568.580078,3080.72876,808141
2000-12-13,3568.580078,4100.080078,3568.580078,3910.26001,3375.698486,1396599
2000-12-14,3948.219971,4213.970215,3796.3701170000004,3910.26001,3375.698486,1308620
2000-12-15,3976.6899409999996,4043.1298829999996,3625.530029,3644.51001,3146.27832,415661
2000-12-18,3701.459961,4062.110107,3606.5500490000004,3967.1999509999996,3424.854004,636398
2000-12-19,4024.149902,4403.790039,3635.0200200000004,3796.3701170000004,3277.378174,1460871
2000-12-20,3701.459961,3777.3798829999996,3264.8798829999996,3416.7299799999996,2949.637695,522605
2000-12-21,3245.889893,3502.149902,3075.060059,3283.860107,2834.932129,532088
2000-12-22,3340.800049,3473.679932,2999.1298829999996,3008.6201170000004,2597.31958,812356
2000-12-26,3018.110107,3094.040039,2676.439941,2752.3701170000004,2376.100586,538936
2001-01-02,2800.0,3100.0,2800.0,3040.0,2624.409668,273500
2001-01-03,3100.0,3200.0,2940.0,3080.0,2658.941162,266000
2001-01-04,3220.0,3540.0,3140.0,3360.0,2900.663086,448500
2001-01-05,3280.0,3380.0,3180.0,3280.0,2831.599854,312500
2001-01-08,3400.0,3690.0,3400.0,3540.0,3056.055664,618000
2001-01-09,3600.0,3660.0,3420.0,3540.0,3056.055664,293500
2001-01-10,3600.0,3800.0,3400.0,3400.0,2935.1948239999997,582000
2001-01-11,3500.0,3600.0,3380.0,3440.0,2969.726318,337500
2001-01-12,3450.0,3560.0,3310.0,3400.0,2935.1948239999997,597000
2001-01-15,3400.0,3620.0,3340.0,3440.0,2969.726318,481000
2001-01-16,3400.0,3840.0,3360.0,3700.0,3194.1826170000004,735500
2001-01-17,3800.0,4160.0,3680.0,3770.0,3254.612793,1020500
2001-01-18,3860.0,3900.0,3610.0,3630.0,3133.751709,359000
2001-01-19,3740.0,3830.0,3560.0,3660.0,3159.650879,421000
2001-01-22,3560.0,3700.0,3560.0,3630.0,3133.751709,149500
2001-01-26,3750.0,3760.0,3610.0,3680.0,3176.916748,285000
2001-01-29,3740.0,3840.0,3650.0,3800.0,3280.511963,298000
2001-01-30,3880.0,4060.0,3760.0,3870.0,3340.942139,641500
2001-01-31,3870.0,3960.0,3700.0,3770.0,3254.612793,322500
2001-02-01,3900.0,3980.0,3740.0,3740.0,3228.714355,312500
2001-02-02,3820.0,3870.0,3710.0,3870.0,3340.942139,199500
2001-02-05,3990.0,4100.0,3860.0,3930.0,3392.739746,391000
2001-02-06,3900.0,3980.0,3820.0,3850.0,3323.676514,111000
2001-02-07,3900.0,3900.0,3700.0,3700.0,3194.1826170000004,123500
2001-02-08,3710.0,3800.0,3660.0,3800.0,3280.511963,194000
2001-02-09,3760.0,3900.0,3700.0,3780.0,3263.24585,186500
2001-02-12,3820.0,3890.0,3760.0,3800.0,3280.511963,152500
2001-02-13,3900.0,4020.0,3800.0,3930.0,3392.739746,354000
2001-02-14,3940.0,4100.0,3840.0,4100.0,3539.499268,360500
2001-02-15,4180.0,4180.0,3960.0,3960.0,3418.638672,163500
2001-02-16,3960.0,4000.0,3810.0,3810.0,3289.144531,181000
2001-02-19,3820.0,3920.0,3740.0,3920.0,3384.106689,135000
2001-02-20,3920.0,4080.0,3860.0,3920.0,3384.106689,222000
2001-02-21,3920.0,3960.0,3840.0,3920.0,3384.106689,97000
2001-02-22,4000.0,4500.0,4000.0,4500.0,3884.81665,958500
2001-02-23,4500.0,5000.0,4380.0,4380.0,3781.2216799999997,971500
2001-02-26,4500.0,4760.0,4300.0,4630.0,3997.044922,311500
2001-02-27,4680.0,4720.0,4380.0,4400.0,3798.4875490000004,185000
2001-02-28,4220.0,4400.0,4220.0,4360.0,3763.9555659999996,219000
2001-03-02,4300.0,4540.0,4250.0,4440.0,3833.0192869999996,251000
2001-03-05,4400.0,4490.0,4080.0,4150.0,3582.664063,441000
2001-03-06,4100.0,4200.0,4020.0,4040.0,3487.702393,82500
2001-03-07,4000.0,4130.0,4000.0,4130.0,3565.398438,101500
2001-03-08,4010.0,4150.0,4010.0,4100.0,3539.499268,129000
2001-03-09,4100.0,4590.0,4100.0,4400.0,3798.4875490000004,375500
2001-03-12,4400.0,4400.0,4160.0,4200.0,3625.828857,130000
2001-03-13,4060.0,4100.0,3900.0,3930.0,3392.739746,113000
2001-03-15,3920.0,4200.0,3920.0,4200.0,3625.828857,108500
2001-03-16,4210.0,4210.0,3980.0,4040.0,3487.702393,167000
2001-03-19,4020.0,4070.0,3800.0,3810.0,3289.144531,362000
2001-03-20,3900.0,3900.0,3820.0,3860.0,3332.309326,81000
2001-03-21,3710.0,3890.0,3710.0,3880.0,3349.575439,77000
2001-03-22,3810.0,3910.0,3740.0,3800.0,3280.511963,64500
2001-03-23,3720.0,3860.0,3720.0,3740.0,3228.714355,61000
2001-03-26,3700.0,3920.0,3700.0,3900.0,3366.8413090000004,59000
2001-03-27,3860.0,3990.0,3820.0,3880.0,3349.575439,159500
2001-03-28,3980.0,4020.0,3860.0,3880.0,3349.575439,79000
2001-03-29,3930.0,3930.0,3860.0,3920.0,3384.106689,46000
2001-03-30,3920.0,4180.0,3880.0,3980.0,3435.9045409999994,172500
2001-04-02,4000.0,4000.0,3750.0,3800.0,3280.511963,95000
2001-04-03,3720.0,3820.0,3640.0,3790.0,3271.878906,60000
2001-04-04,3700.0,3850.0,3700.0,3750.0,3237.347412,30500
2001-04-06,3760.0,3850.0,3720.0,3720.0,3211.4482420000004,33000
2001-04-09,3640.0,3700.0,3610.0,3660.0,3159.650879,42500
2001-04-10,3660.0,3690.0,3600.0,3660.0,3159.650879,39000
2001-04-11,3660.0,3760.0,3630.0,3700.0,3194.1826170000004,28500
2001-04-12,3720.0,3730.0,3660.0,3720.0,3211.4482420000004,21000
2001-04-13,3780.0,3890.0,3740.0,3800.0,3280.511963,60000
2001-04-16,3800.0,3860.0,3700.0,3840.0,3315.043457,78500
2001-04-17,3800.0,3890.0,3780.0,3810.0,3289.144531,103500
2001-04-18,3820.0,3840.0,3760.0,3820.0,3297.777832,62500
2001-04-19,3860.0,4000.0,3820.0,3920.0,3384.106689,146500
2001-04-20,3940.0,4010.0,3760.0,3800.0,3280.511963,61500
2001-04-23,3800.0,3800.0,3700.0,3720.0,3211.4482420000004,94500
2001-04-24,3630.0,3760.0,3630.0,3700.0,3194.1826170000004,30000
2001-04-25,3740.0,3760.0,3670.0,3760.0,3245.980225,87000
2001-04-26,3740.0,3760.0,3670.0,3760.0,3245.980225,87000
2001-04-27,3680.0,3760.0,3640.0,3680.0,3176.916748,44000
2001-04-30,3760.0,3760.0,3680.0,3700.0,3194.1826170000004,17500
2001-05-02,3740.0,3790.0,3700.0,3760.0,3245.980225,163000
2001-05-03,3800.0,3890.0,3720.0,3810.0,3289.144531,172000
2001-05-04,3840.0,3960.0,3800.0,3840.0,3315.043457,173500
2001-05-07,3800.0,3850.0,3760.0,3810.0,3289.144531,81500
2001-05-08,3830.0,3890.0,3780.0,3850.0,3323.676514,39000
2001-05-09,3850.0,3870.0,3780.0,3780.0,3263.24585,64500
2001-05-10,3750.0,3860.0,3750.0,3800.0,3280.511963,36500
2001-05-11,3880.0,3880.0,3760.0,3800.0,3280.511963,57500
2001-05-14,3820.0,3930.0,3800.0,3860.0,3332.309326,129500
