Date,Open,High,Low,Close,Adj Close,Volume
2002-02-22,1966.7600100000002,2080.6201170000004,1966.7600100000002,2002.9899899999998,1507.496216,356089
2002-03-04,1925.3499760000002,1966.7600100000002,1915.0,1920.180054,1445.171509,324402
2002-03-14,2039.219971,2080.6201170000004,1992.640015,2034.040039,1530.8652339999999,617890
2002-03-21,2173.780029,2173.780029,2075.449951,2106.5,1585.4003910000001,648804
2002-03-27,2018.5100100000002,2059.919922,1997.810059,1997.810059,1503.597534,406131
2002-04-24,2122.030029,2220.360107,2080.6201170000004,2080.6201170000004,1627.002075,947702
2002-05-03,2023.689941,2034.040039,1982.280029,2018.5100100000002,1578.433105,567269
2002-05-06,1982.280029,2215.189941,1982.280029,2096.149902,1639.145752,1553420
2002-05-10,2070.27002,2122.030029,2034.040039,2036.630005,1592.602539,473175
2002-05-13,2036.630005,2098.73999,2028.859985,2028.859985,1586.526611,737488
2002-05-29,2018.5100100000002,2044.390015,1992.640015,2034.040039,1590.577271,482256
2002-06-10,2044.390015,2111.679932,2021.0999760000002,2052.159912,1604.746704,1226120
2002-06-25,1827.0100100000002,1863.2399899999998,1552.699951,1619.98999,1266.798706,516841
2002-06-27,1412.959961,1516.469971,1412.959961,1485.420044,1161.567627,666966
2002-07-04,1702.800049,1707.969971,1656.219971,1671.73999,1307.265991,387969
2002-07-11,1702.800049,1940.880005,1661.390015,1889.119995,1477.25293,3020475
2002-07-19,1889.119995,1909.819946,1798.550049,1821.839966,1424.6411130000001,819796
2002-07-30,1744.199951,1808.9000239999998,1736.439941,1744.199951,1363.928345,432601
2002-08-01,1656.219971,1682.089966,1617.400024,1640.689941,1282.985596,311650
2002-08-07,1702.800049,1702.800049,1583.76001,1614.810059,1262.748047,233399
2002-08-08,1640.689941,1676.920044,1604.459961,1625.160034,1270.841675,225285
2002-08-16,1697.619995,1702.800049,1676.920044,1697.619995,1327.5039060000001,289817
2002-09-13,2191.899902,2264.360107,2132.3798829999996,2241.070068,1752.4705809999998,1792423
2002-10-09,1915.0,1925.3499760000002,1829.5999760000002,1842.540039,1440.8282470000001,1572355
2002-10-28,2018.5100100000002,2028.859985,1987.459961,1997.810059,1562.246216,872157
2002-10-30,2002.9899899999998,2054.73999,1966.7600100000002,2018.5100100000002,1578.433105,1719389
2002-11-13,1894.300049,1907.2399899999998,1824.430054,1824.430054,1426.6665039999998,584078
2002-11-25,1899.469971,1956.410034,1878.77002,1938.290039,1515.7028810000002,1179749
2002-12-11,2023.689941,2129.790039,2023.689941,2106.5,1647.239502,1697943
2002-12-13,2070.27002,2075.449951,1974.52002,1992.640015,1558.203491,1659494
2002-12-20,1827.0100100000002,1909.819946,1827.0100100000002,1886.530029,1475.227417,835833
2002-12-26,1718.319946,1966.7600100000002,1718.319946,1801.140015,1408.454224,699426
2002-12-27,1764.910034,1847.719971,1764.910034,1775.2600100000002,1388.216675,322084
2003-01-02,1617.400024,1715.7399899999998,1617.400024,1707.969971,1335.597168,347781
2003-01-09,1744.199951,1780.430054,1702.800049,1744.199951,1363.928345,510078
2003-01-16,1687.27002,1702.800049,1682.089966,1700.209961,1329.528931,257551
2003-01-23,1516.469971,1638.099976,1516.469971,1607.050049,1256.679932,1048172
2003-01-27,1449.189941,1493.180054,1449.189941,1493.180054,1167.636108,288272
2003-01-28,1456.949951,1506.119995,1456.949951,1480.23999,1157.51709,170799
2003-02-07,1500.949951,1519.060059,1472.47998,1477.660034,1155.4995119999999,160945
2003-02-12,1449.189941,1459.540039,1441.430054,1456.949951,1139.3048099999999,144715
2003-02-24,1529.410034,1557.880005,1526.819946,1542.349976,1206.085693,302183
2003-02-26,1503.530029,1524.23999,1469.890015,1472.47998,1151.4488529999999,185097
2003-02-27,1469.890015,1469.890015,1436.25,1456.949951,1139.3048099999999,131384
2003-03-06,1340.5,1340.5,1268.040039,1268.040039,991.5811160000001,123849
2003-03-10,1102.420044,1177.469971,1102.420044,1174.880005,918.7318730000001,156501
2003-03-11,1138.650024,1169.699951,1128.300049,1128.300049,882.3073730000001,99697
2003-04-04,1154.180054,1167.109985,1138.650024,1149.0,898.494263,291170
2003-04-15,1239.569946,1242.160034,1213.699951,1231.810059,963.249817,904616
2003-04-23,1418.140015,1467.300049,1278.390015,1293.920044,1011.818726,3639138
2003-05-09,1190.410034,1203.339966,1177.469971,1200.76001,938.9694820000001,479358
2003-05-30,1324.969971,1353.439941,1296.51001,1309.449951,1023.962769,912924
2003-06-16,1376.72998,1400.02002,1353.439941,1353.439941,1058.362183,961034
2003-06-23,1366.380005,1415.550049,1363.790039,1371.550049,1072.523804,1854444
2003-07-01,1278.390015,1304.27002,1278.390015,1291.329956,1009.793274,245958
2003-07-03,1337.910034,1340.5,1293.920044,1293.920044,1011.818726,624460
2003-07-24,1312.030029,1324.969971,1301.680054,1309.449951,1023.962769,489598
2003-08-18,1231.810059,1239.569946,1213.699951,1221.459961,955.156494,376376
2003-09-03,1231.810059,1234.400024,1200.76001,1200.76001,938.9694820000001,279770
2003-09-05,1195.579956,1216.280029,1195.579956,1198.170044,936.9442140000001,356862
2003-09-08,1198.170044,1200.76001,1174.880005,1174.880005,918.7318730000001,222386
2003-10-02,1050.660034,1061.01001,1040.310059,1040.310059,813.501038,150125
2003-10-07,1053.25,1061.01001,1032.550049,1037.719971,811.475586,209441
2003-10-08,1040.310059,1048.069946,1024.780029,1027.369995,803.382019,185676
2003-10-15,1050.660034,1073.949951,1050.660034,1066.189941,833.738464,151285
2003-10-17,1092.069946,1115.359985,1076.540039,1094.660034,856.001526,656919
2003-10-23,1061.01001,1061.01001,1035.140015,1040.310059,813.501038,150125
2003-11-10,1011.840027,1019.6099849999999,1006.669983,1011.840027,791.238037,209055
2003-11-12,1001.48999,1011.840027,1001.48999,1009.26001,789.22052,145875
2003-11-19,1024.780029,1024.780029,993.7299800000001,1004.080017,785.1698610000001,217556
2003-12-01,1040.310059,1061.01001,1037.719971,1050.660034,821.594421,122303
2003-12-08,1110.180054,1110.180054,1063.599976,1068.780029,835.763733,324595
2003-12-09,1071.359985,1084.300049,1053.25,1068.780029,835.763733,194371
2003-12-26,1017.0200199999999,1037.719971,1017.0200199999999,1019.6099849999999,797.313904,146454
2004-01-07,1071.359985,1073.949951,1040.310059,1050.660034,821.594421,302569
2004-01-13,1022.2000119999999,1035.140015,1019.6099849999999,1027.369995,803.382019,154569
2004-01-19,1017.0200199999999,1024.780029,1009.26001,1011.840027,791.238037,102402
2004-02-04,998.9050289999999,1009.26001,991.1420289999999,1001.48999,783.144409,148773
2004-02-09,996.317993,1006.669983,991.1420289999999,991.1420289999999,775.052551,139499
2004-02-25,991.1420289999999,1024.780029,991.1420289999999,1014.429993,793.263306,291943
2004-03-04,1014.429993,1040.310059,1009.26001,1040.310059,813.501038,270496
2004-03-08,1014.429993,1029.959961,1014.429993,1024.780029,801.35675,180460
2004-03-25,983.3779910000001,993.7299800000001,980.791016,980.791016,766.958435,69363
2004-03-29,985.9660029999999,1006.669983,985.9660029999999,998.9050289999999,781.123108,112836
2004-04-02,910.9190060000001,931.6220089999999,910.9190060000001,921.2700199999999,731.397156,101050
2004-05-07,1017.0200199999999,1027.369995,980.791016,1004.080017,797.1400150000001,862883
2004-05-13,939.38501,954.911987,929.0339970000001,929.0339970000001,737.560852,274554
2004-05-14,944.560974,967.8510130000001,921.2700199999999,936.796997,743.723999,932439
2004-05-18,822.932007,879.86499,822.932007,848.810974,673.871765,296000
2004-05-21,833.283997,851.3989869999999,833.283997,838.458984,665.6532589999999,138533
2004-05-31,851.3989869999999,859.161987,841.046997,843.63501,669.7626339999999,119405
2004-06-10,846.223022,851.3989869999999,838.458984,838.458984,665.6532589999999,236684
2004-06-16,843.63501,872.1010130000001,838.458984,853.986023,677.980225,325368
2004-06-22,817.757019,817.757019,791.8779910000001,794.466003,630.727295,160752
2004-06-28,784.11499,797.054016,781.526978,784.11499,622.509521,77864
2004-07-05,820.344971,910.9190060000001,812.580994,861.75,684.144104,930120
2004-07-21,828.107971,833.283997,815.169006,817.757019,649.218079,179687
2004-07-23,828.107971,869.513,822.932007,822.932007,653.326416,451149
2004-08-06,763.4119870000001,784.11499,763.4119870000001,773.763,614.291199,55065
2004-08-09,789.291016,789.291016,763.4119870000001,773.763,614.291199,77285
2004-08-13,791.8779910000001,807.405029,791.8779910000001,799.642029,634.836609,71102
2004-08-16,799.642029,866.926025,786.7030030000001,822.932007,653.326416,595864
2004-08-18,815.169006,833.283997,807.405029,807.405029,640.999573,112063
2004-09-01,812.580994,817.757019,812.580994,815.169006,647.163391,77478
2004-09-02,815.169006,838.458984,815.169006,835.8720089999999,663.599548,183744
2004-09-07,830.695984,843.63501,830.695984,835.8720089999999,663.599548,170799
2004-09-20,804.817993,817.757019,804.817993,809.992981,643.054077,86945
2004-10-08,797.054016,802.22998,791.8779910000001,797.054016,632.781921,75932
2004-10-21,791.8779910000001,799.642029,791.8779910000001,791.8779910000001,628.6726679999999,68397
2004-10-25,781.526978,789.291016,778.939026,784.11499,622.509521,96606
2004-10-28,776.351013,781.526978,771.176025,771.176025,612.2373660000001,81922
2004-11-08,784.11499,791.8779910000001,781.526978,784.11499,622.509521,47916
2004-11-23,846.223022,851.3989869999999,830.695984,835.8720089999999,663.599548,96799
2004-11-24,835.8720089999999,853.986023,830.695984,851.3989869999999,675.926514,211953
2004-11-25,851.3989869999999,859.161987,838.458984,848.810974,673.871765,143170
2004-11-29,830.695984,851.3989869999999,828.107971,848.810974,673.871765,99697
2004-12-06,890.2160029999999,905.7429810000001,877.276978,890.2160029999999,706.743286,247504
2004-12-08,879.86499,895.3920289999999,874.689026,879.86499,698.525574,187802
2004-12-09,882.453003,910.9190060000001,879.86499,887.6279910000001,704.6886599999999,120178
2004-12-13,879.86499,885.041016,869.513,874.689026,694.416504,219102
2004-12-15,879.86499,895.3920289999999,874.689026,895.3920289999999,710.852539,149159
2004-12-27,1216.280029,1278.390015,1192.98999,1216.280029,965.605835,2049201
2005-01-06,1280.97998,1412.959961,1268.040039,1314.619995,1043.6779789999998,3288073
2005-01-21,2300.590088,2422.219971,2204.840088,2272.1201170000004,1803.8381350000002,1882653
2005-01-28,2872.5,2996.719971,2691.350098,2950.139893,2342.118408,1892313
2005-02-11,3788.5900880000004,4290.640136999999,3747.1899409999996,4140.540039,3287.178467,3392794
2005-03-11,2748.280029,2872.5,2624.070068,2706.8798829999996,2148.994141,1765567
2005-03-15,2784.51001,2836.27002,2649.949951,2649.949951,2103.798096,1431504
2005-03-29,2512.790039,2530.909912,2375.639893,2375.639893,1886.022705,1875311
2005-04-06,2096.149902,2137.550049,2065.090088,2119.439941,1693.317017,1080052
2005-04-15,3027.77002,3498.76001,2670.649902,3157.159912,2522.398682,33588465
2005-04-18,3131.280029,3359.01001,2686.179932,2691.350098,2150.2421879999997,14284705
2005-05-13,2691.350098,2929.429932,2572.310059,2660.300049,2125.434814,8672877
2005-05-16,2743.110107,2820.73999,2613.719971,2660.300049,2125.434814,6067420
2005-05-18,2536.080078,2732.76001,2499.850098,2722.409912,2175.057129,7812507
2005-05-23,2665.469971,3038.1201170000004,2665.469971,3022.590088,2414.88501,11177478
2005-06-01,2820.73999,2955.310059,2810.389893,2846.6201170000004,2274.294434,2602366
2005-06-07,3203.73999,3208.919922,3058.820068,3110.580078,2485.183838,3104136
2005-06-16,2867.320068,2903.550049,2774.159912,2779.340088,2220.54126,1578345
2005-06-17,2784.51001,2815.570068,2743.110107,2743.110107,2191.595459,1232689
2005-06-24,2888.030029,2981.189941,2789.689941,2810.389893,2245.3486329999996,2077603
2005-06-27,2768.98999,2820.73999,2743.110107,2748.280029,2195.7260739999997,944997
2005-07-08,3105.409912,3131.280029,2924.26001,2950.139893,2357.001221,2003796
2005-07-11,2996.719971,3001.889893,2898.3798829999996,2913.909912,2328.0551760000003,1501060
2005-07-12,2924.26001,3126.110107,2924.26001,3105.409912,2481.053467,3178909
2005-07-20,3007.070068,3017.419922,2696.530029,2810.389893,2245.3486329999996,2317572
2005-07-27,2794.860107,2856.969971,2784.51001,2805.219971,2241.2182620000003,1034841
2005-09-23,2634.419922,2789.689941,2634.419922,2732.76001,2183.326172,1794355
2005-10-05,2872.5,2976.01001,2831.090088,2888.030029,2307.378662,1445321
2005-10-10,2820.73999,2913.909912,2820.73999,2893.199951,2311.509277,1072944
2005-10-25,2794.860107,2794.860107,2737.929932,2743.110107,2191.595459,720124
2005-10-28,2805.219971,2805.219971,2665.469971,2706.8798829999996,2162.649658,708586
2005-11-07,2862.149902,2888.030029,2763.810059,2768.98999,2212.272217,891909
2005-11-08,2774.159912,2800.040039,2743.110107,2784.51001,2224.6716309999997,778731
2005-11-16,2768.98999,2810.389893,2768.98999,2774.159912,2216.402588,961896
2005-11-23,2867.320068,2976.01001,2862.149902,2960.48999,2365.270264,2847742
2005-12-01,2856.969971,2908.72998,2851.800049,2893.199951,2311.509277,1155828
2005-12-08,2820.73999,2934.610107,2774.159912,2934.610107,2344.5935059999997,1933100
2005-12-13,3053.649902,3131.280029,2929.429932,2929.429932,2340.455322,3881491
2005-12-19,2908.72998,3074.350098,2908.72998,3053.649902,2439.699707,2239540
2005-12-23,2924.26001,3001.889893,2856.969971,2934.610107,2344.5935059999997,1230701
2005-12-29,2913.909912,2965.659912,2846.6201170000004,2846.6201170000004,2274.294434,1537919
2006-01-25,2147.909912,2290.23999,2147.909912,2220.360107,1773.9467769999999,563712
2006-01-27,2290.23999,2417.040039,2266.949951,2380.810059,1902.137573,340402
2006-02-03,2230.719971,2277.300049,2199.659912,2204.840088,1761.546997,293111
2006-02-07,2225.540039,2318.699951,2225.540039,2261.77002,1807.031006,237457
2006-02-17,2458.449951,2458.449951,2354.929932,2357.52002,1883.5301510000002,392161
2006-03-02,2507.610107,2507.610107,2427.389893,2427.389893,1939.352051,217166
2006-03-07,2323.8798829999996,2362.699951,2303.179932,2313.530029,1848.3843989999998,208842
2006-03-23,2331.639893,2375.639893,2303.179932,2308.350098,1844.245728,191699
2006-03-28,2264.360107,2300.590088,2212.600098,2230.719971,1782.2236329999998,218522
2006-03-30,2277.300049,2380.810059,2254.01001,2303.179932,1840.1153559999998,743171
2006-04-10,2329.050049,2354.929932,2329.050049,2354.929932,1881.460449,201396
2006-05-12,2199.659912,2199.659912,2122.030029,2158.26001,1724.332031,128283
2006-05-24,2313.530029,2422.219971,2279.889893,2298.0,1835.976563,928942
2006-06-01,2106.5,2194.48999,2096.149902,2101.320068,1678.840332,649905
2006-06-14,1754.550049,1795.959961,1751.969971,1777.839966,1420.397217,275265
2006-06-22,1723.5,1757.140015,1715.7399899999998,1723.5,1376.982666,166604
2006-06-30,1759.72998,1759.72998,1726.089966,1746.790039,1395.5900880000002,175359
2006-07-10,1821.839966,1827.0100100000002,1770.0799559999998,1775.2600100000002,1418.3360599999999,126940
2006-07-24,1640.689941,1671.73999,1604.459961,1656.219971,1323.229614,124759
2006-07-25,1635.51001,1661.390015,1625.160034,1625.160034,1298.414551,111442
2006-08-03,1640.689941,1661.390015,1640.689941,1653.630005,1321.1601560000001,75739
2006-08-04,1645.859985,1785.609985,1645.859985,1754.550049,1401.789917,413032
2006-08-08,1718.319946,1720.910034,1695.030029,1695.030029,1354.236572,94927
2006-08-09,1695.030029,1718.319946,1687.27002,1718.319946,1372.8439939999998,105223
2006-08-16,2002.9899899999998,2166.02002,1974.52002,1995.219971,1594.0720210000002,3281295
2006-09-01,1956.410034,1984.869995,1951.22998,1982.280029,1583.733521,230984
2006-09-20,2111.679932,2173.780029,2057.330078,2070.27002,1654.032959,1204017
2006-10-10,1816.660034,1909.819946,1816.660034,1878.77002,1501.0349119999998,503548
2006-10-26,2065.090088,2114.26001,2065.090088,2072.860107,1656.102417,422546
2006-11-07,2111.679932,2142.72998,2101.320068,2142.72998,1711.924561,481966
2006-11-15,2225.540039,2256.590088,2171.199951,2186.719971,1747.070068,1153666
2006-11-29,2285.060059,2287.649902,2256.590088,2287.649902,1827.70752,572090
2006-12-19,2308.350098,2341.98999,2285.060059,2303.179932,1840.1153559999998,829851
2007-01-08,1946.050049,1966.7600100000002,1889.119995,1889.119995,1509.303955,448001
2007-01-15,1933.109985,1948.640015,1904.6500239999998,1925.3499760000002,1538.2497560000002,345566
2007-02-01,1793.369995,1793.369995,1764.910034,1775.2600100000002,1418.3360599999999,132837
2007-02-20,1899.469971,1979.699951,1889.119995,1977.109985,1579.6032710000002,819029
2007-02-27,1966.7600100000002,1974.52002,1951.22998,1961.5799559999998,1567.195557,317736
2007-03-13,1987.459961,1987.459961,1966.7600100000002,1971.930054,1575.4646,167225
2007-03-23,2023.689941,2049.570068,2010.75,2026.280029,1618.887451,221117
2007-03-29,2018.5100100000002,2070.27002,2010.75,2067.679932,1722.87793,282282
2007-04-04,1948.640015,1969.339966,1935.699951,1956.410034,1630.163086,342373
2007-04-17,2008.160034,2018.5100100000002,1964.1700440000002,1966.7600100000002,1638.787231,565723
2007-04-19,1979.699951,2168.610107,1969.339966,2034.040039,1694.8479,3122705
2007-04-30,1971.930054,2000.4000239999998,1958.9899899999998,1958.9899899999998,1632.312866,523313
2007-05-02,1979.699951,1997.810059,1961.5799559999998,1997.810059,1664.659424,298512
2007-05-16,2199.659912,2300.590088,2168.610107,2272.1201170000004,1893.226074,938733
2007-05-25,2147.909912,2241.070068,2147.909912,2241.070068,1867.3537600000002,1071080
2007-05-28,2279.889893,2282.469971,2228.1298829999996,2230.719971,1858.729858,836581
2007-05-29,2238.47998,2254.01001,2199.659912,2220.360107,1850.097534,638925
2007-06-11,2323.8798829999996,2341.98999,2266.949951,2298.0,1914.7902829999998,1803001
2007-06-21,2313.530029,2406.689941,2313.530029,2349.76001,1957.918945,824124
2007-06-27,2235.889893,2235.889893,2158.26001,2160.840088,1800.50293,617871
2007-06-28,2173.780029,2246.23999,2160.840088,2241.070068,1867.3537600000002,380627
2007-06-29,2264.360107,2266.949951,2215.189941,2215.189941,1845.789429,354350
2007-07-02,2199.659912,2264.360107,2173.780029,2251.419922,1875.977905,410524
2007-07-06,2225.540039,2235.889893,2176.3701170000004,2233.300049,1860.879761,477754
2007-08-01,2241.070068,2241.070068,2132.3798829999996,2137.550049,1781.096802,315870
2007-08-02,2150.48999,2210.01001,2119.439941,2171.199951,1809.1352539999998,378830
2007-08-03,2202.25,2204.840088,2163.429932,2171.199951,1809.1352539999998,214847
2007-08-07,2166.02002,2204.840088,2158.26001,2204.840088,1837.1656489999998,230582
2007-08-09,2308.350098,2308.350098,2225.540039,2230.719971,1858.729858,413059
2007-08-10,2178.959961,2210.01001,2132.3798829999996,2163.429932,1802.661011,561675
2007-09-03,2168.610107,2168.610107,2098.73999,2103.909912,1753.066284,214619
2007-09-06,2085.800049,2085.800049,2049.570068,2080.6201170000004,1733.6604,274961
2007-10-02,2078.030029,2096.149902,2057.330078,2096.149902,1746.6003420000002,456603
2007-10-09,2173.780029,2176.3701170000004,2122.030029,2122.030029,1768.164795,694385
2007-10-10,2122.030029,2132.3798829999996,2080.6201170000004,2080.6201170000004,1733.6604,484768
2007-10-11,2072.860107,2142.72998,2072.860107,2111.679932,1759.540405,462440
2007-10-22,2049.570068,2116.850098,2028.859985,2098.73999,1748.758545,524762
2007-10-24,2137.550049,2440.330078,2137.550049,2199.659912,1832.8491210000002,6021504
2007-10-29,2256.590088,2292.820068,2210.01001,2251.419922,1875.977905,869274
2007-11-01,2290.23999,2360.110107,2251.419922,2290.23999,1908.324341,1331558
2007-11-07,2290.23999,2336.820068,2207.429932,2220.360107,1850.097534,989050
2007-11-15,2241.070068,2241.070068,2158.26001,2168.610107,1806.977173,529338
2007-12-20,2005.569946,2013.339966,1935.699951,1951.22998,1625.847046,199566
2008-01-02,1966.7600100000002,1979.699951,1951.22998,1971.930054,1643.094971,136709
2008-01-03,1946.050049,2002.9899899999998,1946.050049,2000.4000239999998,1666.817627,192073
2008-01-08,2039.219971,2054.73999,1995.219971,1995.219971,1662.501221,268069
2008-01-09,1982.280029,1982.280029,1943.469971,1966.7600100000002,1638.787231,196595
2008-01-15,1899.469971,1920.180054,1847.719971,1868.4200440000002,1556.846313,237387
2008-01-22,1780.430054,1811.4899899999998,1707.969971,1726.089966,1438.250854,315874
2008-01-25,1785.609985,1881.359985,1785.609985,1850.300049,1541.747803,173201
2008-02-22,1878.77002,1878.77002,1834.780029,1865.8299559999998,1554.68811,98924
2008-03-04,1806.310059,1832.189941,1790.780029,1808.9000239999998,1507.251587,140078
2008-03-05,1814.069946,1845.130005,1808.9000239999998,1821.839966,1518.033813,308124
2008-03-19,1733.8499760000002,1733.8499760000002,1697.619995,1707.969971,1423.152466,126631
2008-03-21,1715.7399899999998,1718.319946,1692.449951,1705.390015,1421.002808,149047
2008-04-01,1707.969971,1733.8499760000002,1697.619995,1700.209961,1494.6170650000001,150763
2008-04-07,1733.8499760000002,1847.719971,1726.089966,1780.430054,1565.137085,1759249
2008-04-24,1842.540039,1842.540039,1793.369995,1837.359985,1615.182861,152347
2008-05-09,1966.7600100000002,1966.7600100000002,1904.6500239999998,1904.6500239999998,1674.3360599999999,335742
2008-05-13,1909.819946,2090.969971,1873.589966,1958.9899899999998,1722.10498,1191676
2008-05-19,1896.890015,1915.0,1865.8299559999998,1873.589966,1647.03186,279164
2008-05-20,1889.119995,1889.119995,1839.949951,1860.660034,1635.665405,294678
2008-05-21,1863.2399899999998,1863.2399899999998,1829.5999760000002,1852.890015,1628.834961,198343
2008-06-04,1868.4200440000002,1889.119995,1847.719971,1855.47998,1631.111694,194338
2008-06-10,1845.130005,1863.2399899999998,1783.02002,1790.780029,1574.235352,270552
2008-06-23,1728.680054,1746.790039,1710.560059,1736.439941,1526.466187,195646
2008-07-02,1627.75,1651.040039,1573.410034,1578.579956,1387.695068,315093
2008-07-08,1568.22998,1578.579956,1469.890015,1500.949951,1319.452148,310574
2008-07-18,1521.650024,1539.76001,1508.709961,1508.709961,1326.273804,116255
2008-07-21,1516.469971,1539.76001,1516.469971,1537.180054,1351.30127,136361
2008-07-30,1575.98999,1578.579956,1557.880005,1565.640015,1376.319702,94616
