Date,Open,High,Low,Close,Adj Close,Volume
2000-05-12,5100.0,5200.0,5100.0,5180.0,4936.807617,4000
2000-05-24,4150.0,4650.0,4150.0,4640.0,4422.159668,5700
2000-05-30,4700.0,4700.0,4700.0,4700.0,4479.342772999999,0
2000-05-31,4990.0,5000.0,4900.0,4980.0,4746.197265999999,3500
2000-06-06,5200.0,5200.0,5200.0,5200.0,4955.868652,0
2000-06-08,5500.0,5650.0,5030.0,5170.0,4927.276855,9400
2000-06-14,5020.0,5200.0,4700.0,5110.0,4870.09375,3100
2000-06-15,4900.0,5030.0,4730.0,4730.0,4507.934082,4600
2000-06-19,4410.0,4860.0,4410.0,4820.0,4593.708984000001,5900
2000-06-20,4850.0,5100.0,4790.0,4980.0,4746.197265999999,16000
2000-06-23,5100.0,5100.0,4700.0,4930.0,4698.544434,5600
2000-06-27,5550.0,5800.0,5210.0,5300.0,5051.173828,14400
2000-06-28,5060.0,5470.0,5060.0,5200.0,4955.868652,12200
2000-07-06,5210.0,6000.0,5210.0,5400.0,5146.479004,12100
2000-07-11,5320.0,5690.0,5200.0,5300.0,5051.173828,7800
2000-07-12,5280.0,5320.0,5170.0,5270.0,5022.582031,4700
2000-07-14,5150.0,5280.0,5050.0,5170.0,4927.276855,5900
2000-07-19,5010.0,5240.0,5010.0,5220.0,4974.929688,2600
2000-07-21,4820.0,5210.0,4820.0,4950.0,4717.605469,4100
2000-07-31,4810.0,4810.0,4710.0,4790.0,4565.117188,2200
2000-08-04,4610.0,4820.0,4610.0,4800.0,4574.647949,4200
2000-08-08,4800.0,4900.0,4760.0,4890.0,4660.422363000001,2600
2000-08-09,4880.0,4880.0,4550.0,4760.0,4536.525879,2900
2000-08-11,4715.0,5040.0,4715.0,5040.0,4803.380371,3700
2000-08-15,5790.0,5790.0,5790.0,5790.0,5518.168945,0
2000-08-18,5820.0,6090.0,5360.0,5530.0,5270.375488000001,43900
2000-08-23,5280.0,5500.0,5280.0,5380.0,5127.417969,32900
2000-08-24,5410.0,5410.0,5130.0,5340.0,5089.295897999999,18400
2000-08-28,5810.0,6630.0,5420.0,6630.0,6318.732422,183800
2000-08-29,6630.0,7100.0,6380.0,6410.0,6109.061035,116200
2000-09-01,5610.0,5890.0,5610.0,5650.0,5384.741699,22400
2000-09-05,6210.0,6210.0,5710.0,5800.0,5527.699219,18700
2000-09-13,6730.0,6730.0,6730.0,6730.0,6414.037598,0
2000-09-14,6370.0,6430.0,6030.0,6200.0,5908.919922,37800
2000-09-15,6370.0,6900.0,6100.0,6250.0,5956.572754,59200
2000-09-18,6010.0,6160.0,5320.0,5490.0,5232.253418,37400
2000-09-21,5650.0,5650.0,5130.0,5450.0,5194.131348,25300
2000-09-27,5200.0,5600.0,5200.0,5470.0,5213.192383,20900
2000-09-29,5510.0,5950.0,5380.0,5950.0,5670.657227000001,25200
2000-10-18,4790.0,5080.0,4750.0,4970.0,4736.666504,5700
2000-10-19,5000.0,5280.0,4870.0,5250.0,5003.520996,9100
2000-10-24,4950.0,5080.0,4870.0,4985.0,4750.962402,5700
2000-10-30,4860.0,4990.0,4700.0,4760.0,4536.525879,9300
2000-10-31,4750.0,4890.0,4655.0,4750.0,4526.995117,3900
2000-11-01,4950.0,5000.0,4780.0,4900.0,4669.953125,4000
2000-11-06,5150.0,5150.0,4910.0,5000.0,4765.258301,5500
2000-11-13,5150.0,5150.0,4750.0,4800.0,4574.647949,8300
2000-11-15,4900.0,4970.0,4860.0,4890.0,4660.422363000001,2900
2000-11-16,4790.0,4940.0,4790.0,4885.0,4655.657227000001,5400
2000-11-20,4750.0,4830.0,4705.0,4780.0,4555.586914,3700
2000-11-23,4700.0,4870.0,4620.0,4680.0,4460.281738000001,10000
2000-11-27,4700.0,4920.0,4700.0,4850.0,4622.300293,6500
2000-11-29,4840.0,4900.0,4800.0,4850.0,4622.300293,6300
2000-12-01,4650.0,4730.0,4615.0,4615.0,4398.333496,5800
2000-12-04,4615.0,4720.0,4600.0,4600.0,4384.037598,7500
2000-12-11,4900.0,4900.0,4735.0,4870.0,4641.361328,6800
2000-12-12,4800.0,4900.0,4740.0,4900.0,4669.953125,5400
2000-12-13,4950.0,4990.0,4730.0,4880.0,4650.89209,20400
2000-12-21,4400.0,4800.0,4400.0,4800.0,4574.647949,78400
2000-12-22,4520.0,5350.0,4520.0,5140.0,4898.685547,123500
2001-01-03,5600.0,5600.0,5400.0,5500.0,5241.78418,14400
2001-01-08,5250.0,5600.0,5250.0,5470.0,5213.192383,20600
2001-01-10,5440.0,5500.0,5120.0,5200.0,4955.868652,20900
2001-01-12,5650.0,5650.0,5240.0,5260.0,5013.051758,9400
2001-01-15,5360.0,5380.0,5200.0,5320.0,5070.234863000001,13000
2001-01-17,5250.0,5350.0,5150.0,5250.0,5003.520996,5200
2001-01-26,5150.0,5210.0,5050.0,5050.0,4812.910645,18100
2001-01-29,5080.0,5100.0,4900.0,5100.0,4860.563477000001,14000
2001-02-05,4900.0,5080.0,4900.0,4900.0,4669.953125,4800
2001-02-07,4970.0,5560.0,4960.0,5230.0,4984.459961,30500
2001-02-08,5070.0,5230.0,5000.0,5000.0,4765.258301,3400
2001-02-12,4820.0,4960.0,4800.0,4950.0,4717.605469,8900
2001-02-20,4995.0,4995.0,4900.0,4990.0,4755.727539,14100
2001-02-23,5020.0,5020.0,4855.0,4995.0,4760.492676,8100
2001-03-08,4790.0,4810.0,4750.0,4765.0,4541.291015999999,5400
2001-03-16,4510.0,4885.0,4510.0,4710.0,4488.873047,5800
2001-03-22,4630.0,4645.0,4600.0,4600.0,4384.037598,5900
2001-03-26,4630.0,4630.0,4570.0,4630.0,4412.628906,3100
2001-03-29,4560.0,4850.0,4560.0,4640.0,4422.159668,17800
2001-04-10,4595.0,4595.0,4540.0,4590.0,4374.506836,1400
2001-04-12,4640.0,4640.0,4505.0,4600.0,4384.037598,3600
2001-04-13,4600.0,4615.0,4530.0,4615.0,4398.333496,2300
2001-04-19,4765.0,4765.0,4615.0,4615.0,4398.333496,7400
2001-04-23,4620.0,4620.0,4570.0,4570.0,4355.445801,2000
2001-04-24,4505.0,4605.0,4505.0,4555.0,4341.150390999999,4100
2001-04-25,4515.0,4640.0,4515.0,4640.0,4422.159668,4000
2001-04-27,4570.0,4610.0,4570.0,4570.0,4355.445801,3000
2001-05-04,4565.0,4620.0,4555.0,4600.0,4384.037598,7000
2001-05-08,4600.0,4640.0,4565.0,4600.0,4384.037598,12900
2001-05-10,4600.0,4615.0,4585.0,4605.0,4388.802734000001,300
2001-05-11,4650.0,4675.0,4580.0,4580.0,4364.976563,5500
2001-05-14,4620.0,4690.0,4590.0,4690.0,4469.812011999999,3700
2001-05-16,4680.0,4750.0,4630.0,4660.0,4441.220703,10600
2001-05-21,4600.0,4630.0,4570.0,4605.0,4388.802734000001,16300
2001-05-29,4720.0,4770.0,4700.0,4700.0,4479.342772999999,9500
2001-06-11,4795.0,4850.0,4760.0,4760.0,4536.525879,9500
2001-06-12,4760.0,4790.0,4700.0,4715.0,4493.638184,21700
2001-06-19,6000.0,6050.0,5390.0,5510.0,5251.314453,230400
2001-06-22,5010.0,5050.0,4820.0,4900.0,4669.953125,223300
2001-06-25,4850.0,4950.0,4760.0,4760.0,4536.525879,87600
2001-06-27,4780.0,4900.0,4600.0,4620.0,4403.098633,156000
2001-07-03,4590.0,4620.0,4510.0,4540.0,4326.854492,66700
2001-07-04,4545.0,4580.0,4525.0,4540.0,4326.854492,66800
2001-07-05,4535.0,4690.0,4520.0,4600.0,4384.037598,81900
2001-07-11,4150.0,4190.0,4110.0,4140.0,3945.633789,15100
2001-07-13,4320.0,4450.0,4210.0,4335.0,4131.479004,40500
2001-07-20,3870.0,3940.0,3785.0,3800.0,3621.5961909999996,33600
2001-07-27,3880.0,3880.0,3725.0,3795.0,3616.830811,23300
2001-07-31,3690.0,3725.0,3640.0,3680.0,3507.2299799999996,35600
2001-08-01,3780.0,3840.0,3720.0,3780.0,3602.5351560000004,88000
2001-08-02,3810.0,3840.0,3750.0,3770.0,3593.004639,42900
2001-08-08,3690.0,3745.0,3680.0,3680.0,3507.2299799999996,15200
2001-08-10,3585.0,3640.0,3575.0,3580.0,3411.9248049999997,18100
2001-08-20,3500.0,3500.0,3435.0,3500.0,3335.680664,27000
2001-08-23,3420.0,3545.0,3315.0,3325.0,3168.896729,23800
2001-08-27,3300.0,3360.0,3255.0,3290.0,3135.539795,20500
2001-08-30,3015.0,3370.0,2990.0,3350.0,3192.7229,37800
2001-09-03,3240.0,3290.0,3150.0,3150.0,3002.112549,1600
2001-09-05,3100.0,3350.0,3005.0,3350.0,3192.7229,19900
2001-09-10,3315.0,3500.0,3250.0,3300.0,3145.0703129999997,34800
2001-09-14,2820.0,2875.0,2405.0,2800.0,2668.544434,26400
2001-09-19,2510.0,2590.0,2435.0,2455.0,2339.7416989999997,30100
2001-09-20,2455.0,2520.0,2340.0,2385.0,2273.028076,31600
2001-09-25,2710.0,2870.0,2460.0,2860.0,2725.727539,35500
2001-09-26,2800.0,2800.0,2565.0,2565.0,2444.577393,32000
2001-10-08,2530.0,2550.0,2500.0,2510.0,2392.159668,14600
2001-10-10,2570.0,2635.0,2545.0,2565.0,2444.577393,85900
2001-10-16,2880.0,2890.0,2770.0,2830.0,2697.135986,105900
2001-10-19,2690.0,2760.0,2630.0,2670.0,2544.6479489999997,69100
2001-10-24,2785.0,2830.0,2730.0,2795.0,2663.779297,61200
2001-10-30,2790.0,2790.0,2680.0,2740.0,2611.361572,35800
2001-10-31,2665.0,2775.0,2660.0,2660.0,2535.117432,37900
2001-11-01,2670.0,2745.0,2670.0,2710.0,2582.77002,26700
2001-11-08,3100.0,3100.0,2980.0,3060.0,2916.337891,132300
2001-11-16,2980.0,3050.0,2920.0,3000.0,2859.154785,46400
2001-11-22,3155.0,3280.0,3115.0,3160.0,3011.643066,59700
2001-11-28,3510.0,3590.0,3230.0,3230.0,3078.356689,175100
2001-12-03,3105.0,3240.0,3105.0,3230.0,3078.356689,44800
2001-12-04,3200.0,3265.0,3170.0,3180.0,3030.704102,39300
2001-12-11,3115.0,3215.0,3100.0,3145.0,2997.347412,19400
2001-12-14,3170.0,3245.0,3105.0,3200.0,3049.7651370000003,15100
2001-12-17,3200.0,3290.0,3200.0,3270.0,3116.47876,37300
2001-12-18,3330.0,3480.0,3160.0,3160.0,3011.643066,121400
2001-12-24,2900.0,3000.0,2900.0,2950.0,2811.502197,18900
2001-12-26,3175.0,3175.0,2950.0,3020.0,2878.21582,23100
2002-01-08,3050.0,3050.0,2950.0,2950.0,2811.502197,18500
2002-01-10,2970.0,3100.0,2920.0,3100.0,2954.459961,41800
2002-01-11,3230.0,3565.0,3150.0,3300.0,3145.0703129999997,111600
2002-01-14,3350.0,3600.0,3305.0,3335.0,3178.427246,66200
2002-01-15,3300.0,3300.0,3140.0,3200.0,3049.7651370000003,15400
2002-01-21,3030.0,3140.0,3000.0,3090.0,2944.929443,2500
2002-01-23,3020.0,3055.0,3015.0,3020.0,2878.21582,19800
2002-01-25,3130.0,3185.0,3000.0,3185.0,3035.469482,51600
2002-01-28,3205.0,3230.0,3125.0,3170.0,3021.173584,34900
2002-02-01,2790.0,2830.0,2760.0,2775.0,2644.7182620000003,126100
2002-02-04,2800.0,2860.0,2780.0,2805.0,2673.309814,64700
2002-02-07,2805.0,2840.0,2760.0,2760.0,2630.422607,28800
2002-02-25,2900.0,2970.0,2790.0,2790.0,2659.01416,143300
2002-02-27,2840.0,2950.0,2800.0,2880.0,2744.7885739999997,121700
2002-02-28,2960.0,3310.0,2850.0,3310.0,3154.60083,744800
2002-03-07,4620.0,4680.0,4320.0,4410.0,4202.95752,489700
2002-03-11,4015.0,4290.0,3880.0,4050.0,3859.859131,436400
2002-03-13,3905.0,4240.0,3905.0,4060.0,3869.389648,365200
2002-03-14,4570.0,4665.0,4320.0,4665.0,4445.98584,1059800
2002-03-18,4980.0,5050.0,4650.0,4665.0,4445.98584,397400
2002-03-20,4650.0,4710.0,4450.0,4570.0,4355.445801,314300
2002-03-28,4050.0,4050.0,3705.0,3720.0,3545.352051,185700
2002-03-29,3750.0,3820.0,3410.0,3545.0,3378.568115,415500
2002-04-02,3440.0,3690.0,3440.0,3625.0,3454.812256,306400
2002-04-11,3955.0,3955.0,3700.0,3850.0,3669.248779,548500
2002-04-12,3920.0,3920.0,3605.0,3685.0,3511.995361,177900
2002-04-16,3580.0,3695.0,3580.0,3690.0,3516.7604979999996,124400
2002-04-26,3395.0,3410.0,3300.0,3315.0,3159.366211,28600
2002-05-13,3500.0,3895.0,3500.0,3895.0,3712.135986,524600
2002-05-14,3850.0,3890.0,3610.0,3700.0,3526.2910159999997,340900
2002-05-20,3700.0,3700.0,3485.0,3520.0,3354.7416989999997,148600
2002-05-22,3380.0,3400.0,3270.0,3320.0,3164.131348,121100
2002-05-24,3290.0,3340.0,3170.0,3200.0,3049.7651370000003,58300
2002-05-27,3200.0,3260.0,3125.0,3125.0,2978.286377,75500
2002-05-28,3100.0,3150.0,3025.0,3055.0,2911.572754,49600
2002-05-29,3030.0,3280.0,3030.0,3165.0,3016.408447,113300
2002-05-31,3090.0,3090.0,2950.0,3000.0,2859.154785,20100
2002-06-04,2850.0,3060.0,2850.0,2960.0,2821.032715,25400
2002-06-05,2915.0,3100.0,2915.0,3005.0,2863.920166,21000
2002-06-07,3010.0,3085.0,2910.0,2930.0,2792.441162,24100
2002-06-11,3030.0,3095.0,3015.0,3055.0,2911.572754,24200
2002-06-12,3040.0,3300.0,3020.0,3030.0,2887.746338,87500
2002-07-05,2660.0,2840.0,2640.0,2800.0,2668.544434,76500
2002-07-09,2710.0,2745.0,2665.0,2725.0,2597.065674,38000
2002-07-12,2700.0,2720.0,2655.0,2670.0,2544.6479489999997,48000
2002-07-25,2600.0,2650.0,2555.0,2555.0,2435.046875,55300
2002-07-26,2510.0,2585.0,2480.0,2550.0,2430.2817379999997,39300
2002-07-29,2515.0,2580.0,2515.0,2555.0,2435.046875,19600
2002-07-31,2620.0,2690.0,2610.0,2650.0,2525.586914,9600
2002-08-02,2590.0,2680.0,2540.0,2670.0,2544.6479489999997,7900
2002-08-06,2480.0,2715.0,2480.0,2600.0,2477.934326,52000
2002-08-12,2670.0,2730.0,2660.0,2700.0,2573.239502,11400
2002-08-13,2720.0,2760.0,2690.0,2710.0,2582.77002,29200
2002-08-16,2690.0,2720.0,2580.0,2645.0,2520.821533,38800
2002-08-22,2620.0,2780.0,2610.0,2760.0,2630.422607,85800
2002-08-26,2645.0,2655.0,2605.0,2620.0,2496.995361,11200
2002-08-28,2690.0,2730.0,2655.0,2680.0,2554.178467,38200
2002-08-29,2680.0,2700.0,2650.0,2660.0,2535.117432,16700
2002-08-30,2660.0,2700.0,2660.0,2695.0,2568.474121,12500
2002-09-09,2860.0,2860.0,2715.0,2740.0,2611.361572,32800
2002-09-17,2860.0,2880.0,2800.0,2850.0,2716.197021,26200
2002-10-07,2750.0,2750.0,2620.0,2620.0,2496.995361,8300
2002-10-14,2435.0,2530.0,2435.0,2500.0,2382.62915,14300
2002-10-22,2505.0,2535.0,2480.0,2500.0,2382.62915,23500
2002-10-29,2600.0,2645.0,2580.0,2635.0,2511.291016,14900
2002-10-31,2535.0,2595.0,2535.0,2580.0,2458.873291,10800
2002-11-01,2520.0,2600.0,2520.0,2530.0,2411.220703,6900
2002-11-06,2550.0,2550.0,2510.0,2510.0,2392.159668,11600
2002-11-11,2500.0,2540.0,2465.0,2465.0,2349.272217,13100
2002-11-12,2500.0,2500.0,2415.0,2460.0,2344.50708,22000
2002-11-13,2465.0,2485.0,2435.0,2455.0,2339.7416989999997,13300
2002-11-21,2435.0,2450.0,2400.0,2450.0,2334.9765629999997,33600
2002-11-25,2450.0,2550.0,2450.0,2550.0,2430.2817379999997,22300
2002-11-27,2480.0,2545.0,2450.0,2460.0,2344.50708,18400
2002-11-28,2480.0,2540.0,2445.0,2485.0,2368.333252,102200
2002-12-03,2530.0,2570.0,2475.0,2530.0,2411.220703,63600
2002-12-04,2540.0,2540.0,2490.0,2500.0,2382.62915,21500
2002-12-09,2510.0,2615.0,2500.0,2570.0,2449.342773,72300
2002-12-16,2540.0,2540.0,2470.0,2510.0,2392.159668,29100
2002-12-24,2400.0,2460.0,2320.0,2400.0,2287.323975,19100
2003-01-03,2270.0,2380.0,2270.0,2330.0,2220.610352,36500
2003-01-06,2330.0,2330.0,2215.0,2330.0,2220.610352,5300
2003-01-07,2330.0,2330.0,2220.0,2265.0,2158.661865,11800
2003-01-13,2160.0,2240.0,2100.0,2240.0,2134.835693,26300
2003-01-14,2190.0,2255.0,2150.0,2165.0,2063.356689,16500
2003-01-20,2150.0,2150.0,2010.0,2130.0,2030.0,18500
2003-01-23,1960.0,2035.0,1960.0,2025.0,1929.929565,11400
2003-01-27,1875.0,1895.0,1780.0,1780.0,1696.4318850000002,22500
2003-02-05,1840.0,1850.0,1770.0,1835.0,1748.8497309999998,27500
2003-02-06,1875.0,1880.0,1770.0,1830.0,1744.0844730000001,28000
2003-02-11,1770.0,1770.0,1700.0,1740.0,1658.309814,29200
2003-02-12,1690.0,1750.0,1690.0,1740.0,1658.309814,11900
2003-02-14,1710.0,1770.0,1705.0,1750.0,1667.840332,14600
2003-02-17,1790.0,1860.0,1790.0,1850.0,1763.1455079999998,21700
2003-02-20,1770.0,1855.0,1770.0,1820.0,1734.553955,7300
2003-02-24,1820.0,1885.0,1805.0,1870.0,1782.206543,13400
2003-02-26,1820.0,1820.0,1770.0,1770.0,1686.9013670000002,5700
2003-03-04,1720.0,1730.0,1675.0,1730.0,1648.779297,6700
2003-03-12,1480.0,1580.0,1455.0,1550.0,1477.22998,8100
2003-03-13,1510.0,1535.0,1480.0,1535.0,1462.934204,12900
2003-03-18,1520.0,1550.0,1490.0,1530.0,1458.168945,12000
2003-03-19,1510.0,1540.0,1500.0,1540.0,1467.6994630000002,15300
2003-03-20,1560.0,1620.0,1535.0,1620.0,1543.9436039999998,26000
2003-03-25,1575.0,1630.0,1540.0,1590.0,1515.352051,5600
2003-03-26,1590.0,1650.0,1570.0,1590.0,1515.352051,24800
2003-03-31,1590.0,1590.0,1540.0,1570.0,1496.2910160000001,4100
2003-04-07,1605.0,1685.0,1570.0,1630.0,1553.4741210000002,47900
2003-04-09,1680.0,1695.0,1630.0,1670.0,1591.596191,9300
2003-04-17,1840.0,1860.0,1775.0,1800.0,1715.49292,10800
2003-04-29,1700.0,1765.0,1700.0,1755.0,1672.605591,9800
2003-05-02,1825.0,1825.0,1750.0,1820.0,1734.553955,6300
2003-05-09,1800.0,2045.0,1800.0,1980.0,1887.042236,76900
2003-05-21,1905.0,1960.0,1830.0,1900.0,1810.798096,17800
2003-05-26,1860.0,1950.0,1860.0,1950.0,1858.450684,9400
2003-05-29,2080.0,2100.0,1985.0,2090.0,1991.87793,765700
2003-05-30,2030.0,2075.0,1995.0,2070.0,1972.816895,8000
2003-06-02,2070.0,2110.0,2015.0,2095.0,1996.643188,8300
2003-06-05,2050.0,2070.0,1990.0,2015.0,1920.399048,4300
2003-06-10,2030.0,2030.0,1990.0,2030.0,1934.694824,4000
2003-06-13,2000.0,2000.0,1900.0,1950.0,1858.450684,13100
2003-06-18,1920.0,1960.0,1910.0,1960.0,1867.981201,13200
2003-06-19,1990.0,2000.0,1950.0,1990.0,1896.5727539999998,2700
2003-06-20,2000.0,2000.0,1930.0,1930.0,1839.389648,8900
2003-06-24,2000.0,2045.0,1910.0,1990.0,1896.5727539999998,23700
2003-06-25,2010.0,2010.0,1930.0,1950.0,1858.450684,1900
2003-06-26,1955.0,2000.0,1935.0,1935.0,1844.154907,4700
2003-07-02,1930.0,1990.0,1930.0,1975.0,1882.276978,22600
2003-07-03,1960.0,2015.0,1955.0,1965.0,1872.74646,6100
2003-07-07,1940.0,1970.0,1930.0,1955.0,1863.2159420000003,20400
2003-07-08,1955.0,1955.0,1930.0,1940.0,1848.920166,25600
2003-07-09,1925.0,1950.0,1900.0,1910.0,1820.328613,26100
2003-07-10,1900.0,1915.0,1895.0,1895.0,1806.0328370000002,18600
2003-07-11,1845.0,1920.0,1845.0,1920.0,1829.859131,2500
2003-07-14,1920.0,1920.0,1860.0,1885.0,1796.5023190000002,4900
2003-07-15,1885.0,1920.0,1880.0,1920.0,1829.859131,11600
2003-07-22,1750.0,1800.0,1700.0,1790.0,1705.9624019999999,26500
2003-07-24,1780.0,1780.0,1710.0,1750.0,1667.840332,6500
2003-07-30,1740.0,1765.0,1715.0,1750.0,1667.840332,5200
2003-08-01,1775.0,1780.0,1740.0,1770.0,1686.9013670000002,1600
2003-08-04,1770.0,1790.0,1735.0,1770.0,1686.9013670000002,5300
2003-08-14,1700.0,1775.0,1695.0,1750.0,1667.840332,10000
2003-08-18,1705.0,1750.0,1705.0,1740.0,1658.309814,4400
2003-08-29,1730.0,1750.0,1700.0,1730.0,1648.779297,18300
2003-09-02,1705.0,1740.0,1690.0,1720.0,1639.248779,30700
2003-09-04,1705.0,1770.0,1680.0,1720.0,1639.248779,27400
2003-09-08,1700.0,1700.0,1650.0,1650.0,1572.5351560000001,15300
2003-09-16,1620.0,1640.0,1610.0,1635.0,1558.23938,22400
2003-09-18,1635.0,1685.0,1620.0,1675.0,1596.36145,2200
2003-09-24,1660.0,1660.0,1605.0,1615.0,1539.178345,22200
2003-09-26,1620.0,1640.0,1600.0,1640.0,1563.004639,10300
2003-09-29,1615.0,1640.0,1560.0,1610.0,1534.413086,254100
2003-10-06,1580.0,1580.0,1570.0,1570.0,1496.2910160000001,2700
2003-10-07,1570.0,1580.0,1520.0,1580.0,1505.821533,8500
2003-10-09,1600.0,1600.0,1520.0,1520.0,1448.638428,4500
2003-10-13,1550.0,1585.0,1525.0,1585.0,1510.586792,1700
2003-10-16,1625.0,1665.0,1550.0,1650.0,1572.5351560000001,6000
2003-10-17,1650.0,1695.0,1625.0,1690.0,1610.657227,12100
2003-10-22,1720.0,1740.0,1660.0,1695.0,1615.422485,3400
2003-10-24,1630.0,1685.0,1620.0,1665.0,1586.830933,5100
2003-11-04,1660.0,1680.0,1655.0,1680.0,1601.126709,3400
2003-11-05,1635.0,1680.0,1635.0,1670.0,1591.596191,5000
2003-11-06,1640.0,1685.0,1635.0,1685.0,1605.891968,9500
2003-11-10,1725.0,1725.0,1635.0,1710.0,1629.7182619999999,5700
2003-11-11,1655.0,1700.0,1655.0,1655.0,1577.300415,2100
2003-11-17,1720.0,1750.0,1670.0,1750.0,1667.840332,12400
2003-11-18,1740.0,1795.0,1720.0,1795.0,1710.727661,30400
2003-11-20,1750.0,1800.0,1740.0,1750.0,1667.840332,4400
2003-11-24,1680.0,1740.0,1680.0,1720.0,1639.248779,17000
2003-11-28,1750.0,1830.0,1750.0,1770.0,1686.9013670000002,11200
2003-12-01,1770.0,1825.0,1770.0,1810.0,1725.023438,3500
2003-12-02,1770.0,1940.0,1735.0,1900.0,1810.798096,67500
2003-12-04,1920.0,1920.0,1855.0,1900.0,1810.798096,10300
2003-12-09,1815.0,1860.0,1815.0,1860.0,1772.676025,3600
2003-12-10,1820.0,1875.0,1820.0,1830.0,1744.0844730000001,11000
2003-12-11,1820.0,1880.0,1820.0,1830.0,1744.0844730000001,11100
2003-12-23,1840.0,1925.0,1785.0,1880.0,1791.737061,126600
2003-12-24,1880.0,1880.0,1770.0,1860.0,1772.676025,122000
2003-12-30,1780.0,1815.0,1650.0,1650.0,1572.5351560000001,17900
2004-01-02,1700.0,1700.0,1600.0,1685.0,1605.891968,37800
2004-01-09,1690.0,1690.0,1660.0,1670.0,1591.596191,5100
2004-01-14,1605.0,1645.0,1605.0,1640.0,1563.004639,8000
2004-01-19,1620.0,1655.0,1600.0,1655.0,1577.300415,6800
2004-01-26,1620.0,1680.0,1600.0,1605.0,1529.647827,8800
2004-01-27,1610.0,1620.0,1605.0,1605.0,1529.647827,4400
2004-01-29,1560.0,1630.0,1560.0,1615.0,1539.178345,4900
2004-01-30,1590.0,1630.0,1590.0,1630.0,1553.4741210000002,4100
2004-02-02,1630.0,1635.0,1590.0,1620.0,1543.9436039999998,7100
2004-02-11,1560.0,1610.0,1530.0,1610.0,1534.413086,9600
2004-02-19,1585.0,1605.0,1560.0,1600.0,1524.882568,8700
2004-02-25,1560.0,1600.0,1560.0,1590.0,1515.352051,15900
2004-02-26,1560.0,1595.0,1560.0,1575.0,1501.056274,5000
2004-03-08,1595.0,1600.0,1580.0,1590.0,1515.352051,5900
2004-03-10,1610.0,1610.0,1555.0,1600.0,1524.882568,1800
2004-03-11,1610.0,1650.0,1575.0,1580.0,1505.821533,21400
2004-03-16,1595.0,1595.0,1565.0,1575.0,1501.056274,2000
2004-03-18,1705.0,1705.0,1650.0,1650.0,1572.5351560000001,1500
2004-03-25,1555.0,1610.0,1545.0,1545.0,1472.4647220000002,10500
2004-03-26,1570.0,1595.0,1550.0,1595.0,1520.1173099999999,2700
2004-03-30,1600.0,1600.0,1540.0,1590.0,1515.352051,11000
2004-03-31,1630.0,1630.0,1550.0,1555.0,1481.995239,3900
2004-04-06,1575.0,1585.0,1545.0,1570.0,1496.2910160000001,4000
2004-04-07,1570.0,1600.0,1560.0,1600.0,1524.882568,5300
2004-04-08,1600.0,1605.0,1555.0,1555.0,1481.995239,6700
2004-04-09,1560.0,1600.0,1545.0,1550.0,1477.22998,2900
2004-04-14,1545.0,1585.0,1540.0,1580.0,1505.821533,2900
