Date,Open,High,Low,Close,Adj Close,Volume
2001-06-26,205000.0,205000.0,199000.0,202000.0,143044.296875,279900
2001-07-06,190000.0,198500.0,190000.0,196500.0,139149.515625,123400
2001-07-10,195000.0,196000.0,186000.0,187000.0,132422.1875,164200
2001-07-19,189500.0,202000.0,189500.0,202000.0,143044.296875,213800
2001-07-23,202500.0,206000.0,200000.0,202000.0,143044.296875,158300
2001-07-27,204000.0,207500.0,202500.0,206000.0,145876.859375,113100
2001-08-23,222000.0,226000.0,220000.0,222000.0,157207.09375,142500
2001-08-29,230000.0,234500.0,226500.0,231000.0,163580.359375,189600
2001-09-03,221000.0,225000.0,221000.0,225000.0,159331.515625,80800
2001-09-14,200500.0,204000.0,198000.0,204000.0,144460.578125,184500
2001-09-18,209000.0,215500.0,205000.0,211500.0,149771.625,216400
2001-09-27,210500.0,215000.0,207000.0,209000.0,148001.28125,131900
2001-09-28,209000.0,209000.0,209000.0,209000.0,148001.28125,0
2001-10-10,222000.0,226000.0,222000.0,226000.0,160039.65625,54000
2001-10-22,230000.0,234000.0,226000.0,232000.0,164288.46875,107700
2001-10-30,244500.0,247000.0,237000.0,240000.0,169953.625,134000
2001-11-08,250000.0,265000.0,250000.0,263500.0,186594.890625,328000
2001-11-14,274000.0,274000.0,266000.0,272000.0,192614.109375,220300
2001-11-15,270000.0,276500.0,268500.0,271000.0,191905.9375,243700
2001-11-19,261000.0,277000.0,261000.0,277000.0,196154.78125,197300
2001-11-21,270000.0,273500.0,266500.0,268000.0,189781.53125,177900
2001-11-29,272000.0,275500.0,250000.0,262500.0,185886.765625,326000
2001-12-11,247500.0,256000.0,247000.0,256000.0,181283.828125,231100
2001-12-24,246500.0,252000.0,246500.0,249500.0,176680.921875,153700
2001-12-27,249000.0,255000.0,242500.0,250000.0,177035.03125,185500
2002-01-16,250000.0,252000.0,247000.0,248000.0,175618.75,147500
2002-01-29,264000.0,265000.0,260000.0,264000.0,186948.96875,207400
2002-02-05,245000.0,249000.0,245000.0,246000.0,174202.46875,267500
2002-02-07,249000.0,250000.0,240000.0,242000.0,171369.890625,243500
2002-02-13,243000.0,243000.0,243000.0,243000.0,172078.046875,0
2002-02-21,254000.0,257000.0,249000.0,257000.0,181992.015625,217700
2002-02-22,255000.0,263000.0,253000.0,263000.0,186240.828125,268200
2002-03-07,281500.0,283500.0,270500.0,274000.0,194030.328125,181300
2002-03-08,274000.0,277500.0,271500.0,274500.0,194384.4375,160400
2002-03-26,284000.0,291500.0,283000.0,290000.0,205360.609375,196400
2002-03-27,291000.0,300500.0,286000.0,299000.0,211733.90625,239100
2002-03-28,299000.0,300000.0,292000.0,292000.0,206776.921875,224100
2002-04-10,271000.0,275000.0,266000.0,266000.0,188365.234375,167200
2002-05-07,235000.0,248500.0,234000.0,247000.0,174910.609375,251700
2002-05-30,283000.0,284000.0,273500.0,275500.0,195092.59375,228900
2002-05-31,271000.0,279000.0,269000.0,270500.0,191551.875,181800
2002-06-10,267000.0,272500.0,265000.0,267500.0,189427.484375,123500
2002-07-03,261000.0,270500.0,260500.0,269500.0,190843.734375,182200
2002-07-05,272500.0,281500.0,271000.0,279500.0,197925.1875,245800
2002-07-16,270000.0,271500.0,265000.0,265000.0,187657.078125,318100
2002-08-05,211000.0,214000.0,206000.0,209500.0,148355.359375,320100
2002-08-14,227000.0,234500.0,225000.0,231000.0,163580.359375,208100
2002-08-15,231000.0,231000.0,231000.0,231000.0,163580.359375,0
2002-08-20,237500.0,239500.0,235500.0,236000.0,167121.0625,287700
2002-08-26,231500.0,238500.0,231000.0,235000.0,166412.90625,114300
2002-08-27,235000.0,235000.0,228000.0,228000.0,161455.9375,235000
2002-08-29,230000.0,231500.0,225500.0,231500.0,163934.4375,84000
2002-09-02,237500.0,244500.0,236500.0,244000.0,172786.171875,217100
2002-09-05,234000.0,234000.0,228500.0,229000.0,162164.0625,94100
2002-09-18,231000.0,234000.0,229500.0,232500.0,164642.5625,285900
2002-09-25,229000.0,232000.0,223000.0,225000.0,159331.515625,138300
2002-09-27,226000.0,235000.0,226000.0,235000.0,166412.90625,198300
2002-10-04,239500.0,250500.0,239500.0,245500.0,173848.375,252800
2002-10-07,246500.0,246500.0,240000.0,242500.0,171723.96875,131800
2002-10-08,244000.0,250000.0,244000.0,249000.0,176326.890625,226300
2002-10-17,232000.0,233000.0,224000.0,228000.0,161455.9375,548300
2002-10-25,219000.0,228500.0,219000.0,224000.0,158623.359375,291400
2002-10-30,227000.0,227000.0,223000.0,224000.0,158623.359375,260000
2002-10-31,226000.0,228500.0,222500.0,225000.0,159331.515625,181500
2002-11-18,242000.0,244000.0,236000.0,238000.0,168537.34375,220500
2002-12-03,246500.0,254000.0,246000.0,250000.0,177035.03125,252900
2002-12-16,237500.0,240000.0,236000.0,238000.0,168537.34375,185800
2002-12-18,239500.0,245000.0,237500.0,243000.0,172078.046875,161800
2002-12-24,243000.0,244000.0,238500.0,240000.0,169953.625,123600
2003-01-15,231000.0,236000.0,230500.0,235000.0,166412.90625,353000
2003-01-22,225000.0,227000.0,215000.0,218000.0,154374.53125,285100
2003-02-20,170000.0,172000.0,169500.0,171500.0,121446.03125,234500
2003-02-27,167000.0,170000.0,166500.0,167000.0,118259.39843800002,302700
2003-03-19,148500.0,155000.0,148500.0,155000.0,109761.71875,336000
2003-04-14,174000.0,190000.0,174000.0,184000.0,130297.765625,626500
2003-05-15,175500.0,177500.0,171000.0,177000.0,125340.765625,163800
2003-05-22,177500.0,180000.0,174000.0,177500.0,125694.89843800002,230600
2003-05-27,178000.0,180000.0,174500.0,176500.0,124986.71875,151800
2003-05-28,180000.0,182000.0,177000.0,180500.0,127819.265625,243500
2003-06-17,200000.0,201000.0,197000.0,198000.0,140211.75,456700
2003-06-20,206000.0,207500.0,202000.0,204500.0,144814.625,255600
2003-07-10,203000.0,208000.0,203000.0,205000.0,145168.734375,321900
2003-07-22,209000.0,210000.0,208500.0,209000.0,148001.28125,155700
2003-08-05,210000.0,211500.0,210000.0,210000.0,148709.390625,171800
2003-08-14,193500.0,194500.0,191500.0,194500.0,137733.21875,313300
2003-08-18,195500.0,199500.0,193500.0,196500.0,139149.515625,207900
2003-08-19,200500.0,201500.0,198500.0,200500.0,141982.09375,210200
2003-08-28,199000.0,200500.0,196000.0,199000.0,140919.859375,179100
2003-08-29,199000.0,204000.0,197000.0,201000.0,142336.171875,225700
2003-09-03,200000.0,200500.0,197500.0,200000.0,141628.03125,181400
2003-09-10,188500.0,188500.0,188500.0,188500.0,133484.390625,0
2003-09-15,189500.0,196000.0,188500.0,193000.0,136671.046875,365800
2003-09-30,187500.0,189500.0,184000.0,184000.0,130297.765625,238400
2003-10-03,186000.0,186000.0,186000.0,186000.0,131714.0625,0
2003-10-14,199000.0,204500.0,198000.0,203500.0,144106.5,378500
2003-10-17,205000.0,206000.0,199000.0,199000.0,140919.859375,235200
2003-10-22,210000.0,213500.0,207000.0,210500.0,149063.484375,252200
2003-10-28,209500.0,215000.0,207500.0,207500.0,146939.0625,319700
2003-11-04,210000.0,210500.0,203500.0,205500.0,145522.765625,300200
2003-11-05,204000.0,204500.0,198500.0,198500.0,140565.796875,354400
2003-11-18,191500.0,194000.0,190000.0,191000.0,135254.75,227400
2003-11-26,194500.0,194500.0,191500.0,192000.0,135962.90625,161000
2003-11-27,191000.0,193000.0,188500.0,189500.0,134192.546875,169400
2003-12-05,193000.0,196000.0,190500.0,192500.0,136316.953125,230500
2003-12-12,190000.0,196000.0,189500.0,196000.0,138795.46875,369900
2004-01-05,208500.0,209000.0,204000.0,208500.0,147647.15625,194500
2004-01-12,224000.0,229000.0,220500.0,227000.0,160747.78125,454800
2004-01-20,212000.0,220000.0,212000.0,215500.0,152604.1875,183600
2004-02-05,220000.0,220000.0,216500.0,218000.0,154374.53125,170000
2004-02-09,212500.0,215000.0,211000.0,213000.0,150833.796875,171800
2004-02-12,220000.0,225000.0,218500.0,225000.0,159331.515625,272900
2004-02-13,224500.0,224500.0,219000.0,219500.0,155436.734375,222600
2004-02-27,230500.0,238000.0,228000.0,238000.0,168537.34375,200000
2004-03-08,236000.0,236000.0,228000.0,228000.0,161455.9375,222000
2004-03-12,221000.0,221000.0,211000.0,215500.0,152604.1875,325100
2004-03-19,219000.0,219000.0,213500.0,215500.0,152604.1875,221200
2004-04-09,206000.0,206500.0,201500.0,201500.0,142690.21875,187600
2004-04-13,202000.0,203500.0,200000.0,200000.0,141628.03125,162400
2004-04-23,203500.0,204500.0,200000.0,204000.0,144460.578125,186900
2004-04-28,200000.0,201000.0,195500.0,195500.0,138441.375,195800
2004-05-24,188000.0,194500.0,187000.0,193500.0,137025.078125,203700
2004-05-26,193000.0,193000.0,193000.0,193000.0,136671.046875,0
2004-06-07,189000.0,198000.0,189000.0,198000.0,140211.75,157900
2004-06-09,200000.0,201000.0,192500.0,192500.0,136316.953125,115000
2004-06-10,190500.0,195000.0,186500.0,189000.0,133838.4375,329200
2004-06-30,196000.0,196000.0,189000.0,190000.0,134546.625,249100
2004-07-21,168500.0,171500.0,167500.0,167500.0,118613.46875,130700
2004-07-22,165000.0,165500.0,162500.0,164500.0,116489.02343800002,166500
2004-07-28,167000.0,167000.0,161000.0,165000.0,116843.11718800002,151900
2004-08-03,156500.0,160000.0,156000.0,160000.0,113302.39843800002,104600
2004-08-10,160000.0,165000.0,160000.0,162000.0,114718.703125,89600
2004-08-16,175000.0,176500.0,171000.0,175000.0,123924.50781300002,92200
2004-08-30,170000.0,175000.0,170000.0,173500.0,122862.30468800002,110700
2004-09-09,177000.0,184000.0,176500.0,179500.0,127111.14843800002,247600
2004-09-21,181500.0,185500.0,181000.0,185000.0,131005.921875,99500
2004-10-18,175000.0,181000.0,175000.0,180000.0,127465.21093800002,106300
2004-11-02,182000.0,186000.0,180000.0,186000.0,131714.0625,130900
2004-11-03,185000.0,191000.0,183000.0,190000.0,134546.625,115700
2004-11-08,190000.0,190000.0,185000.0,185000.0,131005.921875,89400
2004-11-12,195000.0,201000.0,195000.0,200000.0,141628.03125,255400
2004-11-15,198000.0,204500.0,197000.0,198500.0,140565.796875,188700
2004-12-01,195500.0,198500.0,195000.0,198000.0,140211.75,106100
2004-12-03,202000.0,203000.0,197000.0,198000.0,140211.75,122000
2004-12-07,191500.0,193500.0,190500.0,192500.0,136316.953125,62800
2004-12-14,185000.0,188500.0,185000.0,187500.0,132776.265625,113700
2005-02-01,177000.0,178000.0,176000.0,177500.0,125694.89843800002,205100
2005-02-02,179000.0,179500.0,178000.0,178000.0,126048.921875,252100
2005-02-15,182500.0,184000.0,180500.0,184000.0,130297.765625,192400
2005-03-04,179500.0,181000.0,179000.0,180500.0,127819.265625,157700
2005-04-11,166500.0,170500.0,166500.0,169000.0,119675.66406300002,191100
2005-04-21,166500.0,167000.0,164000.0,167000.0,118259.39843800002,111000
2005-05-04,170000.0,171500.0,169000.0,171000.0,121091.92968800002,102200
2005-05-05,171000.0,171000.0,171000.0,171000.0,121091.92968800002,0
2005-05-11,175000.0,175000.0,171500.0,173000.0,122508.21093800002,55100
2005-05-26,171500.0,174000.0,171500.0,173000.0,122508.21093800002,65000
2005-06-09,183000.0,184500.0,181000.0,184500.0,130651.83593800002,278100
2005-06-15,185500.0,191000.0,183500.0,189500.0,134192.546875,283600
2005-07-01,181000.0,183500.0,179000.0,183000.0,129589.63281300002,95700
2005-07-18,184000.0,187500.0,184000.0,185500.0,131360.0,93800
2005-07-22,182500.0,187000.0,182500.0,187000.0,132422.1875,155100
2005-07-27,185000.0,186500.0,182500.0,185000.0,131005.921875,226500
2005-08-02,196000.0,196000.0,190000.0,190000.0,134546.625,367600
2005-08-19,185000.0,187500.0,185000.0,185500.0,131360.0,83200
2005-08-26,193000.0,193000.0,189000.0,191500.0,135608.828125,109100
2005-09-01,190000.0,193000.0,189000.0,192000.0,135962.90625,145100
2005-09-08,202500.0,202500.0,199000.0,201000.0,142336.171875,317300
2005-09-30,206500.0,206500.0,202500.0,202500.0,143398.375,158165
2005-10-04,204000.0,207000.0,203000.0,207000.0,146584.984375,182304
2005-10-24,201500.0,201500.0,196000.0,198000.0,140211.75,131390
2005-10-26,191000.0,193000.0,184000.0,186000.0,131714.0625,351217
2005-11-01,187500.0,189500.0,185500.0,188000.0,133130.328125,262510
2005-11-17,188000.0,191000.0,187500.0,190500.0,134900.6875,125287
2005-11-23,187500.0,191500.0,186500.0,190500.0,134900.6875,175235
2005-11-25,187000.0,188500.0,186500.0,187000.0,132422.1875,169120
2005-12-02,199500.0,200500.0,196500.0,194500.0,137733.21875,165205
2005-12-07,191500.0,191500.0,187500.0,189000.0,133838.4375,175843
2006-01-24,183000.0,185000.0,180500.0,183500.0,129943.71093800002,296517
2006-01-25,186500.0,187500.0,182000.0,184500.0,130651.83593800002,218186
2006-02-08,199000.0,201000.0,194500.0,197500.0,139857.65625,135797
2006-02-21,199500.0,200000.0,195500.0,199500.0,141273.953125,155764
2006-03-09,199500.0,199500.0,195500.0,195500.0,138441.375,151846
2006-03-14,196500.0,196500.0,192500.0,194500.0,137733.21875,108363
2006-03-17,194500.0,196500.0,192000.0,196500.0,139149.515625,85327
2006-04-06,192500.0,196000.0,191000.0,192000.0,135962.90625,197285
2006-04-27,217500.0,223500.0,216500.0,222500.0,157561.171875,271476
2006-04-28,222000.0,225000.0,216000.0,221500.0,156853.03125,289681
2006-05-08,232000.0,237500.0,231000.0,232500.0,164642.5625,170309
2006-05-15,229500.0,229500.0,224000.0,225000.0,159331.515625,142413
2006-05-19,220000.0,222000.0,216500.0,219500.0,155436.734375,142900
2006-05-22,220000.0,222000.0,216500.0,219500.0,155436.734375,143084
2006-06-01,224500.0,232500.0,223000.0,230000.0,162872.203125,307183
2006-06-02,230000.0,234000.0,228000.0,230500.0,163226.265625,228826
2006-06-05,233000.0,233000.0,225500.0,225500.0,159685.578125,180818
2006-06-19,210000.0,213000.0,209000.0,212000.0,150125.703125,112954
2006-06-23,197000.0,197000.0,193000.0,196500.0,139149.515625,120293
2006-06-26,195000.0,201500.0,193500.0,201000.0,142336.171875,126921
2006-06-29,198500.0,204000.0,197500.0,204000.0,145188.34375,159188
2006-07-13,195000.0,198000.0,192000.0,194500.0,138427.125,150600
2006-07-20,199500.0,200500.0,197500.0,200000.0,142341.5,107600
2006-08-14,184500.0,189500.0,184500.0,188000.0,133801.0,209243
2006-08-23,189500.0,191500.0,185500.0,186500.0,132733.484375,192457
2006-08-31,188000.0,189500.0,187000.0,187000.0,133089.3125,201755
2006-09-13,195500.0,196500.0,194000.0,194500.0,138427.125,104036
2006-09-14,194500.0,197000.0,194500.0,197000.0,140206.375,278262
2006-09-19,197000.0,197000.0,195000.0,196000.0,139494.65625,176494
2006-09-25,203000.0,205000.0,200000.0,203000.0,144476.625,267359
2006-10-09,198000.0,198000.0,198000.0,198000.0,140918.09375,0
2006-11-02,212500.0,216500.0,212000.0,216000.0,153728.828125,262626
2006-11-10,216000.0,219500.0,216000.0,218500.0,155508.109375,81558
2006-12-04,212000.0,215000.0,212000.0,212500.0,151237.84375,80259
2006-12-14,215000.0,224000.0,214000.0,224000.0,159422.46875,315000
2006-12-27,224000.0,224000.0,217500.0,221000.0,157287.390625,147602
2007-01-02,222500.0,222500.0,222500.0,222500.0,158354.921875,0
2007-01-04,217500.0,221000.0,215000.0,220500.0,156931.53125,142449
2007-01-10,216500.0,217000.0,210500.0,211000.0,150170.28125,229464
2007-01-22,215500.0,216000.0,211500.0,216000.0,153728.828125,143079
2007-01-29,196000.0,197500.0,195500.0,196500.0,139850.515625,135000
2007-02-13,197000.0,198500.0,196000.0,197500.0,140562.21875,133700
2007-02-14,199000.0,201500.0,198000.0,201500.0,143409.03125,216546
2007-02-23,199000.0,199500.0,194500.0,194000.0,138071.265625,473738
2007-03-07,195000.0,196000.0,191500.0,193000.0,137359.546875,188709
2007-03-09,194000.0,196000.0,192500.0,193500.0,137715.40625,198886
2007-03-28,193500.0,194000.0,190000.0,191500.0,136291.984375,172610
2007-04-09,191000.0,192500.0,188000.0,189500.0,134868.5625,283304
2007-04-10,190000.0,191000.0,189500.0,190500.0,135580.28125,173475
2007-04-12,193500.0,197000.0,192500.0,196500.0,139850.515625,337303
2007-04-20,193000.0,193500.0,189500.0,192000.0,136647.875,314933
2007-04-25,189000.0,190000.0,187500.0,188500.0,134156.859375,224788
2007-05-15,208500.0,215500.0,208000.0,214000.0,152305.40625,292402
2007-05-23,208000.0,211000.0,207500.0,208500.0,148391.015625,144638
2007-06-04,204500.0,206000.0,203000.0,205500.0,146255.921875,203578
2007-06-15,203000.0,211500.0,202500.0,208000.0,148035.171875,458735
2007-06-19,212000.0,214500.0,210000.0,211000.0,150170.28125,183807
2007-07-03,210000.0,210000.0,205500.0,207500.0,148380.875,182826
2007-07-25,213500.0,217000.0,211500.0,215500.0,154101.59375,184561
2007-07-30,210500.0,210500.0,204500.0,207500.0,148380.875,200792
2007-08-09,204000.0,207500.0,203000.0,205000.0,146593.140625,173849
2007-08-16,197000.0,198000.0,192000.0,195000.0,139442.265625,394603
2007-08-20,194000.0,199000.0,193000.0,197000.0,140872.4375,227328
2007-08-24,203500.0,205000.0,202000.0,204500.0,146235.609375,169637
2007-09-06,205500.0,210000.0,205500.0,210000.0,150168.609375,136949
2007-09-14,209500.0,213000.0,209500.0,212000.0,151598.78125,117024
2007-09-28,211000.0,211000.0,208000.0,210000.0,150168.609375,90816
2007-10-23,213500.0,214000.0,209000.0,212500.0,151956.3125,122682
2007-10-25,212000.0,216000.0,206500.0,209000.0,149453.515625,264502
2007-10-31,210500.0,212500.0,210000.0,211500.0,151241.234375,107500
2007-11-01,211500.0,214000.0,210500.0,212500.0,151956.3125,418427
2007-11-22,228500.0,248500.0,228500.0,241000.0,172336.328125,641779
2008-01-07,225500.0,229000.0,222000.0,224000.0,165592.171875,258203
2008-01-14,216000.0,224000.0,215500.0,219500.0,162265.578125,231099
2008-02-11,204500.0,204500.0,204500.0,204500.0,151176.796875,0
2008-02-22,201500.0,204500.0,199500.0,203000.0,150067.921875,308669
2008-03-04,188500.0,189500.0,185500.0,188000.0,138979.15625,236144
2008-03-18,186500.0,186500.0,181500.0,186000.0,137500.640625,238495
2008-04-02,185000.0,185500.0,179000.0,182000.0,134543.640625,614059
2008-04-03,182000.0,185000.0,181000.0,183000.0,135282.890625,284251
2008-04-04,184500.0,186000.0,183000.0,184000.0,136022.125,204511
2008-04-10,190000.0,191000.0,187000.0,191000.0,141196.90625,253810
2008-04-23,192000.0,194000.0,190500.0,193500.0,143045.0,170378
2008-04-30,200000.0,208000.0,199500.0,203000.0,150067.921875,470362
2008-06-02,204500.0,205000.0,199500.0,201500.0,148959.03125,153655
2008-06-03,202000.0,202000.0,196500.0,198000.0,146371.65625,164653
2008-06-05,195000.0,196500.0,192000.0,193500.0,143045.0,283798
2008-06-17,191000.0,191500.0,187500.0,190000.0,140457.671875,147563
2008-06-20,188500.0,191000.0,188000.0,188000.0,138979.15625,114814
2008-06-25,188000.0,193000.0,188000.0,192000.0,141936.140625,258355
2008-07-16,182500.0,183500.0,179000.0,181500.0,134876.515625,445295
2008-07-29,188500.0,192500.0,187000.0,189500.0,140821.46875,234536
2008-08-15,193000.0,193000.0,193000.0,193000.0,143422.390625,0
2008-09-17,205000.0,205000.0,200000.0,203500.0,151225.15625,521544
2008-10-01,205000.0,215500.0,202500.0,215500.0,160142.625,370638
2008-10-02,213500.0,220000.0,210500.0,218500.0,162372.0,522547
2008-10-09,218000.0,218000.0,211500.0,218000.0,162000.4375,359279
2008-11-12,215000.0,227000.0,215000.0,223500.0,166087.578125,361653
2008-11-13,219500.0,227000.0,214000.0,227000.0,168688.5,345759
2008-12-09,215000.0,215000.0,209500.0,213000.0,158284.8125,353649
2008-12-17,207000.0,211000.0,205000.0,210000.0,156055.46875,461078
2008-12-26,219500.0,220500.0,210500.0,213500.0,158656.359375,206386
2009-01-07,204500.0,205500.0,202000.0,204500.0,158192.234375,581810
2009-01-09,206500.0,209000.0,204500.0,206000.0,159352.578125,294494
2009-01-21,207500.0,211500.0,206000.0,209500.0,162060.015625,291493
2009-01-22,209000.0,213000.0,206000.0,212000.0,163993.90625,359397
2009-01-28,210000.0,210000.0,210000.0,210000.0,162446.8125,0
2009-02-09,202000.0,203500.0,200500.0,203000.0,157031.921875,271758
2009-02-20,191000.0,192500.0,189000.0,191000.0,147749.21875,225612
2009-02-26,195000.0,198000.0,190000.0,192000.0,148522.796875,233198
2009-03-20,186000.0,190000.0,185500.0,188000.0,145428.546875,345977
2009-04-15,192000.0,192000.0,189500.0,191500.0,148136.015625,360784
2009-04-20,186500.0,187500.0,184000.0,185000.0,143107.90625,270192
2009-05-21,178000.0,179000.0,176500.0,177000.0,136919.484375,463053
2009-05-28,177000.0,178000.0,175000.0,178000.0,137693.015625,434084
2009-06-05,175500.0,176000.0,173500.0,174500.0,134985.546875,249429
2009-06-08,174500.0,175000.0,172000.0,174000.0,134598.75,216982
2009-06-12,174500.0,177500.0,174000.0,176500.0,136532.6875,283675
2009-06-23,174000.0,175000.0,172500.0,175000.0,135372.3125,235988
2009-06-24,174000.0,174500.0,171000.0,173000.0,133825.203125,256415
2009-07-06,179500.0,181000.0,177500.0,181000.0,140823.015625,147419
2009-07-09,183500.0,185000.0,182000.0,184500.0,143546.09375,390946
2009-07-13,184500.0,184500.0,181000.0,182000.0,141601.015625,172759
2009-07-23,182000.0,186000.0,181500.0,185500.0,144324.109375,408776
2009-08-04,183000.0,184000.0,178500.0,179000.0,139266.953125,622819
2009-08-05,178500.0,180500.0,178500.0,179000.0,139266.953125,224788
2009-08-28,175000.0,175500.0,174000.0,175000.0,136154.8125,191191
2009-09-11,171000.0,173500.0,169000.0,172000.0,133820.765625,301103
2009-09-17,176000.0,176500.0,173000.0,173000.0,134598.75,425393
2009-09-25,171500.0,173500.0,170000.0,171000.0,133042.734375,342174
2009-10-16,187500.0,190000.0,186500.0,188000.0,146269.1875,250203
2009-10-28,182500.0,184000.0,180500.0,180500.0,140433.984375,218224
2009-11-09,180500.0,181500.0,179000.0,179000.0,139266.953125,121058
2009-11-12,178500.0,179500.0,176500.0,177000.0,137710.890625,298163
2009-11-13,177000.0,178500.0,176500.0,178500.0,138877.9375,189794
2009-11-16,178000.0,179000.0,176500.0,178000.0,138488.9375,267036
2009-12-02,171500.0,173000.0,171000.0,172500.0,134209.765625,130327
2009-12-23,175000.0,175500.0,174500.0,175000.0,136154.8125,97144
2010-01-04,169500.0,169500.0,169500.0,169500.0,138446.015625,0
2010-01-22,184000.0,184500.0,180000.0,181000.0,147839.09375,335476
2010-01-27,178500.0,189500.0,177500.0,187000.0,152739.84375,863083
2010-02-08,172000.0,179000.0,171500.0,177000.0,144571.953125,394134
2010-02-16,173000.0,176000.0,173000.0,174000.0,142121.5625,175654
2010-02-24,180000.0,180000.0,174000.0,176000.0,143755.15625,307743
2010-03-04,171500.0,172000.0,170500.0,171500.0,140079.59375,172654
2010-03-08,175000.0,177500.0,174000.0,176500.0,144163.53125,602439
2010-03-10,182500.0,182500.0,177500.0,180000.0,147022.3125,193058
2010-03-15,178500.0,180000.0,176000.0,178000.0,145388.703125,104470
2010-03-30,177000.0,177500.0,174500.0,175500.0,143346.734375,199028
2010-04-14,176000.0,177500.0,174500.0,176500.0,144163.53125,169119
2010-04-15,177000.0,177000.0,173500.0,174500.0,142529.9375,298481
2010-04-19,174500.0,175500.0,173000.0,173000.0,141304.796875,129577
2010-05-03,173500.0,174000.0,172000.0,173500.0,141713.15625,135137
2010-05-13,168500.0,169000.0,167500.0,168000.0,137220.8125,170246
2010-05-25,165000.0,165500.0,160000.0,160500.0,131094.890625,329129
2010-05-26,160500.0,162000.0,157500.0,158500.0,129461.32031300002,216432
2010-06-23,163500.0,165500.0,162500.0,163500.0,133545.25,185285
2010-07-01,160500.0,161500.0,159000.0,161000.0,132183.09375,166118
2010-07-08,161500.0,162500.0,160500.0,162500.0,133414.59375,148162
