Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,1604.660034,1646.890015,1556.099976,1583.550049,442.48245199999997,565739
2000-02-09,1608.880005,1684.9000239999998,1585.660034,1632.109985,456.05123899999995,842333
2000-02-10,1613.109985,1613.109985,1477.97998,1477.97998,412.983673,579711
2000-02-11,1361.849976,1520.209961,1351.290039,1435.75,401.18359399999997,776974
2000-02-14,1393.52002,1499.089966,1336.51001,1359.73999,379.944519,577106
2000-02-15,1351.290039,1351.290039,1260.5,1266.839966,353.985931,551057
2000-02-16,1224.609985,1306.959961,1224.609985,1306.959961,365.196503,517903
2000-02-17,1266.839966,1304.839966,1266.839966,1266.839966,353.985931,521929
2000-02-18,1190.829956,1325.959961,1190.829956,1292.180054,361.06662,504405
2000-02-21,1271.060059,1271.060059,1190.829956,1258.390015,351.62484700000005,563371
2000-02-22,1207.719971,1435.75,1140.150024,1287.949951,359.884583,763002
2000-02-23,1372.410034,1480.089966,1372.410034,1480.089966,413.573242,844701
2000-02-24,1701.790039,1701.790039,1587.77002,1701.790039,475.521667,1789336
2000-02-25,1942.4899899999998,1955.1500239999998,1858.030029,1955.1500239999998,546.316711,4192010
2000-02-28,1836.9200440000002,2233.860107,1815.800049,2111.399902,589.9765629999999,4230137
2000-02-29,2153.6298829999996,2195.850098,1921.369995,1921.369995,536.877625,2438432
2000-03-01,1921.369995,1921.369995,1921.369995,1921.369995,536.877625,0
2000-03-02,1904.47998,2026.939941,1836.9200440000002,1942.4899899999998,542.779053,2436538
2000-03-03,1900.2600100000002,2233.860107,1900.2600100000002,2233.860107,624.195007,3027616
2000-03-06,2301.419922,2567.459961,2238.080078,2559.01001,715.049683,3434929
2000-03-07,2449.219971,2719.47998,2406.98999,2491.449951,696.1718139999999,2984279
2000-03-08,2356.320068,2466.110107,2238.080078,2238.080078,625.374146,2217725
2000-03-09,2280.310059,2347.8701170000004,2026.939941,2031.160034,567.555603,2040828
2000-03-10,2073.389893,2191.6298829999996,2052.280029,2073.389893,579.355774,1961260
2000-03-13,2039.609985,2381.659912,2026.939941,2360.540039,659.592407,2817328
2000-03-14,2322.540039,2385.8798829999996,2052.280029,2094.51001,585.257141,1841671
2000-03-15,1984.709961,2153.6298829999996,1984.709961,2022.719971,565.197266,1306244
2000-03-16,2031.160034,2094.51001,1858.030029,1858.030029,519.178894,971868
2000-03-17,1773.569946,2136.72998,1693.339966,2035.390015,568.73761,1867720
2000-03-20,2001.5999760000002,2238.080078,2001.5999760000002,2107.169922,588.794678,1930475
2000-03-21,2132.51001,2149.399902,1953.040039,1980.4899899999998,553.397156,1023730
2000-03-22,1862.25,2048.060059,1862.25,1967.819946,549.856934,1279721
2000-03-23,1967.819946,2259.199951,1967.819946,2259.199951,631.2755129999999,3148862
2000-03-24,2406.98999,2597.02002,2195.850098,2343.649902,654.872803,11251316
2000-03-27,2343.649902,2470.330078,2200.080078,2406.98999,672.571716,4818846
2000-03-28,2406.98999,2478.780029,2356.320068,2419.659912,676.112122,4155542
2000-03-29,2339.429932,2406.98999,2060.719971,2060.719971,575.815369,3935782
2000-03-30,1752.459961,1853.810059,1752.459961,1752.459961,489.67999299999997,3259216
2000-03-31,1611.0,1870.699951,1532.869995,1731.3499760000002,483.781372,6151850
2000-04-03,1651.109985,1794.689941,1471.640015,1471.640015,411.212036,3101027
2000-04-04,1471.640015,1494.869995,1262.619995,1330.180054,371.684692,3959937
2000-04-05,1330.180054,1330.180054,1330.180054,1330.180054,371.684692,0
2000-04-06,1309.069946,1473.76001,1287.949951,1332.290039,372.274384,2299188
2000-04-07,1296.400024,1406.189941,1296.400024,1338.630005,374.04586800000004,2812592
2000-04-10,1334.400024,1423.079956,1317.51001,1351.290039,377.583344,3293080
2000-04-11,1380.849976,1385.079956,1190.829956,1203.5,336.287201,2344182
2000-04-12,1224.609985,1241.5,1114.819946,1173.939941,328.027405,3288343
2000-04-13,1173.939941,1173.939941,1173.939941,1173.939941,328.027405,0
2000-04-14,1123.26001,1161.27002,1047.25,1055.699951,294.98828100000003,1903715
2000-04-17,897.343994,926.903992,897.343994,897.343994,250.739777,2125370
2000-04-18,950.129028,1030.359985,950.129028,1030.359985,287.90768399999996,4904335
2000-04-19,1081.040039,1180.27002,1034.579956,1055.699951,294.98828100000003,5364220
2000-04-20,1097.930054,1116.930054,1017.6900019999999,1064.140015,297.346649,2179836
2000-04-21,1081.040039,1095.819946,1013.4699710000001,1013.4699710000001,283.18823199999997,1857301
2000-04-24,1005.0300289999999,1140.150024,1000.7999880000001,1068.369995,298.528595,3221800
2000-04-25,1055.699951,1068.369995,973.3540039999999,990.2449949999999,276.698578,1563183
2000-04-26,992.3569949999999,1034.579956,916.346008,924.7919919999999,258.409363,2312213
2000-04-27,886.786987,907.901001,806.554016,844.5590210000001,235.99041699999998,1431280
2000-04-28,853.0050050000001,918.4580080000001,844.5590210000001,882.564026,246.609909,1084353
2000-05-01,882.564026,882.564026,882.564026,882.564026,246.609909,0
2000-05-02,844.5590210000001,882.564026,827.6680299999999,859.3389890000001,240.120255,1298192
2000-05-03,874.119019,891.01001,840.335999,848.7819820000001,237.17041,1078669
2000-05-04,823.445007,859.3389890000001,823.445007,848.7819820000001,237.17041,1264092
2000-05-05,848.7819820000001,848.7819820000001,848.7819820000001,848.7819820000001,237.17041,0
2000-05-08,857.22699,975.4660029999999,853.0050050000001,975.4660029999999,272.569031,2508528
2000-05-09,975.4660029999999,975.4660029999999,975.4660029999999,975.4660029999999,272.569031,0
2000-05-10,992.3569949999999,1032.469971,962.796997,1032.469971,288.497253,5006400
2000-05-11,1032.469971,1032.469971,1032.469971,1032.469971,288.497253,0
2000-05-12,1076.810059,1150.709961,1032.469971,1076.810059,300.886993,5405425
2000-05-15,1097.930054,1154.930054,992.3569949999999,1005.0300289999999,280.829895,3385436
2000-05-16,971.2429810000001,1026.140015,907.901001,920.5689699999999,257.22937,1343897
2000-05-17,848.7819820000001,962.796997,823.445007,844.5590210000001,235.99041699999998,1858722
2000-05-18,781.21698,844.5590210000001,717.875,743.211975,207.671539,1578102
2000-05-19,705.2069700000001,779.106018,641.86499,770.659973,215.341171,1375629
2000-05-22,696.760986,751.6569820000001,658.7559809999999,658.7559809999999,184.072525,1170789
2000-05-23,616.528015,690.4270019999999,612.304993,658.7559809999999,184.072525,1059961
2000-05-24,662.979004,730.544006,633.419006,705.2069700000001,197.052017,1626648
2000-05-25,717.875,810.776978,717.875,810.776978,226.550873,1528135
2000-05-26,717.875,798.107971,690.4270019999999,690.4270019999999,192.92215,1302218
2000-05-29,675.646973,738.989014,620.7509769999999,709.429993,198.23203999999998,1566735
2000-05-30,709.429993,709.429993,709.429993,709.429993,198.23203999999998,0
2000-05-31,779.106018,810.776978,768.5490110000001,774.882996,216.52123999999998,2546418
2000-06-01,776.9940190000001,789.663025,734.765991,753.768982,210.62141400000002,1800466
2000-06-02,755.880005,785.4400019999999,726.320984,745.3229980000001,208.261459,2176757
2000-06-05,760.103027,814.9990230000001,760.103027,806.554016,225.37083399999997,3903813
2000-06-06,806.554016,806.554016,806.554016,806.554016,225.37083399999997,0
2000-06-07,802.330994,836.112976,770.659973,814.9990230000001,227.73057599999999,3059111
2000-06-08,823.445007,907.901001,810.776978,827.6680299999999,231.27058399999999,4148911
2000-06-09,831.890991,831.890991,760.103027,781.21698,218.291031,2292794
2000-06-12,787.551025,865.6729740000001,762.213989,819.221985,228.91059900000002,4307574
2000-06-13,793.88501,823.445007,764.3259889999999,764.3259889999999,213.57132000000001,1517952
2000-06-14,755.880005,776.9940190000001,734.765991,736.8779910000001,205.901672,1426543
2000-06-15,743.211975,798.107971,696.760986,696.760986,194.691971,3208775
2000-06-16,696.760986,717.875,675.646973,688.315979,192.332275,964764
2000-06-19,675.646973,713.651978,665.090027,671.4240110000001,187.61222800000002,914323
2000-06-20,679.869995,705.2069700000001,667.2020259999999,684.0930179999999,191.152252,1191391
2000-06-21,675.646973,696.760986,671.4240110000001,671.4240110000001,187.61222800000002,1342713
2000-06-22,696.760986,709.429993,669.312988,675.646973,188.792282,1020414
2000-06-23,665.090027,677.758972,662.979004,671.4240110000001,187.61222800000002,734348
2000-06-26,675.646973,770.659973,675.646973,770.659973,215.341171,4355409
2000-06-27,802.330994,808.664978,722.098022,768.5490110000001,214.751358,4080473
2000-06-28,781.21698,787.551025,726.320984,728.432007,203.541718,1953209
2000-06-29,717.875,821.333984,707.317993,760.103027,212.391327,6358348
2000-06-30,768.5490110000001,768.5490110000001,709.429993,722.098022,201.771805,1671168
2000-07-03,724.208984,747.4349980000001,717.875,726.320984,202.951797,1492377
2000-07-04,738.989014,751.6569820000001,700.984009,700.984009,195.87200900000002,1809465
2000-07-05,709.429993,717.875,669.312988,692.538025,193.512009,1656723
2000-07-06,730.544006,760.103027,709.429993,713.651978,199.411774,3312024
2000-07-07,726.320984,743.211975,717.875,726.320984,202.951797,1716399
2000-07-10,730.544006,834.0020139999999,726.320984,798.107971,223.01084900000004,5225923
2000-07-11,810.776978,840.335999,764.3259889999999,764.3259889999999,213.57132000000001,5047368
2000-07-12,802.330994,819.221985,764.3259889999999,772.770996,215.931061,2467560
2000-07-13,781.21698,781.21698,743.211975,743.211975,207.671539,1431516
2000-07-14,764.3259889999999,800.219971,755.880005,785.4400019999999,219.471069,3292132
2000-07-17,785.4400019999999,785.4400019999999,785.4400019999999,785.4400019999999,219.471069,0
2000-07-18,810.776978,895.2329710000001,802.330994,869.8959960000001,243.070175,10960987
2000-07-19,810.776978,895.2329710000001,802.330994,869.8959960000001,243.070175,10960987
2000-07-20,823.445007,823.445007,751.6569820000001,764.3259889999999,213.57132000000001,4034058
2000-07-21,785.4400019999999,798.107971,760.103027,762.213989,212.981171,2752206
2000-07-24,766.437012,776.9940190000001,686.203979,692.538025,193.512009,2791753
2000-07-25,633.419006,705.2069700000001,633.419006,692.538025,193.512009,1969549
2000-07-26,692.538025,709.429993,675.646973,688.315979,192.332275,1749552
2000-07-27,675.646973,688.315979,667.2020259999999,679.869995,189.97226,1282326
2000-07-28,684.0930179999999,684.0930179999999,641.86499,654.53302,182.892456,1310270
2000-07-31,662.979004,688.315979,637.642029,679.869995,189.97226,1335371
2000-08-01,650.3099980000001,705.2069700000001,650.3099980000001,679.869995,189.97226,1523162
2000-08-02,692.538025,696.760986,675.646973,675.646973,188.792282,1175998
2000-08-03,681.981018,696.760986,671.4240110000001,688.315979,192.332275,1206310
2000-08-04,675.646973,688.315979,671.4240110000001,675.646973,188.792282,859147
2000-08-07,662.979004,673.536011,658.7559809999999,662.979004,185.252502,1107323
2000-08-08,662.979004,675.646973,637.642029,646.0880129999999,180.532715,915507
2000-08-09,646.0880129999999,671.4240110000001,646.0880129999999,665.090027,185.842346,935873
2000-08-10,654.53302,667.2020259999999,648.198975,665.090027,185.842346,755187
2000-08-11,686.203979,764.3259889999999,675.646973,764.3259889999999,213.57132000000001,4921859
2000-08-14,878.3410029999999,878.3410029999999,848.7819820000001,878.3410029999999,245.42985499999998,3937676
2000-08-15,878.3410029999999,878.3410029999999,878.3410029999999,878.3410029999999,245.42985499999998,0
2000-08-16,899.455017,916.346008,772.770996,802.330994,224.190857,11873653
2000-08-17,802.330994,922.6810300000001,762.213989,853.0050050000001,238.35040299999997,19761083
2000-08-18,891.01001,926.903992,844.5590210000001,865.6729740000001,241.890167,11654603
2000-08-21,865.6729740000001,914.2349849999999,825.55603,836.112976,233.630371,5074364
2000-08-22,789.663025,861.4500119999999,789.663025,817.111023,228.32074,4739989
2000-08-23,814.9990230000001,836.112976,791.773987,793.88501,221.83081099999998,2843851
2000-08-24,793.88501,802.330994,747.4349980000001,770.659973,215.341171,3239324
2000-08-25,787.551025,882.564026,776.9940190000001,844.5590210000001,235.99041699999998,9554809
2000-08-28,865.6729740000001,865.6729740000001,806.554016,810.776978,226.550873,4101312
2000-08-29,810.776978,840.335999,798.107971,804.442017,224.780685,3230799
2000-08-30,795.9970089999999,819.221985,789.663025,793.88501,221.83081099999998,1938053
2000-08-31,793.88501,798.107971,747.4349980000001,755.880005,211.211319,2794358
2000-09-01,764.3259889999999,800.219971,755.880005,776.9940190000001,217.11108399999998,2156155
2000-09-04,776.9940190000001,793.88501,760.103027,768.5490110000001,214.751358,2191203
2000-09-05,783.3280030000001,798.107971,764.3259889999999,772.770996,215.931061,1773944
2000-09-06,768.5490110000001,779.106018,755.880005,757.992004,211.80145299999998,1824858
2000-09-07,755.880005,755.880005,709.429993,709.429993,198.23203999999998,1938763
2000-09-08,713.651978,755.880005,681.981018,726.320984,202.951797,1829594
2000-09-11,726.320984,726.320984,726.320984,726.320984,202.951797,0
2000-09-12,726.320984,726.320984,726.320984,726.320984,202.951797,0
2000-09-13,726.320984,726.320984,726.320984,726.320984,202.951797,0
2000-09-14,688.315979,789.663025,688.315979,753.768982,210.62141400000002,2572940
2000-09-15,781.21698,793.88501,722.098022,730.544006,204.131805,2751495
2000-09-18,696.760986,709.429993,622.862,646.0880129999999,180.532715,2016437
2000-09-19,624.973999,667.2020259999999,624.973999,646.0880129999999,180.532715,1698401
2000-09-20,654.53302,700.984009,654.53302,675.646973,188.792282,1880508
2000-09-21,675.646973,679.869995,641.86499,656.64502,183.48263500000002,1330162
2000-09-22,637.642029,667.2020259999999,599.637024,612.304993,171.09298700000002,1460644
2000-09-25,612.304993,646.0880129999999,603.8599849999999,624.973999,174.632996,1671168
2000-09-26,633.419006,690.4270019999999,618.638977,641.86499,179.352753,3409117
2000-09-27,633.419006,660.867004,629.195984,641.86499,179.352753,1528608
2000-09-28,646.0880129999999,656.64502,629.195984,633.419006,176.992722,1505401
2000-09-29,637.642029,646.0880129999999,633.419006,635.5310059999999,177.58284,1249173
2000-10-02,624.973999,635.5310059999999,612.304993,624.973999,174.632996,927585
2000-10-03,624.973999,624.973999,624.973999,624.973999,174.632996,0
2000-10-04,624.973999,648.198975,618.638977,637.642029,178.17271399999998,1438384
2000-10-05,639.7529910000001,658.7559809999999,637.642029,641.86499,179.352753,1547553
2000-10-06,646.0880129999999,652.4219969999999,633.419006,635.5310059999999,177.58284,1086011
2000-10-09,654.53302,665.090027,639.7529910000001,641.86499,179.352753,1954393
2000-10-10,654.53302,658.7559809999999,633.419006,633.419006,176.992722,1140951
2000-10-11,635.5310059999999,635.5310059999999,586.9689940000001,593.302979,165.783325,1795493
2000-10-12,586.9689940000001,597.525024,574.299988,574.299988,160.47340400000002,1085300
2000-10-13,532.072021,532.072021,491.95599400000003,529.960999,148.084015,1339160
2000-10-16,529.960999,529.960999,529.960999,529.960999,148.084015,0
2000-10-17,506.73498499999994,603.8599849999999,506.73498499999994,515.18103,143.954147,1724213
2000-10-18,515.18103,523.6270139999999,472.953003,510.958008,142.774109,1373498
2000-10-19,498.290009,519.403992,489.84399400000007,498.290009,139.23436,641281
2000-10-20,510.958008,544.741028,510.958008,525.737976,146.904007,1382260
2000-10-23,544.741028,544.741028,515.18103,515.18103,143.954147,711140
2000-10-24,510.958008,523.6270139999999,508.84698499999996,513.070007,143.364258,813916
2000-10-25,513.070007,521.5150150000001,494.06698600000004,502.513,140.414413,1225255
2000-10-26,489.84399400000007,502.513,477.175995,483.51000999999997,135.104492,704510
2000-10-27,483.51000999999997,483.51000999999997,483.51000999999997,483.51000999999997,135.104492,0
2000-10-30,521.5150150000001,542.6290280000001,485.621002,485.621002,135.694351,1614807
2000-10-31,477.175995,483.51000999999997,449.72799699999996,472.953003,132.15458700000002,1003601
2000-11-01,451.83898899999997,498.290009,451.83898899999997,489.84399400000007,136.874359,1407125
2000-11-02,477.175995,519.403992,477.175995,496.178009,138.644241,2185993
2000-11-03,502.513,521.5150150000001,498.290009,506.73498499999994,141.59411599999999,1420623
2000-11-06,496.178009,515.18103,489.84399400000007,498.290009,139.23436,1146397
2000-11-07,487.73300199999994,498.290009,479.286987,479.286987,133.924484,839728
2000-11-08,472.953003,487.73300199999994,468.73001100000005,475.06399500000003,132.74444599999998,1017573
2000-11-09,485.621002,489.84399400000007,472.953003,477.175995,133.33461,685565
2000-11-10,472.953003,519.403992,472.953003,489.84399400000007,136.874359,1443120
2000-11-13,491.95599400000003,491.95599400000003,468.73001100000005,470.84200999999996,131.564758,834045
2000-11-14,464.506989,485.621002,464.506989,470.84200999999996,131.564758,1036517
2000-11-15,475.06399500000003,483.51000999999997,464.506989,470.84200999999996,131.564758,1120111
2000-11-16,479.286987,479.286987,460.285004,464.506989,129.794601,740268
2000-11-17,447.615997,468.73001100000005,447.615997,464.506989,129.794601,763949
2000-11-20,453.950012,464.506989,451.83898899999997,456.06201200000004,127.434845,580658
2000-11-21,443.39300499999996,453.950012,424.39099100000004,437.05899000000005,122.12493899999998,920717
2000-11-22,430.72500599999995,437.05899000000005,418.057007,422.278992,117.99504099999999,1588758
2000-11-23,422.278992,424.39099100000004,394.830994,394.830994,110.325401,1151133
2000-11-24,394.830994,409.610992,392.72000099999997,401.16598500000003,112.09558899999999,945582
2000-11-27,413.83401499999997,422.278992,396.942993,413.83401499999997,115.63529199999999,1148055
2000-11-28,422.278992,449.72799699999996,413.83401499999997,415.945007,116.225182,1647487
2000-11-29,418.057007,422.278992,405.388,407.5,113.86543300000001,936347
2000-11-30,409.610992,418.057007,405.388,407.5,113.86543300000001,722507
2000-12-01,401.16598500000003,401.16598500000003,384.27398700000003,396.942993,110.915535,657385
2000-12-04,392.72000099999997,405.388,382.16299399999997,382.16299399999997,106.78566000000001,815810
2000-12-05,382.16299399999997,430.72500599999995,369.494995,409.610992,114.455299,2690161
2000-12-06,418.057007,443.39300499999996,409.610992,432.835999,120.94491599999999,4040689
2000-12-07,424.39099100000004,430.72500599999995,403.277008,411.722992,115.045441,846122
2000-12-08,401.16598500000003,411.722992,388.497009,401.16598500000003,112.09558899999999,798760
2000-12-11,386.385986,411.722992,386.385986,403.277008,112.68541699999999,691722
2000-12-12,409.610992,426.502014,394.830994,394.830994,110.325401,1704321
2000-12-13,392.72000099999997,409.610992,392.72000099999997,396.942993,110.915535,526902
2000-12-14,396.942993,405.388,386.385986,405.388,113.275291,878802
2000-12-15,405.388,405.388,392.72000099999997,392.72000099999997,109.73553500000001,443782
2000-12-18,394.830994,449.72799699999996,392.72000099999997,426.502014,119.17505600000001,5562193
2000-12-19,430.72500599999995,439.17099,394.830994,401.16598500000003,112.09558899999999,1883350
2000-12-20,401.16598500000003,415.945007,388.497009,388.497009,108.55554199999999,1214362
2000-12-21,388.497009,396.942993,384.27398700000003,384.27398700000003,107.37551100000002,1222887
2000-12-22,386.385986,403.277008,363.160004,384.27398700000003,107.37551100000002,1211993
2000-12-26,399.053986,401.16598500000003,384.27398700000003,384.27398700000003,107.37551100000002,911482
2001-01-02,329.377991,399.053986,329.377991,396.942993,110.915535,719902
2001-01-03,399.053986,409.610992,380.052002,396.942993,110.915535,932084
2001-01-04,409.610992,441.282013,409.610992,415.945007,116.225182,2968887
2001-01-05,422.278992,428.61401399999994,403.277008,413.83401499999997,115.63529199999999,1704558
2001-01-08,413.83401499999997,434.94799800000004,413.83401499999997,428.61401399999994,119.76521299999999,2157339
2001-01-09,439.17099,491.95599400000003,434.94799800000004,491.95599400000003,137.46452299999999,4578958
2001-01-10,502.513,557.408997,434.94799800000004,458.173004,128.024704,6691540
2001-01-11,500.40100099999995,506.73498499999994,458.173004,479.286987,133.924484,2828932
2001-01-12,500.40100099999995,534.184021,485.621002,502.513,140.414413,3988117
2001-01-15,510.958008,534.184021,502.513,515.18103,143.954147,3192909
2001-01-16,527.848999,527.848999,481.39898700000003,494.06698600000004,138.05436699999998,2616987
2001-01-17,494.06698600000004,502.513,443.39300499999996,468.73001100000005,130.97460900000002,2194044
2001-01-18,472.953003,479.286987,458.173004,460.285004,128.614853,1675194
2001-01-19,485.621002,485.621002,468.73001100000005,470.84200999999996,131.564758,915034
2001-01-22,506.73498499999994,527.848999,489.84399400000007,527.848999,147.493866,2334236
2001-01-26,553.185974,586.9689940000001,527.848999,540.518005,151.03392,2271718
2001-01-29,570.0770259999999,570.0770259999999,527.848999,538.4060059999999,150.443771,2599700
2001-01-30,538.4060059999999,618.638977,521.5150150000001,618.638977,172.862823,8746814
2001-01-31,614.4169919999999,627.085022,557.408997,582.7459719999999,162.833435,4053713
2001-02-01,582.7459719999999,646.0880129999999,548.9630129999999,548.9630129999999,153.393646,5152038
2001-02-02,557.408997,574.299988,532.072021,540.518005,151.03392,2137447
2001-02-05,527.848999,536.294983,489.84399400000007,498.290009,139.23436,1227623
2001-02-06,498.290009,519.403992,489.84399400000007,502.513,140.414413,1081748
2001-02-07,489.84399400000007,502.513,472.953003,475.06399500000003,132.74444599999998,874539
2001-02-08,468.73001100000005,502.513,468.73001100000005,487.73300199999994,136.284515,824099
2001-02-09,468.73001100000005,498.290009,468.73001100000005,489.84399400000007,136.874359,440467
2001-02-12,498.290009,557.408997,498.290009,523.6270139999999,146.31416299999998,2890976
2001-02-13,519.403992,532.072021,502.513,515.18103,143.954147,1224781
2001-02-14,510.958008,525.737976,500.40100099999995,508.84698499999996,142.18426499999998,877381
2001-02-15,525.737976,527.848999,502.513,504.623993,141.004257,911955
2001-02-16,498.290009,517.2919919999999,496.178009,498.290009,139.23436,872882
2001-02-19,481.39898700000003,502.513,481.39898700000003,498.290009,139.23436,689117
2001-02-20,498.290009,527.848999,498.290009,510.958008,142.774109,1580943
2001-02-21,506.73498499999994,508.84698499999996,496.178009,498.290009,139.23436,952687
2001-02-22,510.958008,510.958008,485.621002,487.73300199999994,136.284515,946766
2001-02-23,483.51000999999997,536.294983,483.51000999999997,502.513,140.414413,2450747
2001-02-26,506.73498499999994,523.6270139999999,504.623993,504.623993,141.004257,851806
2001-02-27,506.73498499999994,515.18103,491.95599400000003,491.95599400000003,137.46452299999999,734111
2001-02-28,485.621002,494.06698600000004,481.39898700000003,487.73300199999994,136.284515,568818
2001-03-02,477.175995,485.621002,464.506989,464.506989,129.794601,529507
2001-03-05,451.83898899999997,468.73001100000005,443.39300499999996,464.506989,129.794601,551767
2001-03-06,464.506989,481.39898700000003,464.506989,466.618988,130.384735,295065
2001-03-07,472.953003,479.286987,460.285004,460.285004,128.614853,397367
2001-03-08,456.06201200000004,477.175995,456.06201200000004,464.506989,129.794601,406129
2001-03-09,468.73001100000005,479.286987,464.506989,472.953003,132.15458700000002,413944
2001-03-12,468.73001100000005,468.73001100000005,445.505005,451.83898899999997,126.254814,423416
2001-03-13,434.94799800000004,441.282013,411.722992,426.502014,119.17505600000001,518377
2001-03-15,422.278992,434.94799800000004,422.278992,434.94799800000004,121.53508799999999,437388
2001-03-16,453.950012,453.950012,434.94799800000004,434.94799800000004,121.53508799999999,267832
2001-03-19,432.835999,439.17099,422.278992,434.94799800000004,121.53508799999999,243204
2001-03-20,439.17099,441.282013,430.72500599999995,437.05899000000005,122.12493899999998,338401
2001-03-21,426.502014,434.94799800000004,426.502014,428.61401399999994,119.76521299999999,418680
2001-03-22,422.278992,432.835999,422.278992,424.39099100000004,118.585205,305958
2001-03-23,426.502014,434.94799800000004,424.39099100000004,430.72500599999995,120.35507199999999,337217
2001-03-26,443.39300499999996,445.505005,434.94799800000004,434.94799800000004,121.53508799999999,273752
2001-03-27,426.502014,441.282013,426.502014,428.61401399999994,119.76521299999999,355689
2001-03-28,430.72500599999995,434.94799800000004,422.278992,424.39099100000004,118.585205,324903
2001-03-29,409.610992,432.835999,409.610992,424.39099100000004,118.585205,234205
2001-03-30,422.278992,430.72500599999995,409.610992,411.722992,115.045441,288198
2001-04-02,413.83401499999997,418.057007,401.16598500000003,405.388,113.275291,368240
2001-04-03,405.388,432.835999,405.388,415.945007,116.225182,454675
2001-04-04,394.830994,409.610992,394.830994,405.388,113.275291,202473
2001-04-06,413.83401499999997,422.278992,409.610992,409.610992,114.455299,262622
2001-04-09,405.388,409.610992,399.053986,401.16598500000003,112.09558899999999,91882
2001-04-10,411.722992,411.722992,394.830994,409.610992,114.455299,140902
2001-04-11,418.057007,418.057007,405.388,409.610992,114.455299,189685
2001-04-12,413.83401499999997,428.61401399999994,413.83401499999997,428.61401399999994,119.76521299999999,460359
2001-04-13,441.282013,451.83898899999997,422.278992,451.83898899999997,126.254814,655727
2001-04-16,451.83898899999997,472.953003,449.72799699999996,456.06201200000004,127.434845,1288246
2001-04-17,462.39599599999997,462.39599599999997,445.505005,449.72799699999996,125.66498600000001,305011
2001-04-18,460.285004,479.286987,460.285004,479.286987,133.924484,891116
2001-04-19,483.51000999999997,500.40100099999995,466.618988,472.953003,132.15458700000002,897747
2001-04-20,481.39898700000003,485.621002,456.06201200000004,462.39599599999997,129.204681,358530
2001-04-23,460.285004,464.506989,447.615997,458.173004,128.024704,409208
2001-04-24,453.950012,453.950012,441.282013,443.39300499999996,123.894814,218339
2001-04-25,434.94799800000004,456.06201200000004,434.94799800000004,447.615997,125.074844,222838
2001-04-26,434.94799800000004,456.06201200000004,434.94799800000004,447.615997,125.074844,222838
2001-04-27,447.615997,453.950012,437.05899000000005,447.615997,125.074844,279436
2001-04-30,453.950012,458.173004,447.615997,458.173004,128.024704,454438
2001-05-02,462.39599599999997,472.953003,451.83898899999997,464.506989,129.794601,796866
2001-05-03,464.506989,464.506989,451.83898899999997,458.173004,128.024704,397130
2001-05-04,458.173004,498.290009,456.06201200000004,485.621002,135.694351,2023068
2001-05-07,506.73498499999994,519.403992,487.73300199999994,498.290009,139.23436,951739
2001-05-08,485.621002,489.84399400000007,477.175995,485.621002,135.694351,684618
2001-05-09,481.39898700000003,485.621002,464.506989,468.73001100000005,130.97460900000002,569291
2001-05-10,468.73001100000005,481.39898700000003,462.39599599999997,472.953003,132.15458700000002,382448
2001-05-11,485.621002,487.73300199999994,472.953003,481.39898700000003,134.514603,601734
