Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,273.535004,309.009003,273.535004,303.45300299999997,8.070734,659129
2000-02-29,292.339996,301.74301099999997,291.484985,295.759003,7.8661,614544
2000-03-01,295.759003,295.759003,295.759003,295.759003,7.8661,0
2000-03-02,290.631012,324.822998,290.631012,323.113007,8.593616,714559
2000-03-03,316.274994,329.096008,316.274994,329.096008,8.752741,810958
2000-03-06,329.096008,378.247009,329.096008,378.247009,10.059978,1147150
2000-03-07,431.671997,434.235992,392.35101299999997,392.35101299999997,10.435092,1937623
2000-03-08,360.72399900000005,435.946014,360.72399900000005,435.946014,11.594560000000001,674794
2000-03-09,453.041992,453.041992,394.06100499999997,427.39800999999994,11.367212,719379
2000-03-10,427.39800999999994,427.39800999999994,393.205994,402.60900899999996,10.707917,604905
2000-03-13,414.575989,435.946014,410.302002,418.850006,11.139868,730223
2000-03-14,410.302002,410.302002,356.450012,356.450012,9.480257,280762
2000-03-15,325.677002,409.875,325.677002,367.56201200000004,9.775795,489226
2000-03-16,410.302002,410.302002,363.28799399999997,384.65799,10.230485,508505
2000-03-17,367.56201200000004,384.65799,326.959991,326.959991,8.695932,356677
2000-03-20,295.332001,333.369995,295.332001,316.274994,8.411750999999999,220513
2000-03-21,287.210999,333.369995,287.210999,288.06601,7.661494,383187
2000-03-22,288.06601,331.233002,288.06601,331.233002,8.809577,172313
2000-03-23,380.81201200000004,380.81201200000004,380.81201200000004,380.81201200000004,10.128196,320527
2000-03-24,359.014008,427.39800999999994,359.014008,376.109985,10.003142,1044726
2000-03-27,384.65799,423.123993,384.65799,393.205994,10.457831,236178
2000-03-28,384.65799,384.65799,367.56201200000004,367.56201200000004,9.775795,116884
2000-03-29,384.65799,385.085999,354.73999,356.02301,9.468902,296427
2000-03-30,359.014008,367.56201200000004,341.917999,365.852997,9.730343,107244
2000-03-31,369.272003,376.109985,341.917999,350.466003,9.321106,191593
2000-04-03,350.466003,350.466003,301.74301099999997,324.822998,8.639096,157854
2000-04-04,276.527008,333.369995,276.527008,333.369995,8.866414,398851
2000-04-05,333.369995,333.369995,333.369995,333.369995,8.866414,0
2000-04-06,383.37600699999996,383.37600699999996,290.631012,341.917999,9.093759,729018
2000-04-07,316.274994,317.98400899999996,303.45300299999997,314.565002,8.366271000000001,220513
2000-04-10,314.565002,323.113007,275.243988,308.580994,8.207116000000001,295222
2000-04-11,294.90499900000003,295.332001,287.210999,287.210999,7.638755000000001,213283
2000-04-12,289.77600099999995,307.72699,289.77600099999995,291.484985,7.752427000000001,151829
2000-04-13,291.484985,291.484985,291.484985,291.484985,7.752427000000001,0
2000-04-14,294.90499900000003,310.29098500000003,294.90499900000003,299.178986,7.957061,103629
2000-04-17,273.535004,273.535004,256.43899500000003,258.14801,6.865786999999999,131344
2000-04-18,273.96200600000003,276.95401,264.987,276.95401,7.365956,127729
2000-04-19,278.664001,287.210999,277.80899,277.80899,7.388696,81939
2000-04-20,277.80899,282.083008,277.80899,277.80899,7.388696,28920
2000-04-21,273.535004,277.80899,264.987,277.80899,7.388696,125319
2000-04-24,264.987,264.987,256.43899500000003,256.43899500000003,6.820334,174723
2000-04-25,252.164993,269.260986,252.164993,268.406006,7.138613,83144
2000-04-26,268.406006,281.227997,268.406006,268.406006,7.138613,149419
2000-04-27,247.891006,277.80899,247.891006,256.43899500000003,6.820334,34945
2000-04-28,256.43899500000003,277.80899,253.44700600000002,264.987,7.047679,69889
2000-05-01,264.987,264.987,264.987,264.987,7.047679,0
2000-05-02,266.696014,273.535004,257.294006,257.294006,6.8430740000000005,101219
2000-05-03,265.84201,265.84201,259.002991,264.987,7.047679,48200
2000-05-04,264.987,282.083008,264.987,280.37298599999997,7.456889,209668
2000-05-05,280.37298599999997,280.37298599999997,280.37298599999997,280.37298599999997,7.456889,0
2000-05-08,316.274994,316.274994,286.783997,290.631012,7.7297139999999995,38560
2000-05-09,290.631012,290.631012,290.631012,290.631012,7.7297139999999995,0
2000-05-10,280.37298599999997,280.37298599999997,256.43899500000003,265.84201,7.070419,92784
2000-05-11,265.84201,265.84201,265.84201,265.84201,7.070419,0
2000-05-12,256.43899500000003,274.390015,256.43899500000003,256.43899500000003,6.820334,150624
2000-05-15,264.987,264.987,247.891006,256.43899500000003,6.820334,55430
2000-05-16,251.737,251.737,222.246994,247.891006,6.592989,40970
2000-05-17,256.43899500000003,273.535004,256.43899500000003,259.002991,6.888526,57839
2000-05-18,255.584,255.584,235.069,239.343002,6.365643,93989
2000-05-19,206.86099199999998,256.43899500000003,206.86099199999998,256.43899500000003,6.820334,56634
2000-05-22,230.794998,230.794998,221.391998,221.391998,5.888212,100014
2000-05-23,203.440994,212.84399399999998,203.440994,212.84399399999998,5.660866,85554
2000-05-24,211.988998,217.973007,207.71499599999999,217.973007,5.797280000000001,56634
2000-05-25,217.973007,250.455002,217.973007,250.455002,6.66118,136164
2000-05-26,264.987,264.987,239.343002,243.617004,6.479316000000001,119294
2000-05-29,231.649994,243.617004,231.649994,243.617004,6.479316000000001,66274
2000-05-30,243.617004,243.617004,243.617004,243.617004,6.479316000000001,0
2000-05-31,273.535004,294.90499900000003,256.43899500000003,294.90499900000003,7.843387,262688
2000-06-01,338.927002,338.927002,338.927002,338.927002,9.014211999999999,1380918
2000-06-02,338.927002,341.917999,307.72699,307.72699,8.184407,589240
2000-06-05,308.580994,353.885986,299.178986,353.885986,9.412066000000001,520555
2000-06-06,353.885986,353.885986,353.885986,353.885986,9.412066000000001,0
2000-06-07,406.882996,406.882996,401.753998,406.882996,10.821589999999999,1458037
2000-06-08,431.671997,431.671997,346.619995,346.619995,9.218816,541040
2000-06-09,384.65799,384.65799,299.178986,350.466003,9.321106,180748
2000-06-12,341.917999,376.109985,333.369995,350.466003,9.321106,184363
2000-06-13,324.822998,350.466003,316.274994,321.403015,8.548136,67479
2000-06-14,308.580994,321.403015,307.72699,321.403015,8.548136,201233
2000-06-15,336.790009,341.06399500000003,307.72699,324.822998,8.639096,114474
2000-06-16,300.03299,341.06399500000003,300.03299,341.06399500000003,9.071047,172313
2000-06-19,324.822998,350.466003,324.822998,344.483002,9.161980999999999,149419
2000-06-20,344.483002,354.73999,333.369995,333.369995,8.866414,191593
2000-06-21,335.50698900000003,349.612,335.50698900000003,346.191986,9.207432,97604
2000-06-22,300.03299,345.338013,300.03299,344.483002,9.161980999999999,177133
2000-06-23,341.917999,350.039001,341.917999,346.191986,9.207432,44585
2000-06-26,359.014008,363.28799399999997,350.466003,363.28799399999997,9.662124,324142
2000-06-27,363.28799399999997,375.683014,345.338013,345.338013,9.184719,322937
2000-06-28,350.466003,354.73999,344.483002,354.73999,9.434776,92784
2000-06-29,354.73999,359.014008,346.191986,359.014008,9.54845,133754
2000-06-30,359.014008,359.441986,350.466003,354.73999,9.434776,161469
2000-07-03,354.73999,354.73999,346.191986,348.75698900000003,9.275652000000001,130139
2000-07-04,341.917999,352.175995,341.917999,352.175995,9.366585,167493
2000-07-05,354.73999,354.73999,299.60598799999997,331.661011,8.820963,671179
2000-07-06,340.20901499999997,359.014008,340.20901499999997,359.014008,9.54845,174723
2000-07-07,359.014008,359.014008,346.191986,357.304993,9.502998,206053
2000-07-10,357.304993,357.304993,341.917999,354.73999,9.434776,101219
2000-07-11,333.369995,350.466003,333.369995,341.917999,9.093759,134959
2000-07-12,341.917999,358.160004,341.917999,350.466003,9.321106,89169
2000-07-13,341.917999,342.77301,341.917999,341.917999,9.093759,108449
2000-07-14,341.917999,350.466003,339.35400400000003,350.466003,9.321106,104834
2000-07-17,350.466003,350.466003,350.466003,350.466003,9.321106,0
2000-07-18,350.466003,359.014008,350.466003,359.014008,9.54845,431386
2000-07-19,350.466003,359.014008,350.466003,359.014008,9.54845,431386
2000-07-20,421.414001,421.414001,367.56201200000004,388.932007,10.34416,426566
2000-07-21,397.480011,414.575989,384.65799,384.65799,10.230485,257868
2000-07-24,406.028015,410.302002,393.205994,410.302002,10.912523,308477
2000-07-25,410.302002,410.302002,398.334991,398.334991,10.594244,291607
2000-07-26,385.513,386.36801099999997,380.384003,380.384003,10.116813,132549
2000-07-27,376.109985,376.109985,359.014008,359.014008,9.54845,37355
2000-07-28,412.867004,412.867004,367.56201200000004,384.65799,10.230485,20485
2000-07-31,333.369995,384.65799,333.369995,359.014008,9.54845,24100
2000-08-01,354.73999,388.932007,354.73999,376.109985,10.003142,93989
2000-08-02,385.513,385.513,376.109985,384.23098799999997,10.219130999999999,39765
2000-08-03,376.109985,397.480011,376.109985,388.932007,10.34416,110859
2000-08-04,401.753998,401.753998,384.65799,384.65799,10.230485,160264
2000-08-07,376.109985,401.753998,376.109985,376.109985,10.003142,27715
2000-08-08,376.964996,376.964996,368.416992,375.255005,9.980402,44585
2000-08-09,364.14300499999996,375.255005,364.14300499999996,367.56201200000004,9.775795,12050
2000-08-10,342.77301,367.56201200000004,342.77301,367.56201200000004,9.775795,51815
2000-08-11,368.416992,368.416992,359.014008,359.014008,9.54845,37355
2000-08-14,367.56201200000004,367.56201200000004,360.72399900000005,367.56201200000004,9.775795,10845
2000-08-15,367.56201200000004,367.56201200000004,367.56201200000004,367.56201200000004,9.775795,0
2000-08-16,342.77301,384.65799,342.77301,384.65799,10.230485,16870
2000-08-17,384.65799,384.65799,359.014008,367.56201200000004,9.775795,3615
2000-08-18,384.65799,384.65799,384.65799,384.65799,10.230485,31330
2000-08-21,384.65799,401.753998,384.65799,397.480011,10.571504,156649
2000-08-22,393.205994,401.753998,380.384003,380.81201200000004,10.128196,49405
2000-08-23,393.205994,393.205994,391.497009,391.497009,10.41238,112064
2000-08-24,352.602997,394.06100499999997,352.602997,384.65799,10.230485,86759
2000-08-25,384.65799,393.205994,380.384003,393.205994,10.457831,185568
2000-08-28,384.65799,393.205994,377.820007,392.35101299999997,10.435092,95194
2000-08-29,393.205994,401.753998,388.932007,392.35101299999997,10.435092,120499
2000-08-30,392.35101299999997,392.35101299999997,376.109985,386.36801099999997,10.275965,93989
2000-08-31,383.803009,383.803009,368.416992,368.416992,9.798536,178338
2000-09-01,376.109985,376.109985,362.43399,362.43399,9.63941,65069
2000-09-04,367.56201200000004,384.65799,367.56201200000004,367.56201200000004,9.775795,321732
2000-09-05,376.109985,376.109985,364.99798599999997,364.99798599999997,9.707603,134959
2000-09-06,370.98199500000004,370.98199500000004,359.014008,359.014008,9.54845,39765
2000-09-07,359.014008,371.835999,355.59500099999997,358.160004,9.525738,139779
2000-09-08,355.59500099999997,364.14300499999996,355.59500099999997,359.014008,9.54845,108449
2000-09-11,359.014008,359.014008,359.014008,359.014008,9.54845,0
2000-09-12,359.014008,359.014008,359.014008,359.014008,9.54845,0
2000-09-13,359.014008,359.014008,359.014008,359.014008,9.54845,0
2000-09-14,341.917999,355.59500099999997,333.369995,355.59500099999997,9.457517999999999,38560
2000-09-15,302.597992,357.304993,302.597992,341.917999,9.093759,67479
2000-09-18,329.950989,336.790009,300.03299,307.72699,8.184407,37355
2000-09-19,294.90499900000003,341.917999,294.90499900000003,332.942993,8.855058,112064
2000-09-20,332.942993,350.466003,332.942993,335.50698900000003,8.92325,45790
2000-09-21,333.369995,334.225006,326.532013,334.225006,8.889153,20485
2000-09-22,335.934998,341.917999,332.51599100000004,332.51599100000004,8.843701,57839
2000-09-25,333.369995,337.64401200000003,333.369995,337.64401200000003,8.980088,60249
2000-09-26,333.369995,333.369995,317.128998,317.128998,8.434463000000001,1205
2000-09-27,324.822998,330.806,317.128998,324.822998,8.639096,221718
2000-09-28,324.822998,324.822998,308.580994,308.580994,8.207116000000001,127729
2000-09-29,308.580994,354.73999,308.580994,350.466003,9.321106,121704
2000-10-02,350.466003,366.708008,333.369995,341.917999,9.093759,281967
2000-10-03,341.917999,341.917999,341.917999,341.917999,9.093759,0
2000-10-04,341.917999,366.708008,341.917999,359.014008,9.54845,61454
2000-10-05,359.014008,359.014008,350.466003,354.73999,9.434776,54225
2000-10-06,346.191986,364.14300499999996,346.191986,364.14300499999996,9.684863,116884
2000-10-09,350.466003,418.423004,350.466003,418.423004,11.128511,326552
2000-10-10,393.205994,418.423004,376.109985,376.109985,10.003142,445846
2000-10-11,411.157013,411.157013,326.532013,326.532013,8.684550999999999,186773
2000-10-12,341.917999,374.40100099999995,341.917999,371.835999,9.889467999999999,118089
2000-10-13,384.65799,384.65799,341.917999,367.56201200000004,9.775795,83144
2000-10-16,367.56201200000004,367.56201200000004,367.56201200000004,367.56201200000004,9.775795,0
2000-10-17,354.73999,376.109985,346.191986,346.191986,9.207432,101219
2000-10-18,346.191986,371.835999,346.191986,367.56201200000004,9.775795,107244
2000-10-19,382.949005,397.480011,358.160004,367.56201200000004,9.775795,157854
2000-10-20,384.65799,422.696991,358.160004,422.696991,11.242185000000001,343422
2000-10-23,410.302002,410.302002,363.28799399999997,391.497009,10.41238,394031
2000-10-24,398.334991,406.028015,384.65799,397.480011,10.571504,140984
2000-10-25,401.753998,401.753998,373.54599,393.205994,10.457831,154239
2000-10-26,359.014008,392.35101299999997,359.014008,359.014008,9.54845,249433
2000-10-27,359.014008,359.014008,359.014008,359.014008,9.54845,0
2000-10-30,359.014008,393.205994,359.014008,385.513,10.253226,133754
2000-10-31,393.205994,393.205994,363.28799399999997,367.56201200000004,9.775795,133754
2000-11-01,384.65799,398.334991,376.109985,394.91598500000003,10.503312,239793
2000-11-02,388.932007,428.252991,384.65799,417.994995,11.117128,541040
2000-11-03,402.60900899999996,446.20401,393.205994,410.302002,10.912523,367522
2000-11-06,401.753998,414.575989,401.753998,406.028015,10.79885,96399
2000-11-07,406.028015,410.302002,397.480011,397.480011,10.571504,366317
2000-11-08,384.65799,401.753998,376.964996,384.65799,10.230485,259073
2000-11-09,384.65799,397.480011,384.65799,393.205994,10.457831,103629
2000-11-10,376.964996,397.480011,376.964996,388.932007,10.34416,125319
2000-11-13,420.55999800000006,420.55999800000006,380.384003,380.384003,10.116813,81939
2000-11-14,406.028015,414.575989,387.222992,414.575989,11.026196,107244
2000-11-15,406.028015,410.302002,399.190002,402.60900899999996,10.707917,190388
2000-11-16,401.753998,413.721008,401.753998,410.302002,10.912523,186773
2000-11-17,410.302002,419.704987,402.60900899999996,418.850006,11.139868,157854
2000-11-20,423.123993,427.39800999999994,418.850006,427.39800999999994,11.367212,388007
2000-11-21,457.31600999999995,491.507996,457.31600999999995,491.507996,13.072302,541040
2000-11-22,564.164978,565.02002,521.426025,521.426025,13.868012,1459242
2000-11-23,512.8779910000001,512.8779910000001,453.041992,461.589996,12.276593,592855
2000-11-24,461.589996,512.8779910000001,461.589996,512.8779910000001,13.640668,514530
2000-11-27,523.13501,589.809021,523.13501,589.809021,15.686747,454281
2000-11-28,624.0009769999999,624.0009769999999,554.763,594.0830080000001,15.800423,561525
2000-11-29,598.356995,615.4530030000001,565.02002,606.905029,16.141441,530195
2000-11-30,581.260986,615.4530030000001,572.7130129999999,599.211975,15.936832999999998,238588
2000-12-01,598.356995,606.049988,559.890991,598.356995,15.914095999999999,278352
2000-12-04,598.356995,598.356995,569.294006,569.294006,15.141125,238588
2000-12-05,542.796021,589.809021,542.796021,589.809021,15.686747,245818
2000-12-06,597.5020139999999,597.5020139999999,555.617004,555.617004,14.777366,247023
2000-12-07,554.763,572.7130129999999,537.6669919999999,553.90802,14.731913,302452
2000-12-08,554.763,577.84198,547.070007,577.84198,15.368467,181953
2000-12-11,576.987,664.1770019999999,576.987,664.1770019999999,17.664665,663949
2000-12-12,662.46698,662.46698,599.211975,615.4530030000001,16.368783999999998,457896
2000-12-13,616.307983,641.096985,594.0830080000001,594.0830080000001,15.800423,315707
2000-12-14,557.3270259999999,615.4530030000001,557.3270259999999,605.195984,16.095985,379572
2000-12-15,606.905029,606.905029,576.987,585.534973,15.573073,133754
2000-12-18,572.7130129999999,611.179016,572.7130129999999,598.356995,15.914095999999999,177133
2000-12-19,641.096985,641.096985,603.486023,613.7440190000001,16.323338,219308
2000-12-20,609.469971,609.469971,568.439026,568.439026,15.118385,307272
2000-12-21,539.3759769999999,577.84198,529.973999,572.7130129999999,15.232059,385597
2000-12-22,564.164978,576.987,529.973999,529.973999,14.095358,178338
2000-12-26,512.02301,529.1190190000001,500.91101100000003,500.91101100000003,13.322391,291607
2001-01-02,509.458008,538.521973,509.458008,530.8280030000001,14.118070000000001,121704
2001-01-03,539.3759769999999,585.534973,538.521973,571.859009,15.209342999999999,83144
2001-01-04,598.356995,606.905029,557.3270259999999,568.439026,15.118385,90374
2001-01-05,534.2479860000001,573.567993,534.2479860000001,543.650024,14.459088000000001,73504
2001-01-08,538.521973,564.164978,522.280029,564.164978,15.004710000000001,37355
2001-01-09,551.3439940000001,577.84198,547.070007,555.617004,14.777366,63864
2001-01-10,538.521973,557.3270259999999,530.8280030000001,540.231018,14.368155999999999,81939
2001-01-11,555.617004,559.890991,538.521973,559.0369870000001,14.868326999999999,93989
2001-01-12,565.875,591.518982,564.164978,590.664001,15.709489999999999,179543
2001-01-15,590.664001,615.4530030000001,589.809021,594.0830080000001,15.800423,137369
2001-01-16,594.0830080000001,594.0830080000001,585.534973,589.809021,15.686747,91579
2001-01-17,589.809021,589.809021,565.02002,572.7130129999999,15.232059,214488
2001-01-18,556.471985,558.182007,539.3759769999999,539.3759769999999,14.345417000000001,83144
2001-01-19,538.521973,564.164978,538.521973,547.070007,14.550048,38560
2001-01-22,547.070007,568.439026,547.070007,549.633972,14.618241000000001,73504
2001-01-26,541.085999,561.601013,541.085999,561.601013,14.936519,139779
2001-01-29,588.955017,645.3709719999999,588.955017,645.3709719999999,17.164492000000003,870002
2001-01-30,630.840027,726.5770259999999,624.0009769999999,726.5770259999999,19.324278,756733
2001-01-31,726.5770259999999,726.5770259999999,653.919006,683.836975,18.187545999999998,427771
2001-02-01,675.289001,705.2069700000001,666.741028,673.578979,17.914721,298837
2001-02-02,774.445007,774.445007,692.38501,712.900024,18.960514,389211
2001-02-05,710.335999,752.221008,710.335999,722.302979,19.210604,453076
2001-02-06,719.737976,735.125,712.900024,734.27002,19.528876999999998,254253
2001-02-07,727.43103,734.27002,696.658997,707.770996,18.824102,165084
2001-02-08,683.836975,735.125,683.836975,709.481018,18.869583,263893
2001-02-09,700.932983,735.125,700.932983,713.755005,18.983255,300042
2001-02-12,692.38501,726.5770259999999,683.836975,726.5770259999999,19.324278,378367
2001-02-13,726.5770259999999,726.5770259999999,710.335999,725.721985,19.301535,242203
2001-02-14,718.028992,729.140991,707.770996,726.5770259999999,19.324278,283172
2001-02-15,709.481018,743.6729740000001,709.481018,720.5930179999999,19.165119,179543
2001-02-16,720.5930179999999,726.5770259999999,717.1740110000001,722.302979,19.210604,202438
2001-02-19,735.125,739.398987,734.27002,735.125,19.551619,281967
2001-02-20,752.221008,811.2009889999999,739.398987,803.507996,21.370354000000003,625389
2001-02-21,816.330017,816.330017,769.315979,769.315979,20.46097,649489
2001-02-22,769.315979,769.315979,765.896973,766.7520139999999,20.39278,357882
2001-02-23,766.7520139999999,777.864014,762.478027,762.478027,20.279107999999997,179543
2001-02-26,777.864014,777.864014,753.929993,760.768005,20.233625,72299
2001-02-27,756.494995,796.669983,756.494995,796.669983,21.188488,145804
2001-02-28,777.01001,812.05603,777.01001,807.7819820000001,21.484029999999997,124114
2001-03-02,820.604004,863.343994,802.653992,802.653992,21.347641,222923
2001-03-05,807.7819820000001,846.247986,786.4119870000001,824.8779910000001,21.938717,104834
2001-03-06,833.426025,833.426025,812.05603,812.05603,21.5977,97604
2001-03-07,824.8779910000001,837.700012,812.05603,812.05603,21.5977,294017
2001-03-08,827.442993,827.442993,795.8150019999999,802.653992,21.347641,174723
2001-03-09,803.507996,897.5360109999999,799.234009,897.5360109999999,23.871154999999998,430181
2001-03-12,853.085999,880.4400019999999,820.604004,820.604004,21.825047,156649
2001-03-13,748.801025,803.507996,748.801025,777.864014,20.68832,236178
2001-03-15,769.315979,772.736023,752.221008,772.736023,20.551929,122909
2001-03-16,786.4119870000001,803.507996,772.736023,772.736023,20.551929,91579
2001-03-19,767.606995,786.4119870000001,759.914001,759.914001,20.210911,98809
2001-03-20,760.768005,760.768005,743.6729740000001,747.947021,19.892635000000002,112064
2001-03-21,710.335999,747.09198,710.335999,735.125,19.551619,138574
2001-03-22,769.315979,769.315979,735.125,735.979004,19.574329000000002,91579
2001-03-23,745.382019,764.187988,745.382019,747.947021,19.892635000000002,139779
2001-03-26,735.979004,760.768005,735.979004,744.526978,19.801678,87964
2001-03-27,752.221008,760.768005,735.979004,743.6729740000001,19.778965,103629
2001-03-28,652.208984,706.062012,652.208984,662.46698,17.619184,355472
2001-03-29,662.46698,700.932983,662.46698,692.38501,18.414892000000002,90374
2001-03-30,726.5770259999999,726.5770259999999,668.4509889999999,683.836975,18.187545999999998,69889
2001-04-02,684.692017,685.546021,666.741028,685.546021,18.233002,114474
2001-04-03,683.836975,683.836975,667.596008,675.289001,17.960201,98809
2001-04-04,658.192993,658.192993,641.096985,651.35498,17.323643,126524
2001-04-06,649.64502,666.741028,649.64502,666.741028,17.732859,34945
2001-04-09,651.35498,658.192993,651.35498,658.192993,17.505508,15665
2001-04-10,634.258972,662.46698,634.258972,662.46698,17.619184,68684
2001-04-11,649.64502,665.885986,641.096985,665.885986,17.710115,85554
2001-04-12,683.836975,683.836975,651.35498,683.836975,18.187545999999998,27715
2001-04-13,675.289001,675.289001,643.661011,643.661011,17.119015,63864
2001-04-16,679.562988,679.562988,649.64502,649.64502,17.278164,98809
2001-04-17,626.565979,649.64502,626.565979,643.661011,17.119015,101219
2001-04-18,649.64502,671.0150150000001,624.856018,666.741028,17.732859,109654
2001-04-19,675.289001,700.932983,675.289001,683.836975,18.187545999999998,93989
2001-04-20,683.836975,683.836975,670.159973,676.143982,17.982943,110859
2001-04-23,641.9520259999999,678.7080080000001,641.9520259999999,666.741028,17.732859,113269
2001-04-24,649.64502,679.562988,649.64502,679.562988,18.073875,178338
2001-04-25,674.434021,683.836975,671.0150150000001,675.289001,17.960201,13255
2001-04-26,674.434021,683.836975,671.0150150000001,675.289001,17.960201,13255
2001-04-27,669.304993,683.836975,669.304993,675.289001,17.960201,139779
2001-04-30,683.836975,683.836975,675.289001,682.981995,18.164806,153034
2001-05-02,691.530029,691.530029,683.836975,689.820007,18.346672,59044
2001-05-03,679.562988,692.38501,679.562988,685.546021,18.233002,61454
2001-05-04,688.966003,700.932983,688.966003,700.932983,18.642239,26510
2001-05-08,700.932983,709.481018,700.932983,709.481018,18.869583,61454
2001-05-09,726.5770259999999,726.5770259999999,700.932983,700.932983,18.642239,16870
2001-05-10,696.658997,713.755005,696.658997,700.932983,18.642239,42175
2001-05-11,709.481018,709.481018,692.38501,693.23999,18.437632,55430
2001-05-14,700.0780030000001,700.932983,683.836975,692.38501,18.414892000000002,114474
2001-05-15,688.111023,701.788025,688.111023,700.932983,18.642239,44585
2001-05-16,692.38501,700.932983,691.530029,691.530029,18.392153,84349
2001-05-17,700.0780030000001,726.5770259999999,692.38501,692.38501,18.414892000000002,72299
2001-05-18,692.38501,701.788025,692.38501,694.948975,18.483086,44585
2001-05-21,692.38501,697.513977,685.546021,697.513977,18.551304000000002,157854
2001-05-22,689.820007,700.932983,689.820007,689.820007,18.346672,63864
2001-05-23,692.38501,709.481018,691.530029,709.481018,18.869583,73504
2001-05-24,692.38501,700.932983,692.38501,699.223022,18.596757999999998,33740
2001-05-25,691.530029,698.367981,690.674988,695.804016,18.505827,42175
2001-05-28,695.804016,696.658997,690.674988,695.804016,18.505827,84349
2001-05-29,698.367981,708.6259769999999,692.38501,708.6259769999999,18.846842000000002,63864
2001-05-30,705.2069700000001,769.315979,700.932983,769.315979,20.46097,150624
2001-05-31,760.768005,770.171021,752.221008,767.606995,20.41552,202438
2001-06-01,760.768005,766.7520139999999,743.6729740000001,766.7520139999999,20.39278,53020
2001-06-04,707.770996,760.768005,707.770996,735.979004,19.574329000000002,60249
2001-06-05,726.5770259999999,749.6560059999999,726.5770259999999,726.5770259999999,19.324278,42175
2001-06-07,726.5770259999999,726.5770259999999,722.302979,724.012024,19.256054000000002,53020
2001-06-08,726.5770259999999,743.6729740000001,726.5770259999999,743.6729740000001,19.778965,124114
2001-06-11,752.221008,760.768005,726.5770259999999,726.5770259999999,19.324278,24100
2001-06-12,726.5770259999999,726.5770259999999,709.481018,722.302979,19.210604,57839
2001-06-13,752.221008,752.221008,719.737976,726.5770259999999,19.324278,68684
2001-06-14,760.768005,760.768005,746.237,746.237,19.847154999999997,60249
2001-06-15,727.43103,743.6729740000001,725.721985,735.125,19.551619,192798
2001-06-18,747.947021,747.947021,718.882996,726.5770259999999,19.324278,163879
2001-06-19,718.028992,735.125,718.028992,719.737976,19.142378,27715
2001-06-20,718.028992,726.5770259999999,718.028992,725.721985,19.301535,39765
