Date,Open,High,Low,Close,Adj Close,Volume
2006-02-08,12923.299805,12923.299805,12173.400391,12173.400391,10631.101563,61228
2006-02-09,12148.400391,12198.400391,11823.400391,11823.400391,10325.445313,17362
2006-02-10,11798.400391,12048.400391,11773.400391,11898.400391,10390.943359,12002
2006-02-13,11798.400391,12073.400391,11598.400391,11598.400391,10128.953125,11742
2006-02-14,11848.400391,12148.400391,11598.400391,12073.400391,10543.770508,13262
2006-02-15,12198.400391,12198.400391,11748.400391,11748.400391,10259.949219,16722
2006-02-16,11973.400391,12423.299805,11723.400391,12123.400391,10587.4375,19063
2006-02-17,12248.400391,12248.400391,11798.400391,12073.400391,10543.770508,12682
2006-02-20,12773.299805,12773.299805,12373.299805,12548.299805,10958.505859,13442
2006-02-21,12723.299805,12723.299805,12123.400391,12298.299805,10740.176758,11942
2006-02-22,12448.299805,12523.299805,11673.400391,12248.400391,10696.600586,22103
2006-02-23,12373.299805,12798.299805,12248.400391,12748.299805,11133.166016,15270
2006-02-24,12823.299805,12848.299805,12523.299805,12523.299805,10936.671875,11722
2006-02-27,12398.299805,12698.299805,12398.299805,12698.299805,11089.500977,7141
2006-02-28,12848.299805,12848.299805,12273.299805,12598.299805,11002.169922,11402
2006-03-02,12398.299805,12873.299805,12348.299805,12848.299805,11220.495117,9301
2006-03-03,12623.299805,12848.299805,12148.400391,12173.400391,10631.101563,22183
2006-03-06,12173.400391,12598.299805,12148.400391,12598.299805,11002.169922,11322
2006-03-07,12498.299805,12598.299805,11998.400391,12498.299805,10914.839844,17682
2006-03-08,12698.299805,12873.299805,12223.400391,12323.299805,10762.008789,15662
2006-03-09,12648.299805,12648.299805,12123.400391,12123.400391,10587.4375,23563
2006-03-10,12148.400391,12323.299805,11998.400391,12048.400391,10521.939453,10321
2006-03-13,12123.400391,12198.400391,12023.400391,12173.400391,10631.101563,9241
2006-03-14,12398.299805,12398.299805,11898.400391,11898.400391,10390.943359,6281
2006-03-15,11948.400391,12373.299805,11948.400391,12373.299805,10805.675781,11682
2006-03-16,12373.299805,12373.299805,12173.400391,12198.400391,10652.935547,3228
2006-03-17,12223.400391,12398.299805,11948.400391,12373.299805,10805.675781,13184
2006-03-20,12548.299805,12548.299805,12248.400391,12323.299805,10762.008789,6561
2006-03-21,12623.299805,12623.299805,12173.400391,12198.400391,10652.935547,6281
2006-03-22,12148.400391,12148.400391,11823.400391,11998.400391,10478.274414,17162
2006-03-23,12123.400391,12123.400391,11973.400391,12073.400391,10543.770508,4081
2006-03-24,12073.400391,12148.400391,11823.400391,12148.400391,10609.270508,7381
2006-03-27,12048.400391,12223.400391,11973.400391,12198.400391,10652.935547,8401
2006-03-28,12248.400391,12248.400391,11998.400391,12248.400391,10696.600586,8421
2006-03-29,12023.400391,12348.299805,11998.400391,12348.299805,10783.84375,44086
2006-03-30,12148.400391,12348.299805,12098.400391,12123.400391,10587.4375,9461
2006-03-31,12348.299805,12348.299805,11923.400391,12348.299805,10783.84375,23963
2006-04-03,12448.299805,12598.299805,12373.299805,12448.299805,10871.174805,16446
2006-04-04,12298.299805,12598.299805,12273.299805,12298.299805,10740.176758,13842
2006-04-05,12248.400391,12448.299805,12223.400391,12423.299805,10849.34082,8061
2006-04-06,12423.299805,12698.299805,12273.299805,12648.299805,11045.835938,16406
2006-04-07,12748.299805,12823.299805,12498.299805,12548.299805,10958.505859,9581
2006-04-10,12548.299805,12598.299805,12398.299805,12598.299805,11002.169922,10681
2006-04-11,12498.299805,12598.299805,12323.299805,12398.299805,10827.508789,3084
2006-04-12,12348.299805,12348.299805,12198.400391,12198.400391,10652.935547,6141
2006-04-13,12198.400391,12298.299805,12048.400391,12248.400391,10696.600586,21223
2006-04-14,12373.299805,12473.299805,12173.400391,12448.299805,10871.174805,14302
2006-04-17,12348.299805,12373.299805,12198.400391,12198.400391,10652.935547,9401
2006-04-18,12148.400391,12323.299805,12098.400391,12098.400391,10565.606445,10721
2006-04-19,12148.400391,12273.299805,12048.400391,12048.400391,10521.939453,51827
2006-04-20,12048.400391,12173.400391,11948.400391,12048.400391,10521.939453,42946
2006-04-21,11998.400391,12248.400391,11998.400391,12073.400391,10543.770508,119176
2006-04-24,12123.400391,12248.400391,12048.400391,12048.400391,10521.939453,97993
2006-04-25,12048.400391,13848.099609,12048.400391,13848.099609,12093.62793,196486
2006-04-26,13973.099609,14273.099609,13273.200195,13573.200195,11853.557617,104534
2006-04-27,13598.200195,13848.099609,12973.299805,13098.200195,11438.736328,41726
2006-04-28,13048.200195,13348.200195,12248.400391,12498.299805,10914.839844,57948
2006-05-02,12423.299805,12548.299805,12298.299805,12548.299805,10958.505859,22443
2006-05-03,12598.299805,12823.299805,12348.299805,12423.299805,10849.34082,42926
2006-05-04,12323.299805,12873.299805,12323.299805,12598.299805,11002.169922,27564
2006-05-08,12323.299805,12873.299805,12323.299805,12623.299805,11024.003906,48967
2006-05-09,12673.299805,12798.299805,12423.299805,12748.299805,11133.166016,30464
2006-05-10,12673.299805,13098.200195,12623.299805,13073.200195,11416.90332,26604
2006-05-11,12898.299805,13148.200195,12723.299805,13148.200195,11482.399414,35705
2006-05-12,12998.299805,13023.200195,12548.299805,12598.299805,11002.169922,33184
2006-05-15,12523.299805,12648.299805,12398.299805,12573.299805,10980.337891,20151
2006-05-16,12398.299805,12598.299805,12223.400391,12298.299805,10740.176758,29164
2006-05-17,12298.299805,12573.299805,12298.299805,12323.299805,10762.008789,15622
2006-05-22,12098.400391,12173.400391,11898.400391,12098.400391,10565.606445,23443
2006-05-23,11873.400391,12148.400391,11823.400391,11998.400391,10478.274414,20103
2006-05-24,11873.400391,12198.400391,11823.400391,12198.400391,10652.935547,21543
2006-05-25,11973.400391,12123.400391,11773.400391,12098.400391,10565.606445,21363
2006-05-26,11898.400391,12198.400391,11898.400391,12148.400391,10609.270508,20163
2006-05-30,11923.400391,12098.400391,11723.400391,11998.400391,10478.274414,15202
2006-05-31,11973.400391,12148.400391,11923.400391,11948.400391,10434.608398,20523
2006-06-01,11823.400391,11998.400391,11723.400391,11723.400391,10238.114258,4121
2006-06-02,11798.400391,11998.400391,11573.400391,11998.400391,10478.274414,18342
2006-06-05,12198.400391,12198.400391,11573.400391,11748.400391,10259.949219,15302
2006-06-07,11698.400391,11698.400391,11373.5,11673.400391,10194.448242,19203
2006-06-08,11398.5,11698.400391,10798.5,10798.5,9430.394531,35305
2006-06-09,10798.5,11323.5,10723.599609,10823.5,9452.226563,7661
2006-06-12,10723.599609,10998.5,10548.599609,10998.5,9605.055664,11742
2006-06-13,11148.5,11148.5,10648.599609,10648.599609,9299.483398,9561
2006-06-14,10698.599609,11398.5,10698.599609,10998.5,9605.055664,11162
2006-06-15,10998.5,11348.5,10623.599609,11148.5,9736.052734,13142
2006-06-16,11148.5,11573.400391,11148.5,11473.5,10019.875,8541
2006-06-19,11448.5,11473.5,11023.5,11198.5,9779.71582,7001
2006-06-20,11498.5,11498.5,10898.5,11273.5,9845.214844,4501
2006-06-21,11248.5,11248.5,10798.5,11048.5,9648.720703,9641
2006-06-22,10973.5,11298.5,10823.5,11223.5,9801.548828,31284
2006-06-23,10973.5,11123.5,10623.599609,11023.5,9626.887695,15502
2006-06-26,11048.5,11048.5,10673.599609,10848.5,9474.05957,8921
2006-06-27,10748.599609,10798.5,10623.599609,10798.5,9430.394531,14862
2006-06-28,10598.599609,10598.599609,10248.599609,10273.599609,8971.996094,17142
2006-06-29,10373.599609,10598.599609,10373.599609,10448.599609,9124.824219,25531
2006-06-30,10573.599609,11198.5,10548.599609,11198.5,9779.71582,24343
2006-07-03,10973.5,10973.5,10648.599609,10798.5,9430.394531,24005
2006-07-21,10098.599609,10098.599609,9748.69043,9948.660156,8688.222656,8361
2006-07-24,9798.679688,9798.679688,9548.709961,9698.69043,8469.923828,20543
2006-07-25,9698.69043,9998.650391,9698.69043,9973.660156,8710.055664,14562
2006-07-28,10473.599609,10673.599609,10098.599609,10648.599609,9299.483398,11422
2006-07-31,10698.599609,11023.5,10498.599609,10898.5,9517.723633,15362
2006-08-01,11023.5,11023.5,10548.599609,10548.599609,9212.154297,5981
2006-08-02,10548.599609,10698.599609,10423.599609,10648.599609,9299.483398,5841
2006-08-03,10573.599609,10648.599609,10373.599609,10498.599609,9168.490234,7461
2006-08-04,10498.599609,10798.5,10348.599609,10798.5,9430.394531,10241
2006-08-07,10498.599609,10623.599609,10098.599609,10098.599609,8819.166016,8981
2006-08-08,10298.599609,10498.599609,10173.599609,10348.599609,9037.493164,16022
2006-08-09,10173.599609,10223.599609,9923.660156,10023.700195,8753.755859,27466
2006-08-10,9948.660156,10048.599609,9573.709961,9623.709961,8404.442383,37505
2006-08-11,9748.69043,9773.679688,9373.740234,9398.740234,8207.975586,34585
2006-08-14,9523.719727,9873.669922,9498.719727,9673.700195,8448.099609,11342
2006-08-16,9673.700195,9873.669922,9673.700195,9673.700195,8448.099609,7381
2006-08-17,9848.669922,9948.660156,9648.700195,9648.700195,8426.267578,9901
2006-08-18,9673.700195,9823.679688,9648.700195,9748.69043,8513.587891,6821
2006-08-23,9723.69043,9773.679688,9623.709961,9648.700195,8426.267578,7421
2006-08-24,9773.679688,9948.660156,9648.700195,9748.69043,8513.587891,13942
2006-08-25,9773.679688,10473.599609,9773.679688,10423.599609,9102.990234,26368
2006-08-28,10423.599609,10448.599609,10148.599609,10198.599609,8906.498047,11582
2006-08-29,10198.599609,11698.400391,10198.599609,11198.5,9779.71582,90640
2006-08-30,11398.5,11398.5,10498.599609,10923.5,9539.557617,54207
2006-08-31,10923.5,11348.5,10923.5,11323.5,9888.87793,24523
2006-09-01,11098.5,11223.5,11048.5,11173.5,9757.884766,8763
2006-09-04,11023.5,11073.5,10698.599609,10698.599609,9343.150391,17502
2006-09-05,10648.599609,10873.5,10648.599609,10698.599609,9343.150391,14492
2006-09-06,10698.599609,10923.5,10648.599609,10723.599609,9364.981445,26134
2006-09-07,10773.5,10998.5,10673.599609,10773.5,9408.561523,11370
2006-09-08,10873.5,10998.5,10698.599609,10898.5,9517.723633,16064
2006-09-11,11123.5,11123.5,10673.599609,10673.599609,9321.317383,26626
2006-09-12,10698.599609,10998.5,10523.599609,10523.599609,9190.321289,27724
2006-09-13,10623.599609,10898.5,10548.599609,10548.599609,9212.154297,26007
2006-09-14,10598.599609,10848.5,10498.599609,10498.599609,9168.490234,36833
2006-09-15,10698.599609,10798.5,10448.599609,10723.599609,9364.981445,19751
2006-09-18,10798.5,11073.5,10723.599609,10923.5,9539.557617,21223
2006-09-19,10923.5,10998.5,10598.599609,10598.599609,9255.819336,40165
2006-09-20,10973.5,11798.400391,10898.5,11448.5,9998.043945,141591
2006-09-21,11948.400391,12173.400391,11623.400391,11498.5,10041.708008,66567
2006-09-22,11898.400391,11948.400391,11648.400391,11798.400391,10303.612305,18963
2006-09-25,11673.400391,12148.400391,11673.400391,12023.400391,10500.106445,20503
2006-09-26,12023.400391,12048.400391,11498.5,11498.5,10041.708008,21955
2006-09-27,11673.400391,11698.400391,11298.5,11598.400391,10128.953125,28304
2006-09-28,11598.400391,11648.400391,11448.5,11548.400391,10085.286133,17102
2006-09-29,11473.5,11673.400391,11373.5,11373.5,9932.544922,26744
2006-10-02,11448.5,11573.400391,11273.5,11523.400391,10063.455078,16284
2006-10-04,11423.5,11973.400391,11273.5,11398.5,9954.37793,16062
2006-10-09,11698.400391,11698.400391,10798.5,10998.5,9605.055664,52187
2006-10-10,10998.5,11698.400391,10998.5,11698.400391,10216.283203,21903
2006-10-11,11723.400391,11723.400391,11448.5,11598.400391,10128.953125,8901
2006-10-12,11498.5,11698.400391,11348.5,11698.400391,10216.283203,21463
2006-10-13,11898.400391,11998.400391,11548.400391,11998.400391,10478.274414,22423
2006-10-16,11848.400391,11973.400391,11773.400391,11773.400391,10281.780273,10881
2006-10-17,11873.400391,11873.400391,11648.400391,11823.400391,10325.445313,8541
2006-10-18,11698.400391,11948.400391,10898.5,11648.400391,10172.617188,11021
2006-10-19,11648.400391,11898.400391,11573.400391,11573.400391,10107.119141,12862
2006-10-20,11798.400391,11798.400391,11498.5,11723.400391,10238.114258,12582
2006-10-23,11723.400391,11798.400391,11473.5,11798.400391,10303.612305,8661
2006-10-24,11673.400391,11848.400391,11673.400391,11698.400391,10216.283203,11802
2006-10-25,11698.400391,11998.400391,11698.400391,11948.400391,10434.608398,10521
2006-10-26,11998.400391,12248.400391,11948.400391,11998.400391,10478.274414,12002
2006-10-27,12198.400391,12248.400391,11998.400391,12198.400391,10652.935547,8161
2006-10-30,12223.400391,12298.299805,11898.400391,12073.400391,10543.770508,18422
2006-10-31,12198.400391,12248.400391,11948.400391,11948.400391,10434.608398,3805
2006-11-01,11898.400391,12173.400391,11798.400391,11923.400391,10412.774414,13362
2006-11-02,12198.400391,12198.400391,11948.400391,11973.400391,10456.439453,8841
2006-11-03,12048.400391,12548.299805,12023.400391,12223.400391,10674.766602,17202
2006-11-06,12248.400391,12348.299805,11823.400391,12023.400391,10500.106445,17822
2006-11-07,12148.400391,12148.400391,11973.400391,11973.400391,10456.439453,9021
2006-11-09,12048.400391,12173.400391,11898.400391,12048.400391,10521.939453,12522
2006-11-10,11998.400391,12098.400391,11948.400391,11973.400391,10456.439453,3140
2006-11-13,11973.400391,12048.400391,11923.400391,11923.400391,10412.774414,6961
2006-11-14,11923.400391,12048.400391,11898.400391,11898.400391,10390.943359,10061
2006-11-15,11898.400391,11973.400391,11823.400391,11898.400391,10390.943359,15882
2006-11-16,11798.400391,11873.400391,11748.400391,11873.400391,10369.109375,8821
2006-11-17,11823.400391,11973.400391,11773.400391,11823.400391,10325.445313,22503
2006-11-20,11698.400391,11748.400391,11548.400391,11548.400391,10085.286133,8941
2006-11-21,11498.5,11698.400391,11498.5,11623.400391,10150.78418,5247
2006-11-22,11648.400391,12298.299805,11648.400391,12098.400391,10565.606445,77470
2006-11-23,12348.299805,12348.299805,11698.400391,11948.400391,10434.608398,62048
2006-11-24,12248.400391,12398.299805,11898.400391,12398.299805,10827.508789,19223
2006-11-28,12498.299805,13948.099609,12398.299805,13348.200195,11657.0625,83219
2006-11-29,13498.200195,13498.200195,13073.200195,13348.200195,11657.0625,23803
2006-11-30,13148.200195,13648.200195,13148.200195,13548.200195,11831.723633,25623
2006-12-01,13448.200195,13948.099609,13448.200195,13598.200195,11875.388672,63729
2006-12-05,13498.200195,13498.200195,13148.200195,13398.200195,11700.726563,12182
2006-12-06,13223.200195,13323.200195,13223.200195,13298.200195,11613.397461,7061
2006-12-07,13248.200195,13298.200195,13123.200195,13123.200195,11460.568359,3721
2006-12-08,13123.200195,13123.200195,12498.299805,13123.200195,11460.568359,16784
2006-12-11,12648.299805,13173.200195,12648.299805,12923.299805,11285.994141,3640
2006-12-12,12998.299805,12998.299805,12598.299805,12898.299805,11264.161133,13868
2006-12-13,12848.299805,12873.299805,12623.299805,12873.299805,11242.329102,21363
2006-12-14,12848.299805,12948.299805,12648.299805,12798.299805,11176.830078,45886
2006-12-15,12898.299805,13273.200195,12898.299805,12948.299805,11307.826172,18735
2006-12-18,12998.299805,13123.200195,12898.299805,13048.200195,11395.070313,23503
2006-12-19,13073.200195,13073.200195,12873.299805,12873.299805,11242.329102,16722
2006-12-20,12973.299805,12973.299805,12673.299805,12873.299805,11242.329102,17882
2006-12-21,12723.299805,13023.200195,12723.299805,13023.200195,11373.239258,16918
2006-12-22,13148.200195,13173.200195,12998.299805,13148.200195,11482.399414,15282
2006-12-26,13198.200195,13198.200195,12998.299805,13123.200195,11460.568359,9081
2006-12-27,12998.299805,12998.299805,12698.299805,12823.299805,11505.519531,21663
2006-12-28,12898.299805,13048.200195,12898.299805,13048.200195,11707.308594,10921
2007-01-02,12948.299805,12948.299805,12723.299805,12848.299805,11527.949219,13782
2007-01-03,12923.299805,12923.299805,12498.299805,12498.299805,11213.918945,17582
2007-01-04,12473.299805,12523.299805,11998.400391,12098.400391,10855.115234,20743
2007-01-08,12048.400391,12073.400391,11848.400391,11898.400391,10675.666992,9043
2007-01-09,12348.299805,12348.299805,11873.400391,12148.400391,10899.976563,15562
2007-01-10,12273.299805,12273.299805,11948.400391,12023.400391,10787.821289,10981
2007-01-11,11898.400391,12248.400391,11898.400391,12148.400391,10899.976563,15202
2007-01-12,12023.400391,12223.400391,12023.400391,12098.400391,10855.115234,6561
2007-01-15,12098.400391,12223.400391,12098.400391,12098.400391,10855.115234,13442
2007-01-16,12248.400391,12523.299805,12223.400391,12223.400391,10967.269531,22503
2007-01-17,12423.299805,12423.299805,12048.400391,12073.400391,10832.682617,7761
2007-01-18,12398.299805,12398.299805,12073.400391,12323.299805,11056.902344,5963
2007-01-19,12398.299805,12398.299805,11998.400391,12048.400391,10810.250977,29924
2007-01-22,12198.400391,12198.400391,11998.400391,12148.400391,10899.976563,11222
2007-01-23,12148.400391,12373.299805,12098.400391,12373.299805,11101.763672,19403
2007-01-25,12273.299805,12423.299805,12148.400391,12423.299805,11146.625,19483
2007-01-26,12473.299805,12548.299805,12198.400391,12498.299805,11213.918945,24323
2007-01-30,12573.299805,12598.299805,12498.299805,12523.299805,11236.350586,7621
2007-01-31,12598.299805,12748.299805,12248.400391,12748.299805,11438.227539,29264
2007-02-01,12748.299805,13448.200195,12748.299805,13198.200195,11841.893555,43886
2007-02-02,12998.299805,13223.200195,12698.299805,13198.200195,11841.893555,56928
2007-02-05,12923.299805,13498.200195,12923.299805,13498.200195,12111.064453,100876
2007-02-07,13498.200195,13648.200195,13198.200195,13648.200195,12245.649414,44386
2007-02-08,13623.200195,13923.099609,13323.200195,13648.200195,12245.649414,129839
2007-02-09,13598.200195,13773.099609,13498.200195,13748.099609,12335.28418,70796
2007-02-12,13748.099609,13748.099609,13348.200195,13648.200195,12245.649414,30624
2007-02-14,14348.099609,15572.900391,14248.099609,15023.0,13479.169922,166422
2007-02-15,14873.0,15347.900391,14398.099609,14398.099609,12918.485352,67877
2007-02-16,14398.099609,14498.0,14023.099609,14023.099609,12582.022461,25227
2007-02-20,14098.099609,14198.099609,13898.099609,13898.099609,12469.868164,42986
2007-02-21,13823.099609,14023.099609,13748.099609,13748.200195,12335.373047,20495
2007-02-22,13848.099609,14148.099609,13823.099609,13948.099609,12514.730469,20383
2007-02-23,13948.099609,14048.099609,13748.099609,13873.099609,12447.435547,19643
2007-02-26,13898.099609,14248.099609,13798.099609,13848.099609,12425.006836,19043
2007-02-27,13748.099609,13948.099609,13748.099609,13923.099609,12492.299805,19283
2007-02-28,13573.200195,13798.099609,13173.200195,13698.200195,12290.512695,38025
2007-03-05,13898.099609,13898.099609,13298.200195,13323.200195,11954.048828,35792
2007-03-06,13223.200195,13598.200195,13223.200195,13473.200195,12088.632813,7501
2007-03-07,13373.200195,13548.200195,12998.299805,13473.200195,12088.632813,37945
2007-03-08,13473.200195,14048.099609,13248.200195,14048.099609,12604.454102,48192
2007-03-09,14048.099609,14198.099609,13773.099609,13773.099609,12357.712891,13922
2007-03-12,14048.099609,14198.099609,13798.099609,14198.099609,12739.039063,15162
2007-03-13,14248.099609,14348.099609,13623.200195,13923.099609,12492.299805,7301
2007-03-14,13698.200195,13948.099609,13498.200195,13698.200195,12290.512695,14144
2007-03-15,13898.099609,14323.099609,13723.200195,13948.099609,12514.730469,17234
2007-03-16,13948.099609,14148.099609,13698.200195,13698.200195,12290.512695,55816
2007-03-19,13698.200195,13798.099609,13548.200195,13748.099609,12335.28418,22163
2007-03-20,13698.200195,14073.099609,13673.200195,13973.099609,12537.160156,28824
2007-03-21,14148.099609,14398.099609,13898.099609,13998.099609,12559.591797,24883
2007-03-22,14273.099609,14298.099609,13998.099609,14098.099609,12649.31543,13782
2007-03-23,14198.099609,14198.099609,13873.099609,13948.099609,12514.730469,18402
2007-03-26,14098.099609,14573.0,14098.099609,14498.0,13008.120117,45430
2007-03-27,14498.0,14823.0,14223.099609,14598.0,13097.84375,49975
2007-03-28,14673.0,14898.0,14448.099609,14748.0,13232.428711,33304
2007-03-29,14898.0,14948.0,14498.0,14748.0,13232.428711,31136
2007-03-30,14923.0,14973.0,14648.0,14923.0,13389.445313,28544
2007-04-02,14998.0,15447.900391,14673.0,14823.0,13299.72168,53921
2007-04-03,14698.0,14723.0,14398.099609,14498.0,13008.120117,20869
2007-04-04,14398.099609,14698.0,14398.099609,14598.0,13097.84375,20143
2007-04-05,14498.0,15422.900391,14448.099609,14823.0,13299.72168,49749
2007-04-06,14773.0,14773.0,14398.099609,14448.099609,12963.34668,19773
2007-04-09,14448.099609,14873.0,14398.099609,14673.0,13165.135742,24173
2007-04-10,14673.0,14998.0,14323.099609,14498.0,13008.120117,64229
2007-04-11,14498.0,14698.0,14298.099609,14323.099609,12851.193359,48717
2007-04-12,14198.099609,14498.0,13923.099609,14498.0,13008.120117,61628
2007-04-13,14323.099609,14523.0,14223.099609,14273.099609,12806.330078,57444
