Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,350.566986,394.136993,350.566986,393.46701,21.413803,29837
2000-01-05,388.774994,401.51001,368.665009,388.774994,21.158447,29837
2000-01-06,402.181,426.31100499999997,395.477997,395.477997,21.523247,131284
2000-01-07,390.785004,422.290009,388.774994,388.774994,21.158447,23870
2000-01-10,368.665009,413.575989,343.194,356.600006,19.407379000000002,71610
2000-01-11,388.774994,388.774994,375.36801099999997,375.36801099999997,20.428797,17902
2000-01-12,395.477997,395.477997,355.259003,381.40100099999995,20.757132000000002,37297
2000-01-14,368.665009,422.290009,363.303009,422.290009,22.98245,232731
2000-01-17,415.58700600000003,455.80499299999997,398.82901,437.70599400000003,23.821438,202894
2000-01-18,415.58700600000003,421.618988,372.68701200000004,408.884003,22.252848,131284
2000-01-19,408.884003,442.39898700000003,408.213013,408.884003,22.252848,91004
2000-01-20,388.774994,388.774994,355.259003,382.071991,20.793648,59675
2000-01-21,355.259003,382.071991,355.259003,368.665009,20.063997,46248
2000-01-24,361.96200600000003,372.016998,361.96200600000003,368.665009,20.063997,101447
2000-01-25,375.36801099999997,393.46701,363.972992,365.98400899999996,19.918087,53707
2000-01-26,367.994995,375.36801099999997,364.64401200000003,368.665009,20.063997,17902
2000-01-27,362.632996,408.884003,362.632996,385.423004,20.976023,88020
2000-01-31,378.72000099999997,422.290009,378.72000099999997,399.49899300000004,21.742085,102939
2000-02-01,395.477997,408.213013,395.477997,402.181,21.888048,52215
2000-02-02,391.455994,435.02499400000005,391.455994,428.993011,23.34725,35805
2000-02-03,437.70599400000003,437.70599400000003,413.575989,415.58700600000003,22.617647,50723
2000-02-04,415.58700600000003,415.58700600000003,415.58700600000003,415.58700600000003,22.617647,0
2000-02-07,409.553986,469.210999,409.553986,454.46398899999997,24.733465,91004
2000-02-08,455.80499299999997,461.837006,425.64099100000004,455.80499299999997,24.806445999999998,161122
2000-02-09,455.134003,455.134003,442.39898700000003,442.39898700000003,24.076847,73101
2000-02-10,489.32000700000003,489.32000700000003,428.993011,428.993011,23.34725,80561
2000-02-11,402.181,449.10199000000006,402.181,428.993011,23.34725,152170
2000-02-14,402.85101299999997,428.993011,402.181,428.993011,23.34725,52215
2000-02-15,390.785004,422.290009,390.785004,402.181,21.888048,14919
2000-02-16,455.80499299999997,455.80499299999997,375.36801099999997,382.071991,20.793648,40280
2000-02-17,402.181,402.181,388.774994,395.477997,21.523247,31329
2000-02-18,395.477997,401.51001,382.071991,395.477997,21.523247,28345
2000-02-21,362.632996,385.423004,359.281006,382.071991,20.793648,74593
2000-02-22,368.665009,395.477997,368.665009,395.477997,21.523247,46248
2000-02-23,370.006012,441.05801399999996,370.006012,435.02499400000005,23.675529,16411
2000-02-24,398.158997,404.862,392.79599,392.79599,21.377287,13427
2000-02-25,390.785004,449.10199000000006,390.785004,396.817993,21.596176,37297
2000-02-28,428.321991,455.80499299999997,370.006012,455.80499299999997,24.806445999999998,220796
2000-02-29,473.90301500000004,488.64898700000003,418.26800499999996,439.71700999999996,23.930882999999998,120841
2000-03-01,439.71700999999996,439.71700999999996,439.71700999999996,439.71700999999996,23.930882999999998,0
2000-03-02,439.71700999999996,473.90301500000004,418.93798799999996,461.837006,25.134729,107414
2000-03-03,462.507996,469.210999,428.993011,439.046997,23.894424,91004
2000-03-06,439.046997,482.617004,438.377014,482.617004,26.265648,74593
2000-03-07,485.967987,529.538025,451.78299000000004,499.373993,27.177623999999998,292406
2000-03-08,475.914001,562.382019,469.210999,516.132019,28.089653000000002,499776
2000-03-09,489.32000700000003,546.294983,489.32000700000003,516.132019,28.089653000000002,296882
2000-03-10,516.8020019999999,532.2189940000001,489.98999000000003,506.076996,27.542415999999996,155154
2000-03-13,506.076996,581.820984,502.72601299999997,581.820984,31.664659999999998,921974
2000-03-14,622.039001,636.786011,499.373993,528.867004,28.782726,757869
2000-03-15,542.94397,542.94397,477.253998,501.38500999999997,27.287066999999997,202894
2000-03-16,489.32000700000003,510.76901200000003,462.507996,462.507996,25.171249,204386
2000-03-20,442.39898700000003,546.966003,442.39898700000003,475.914001,25.900848,319260
2000-03-21,483.286987,532.888977,455.80499299999997,482.617004,26.265648,101447
2000-03-22,489.32000700000003,508.757996,444.408997,458.485992,24.952362,672832
2000-03-23,481.946014,482.617004,443.069,443.069,24.113312,76085
2000-03-24,461.166992,482.617004,443.73901399999994,469.210999,25.536049,201402
2000-03-27,482.617004,522.835022,473.23199500000004,485.967987,26.448021,253617
2000-03-28,492.67099,493.341003,462.507996,478.59500099999997,26.046754999999997,134268
2000-03-29,479.26501500000006,490.660004,451.112,459.15600599999993,24.988823,77577
2000-03-30,469.210999,469.210999,435.696014,459.15600599999993,24.988823,105923
2000-03-31,437.03601100000003,462.507996,433.014008,440.388,23.967405,70118
2000-04-03,465.18899500000003,465.18899500000003,406.201996,435.02499400000005,23.675529,64150
2000-04-04,439.046997,439.046997,384.752991,384.752991,20.939556,16411
2000-04-05,384.752991,384.752991,384.752991,384.752991,20.939556,0
2000-04-06,395.477997,400.170013,372.016998,384.752991,20.939556,37297
2000-04-07,388.774994,428.993011,388.774994,408.884003,22.252848,31329
2000-04-10,435.696014,447.76098600000006,412.234985,434.35501100000005,23.639067,73101
2000-04-11,410.22399900000005,410.89401200000003,410.22399900000005,410.22399900000005,22.325779,14919
2000-04-13,402.181,402.181,402.181,402.181,21.888048,0
2000-04-14,402.181,402.181,356.600006,376.70901499999997,20.501776,108906
2000-04-17,345.875,348.556,325.096008,335.149994,18.239998,32821
2000-04-18,318.39300499999996,355.259003,318.39300499999996,335.149994,18.239998,113382
2000-04-19,351.90799,385.423004,351.90799,378.72000099999997,20.611223000000003,77577
2000-04-20,349.22699,402.181,349.22699,355.929993,19.370913,34313
2000-04-21,363.303009,386.092987,363.303009,373.358002,20.319405,37297
2000-04-24,388.774994,395.477997,372.016998,372.016998,20.24642,53707
2000-04-25,382.071991,402.181,360.622009,367.994995,20.027531,67134
2000-04-26,407.542999,407.542999,368.665009,381.40100099999995,20.757132000000002,58183
2000-04-27,402.181,402.181,355.259003,371.346985,20.209957,85036
2000-05-01,378.72000099999997,378.72000099999997,378.72000099999997,378.72000099999997,20.611223000000003,0
2000-05-02,349.22699,382.071991,349.22699,375.36801099999997,20.428797,5967
2000-05-03,362.632996,371.346985,361.96200600000003,370.006012,20.136979999999998,4476
2000-05-05,372.016998,372.016998,372.016998,372.016998,20.24642,0
2000-05-08,374.028015,377.378998,357.269989,370.675995,20.173441,53707
2000-05-09,370.675995,370.675995,370.675995,370.675995,20.173441,0
2000-05-10,368.665009,406.87298599999997,351.90799,406.87298599999997,22.143404,335670
2000-05-11,406.87298599999997,406.87298599999997,406.87298599999997,406.87298599999997,22.143404,0
2000-05-12,408.884003,449.10199000000006,388.774994,406.87298599999997,22.143404,299865
2000-05-15,402.181,402.181,368.665009,368.665009,20.063997,79069
2000-05-16,355.929993,390.785004,341.852997,351.90799,19.15202,96971
2000-05-17,368.665009,368.665009,348.556,354.588989,19.297929999999997,58183
2000-05-18,367.994995,367.994995,328.446991,340.513,18.531868,25362
2000-05-19,348.556,351.90799,321.743988,328.446991,17.875196,82053
2000-05-22,341.852997,377.378998,315.04098500000003,377.378998,20.53824,147695
2000-05-23,390.785004,390.785004,342.52398700000003,342.52398700000003,18.641314,76085
2000-05-24,325.76599100000004,365.98400899999996,325.096008,345.204987,18.787222,108906
2000-05-25,335.821014,382.071991,335.821014,361.291992,19.662731,105923
2000-05-26,355.259003,355.259003,326.10101299999997,326.10101299999997,17.747519,38789
2000-05-29,291.580994,368.665009,291.580994,340.513,18.531868,131284
2000-05-31,337.161011,367.994995,334.144989,355.259003,19.334394,280471
2000-06-01,355.259003,355.259003,330.458008,344.535004,18.750759,58183
2000-06-02,354.588989,354.588989,330.12298599999997,335.149994,18.239998,196926
2000-06-06,349.897003,349.897003,349.897003,349.897003,19.042578,0
2000-06-07,351.90799,388.10400400000003,340.513,361.291992,19.662731,372967
2000-06-08,361.96200600000003,374.697998,344.535004,354.588989,19.297929999999997,274504
2000-06-09,358.610992,403.52099599999997,344.535004,381.40100099999995,20.757132000000002,1030880
2000-06-12,380.73098799999997,395.477997,368.665009,368.665009,20.063997,356556
2000-06-13,368.665009,380.73098799999997,359.951996,368.665009,20.063997,152170
2000-06-14,348.556,375.36801099999997,348.556,367.994995,20.027531,150679
2000-06-15,349.897003,360.622009,343.194,355.259003,19.334394,262569
2000-06-16,375.36801099999997,375.36801099999997,342.52398700000003,368.665009,20.063997,347605
2000-06-19,382.071991,382.071991,361.96200600000003,361.96200600000003,19.699198000000003,38789
2000-06-20,361.96200600000003,382.071991,361.96200600000003,361.96200600000003,19.699198000000003,61167
2000-06-22,441.72799699999996,461.166992,368.665009,368.665009,20.063997,1600774
2000-06-23,361.96200600000003,368.665009,343.864014,356.600006,19.407379000000002,265552
2000-06-26,353.919006,386.092987,353.919006,368.665009,20.063997,174548
2000-06-27,355.929993,386.764008,355.259003,380.06100499999997,20.6842,344621
2000-06-28,382.742004,388.10400400000003,368.665009,387.43399,21.085468,208861
2000-06-29,386.764008,411.565002,376.70901499999997,395.477997,21.523247,299865
2000-06-30,395.477997,402.181,388.774994,402.181,21.888048,211845
2000-07-03,409.553986,462.507996,405.532013,431.002991,23.456638,726539
2000-07-04,435.696014,435.696014,405.532013,422.290009,22.98245,293898
2000-07-05,402.85101299999997,412.234985,380.73098799999997,405.532013,22.070425,131284
2000-07-06,405.532013,408.884003,388.774994,392.12600699999996,21.340823999999998,123825
2000-07-07,377.378998,408.213013,377.378998,396.14801,21.559713000000002,241683
2000-07-10,402.181,402.181,387.43399,396.14801,21.559713000000002,161122
2000-07-11,395.477997,415.58700600000003,382.742004,389.445007,21.194912,217813
