Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,703.5469969999999,808.198975,703.5469969999999,738.723999,0.032581,1365652
2000-01-05,835.461975,849.5319820000001,791.48999,849.5319820000001,0.037469,2067241
2000-01-06,879.432983,910.213013,765.106995,822.27002,0.036266,1545313
2000-01-07,834.5819700000001,834.5819700000001,801.164001,826.6669919999999,0.03646,564000
2000-01-10,844.255981,949.788025,844.255981,949.788025,0.04189,2443619
2000-01-11,984.965027,1055.319946,923.4050289999999,1011.349976,0.044605,5057803
2000-01-12,1002.5499880000001,1081.699951,945.390991,1037.72998,0.045769,3012167
2000-01-13,1050.920044,1125.670044,1002.5499880000001,1046.530029,0.046157,2607361
2000-01-14,1046.530029,1055.319946,976.1710210000001,980.567993,0.043248,1536217
2000-01-17,1020.1400150000001,1020.1400150000001,923.4050289999999,940.994019,0.041502,815298
2000-01-18,932.198975,949.788025,853.0499880000001,870.638977,0.038399,1905773
2000-01-19,835.461975,869.7589720000001,800.283997,800.283997,0.035296,669750
2000-01-20,747.518005,853.0499880000001,747.518005,853.0499880000001,0.037624,951749
2000-01-21,853.0499880000001,866.242004,804.68103,817.8729860000001,0.036072,947201
2000-01-24,791.48999,837.219971,791.48999,804.68103,0.03549,519653
2000-01-25,803.8020019999999,817.8729860000001,791.48999,791.48999,0.034908999999999996,369556
2000-01-26,791.48999,826.6669919999999,787.0930179999999,795.887024,0.035102999999999995,368419
2000-01-27,800.283997,888.228027,800.283997,879.432983,0.038787,1191677
2000-01-28,879.432983,962.9790039999999,879.432983,958.58197,0.042277999999999996,2383353
2000-01-31,949.788025,1020.1400150000001,888.228027,993.76001,0.04383,2109313
2000-02-01,1055.319946,1055.319946,967.377014,993.76001,0.04383,1105257
2000-02-02,976.1710210000001,1037.72998,958.58197,1011.349976,0.044605,1495281
2000-02-03,1006.9500119999999,1090.5,989.362,1050.920044,0.046350999999999996,2605087
2000-02-04,1050.920044,1050.920044,1050.920044,1050.920044,0.046350999999999996,0
2000-02-07,1055.319946,1077.310059,1011.349976,1033.329956,0.045575,3844522
2000-02-08,1011.349976,1028.939941,958.58197,958.58197,0.042277999999999996,1309935
2000-02-09,958.58197,984.965027,905.8159789999999,936.596008,0.041308,1017701
2000-02-10,932.198975,932.198975,879.432983,879.432983,0.038787,692491
2000-02-11,905.8159789999999,905.8159789999999,835.461975,853.0499880000001,0.037624,805064
2000-02-14,879.432983,879.432983,835.461975,860.965027,0.037973,477580
2000-02-15,862.723999,905.8159789999999,838.099976,844.255981,0.037236,795967
2000-02-16,879.432983,967.377014,863.603027,967.377014,0.042666,5120343
2000-02-17,980.567993,1011.349976,905.8159789999999,1011.349976,0.044605,3192966
