Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,4936.040039,5101.959961,4645.680176,4645.680176,4645.680176,1177695
2000-01-05,4479.77002,4521.25,4147.930176,4239.189941,4239.189941,356804
2000-01-06,4230.890136999999,4479.77002,3982.01001,4313.850098,4313.850098,77147
2000-01-07,4156.22998,4305.549805,4147.930176,4147.930176,4147.930176,325463
2000-01-10,4023.48999,4230.890136999999,4023.48999,4156.22998,4156.22998,87996
2000-01-11,4156.22998,4355.330078,4156.22998,4181.120117,4181.120117,103666
2000-01-12,4106.450195,4230.890136999999,4073.2700200000004,4189.410156,4189.410156,113309
2000-01-13,4089.860107,4181.120117,3982.01001,4181.120117,4181.120117,71120
2000-01-14,4164.52002,4164.52002,3990.3100590000004,4131.339844,4131.339844,62682
2000-01-17,4023.48999,4147.930176,4006.899902,4131.339844,4131.339844,63887
2000-01-18,4139.640136999999,4147.930176,4040.0900880000004,4139.640136999999,4139.640136999999,54244
2000-01-19,4056.679932,4123.040039,3998.610107,4073.2700200000004,4073.2700200000004,60271
2000-01-20,4031.790039,4031.790039,3824.389893,3957.1298829999996,3957.1298829999996,109693
2000-01-21,3865.8701170000004,3940.540039,3865.8701170000004,3923.9399409999996,3923.9399409999996,16876
2000-01-24,3741.429932,4006.899902,3741.429932,4006.899902,4006.899902,38573
2000-01-25,3911.5,3911.5,3857.580078,3899.0600590000004,3899.0600590000004,32546
2000-01-26,3816.100098,3957.1298829999996,3816.100098,3857.580078,3857.580078,27725
2000-01-27,3409.600098,3857.580078,3409.600098,3807.8000490000004,3807.8000490000004,59066
2000-01-28,3704.100098,3766.320068,3579.669922,3724.8400880000004,3724.8400880000004,24108
2000-01-31,3982.01001,3982.01001,3683.360107,3816.100098,3816.100098,28930
2000-02-01,3816.100098,3865.8701170000004,3716.5500490000004,3865.8701170000004,3865.8701170000004,71120
2000-02-02,3857.580078,4064.969971,3816.100098,4048.3798829999996,4048.3798829999996,65093
2000-02-03,4147.930176,4147.930176,3982.01001,4006.899902,4006.899902,201305
2000-02-04,4006.899902,4006.899902,4006.899902,4006.899902,4006.899902,0
2000-02-07,3882.459961,4064.969971,3857.580078,4064.969971,4064.969971,116926
2000-02-08,4023.48999,4064.969971,3899.0600590000004,3899.0600590000004,3899.0600590000004,55449
2000-02-09,3774.6201170000004,4031.790039,3774.6201170000004,3932.23999,3932.23999,66298
2000-02-10,3824.389893,3990.3100590000004,3824.389893,3907.350098,3907.350098,63887
2000-02-11,3832.6899409999996,3998.610107,3824.389893,3998.610107,3998.610107,92817
2000-02-14,4023.48999,4595.910156,4023.48999,4595.910156,4595.910156,450827
2000-02-15,4479.77002,4587.609863000001,4230.890136999999,4330.439941,4330.439941,141034
2000-02-16,4272.370117,4355.330078,4230.890136999999,4230.890136999999,4230.890136999999,67504
2000-02-17,4147.930176,4479.77002,4147.930176,4421.700195,4421.700195,97639
2000-02-18,4438.290039,4438.290039,4322.149902,4322.149902,4322.149902,53038
2000-02-21,4230.890136999999,4728.640136999999,4064.969971,4645.680176,4645.680176,1380206
2000-02-22,4795.009765999999,4795.009765999999,4562.72998,4728.640136999999,4728.640136999999,263987
2000-02-23,4571.02002,4770.120117,4571.02002,4579.319824,4579.319824,162732
2000-02-24,4811.600098,4919.450195,4579.319824,4894.560059,4894.560059,115720
2000-02-25,4894.560059,5624.600098,4819.899902,5516.75,5516.75,552082
2000-02-28,5143.439941,5715.850098,5060.47998,5342.540039,5342.540039,835356
2000-02-29,5342.540039,5392.310059,5060.47998,5143.439941,5143.439941,816069
2000-03-01,5143.439941,5143.439941,5143.439941,5143.439941,5143.439941,0
2000-03-02,5060.47998,5682.669922,4977.52002,5309.350098,5309.350098,465292
2000-03-03,5641.189941,5641.189941,5226.390136999999,5317.649902,5317.649902,283274
2000-03-06,5309.350098,5533.339844,5143.439941,5475.27002,5475.27002,270014
