Date,Open,High,Low,Close,Adj Close,Volume
2000-05-25,26856.300781,29936.199219,26363.599609,29566.599608999997,29566.599608999997,41317
2000-05-26,29443.400391000003,31044.900391000003,26240.400391,26240.400391,26240.400391,29953
2000-05-29,25378.0,26363.599609,24885.199219,25378.0,25378.0,12379
2000-05-30,25378.0,25378.0,25378.0,25378.0,25378.0,0
2000-05-31,26856.300781,28827.400391000003,26856.300781,27841.900391000003,27841.900391000003,20374
2000-06-01,27225.900391000003,27841.900391000003,25501.199219,26856.300781,26856.300781,25772
2000-06-02,26856.300781,27841.900391000003,26363.599609,27102.699219,27102.699219,24879
2000-06-05,28334.699219,30798.5,27595.5,30305.800781,30305.800781,49962
2000-06-06,30305.800781,30305.800781,30305.800781,30305.800781,30305.800781,0
2000-06-07,31784.099608999997,32030.5,29566.599608999997,30552.199219,30552.199219,26706
2000-06-08,30798.5,35110.300781,30798.5,34740.800781,34740.800781,207640
2000-06-09,33755.199219,38190.199219,32523.300781,32769.699219,32769.699219,92618
2000-06-12,34494.398438,34494.398438,31537.699219,32523.300781,32523.300781,45335
2000-06-13,31784.099608999997,33755.199219,29320.199219,29320.199219,29320.199219,40302
2000-06-14,29566.599608999997,30182.599608999997,28827.400391000003,29813.0,29813.0,21186
2000-06-15,30182.599608999997,30182.599608999997,26363.599609,26363.599609,26363.599609,15260
2000-06-16,25624.400391,27349.099608999997,25624.400391,26486.699219,26486.699219,21592
2000-06-19,25870.800781,26856.300781,25501.199219,26117.199219,26117.199219,19035
2000-06-20,26856.300781,29936.199219,26733.099609,28088.300781,28088.300781,60230
2000-06-21,29320.199219,29320.199219,27102.699219,27595.5,27595.5,21227
2000-06-22,28457.900391000003,28457.900391000003,26733.099609,27841.900391000003,27841.900391000003,18710
2000-06-23,27841.900391000003,30059.400391000003,26733.099609,29073.800781,29073.800781,51869
2000-06-26,31044.900391000003,31907.300781,29073.800781,30675.300781,30675.300781,33524
2000-06-27,30552.199219,31660.900391000003,29566.599608999997,30305.800781,30305.800781,28126
2000-06-28,30305.800781,30675.300781,29320.199219,29813.0,29813.0,27964
2000-06-29,30182.599608999997,31044.900391000003,29813.0,30059.400391000003,30059.400391000003,31941
2000-06-30,29320.199219,30305.800781,29320.199219,29936.199219,29936.199219,18629
2000-07-03,29566.599608999997,33262.398438,29566.599608999997,32769.699219,32769.699219,59418
2000-07-04,32523.300781,32769.699219,31291.300781,32030.5,32030.5,31941
2000-07-05,31907.300781,34001.601563,30798.5,32769.699219,32769.699219,62178
2000-07-06,32769.699219,33755.199219,30552.199219,33139.199219,33139.199219,37542
2000-07-07,33755.199219,35972.699219,33385.601563,35479.898438,35479.898438,56374
2000-07-10,35726.300781,36711.898438,34494.398438,34987.101563,34987.101563,57673
2000-07-11,34987.101563,35356.699219,31907.300781,32523.300781,32523.300781,53371
2000-07-12,32400.099608999997,32646.5,30798.5,32646.5,32646.5,21024
2000-07-13,32153.699219,32400.099608999997,30798.5,31660.900391000003,31660.900391000003,18913
2000-07-14,30921.699219,32276.900391000003,30798.5,31784.099608999997,31784.099608999997,18467
2000-07-17,31784.099608999997,31784.099608999997,31784.099608999997,31784.099608999997,31784.099608999997,0
2000-07-18,31044.900391000003,34987.101563,31044.900391000003,32030.5,32030.5,80604
2000-07-19,31044.900391000003,34987.101563,31044.900391000003,32030.5,32030.5,80604
2000-07-20,30798.5,30798.5,29320.199219,29689.800781,29689.800781,9294
2000-07-21,30059.400391000003,30305.800781,28827.400391000003,29813.0,29813.0,9132
2000-07-24,29320.199219,29320.199219,27841.900391000003,27965.099608999997,27965.099608999997,19725
2000-07-25,27102.699219,27965.099608999997,26609.900391,27472.300781,27472.300781,14165
2000-07-26,27841.900391000003,27965.099608999997,26856.300781,27841.900391000003,27841.900391000003,14083
2000-07-27,27841.900391000003,27841.900391000003,26979.5,27102.699219,27102.699219,8158
2000-07-28,26363.599609,27102.699219,26363.599609,26856.300781,26856.300781,8361
2000-07-31,26363.599609,26733.099609,24638.800781,26733.099609,26733.099609,30846
2000-08-01,27102.699219,27841.900391000003,26733.099609,27595.5,27595.5,19522
2000-08-02,27349.099608999997,27595.5,26856.300781,27102.699219,27102.699219,8158
2000-08-03,26609.900391,27841.900391000003,26609.900391,27225.900391000003,27225.900391000003,9903
2000-08-04,28088.300781,28457.900391000003,27102.699219,27595.5,27595.5,17574
2000-08-07,27841.900391000003,27841.900391000003,26979.5,27102.699219,27102.699219,11567
2000-08-08,27349.099608999997,28827.400391000003,27102.699219,27225.900391000003,27225.900391000003,8807
2000-08-09,27102.699219,27841.900391000003,27102.699219,27841.900391000003,27841.900391000003,9944
2000-08-10,27595.5,28088.300781,27349.099608999997,27841.900391000003,27841.900391000003,8645
2000-08-11,28088.300781,29320.199219,27718.699219,27965.099608999997,27965.099608999997,39125
2000-08-14,28457.900391000003,31044.900391000003,28457.900391000003,30305.800781,30305.800781,43103
2000-08-15,30305.800781,30305.800781,30305.800781,30305.800781,30305.800781,0
2000-08-16,30798.5,31537.699219,29813.0,31044.900391000003,31044.900391000003,35919
2000-08-17,30059.400391000003,31044.900391000003,29689.800781,29689.800781,29689.800781,21592
2000-08-18,29689.800781,30305.800781,28704.199219,29073.800781,29073.800781,18873
2000-08-21,29197.0,30182.599608999997,29073.800781,29443.400391000003,29443.400391000003,12054
2000-08-22,28704.199219,29813.0,28704.199219,29320.199219,29320.199219,13191
2000-08-23,30059.400391000003,30059.400391000003,29073.800781,29073.800781,29073.800781,15139
2000-08-24,28581.0,29689.800781,28581.0,29073.800781,29073.800781,13312
2000-08-25,29320.199219,29566.599608999997,28457.900391000003,29320.199219,29320.199219,11039
2000-08-28,29566.599608999997,29566.599608999997,28827.400391000003,29073.800781,29073.800781,9781
2000-08-29,29566.599608999997,32400.099608999997,29320.199219,31291.300781,31291.300781,97529
2000-08-30,30798.5,31291.300781,29936.199219,30305.800781,30305.800781,21673
2000-08-31,30675.300781,30675.300781,28950.599608999997,29320.199219,29320.199219,16397
2000-09-01,28827.400391000003,30059.400391000003,28827.400391000003,29320.199219,29320.199219,13962
2000-09-04,28827.400391000003,29813.0,28827.400391000003,29689.800781,29689.800781,14611
2000-09-05,30059.400391000003,30429.0,28950.599608999997,29813.0,29813.0,9335
2000-09-06,29320.199219,30429.0,29197.0,29197.0,29197.0,24595
2000-09-07,29197.0,29320.199219,28581.0,29320.199219,29320.199219,14611
2000-09-08,29566.599608999997,29689.800781,27841.900391000003,28088.300781,28088.300781,13637
2000-09-11,28088.300781,28088.300781,28088.300781,28088.300781,28088.300781,0
2000-09-12,28088.300781,28088.300781,28088.300781,28088.300781,28088.300781,0
2000-09-13,28088.300781,28088.300781,28088.300781,28088.300781,28088.300781,0
2000-09-14,27595.5,28457.900391000003,26609.900391,27349.099608999997,27349.099608999997,13434
2000-09-15,27472.300781,28088.300781,27102.699219,27102.699219,27102.699219,10755
2000-09-18,26240.400391,26609.900391,24146.099609,25870.800781,25870.800781,18386
2000-09-19,22667.699219,26363.599609,22667.699219,26240.400391,26240.400391,10106
2000-09-20,26363.599609,26979.5,26363.599609,26609.900391,26609.900391,8929
2000-09-21,26609.900391,26609.900391,24638.800781,25870.800781,25870.800781,5195
2000-09-22,25870.800781,25870.800781,23677.900391,23899.699219,23899.699219,10552
2000-09-25,24269.300781,25378.0,24269.300781,25008.400391,25008.400391,13393
2000-09-26,24885.199219,25254.800781,24417.099609,25008.400391,25008.400391,6737
2000-09-27,24638.800781,25747.599609,24638.800781,25624.400391,25624.400391,8401
2000-09-28,25624.400391,25624.400391,24638.800781,24762.0,24762.0,7224
2000-09-29,25131.599609,26240.400391,24762.0,25624.400391,25624.400391,15545
2000-10-02,25378.0,26486.699219,25254.800781,26240.400391,26240.400391,9578
2000-10-03,26240.400391,26240.400391,26240.400391,26240.400391,26240.400391,0
2000-10-04,25870.800781,27102.699219,25747.599609,26979.5,26979.5,9213
2000-10-05,27595.5,29073.800781,26486.699219,26856.300781,26856.300781,25935
2000-10-06,26117.199219,27595.5,26117.199219,27595.5,27595.5,8198
2000-10-09,27595.5,28211.5,26856.300781,27595.5,27595.5,8117
2000-10-10,28088.300781,29936.199219,27225.900391000003,29073.800781,29073.800781,45010
2000-10-11,29073.800781,29443.400391000003,27965.099608999997,29073.800781,29073.800781,13393
2000-10-12,29320.199219,31168.099608999997,29320.199219,29936.199219,29936.199219,48988
2000-10-13,29566.599608999997,29566.599608999997,27102.699219,27225.900391000003,27225.900391000003,24230
2000-10-16,27225.900391000003,27225.900391000003,27225.900391000003,27225.900391000003,27225.900391000003,0
2000-10-17,27595.5,29320.199219,27102.699219,28704.199219,28704.199219,22566
2000-10-18,28334.699219,28334.699219,27102.699219,27841.900391000003,27841.900391000003,23621
2000-10-19,27225.900391000003,28581.0,27225.900391000003,28334.699219,28334.699219,18020
2000-10-20,32523.300781,32523.300781,32523.300781,32523.300781,32523.300781,104834
2000-10-23,34248.0,35726.300781,29936.199219,31291.300781,31291.300781,232316
2000-10-24,31907.300781,33755.199219,31044.900391000003,32523.300781,32523.300781,155324
2000-10-25,32523.300781,34001.601563,32030.5,34001.601563,34001.601563,88154
2000-10-26,33016.0,37697.398438,33016.0,34124.800781,34124.800781,165592
2000-10-27,34124.800781,34124.800781,34124.800781,34124.800781,34124.800781,0
2000-10-30,37204.601563,39422.101563,35233.5,36958.300781,36958.300781,161412
2000-10-31,36711.898438,36958.300781,33262.398438,34987.101563,34987.101563,82796
2000-11-01,34987.101563,37204.601563,34987.101563,36588.699219,36588.699219,44645
2000-11-02,36711.898438,39298.898438,36711.898438,37943.800781,37943.800781,64329
2000-11-03,37204.601563,39175.800781,37204.601563,38436.601563,38436.601563,46918
2000-11-06,38436.601563,39914.898438,37943.800781,39422.101563,39422.101563,50124
2000-11-07,38683.0,40654.101563,38683.0,39422.101563,39422.101563,53209
2000-11-08,39422.101563,41886.0,39175.800781,40900.5,40900.5,95094
2000-11-09,40654.101563,43610.699219,40654.101563,41146.898438,41146.898438,117376
2000-11-10,41393.199219,42625.199219,41146.898438,41639.601563,41639.601563,42494
2000-11-13,41639.601563,41762.800781,40654.101563,41146.898438,41146.898438,39572
2000-11-14,40407.699219,41393.199219,40161.300781,40900.5,40900.5,46837
2000-11-15,41393.199219,46567.398438,41393.199219,43857.101563,43857.101563,102724
2000-11-16,43364.398438,45828.199219,43364.398438,43980.300781,43980.300781,42210
2000-11-17,44103.5,44842.699219,43610.699219,44842.699219,44842.699219,36812
2000-11-20,44103.5,47553.0,44103.5,46813.800781,46813.800781,58363
2000-11-21,47306.601563,48784.898438,45951.398438,46690.601563,46690.601563,53533
2000-11-22,47306.601563,47306.601563,46074.601563,47060.199219,47060.199219,36162
2000-11-23,46444.199219,47060.199219,44349.898438,44349.898438,44349.898438,42088
2000-11-24,43364.398438,45335.5,43118.0,44596.300781,44596.300781,48785
2000-11-27,44596.300781,45581.800781,44103.5,44349.898438,44349.898438,32185
2000-11-28,43980.300781,44349.898438,40900.5,40900.5,40900.5,73786
2000-11-29,41516.398438,41516.398438,34864.0,34864.0,34864.0,96352
2000-11-30,33632.0,35479.898438,32646.5,35479.898438,35479.898438,87179
2000-12-01,35233.5,36465.5,32769.699219,35233.5,35233.5,32144
2000-12-04,34494.398438,36219.101563,33632.0,33755.199219,33755.199219,28776
2000-12-05,34001.601563,34987.101563,32523.300781,34494.398438,34494.398438,34620
2000-12-06,35110.300781,36219.101563,34001.601563,34494.398438,34494.398438,31779
2000-12-07,34001.601563,34371.199219,30059.400391000003,31537.699219,31537.699219,45457
2000-12-08,32276.900391000003,33016.0,30921.699219,31537.699219,31537.699219,34093
2000-12-11,32030.5,32523.300781,28581.0,28827.400391000003,28827.400391000003,46106
2000-12-12,28827.400391000003,29813.0,27595.5,29813.0,29813.0,49799
2000-12-13,30675.300781,31291.300781,29813.0,29936.199219,29936.199219,46431
2000-12-14,28457.900391000003,32523.300781,28457.900391000003,32276.900391000003,32276.900391000003,60190
2000-12-15,32523.300781,33632.0,32400.099608999997,33262.398438,33262.398438,40180
2000-12-18,33508.800781,33508.800781,31784.099608999997,32276.900391000003,32276.900391000003,22566
2000-12-19,32276.900391000003,32276.900391000003,30305.800781,31044.900391000003,31044.900391000003,32713
2000-12-20,31044.900391000003,31044.900391000003,28211.5,29320.199219,29320.199219,26503
2000-12-21,27349.099608999997,28334.699219,26486.699219,27102.699219,27102.699219,26828
2000-12-22,27225.900391000003,27595.5,25131.599609,25131.599609,25131.599609,22525
2000-12-26,26609.900391,26609.900391,25501.199219,25870.800781,25870.800781,16884
2001-01-02,25501.199219,28211.5,25501.199219,27841.900391000003,27841.900391000003,11770
2001-01-03,27841.900391000003,30798.5,26609.900391,29073.800781,29073.800781,21227
2001-01-04,30798.5,32030.5,30305.800781,31537.699219,31537.699219,26259
2001-01-05,30921.699219,32276.900391000003,30798.5,31537.699219,31537.699219,25488
2001-01-08,31660.900391000003,32523.300781,30921.699219,31291.300781,31291.300781,31901
2001-01-09,30798.5,31907.300781,30305.800781,30429.0,30429.0,28979
2001-01-10,29813.0,30798.5,28334.699219,28334.699219,28334.699219,60433
2001-01-11,28827.400391000003,28827.400391000003,27595.5,28581.0,28581.0,22201
2001-01-12,28827.400391000003,30182.599608999997,28581.0,29197.0,29197.0,45497
2001-01-15,28827.400391000003,30675.300781,28581.0,29197.0,29197.0,53980
2001-01-16,29320.199219,30182.599608999997,28827.400391000003,29073.800781,29073.800781,16113
2001-01-17,28581.0,33385.601563,28581.0,33139.199219,33139.199219,94688
2001-01-18,33262.398438,33508.800781,30798.5,31660.900391000003,31660.900391000003,35351
2001-01-19,31660.900391000003,33508.800781,31044.900391000003,32030.5,32030.5,31860
2001-01-22,32276.900391000003,32769.699219,31044.900391000003,31784.099608999997,31784.099608999997,18629
2001-01-26,31291.300781,31784.099608999997,30059.400391000003,30059.400391000003,30059.400391000003,23702
2001-01-29,30059.400391000003,34001.601563,30059.400391000003,32030.5,32030.5,72081
2001-01-30,32523.300781,33016.0,32030.5,32030.5,32030.5,30399
2001-01-31,32276.900391000003,33755.199219,31660.900391000003,32892.800781,32892.800781,56253
2001-02-01,32030.5,32892.800781,31537.699219,31537.699219,31537.699219,21267
2001-02-02,32030.5,32646.5,31044.900391000003,31784.099608999997,31784.099608999997,15585
2001-02-05,30798.5,31537.699219,30059.400391000003,30429.0,30429.0,23378
2001-02-06,30675.300781,30921.699219,29689.800781,30921.699219,30921.699219,14083
2001-02-07,29320.199219,30921.699219,29320.199219,30552.199219,30552.199219,13475
2001-02-08,30552.199219,32030.5,30059.400391000003,31168.099608999997,31168.099608999997,21064
2001-02-09,31537.699219,31784.099608999997,30921.699219,31784.099608999997,31784.099608999997,17574
2001-02-12,31784.099608999997,33262.398438,31784.099608999997,32769.699219,32769.699219,12663
2001-02-13,33262.398438,33632.0,32400.099608999997,32769.699219,32769.699219,22769
2001-02-14,32523.300781,33262.398438,32153.699219,32276.900391000003,32276.900391000003,14611
2001-02-15,31537.699219,35479.898438,31537.699219,34494.398438,34494.398438,55969
2001-02-16,35356.699219,35479.898438,34124.800781,35233.5,35233.5,20983
2001-02-19,35233.5,36465.5,34494.398438,36342.300781,36342.300781,23743
2001-02-20,36711.898438,38436.601563,36219.101563,37204.601563,37204.601563,34580
2001-02-21,37451.0,37697.398438,36342.300781,37327.800781,37327.800781,20009
2001-02-22,36588.699219,37451.0,35233.5,37451.0,37451.0,23215
2001-02-23,38190.199219,39422.101563,37574.199219,37820.601563,37820.601563,31333
2001-02-26,37574.199219,38436.601563,36465.5,36465.5,36465.5,22566
2001-02-27,37451.0,37451.0,35479.898438,36465.5,36465.5,27802
2001-02-28,35726.300781,36958.300781,35726.300781,36958.300781,36958.300781,10390
2001-03-02,36219.101563,37204.601563,35479.898438,36219.101563,36219.101563,11811
2001-03-05,35972.699219,35972.699219,34740.800781,35726.300781,35726.300781,8361
2001-03-06,35726.300781,35849.5,34617.601563,35233.5,35233.5,6656
2001-03-07,35233.5,36219.101563,34124.800781,34987.101563,34987.101563,13475
2001-03-08,34494.398438,34864.0,33262.398438,33878.398438,33878.398438,26341
2001-03-09,33878.398438,35233.5,33016.0,33755.199219,33755.199219,28938
2001-03-12,33262.398438,33508.800781,32276.900391000003,32276.900391000003,32276.900391000003,7590
2001-03-13,31660.900391000003,32276.900391000003,30798.5,32153.699219,32153.699219,13678
2001-03-15,32276.900391000003,32276.900391000003,31291.300781,32030.5,32030.5,14368
2001-03-16,32276.900391000003,33755.199219,31660.900391000003,33016.0,33016.0,29547
2001-03-19,33262.398438,33878.398438,32769.699219,33262.398438,33262.398438,26056
2001-03-20,34248.0,34248.0,32769.699219,33016.0,33016.0,21064
2001-03-21,32276.900391000003,34124.800781,32030.5,33385.601563,33385.601563,33727
2001-03-22,33632.0,34248.0,33385.601563,33878.398438,33878.398438,17371
2001-03-23,34248.0,34248.0,33385.601563,33878.398438,33878.398438,18751
2001-03-26,34124.800781,34740.800781,33632.0,34248.0,34248.0,19319
2001-03-27,34248.0,34494.398438,32523.300781,32523.300781,32523.300781,19441
2001-03-28,33016.0,33016.0,30921.699219,31784.099608999997,31784.099608999997,30480
2001-03-29,31044.900391000003,31537.699219,29813.0,30675.300781,30675.300781,17330
2001-03-30,30305.800781,31044.900391000003,30059.400391000003,31044.900391000003,31044.900391000003,9944
2001-04-02,31044.900391000003,31784.099608999997,30059.400391000003,30552.199219,30552.199219,10958
2001-04-03,29689.800781,30182.599608999997,28088.300781,30059.400391000003,30059.400391000003,14205
2001-04-04,29443.400391000003,29443.400391000003,28334.699219,28704.199219,28704.199219,7508
2001-04-06,29320.199219,29813.0,28704.199219,28827.400391000003,28827.400391000003,6291
2001-04-09,28581.0,29073.800781,27102.699219,27102.699219,27102.699219,10147
2001-04-10,28211.5,28211.5,27595.5,27965.099608999997,27965.099608999997,5723
2001-04-11,28088.300781,28704.199219,28088.300781,28704.199219,28704.199219,7143
2001-04-12,28704.199219,29320.199219,28704.199219,29073.800781,29073.800781,4992
2001-04-13,29073.800781,29073.800781,27349.099608999997,28088.300781,28088.300781,12095
2001-04-16,27841.900391000003,28211.5,27472.300781,27472.300781,27472.300781,7508
2001-04-17,27102.699219,27718.699219,27102.699219,27349.099608999997,27349.099608999997,10268
2001-04-18,27718.699219,28457.900391000003,27349.099608999997,28334.699219,28334.699219,11973
2001-04-19,29197.0,29566.599608999997,28581.0,28581.0,28581.0,21145
2001-04-20,28827.400391000003,28827.400391000003,28088.300781,28088.300781,28088.300781,14286
2001-04-23,28334.699219,28334.699219,27102.699219,27472.300781,27472.300781,22931
2001-04-24,27595.5,27841.900391000003,27102.699219,27102.699219,27102.699219,23053
2001-04-25,27102.699219,27841.900391000003,27102.699219,27595.5,27595.5,16397
2001-04-26,27102.699219,27841.900391000003,27102.699219,27595.5,27595.5,16397
2001-04-27,27349.099608999997,27965.099608999997,26979.5,27225.900391000003,27225.900391000003,18386
2001-04-30,27718.699219,27841.900391000003,27102.699219,27225.900391000003,27225.900391000003,33118
2001-05-02,27472.300781,27841.900391000003,27349.099608999997,27595.5,27595.5,23662
2001-05-03,27595.5,29073.800781,27472.300781,28581.0,28581.0,34864
2001-05-04,28088.300781,29320.199219,27965.099608999997,28827.400391000003,28827.400391000003,33484
2001-05-07,29443.400391000003,29813.0,28581.0,29566.599608999997,29566.599608999997,33240
2001-05-08,29566.599608999997,29566.599608999997,28581.0,28827.400391000003,28827.400391000003,27802
2001-05-09,28827.400391000003,28827.400391000003,28088.300781,28334.699219,28334.699219,17452
2001-05-10,28334.699219,28334.699219,27472.300781,27841.900391000003,27841.900391000003,19441
