Date,Open,High,Low,Close,Adj Close,Volume
2017-06-30,37900.0,37900.0,37450.0,37700.0,37700.0,4009
2017-07-03,37750.0,38850.0,37450.0,38500.0,38500.0,13520
2017-07-04,38300.0,39200.0,38300.0,38850.0,38850.0,13337
2017-07-05,38800.0,39500.0,38750.0,39400.0,39400.0,10011
2017-07-06,39400.0,39900.0,39000.0,39650.0,39650.0,8440
2017-07-07,39250.0,40000.0,39250.0,39800.0,39800.0,7477
2017-07-10,39800.0,39850.0,39400.0,39700.0,39700.0,7757
2017-07-11,39700.0,39850.0,39000.0,39500.0,39500.0,7241
2017-07-12,39500.0,39800.0,39250.0,39700.0,39700.0,8982
2017-07-13,39700.0,39850.0,39600.0,39650.0,39650.0,3934
2017-07-14,40000.0,40000.0,38650.0,39700.0,39700.0,8193
2017-07-17,39700.0,41150.0,39500.0,40300.0,40300.0,10875
2017-07-18,40650.0,40650.0,39700.0,40000.0,40000.0,2522
2017-07-19,40000.0,40150.0,39000.0,39750.0,39750.0,5957
2017-07-20,40000.0,40000.0,39350.0,39750.0,39750.0,7789
2017-07-21,39200.0,39500.0,38950.0,38950.0,38950.0,6548
2017-07-24,39250.0,39250.0,38400.0,38700.0,38700.0,3453
2017-07-25,38700.0,38750.0,38050.0,38100.0,38100.0,7347
2017-07-26,38250.0,38800.0,37650.0,38800.0,38800.0,5934
2017-07-27,38900.0,38900.0,38100.0,38500.0,38500.0,3925
2017-07-28,38700.0,38700.0,37650.0,37650.0,37650.0,4873
2017-07-31,37650.0,39000.0,37300.0,38600.0,38600.0,4143
2017-08-01,37800.0,38950.0,37500.0,38300.0,38300.0,2874
2017-08-02,38500.0,38500.0,37900.0,38000.0,38000.0,1234
2017-08-03,38000.0,38500.0,37000.0,38000.0,38000.0,7113
2017-08-04,38000.0,38950.0,37700.0,38800.0,38800.0,4064
2017-08-07,39000.0,39200.0,38000.0,38900.0,38900.0,5021
2017-08-08,39250.0,39250.0,38500.0,38950.0,38950.0,2130
2017-08-09,38850.0,38850.0,38000.0,38650.0,38650.0,2478
2017-08-10,38700.0,38800.0,37700.0,38000.0,38000.0,4621
2017-08-11,38050.0,38500.0,37150.0,38100.0,38100.0,4270
2017-08-14,37450.0,38250.0,37450.0,38100.0,38100.0,1770
2017-08-16,38100.0,38200.0,37500.0,37950.0,37950.0,2507
2017-08-17,38000.0,38600.0,37700.0,38450.0,38450.0,4042
2017-08-18,38000.0,38600.0,38000.0,38500.0,38500.0,1318
2017-08-21,39100.0,39100.0,37500.0,38500.0,38500.0,2808
2017-08-22,38500.0,38500.0,37850.0,38100.0,38100.0,1962
2017-08-23,38300.0,38300.0,37800.0,38000.0,38000.0,769
2017-08-24,37850.0,38500.0,37250.0,38000.0,38000.0,7152
2017-08-25,38000.0,38350.0,37550.0,38000.0,38000.0,2040
2017-08-28,38350.0,38350.0,37700.0,38200.0,38200.0,1901
2017-08-29,38100.0,38100.0,37600.0,38000.0,38000.0,1205
2017-08-30,38200.0,38200.0,37750.0,38000.0,38000.0,1831
2017-08-31,38000.0,38700.0,37600.0,37900.0,37900.0,2665
2017-09-01,37900.0,37900.0,37500.0,37550.0,37550.0,2910
2017-09-04,37000.0,38300.0,36600.0,37350.0,37350.0,3716
2017-09-05,37300.0,37300.0,36250.0,36600.0,36600.0,3689
2017-09-06,36000.0,36950.0,35800.0,36500.0,36500.0,3620
2017-09-07,36050.0,36600.0,36050.0,36500.0,36500.0,3749
2017-09-08,36500.0,36550.0,36000.0,36450.0,36450.0,3179
2017-09-11,36450.0,36500.0,35950.0,36450.0,36450.0,5589
2017-09-12,36450.0,36950.0,36000.0,36700.0,36700.0,2881
2017-09-13,36500.0,36900.0,35900.0,36500.0,36500.0,5110
2017-09-14,36050.0,36350.0,35800.0,36250.0,36250.0,3027
2017-09-15,35850.0,36800.0,35750.0,36300.0,36300.0,4284
2017-09-18,35950.0,36400.0,35700.0,35700.0,35700.0,6797
2017-09-19,35700.0,36200.0,35100.0,36200.0,36200.0,5080
2017-09-20,36000.0,36400.0,35650.0,36300.0,36300.0,2202
2017-09-21,36000.0,36000.0,35500.0,35900.0,35900.0,2993
2017-09-25,36150.0,36300.0,33000.0,33500.0,33500.0,20623
2017-09-26,33500.0,33500.0,33500.0,33500.0,33500.0,0
2017-09-27,35400.0,35400.0,34000.0,35000.0,35000.0,2472
2017-09-28,35200.0,35500.0,34400.0,35400.0,35400.0,849
2017-09-29,34800.0,35500.0,34800.0,34800.0,34800.0,2365
2017-10-10,34800.0,35600.0,34500.0,34600.0,34600.0,1238
2017-10-11,35400.0,35400.0,34450.0,34500.0,34500.0,1142
2017-10-12,34550.0,34700.0,34000.0,34100.0,34100.0,2670
2017-10-13,34450.0,35000.0,33200.0,34100.0,34100.0,3625
2017-10-16,34000.0,34900.0,33200.0,33650.0,33650.0,3665
2017-10-17,33250.0,34400.0,33250.0,34000.0,34000.0,5116
2017-10-18,34400.0,34500.0,33450.0,33900.0,33900.0,2015
2017-10-19,33500.0,34400.0,33500.0,34300.0,34300.0,4753
2017-10-20,34300.0,34700.0,33450.0,34000.0,34000.0,2147
2017-10-23,34150.0,35400.0,33000.0,33750.0,33750.0,20393
2017-10-24,33900.0,34150.0,33000.0,33750.0,33750.0,8056
2017-10-25,33700.0,33700.0,32600.0,33350.0,33350.0,20302
2017-10-26,32900.0,33500.0,32800.0,33400.0,33400.0,4516
2017-10-27,33400.0,33800.0,32800.0,33500.0,33500.0,2923
2017-10-30,33800.0,33800.0,32400.0,32950.0,32950.0,14930
2017-10-31,32950.0,33250.0,32350.0,33200.0,33200.0,3098
2017-11-01,33300.0,33300.0,32700.0,33150.0,33150.0,3330
2017-11-02,33150.0,33200.0,32450.0,33150.0,33150.0,6544
2017-11-03,33150.0,33150.0,32650.0,33000.0,33000.0,2519
2017-11-06,33000.0,33450.0,32450.0,33200.0,33200.0,5013
2017-11-07,33000.0,33400.0,32850.0,33100.0,33100.0,2309
2017-11-08,33350.0,33500.0,32750.0,33200.0,33200.0,4313
2017-11-09,33350.0,33350.0,32800.0,33200.0,33200.0,3271
2017-11-10,33050.0,33400.0,32950.0,33150.0,33150.0,1783
2017-11-13,33400.0,33400.0,32750.0,33100.0,33100.0,3478
2017-11-14,33250.0,41300.0,32700.0,34650.0,34650.0,296349
2017-11-15,34950.0,36700.0,34600.0,35300.0,35300.0,59343
2017-11-16,35200.0,36500.0,34500.0,35150.0,35150.0,22171
2017-11-17,35450.0,37100.0,35000.0,36200.0,36200.0,27207
2017-11-20,36200.0,37600.0,36200.0,37400.0,37400.0,25786
2017-11-21,37400.0,37500.0,36350.0,37000.0,37000.0,13249
2017-11-22,36600.0,37000.0,35950.0,36000.0,36000.0,12043
2017-11-23,35900.0,36800.0,35400.0,36000.0,36000.0,19536
2017-11-24,36450.0,37800.0,36100.0,36400.0,36400.0,13766
2017-11-27,36800.0,36800.0,35900.0,35900.0,35900.0,8518
2017-11-28,36050.0,36550.0,35500.0,35500.0,35500.0,9104
2017-11-29,36000.0,36000.0,35150.0,35500.0,35500.0,8233
2017-11-30,35500.0,35800.0,34700.0,35050.0,35050.0,9374
2017-12-01,34900.0,35300.0,34750.0,35200.0,35200.0,4862
2017-12-04,35700.0,36500.0,35100.0,35350.0,35350.0,18610
2017-12-05,35000.0,35700.0,35000.0,35400.0,35400.0,8871
2017-12-06,35500.0,37050.0,35400.0,36450.0,36450.0,18104
2017-12-07,36450.0,36800.0,35550.0,36000.0,36000.0,9681
2017-12-08,36000.0,36350.0,35150.0,35700.0,35700.0,7166
2017-12-11,35250.0,35600.0,35000.0,35400.0,35400.0,3896
2017-12-12,35000.0,35600.0,35000.0,35200.0,35200.0,3583
2017-12-13,35050.0,35350.0,34900.0,34900.0,34900.0,5062
2017-12-14,34900.0,35000.0,34450.0,34500.0,34500.0,6816
2017-12-15,34500.0,35200.0,34450.0,35000.0,35000.0,3890
2017-12-18,35050.0,35400.0,34800.0,35150.0,35150.0,3935
2017-12-19,35450.0,35450.0,34250.0,34300.0,34300.0,8139
2017-12-21,34300.0,34300.0,33200.0,33850.0,33850.0,7569
2017-12-22,33350.0,34400.0,33350.0,33900.0,33900.0,10568
2017-12-26,33900.0,34350.0,33250.0,33700.0,33700.0,12173
2017-12-27,34200.0,34250.0,33450.0,34200.0,34200.0,5224
2017-12-28,34200.0,35000.0,34000.0,34900.0,34900.0,3980
2018-01-02,34900.0,36200.0,34600.0,36150.0,36150.0,7474
2018-01-03,36300.0,36900.0,36000.0,36000.0,36000.0,8785
2018-01-04,36000.0,36150.0,35600.0,36100.0,36100.0,10403
2018-01-05,36600.0,36600.0,35950.0,36500.0,36500.0,8838
2018-01-08,36500.0,36700.0,35800.0,36000.0,36000.0,7029
2018-01-09,36050.0,38000.0,36050.0,37100.0,37100.0,22447
2018-01-10,37850.0,39600.0,37800.0,38400.0,38400.0,46117
2018-01-11,38400.0,40950.0,38400.0,40400.0,40400.0,54456
2018-01-12,41000.0,41000.0,39500.0,39800.0,39800.0,26999
2018-01-15,39650.0,41700.0,39350.0,41100.0,41100.0,33145
2018-01-16,41200.0,41900.0,40550.0,41600.0,41600.0,16743
2018-01-17,41550.0,41950.0,41400.0,41900.0,41900.0,16783
2018-01-18,42100.0,42200.0,40700.0,41650.0,41650.0,17183
2018-01-19,41650.0,41950.0,40900.0,41700.0,41700.0,14377
2018-01-22,41700.0,42000.0,41000.0,41850.0,41850.0,12433
