Date,Open,High,Low,Close,Adj Close,Volume
2000-01-04,690.521973,690.521973,659.336975,659.336975,329.53067000000004,8227
2000-01-05,623.697021,625.924988,623.697021,623.697021,311.718079,29131
2000-01-06,659.336975,663.7919919999999,632.606995,632.606995,316.17123399999997,21983
2000-01-07,632.606995,632.606995,614.7869870000001,614.7869870000001,307.264954,20769
2000-01-10,617.0150150000001,617.0150150000001,605.8779910000001,617.0150150000001,308.37854,8497
2000-01-11,605.8779910000001,619.242004,592.513,592.513,296.132629,16588
2000-01-12,594.73999,605.8779910000001,579.14801,579.14801,289.452942,22388
2000-01-13,565.78302,576.919983,534.598022,572.465027,286.112885,38572
2000-01-14,536.825012,601.4229740000001,536.825012,579.14801,289.452942,33851
2000-01-17,561.3280030000001,579.14801,556.8729860000001,561.3280030000001,280.546661,50035
2000-01-18,552.4180299999999,588.057983,552.4180299999999,588.057983,293.906036,43292
2000-01-19,552.4180299999999,572.465027,543.507996,572.465027,286.112885,27513
2000-01-20,552.4180299999999,552.4180299999999,539.052979,539.052979,269.413818,9845
2000-01-21,516.778015,565.78302,516.778015,539.052979,269.413818,9575
2000-01-24,543.507996,565.78302,543.507996,565.78302,282.773254,13891
2000-01-25,530.143005,559.099976,530.143005,559.099976,279.433136,17667
2000-01-26,543.507996,574.692993,530.143005,565.78302,282.773254,19690
2000-01-27,556.8729860000001,579.14801,556.8729860000001,579.14801,289.452942,35335
2000-01-28,579.14801,588.057983,561.3280030000001,579.14801,289.452942,12677
2000-01-31,588.057983,588.057983,554.64502,579.14801,289.452942,2562
2000-02-01,579.14801,579.14801,579.14801,579.14801,289.452942,2158
2000-02-02,539.052979,574.692993,539.052979,561.3280030000001,280.546661,47742
2000-02-03,596.9680179999999,596.9680179999999,561.3280030000001,561.3280030000001,280.546661,23062
2000-02-04,561.3280030000001,561.3280030000001,561.3280030000001,561.3280030000001,280.546661,0
2000-02-07,579.14801,579.14801,561.3280030000001,561.3280030000001,280.546661,12273
2000-02-08,563.554993,574.692993,561.3280030000001,574.692993,287.226349,4585
2000-02-09,574.692993,574.692993,574.692993,574.692993,287.226349,7822
2000-02-10,563.554993,563.554993,539.052979,547.9630129999999,273.866943,41404
2000-02-11,556.8729860000001,556.8729860000001,543.507996,556.8729860000001,278.320068,43292
2000-02-14,556.8729860000001,556.8729860000001,556.8729860000001,556.8729860000001,278.320068,135
2000-02-15,547.9630129999999,547.9630129999999,485.592987,492.27499400000005,246.034576,10654
2000-02-16,492.27499400000005,534.598022,490.048004,534.598022,267.187286,11868
2000-02-17,530.143005,530.143005,530.143005,530.143005,264.960663,0
2000-02-18,530.143005,530.143005,490.048004,530.143005,264.960663,1079
2000-02-21,539.052979,539.052979,467.77300999999994,467.77300999999994,233.788727,2428
2000-02-22,414.31298799999996,481.138,414.31298799999996,481.138,240.46842999999998,10924
2000-02-23,498.958008,525.687988,412.085999,503.412994,251.60128799999998,37223
2000-02-24,470.001007,507.868011,454.40799000000004,454.40799000000004,227.108994,3507
2000-02-25,463.31799299999994,521.232971,463.31799299999994,521.232971,260.507507,28052
2000-02-28,556.8729860000001,599.195007,534.598022,599.195007,299.472229,109915
2000-02-29,668.2470089999999,668.2470089999999,570.237976,570.237976,284.999786,394347
2000-03-01,570.237976,570.237976,570.237976,570.237976,284.999786,0
2000-03-02,570.237976,579.14801,530.143005,565.78302,282.773254,36953
2000-03-03,565.78302,565.78302,521.232971,550.1900019999999,274.980011,46394
2000-03-06,516.778015,601.4229740000001,516.778015,601.4229740000001,300.585785,92922
2000-03-07,574.692993,579.14801,541.280029,576.919983,288.33935499999995,78761
2000-03-08,525.687988,579.14801,525.687988,579.14801,289.452942,21713
2000-03-09,541.280029,623.697021,541.280029,601.4229740000001,300.585785,69725
2000-03-10,565.78302,579.14801,556.8729860000001,561.3280030000001,280.546661,42348
2000-03-13,601.4229740000001,643.744995,601.4229740000001,643.744995,321.737915,119086
2000-03-14,668.2470089999999,721.7069700000001,645.971985,659.336975,329.53067000000004,210525
2000-03-15,623.697021,683.840027,614.7869870000001,645.971985,322.850983,35200
2000-03-16,668.2470089999999,668.2470089999999,610.3330080000001,645.971985,322.850983,44371
2000-03-17,663.7919919999999,663.7919919999999,623.697021,641.517029,320.62442000000004,16049
2000-03-20,623.697021,641.517029,603.650024,637.062012,318.397858,14026
2000-03-21,579.14801,579.14801,579.14801,579.14801,289.452942,8227
2000-03-22,601.4229740000001,608.10498,559.099976,599.195007,299.472229,3237
2000-03-23,645.971985,645.971985,561.3280030000001,561.3280030000001,280.546661,54081
2000-03-24,565.78302,601.4229740000001,565.78302,583.603027,291.679535,14565
2000-03-27,588.057983,596.9680179999999,579.14801,588.057983,293.906036,47338
2000-03-28,614.7869870000001,623.697021,583.603027,588.057983,293.906036,50844
2000-03-29,556.8729860000001,588.057983,543.507996,556.8729860000001,278.320068,25490
2000-03-30,579.14801,579.14801,550.1900019999999,574.692993,287.226349,25490
2000-03-31,498.958008,570.237976,498.958008,525.687988,262.7341,33582
2000-04-03,501.18499800000006,556.8729860000001,490.048004,512.3229980000001,256.054413,84156
2000-04-04,472.22799699999996,512.3229980000001,472.22799699999996,498.958008,249.37467999999998,72018
2000-04-05,498.958008,498.958008,498.958008,498.958008,249.37467999999998,0
2000-04-06,490.048004,498.958008,476.68301399999996,498.958008,249.37467999999998,31828
2000-04-07,490.048004,498.958008,472.22799699999996,498.958008,249.37467999999998,9575
2000-04-10,556.8729860000001,572.465027,514.549988,543.507996,271.640381,54081
2000-04-11,543.507996,543.507996,512.3229980000001,539.052979,269.413818,32503
2000-04-12,505.64001500000006,534.598022,505.64001500000006,523.460022,261.620575,15240
2000-04-13,523.460022,523.460022,523.460022,523.460022,261.620575,0
2000-04-14,476.68301399999996,512.3229980000001,476.68301399999996,490.048004,244.92152400000003,7283
2000-04-17,416.985992,461.091003,416.54098500000003,416.54098500000003,208.183411,67028
2000-04-18,418.76800499999996,454.40799000000004,418.76800499999996,423.222992,211.52301,57857
2000-04-19,458.86300700000004,458.86300700000004,434.806,447.72601299999997,223.769409,51519
2000-04-20,447.72601299999997,485.592987,438.81600999999995,458.86300700000004,229.335556,25490
2000-04-21,476.68301399999996,476.68301399999996,452.181,454.40799000000004,227.108994,26434
2000-04-24,467.77300999999994,467.77300999999994,441.042999,447.72601299999997,223.769409,43427
2000-04-25,456.63598600000006,463.31799299999994,437.033997,441.042999,220.429321,49361
2000-04-26,447.72601299999997,454.40799000000004,424.55999800000006,428.123993,213.97250400000001,17937
2000-04-27,428.123993,431.68798799999996,414.759003,431.68798799999996,215.753769,13891
2000-04-28,444.60699500000004,456.63598600000006,423.222992,423.66900599999997,211.74594100000002,21713
2000-05-01,423.66900599999997,423.66900599999997,423.66900599999997,423.66900599999997,211.74594100000002,0
2000-05-02,424.55999800000006,445.053009,424.55999800000006,425.005005,212.413681,24141
2000-05-03,425.89599599999997,443.27099599999997,425.89599599999997,432.132996,215.976181,22657
2000-05-04,441.042999,496.73001100000005,437.033997,445.497986,222.65585299999998,59476
2000-05-05,445.497986,445.497986,445.497986,445.497986,222.65585299999998,0
2000-05-08,433.02398700000003,476.68301399999996,433.02398700000003,461.091003,230.449142,43427
2000-05-09,461.091003,461.091003,461.091003,461.091003,230.449142,0
2000-05-10,433.02398700000003,456.63598600000006,433.02398700000003,440.597992,220.20692400000001,40595
2000-05-11,440.597992,440.597992,440.597992,440.597992,220.20692400000001,0
2000-05-12,445.497986,454.40799000000004,427.678009,454.40799000000004,227.108994,79436
2000-05-15,437.033997,438.369995,430.35101299999997,433.47000099999997,216.644394,18342
2000-05-16,439.707001,458.86300700000004,431.68798799999996,454.40799000000004,227.108994,19016
2000-05-17,452.181,452.181,423.222992,423.222992,211.52301,38032
2000-05-18,410.303986,429.459991,401.39401200000003,426.34200999999996,213.08187900000001,29401
2000-05-19,402.285004,417.432007,387.583008,388.47399900000005,194.155823,10250
2000-05-22,379.118988,412.085999,365.753998,400.502991,200.16777,9845
2000-05-23,362.635986,389.36499,362.635986,389.36499,194.60110500000002,1888
2000-05-24,388.920013,409.41299399999997,362.635986,409.41299399999997,204.620911,20095
2000-05-25,400.947998,418.76800499999996,374.664001,412.085999,205.956863,67433
2000-05-26,390.256012,409.858002,363.971985,363.971985,181.909897,28457
2000-05-29,335.015015,396.048004,335.015015,362.190002,181.019272,34256
2000-05-30,362.190002,362.190002,362.190002,362.190002,181.019272,0
2000-05-31,388.47399900000005,404.958008,388.47399900000005,398.721008,199.277145,34526
2000-06-01,400.947998,400.947998,370.653992,400.502991,200.16777,33986
2000-06-02,370.653992,409.41299399999997,370.653992,406.73999,203.284973,28052
2000-06-05,379.118988,441.042999,379.118988,436.588013,218.202744,42617
2000-06-06,436.588013,436.588013,436.588013,436.588013,218.202744,0
2000-06-07,434.360992,434.360992,409.858002,422.77801500000004,211.30062900000001,51519
2000-06-08,428.123993,429.90600599999993,379.56399500000003,418.76800499999996,209.296494,87663
2000-06-09,392.03799399999997,420.996002,392.03799399999997,394.26599100000004,197.050598,36009
2000-06-12,396.93899500000003,411.640015,385.35598799999997,404.511993,202.171432,64601
2000-06-13,387.583008,400.057007,387.583008,387.583008,193.71048000000002,32637
2000-06-14,379.118988,387.583008,378.673004,386.691986,193.265152,3911
2000-06-15,369.763,378.673004,369.763,378.673004,189.25735500000002,1753
2000-06-16,369.763,435.252014,365.30899,380.01001,189.92558300000002,91978
2000-06-19,378.673004,389.36499,372.88198900000003,389.36499,194.60110500000002,1753
2000-06-20,388.47399900000005,389.36499,370.20901499999997,374.664001,187.253677,5934
2000-06-21,385.35598799999997,387.583008,374.217987,383.127991,191.483917,34930
2000-06-22,383.127991,383.127991,376.89099100000004,376.89099100000004,188.366699,8901
2000-06-23,376.89099100000004,382.237,371.100006,378.673004,189.25735500000002,5125
2000-06-26,414.31298799999996,414.31298799999996,383.127991,410.303986,205.066223,53811
2000-06-27,400.947998,427.678009,400.947998,417.87701400000003,208.851151,42617
2000-06-28,416.985992,416.985992,400.947998,400.947998,200.390213,6204
2000-06-29,401.39401200000003,401.39401200000003,400.947998,400.947998,200.390213,11598
2000-06-30,374.217987,419.658997,374.217987,388.028992,193.93338,14026
2000-07-03,390.256012,422.77801500000004,390.256012,422.77801500000004,211.30062900000001,16723
2000-07-04,445.497986,445.497986,414.31298799999996,414.31298799999996,207.06987,10654
2000-07-05,397.384003,435.696991,397.384003,420.549988,210.18705699999998,5260
2000-07-06,418.76800499999996,418.76800499999996,383.127991,416.54098500000003,208.183411,19960
2000-07-07,416.54098500000003,416.54098500000003,398.721008,412.085999,205.956863,18611
2000-07-10,400.947998,425.005005,400.947998,403.175995,201.503723,41404
2000-07-11,405.84899900000005,413.86801099999997,405.84899900000005,407.631012,203.730286,34256
2000-07-12,427.23300199999994,427.23300199999994,384.910004,419.658997,209.74176,36683
2000-07-13,416.54098500000003,416.54098500000003,416.09500099999997,416.09500099999997,207.96054099999998,8901
2000-07-14,395.157013,415.20401,395.157013,414.31298799999996,207.06987,8227
2000-07-17,414.31298799999996,414.31298799999996,414.31298799999996,414.31298799999996,207.06987,0
2000-07-18,413.86801099999997,423.222992,401.838989,422.332001,211.077698,39650
2000-07-19,413.86801099999997,423.222992,401.838989,422.332001,211.077698,39650
2000-07-20,413.42199700000003,413.42199700000003,392.48400899999996,392.928986,196.382385,9845
2000-07-21,374.664001,409.41299399999997,374.664001,409.41299399999997,204.620911,33986
2000-07-24,412.085999,412.085999,390.256012,409.858002,204.843338,6474
2000-07-25,400.947998,409.858002,385.800995,400.502991,200.16777,11329
2000-07-26,396.048004,407.631012,385.800995,407.631012,203.730286,6474
2000-07-27,406.294006,406.294006,385.35598799999997,388.028992,193.93338,17263
2000-07-28,389.81100499999997,397.384003,387.583008,387.583008,193.71048000000002,4855
2000-07-31,387.583008,392.03799399999997,387.583008,392.03799399999997,195.937042,405
2000-08-01,400.947998,403.175995,383.574005,403.175995,201.503723,18746
2000-08-02,386.247009,400.947998,386.247009,400.947998,200.390213,3776
2000-08-03,412.085999,461.091003,393.820007,458.86300700000004,229.335556,163996
2000-08-04,449.953003,449.953003,410.74899300000004,442.825012,221.319916,122728
2000-08-07,406.294006,437.924988,406.294006,425.89599599999997,212.85897799999998,57183
2000-08-08,427.678009,427.678009,392.928986,392.928986,196.382385,61499
2000-08-09,407.631012,407.631012,388.47399900000005,404.511993,202.171432,31828
2000-08-10,404.511993,404.511993,392.03799399999997,392.03799399999997,195.937042,36683
2000-08-11,392.48400899999996,404.066986,385.35598799999997,402.730011,201.280838,20095
2000-08-14,402.730011,461.091003,402.730011,461.091003,230.449142,153477
2000-08-15,461.091003,461.091003,461.091003,461.091003,230.449142,0
2000-08-16,474.45599400000003,530.143005,456.63598600000006,458.86300700000004,229.335556,435885
2000-08-17,447.72601299999997,467.77300999999994,414.31298799999996,441.042999,220.429321,135270
2000-08-18,476.68301399999996,505.64001500000006,432.132996,505.64001500000006,252.714294,180180
2000-08-21,463.31799299999994,485.592987,445.497986,467.77300999999994,233.788727,161839
2000-08-22,472.22799699999996,472.22799699999996,432.57901,433.47000099999997,216.644394,126774
2000-08-23,429.01501500000006,441.042999,429.01501500000006,432.132996,215.976181,40999
2000-08-24,432.132996,432.132996,409.858002,416.54098500000003,208.183411,30210
2000-08-25,416.54098500000003,436.14300499999996,409.858002,410.74899300000004,205.288651,24006
2000-08-28,403.175995,445.497986,392.03799399999997,441.042999,220.429321,95080
2000-08-29,440.152008,501.18499800000006,425.450989,481.138,240.46842999999998,143632
2000-08-30,485.592987,552.4180299999999,456.63598600000006,507.868011,253.82785,392728
2000-08-31,516.778015,583.603027,476.68301399999996,583.603027,291.679535,165345
2000-09-01,661.5650019999999,661.5650019999999,534.598022,536.825012,268.300293,194611
2000-09-04,563.554993,563.554993,512.3229980000001,525.687988,262.7341,69051
2000-09-05,454.40799000000004,521.232971,454.40799000000004,478.91101100000003,239.355423,54216
2000-09-06,481.138,550.1900019999999,481.138,550.1900019999999,274.980011,187598
2000-09-07,559.099976,610.3330080000001,503.412994,547.9630129999999,273.866943,419297
2000-09-08,547.9630129999999,547.9630129999999,490.048004,490.048004,244.92152400000003,112613
2000-09-11,490.048004,490.048004,490.048004,490.048004,244.92152400000003,0
2000-09-12,490.048004,490.048004,490.048004,490.048004,244.92152400000003,0
2000-09-13,490.048004,490.048004,490.048004,490.048004,244.92152400000003,0
2000-09-14,490.048004,563.554993,490.048004,563.554993,281.659668,694153
2000-09-15,547.9630129999999,610.3330080000001,516.778015,530.143005,264.960663,410935
2000-09-18,539.052979,547.9630129999999,452.181,452.181,225.99597200000002,173167
2000-09-19,400.947998,474.45599400000003,400.947998,445.497986,222.65585299999998,116928
2000-09-20,445.497986,503.412994,445.497986,483.365997,241.58192400000001,117333
2000-09-21,490.048004,503.412994,454.40799000000004,478.91101100000003,239.355423,174111
2000-09-22,483.365997,501.18499800000006,454.40799000000004,481.138,240.46842999999998,64331
2000-09-25,423.66900599999997,481.138,423.66900599999997,467.77300999999994,233.788727,119086
2000-09-26,498.958008,498.958008,449.953003,452.181,225.99597200000002,68107
2000-09-27,447.72601299999997,472.22799699999996,445.497986,454.40799000000004,227.108994,91978
2000-09-28,467.77300999999994,467.77300999999994,445.497986,463.31799299999994,231.56214900000003,115984
2000-09-29,463.31799299999994,481.138,452.181,472.22799699999996,236.01527400000003,70400
2000-10-02,463.31799299999994,467.77300999999994,436.588013,454.40799000000004,227.108994,73367
2000-10-03,454.40799000000004,454.40799000000004,454.40799000000004,454.40799000000004,227.108994,0
2000-10-04,447.72601299999997,467.77300999999994,445.497986,465.54599,232.67567400000001,124751
2000-10-05,467.77300999999994,481.138,458.86300700000004,472.22799699999996,236.01527400000003,142418
2000-10-06,470.001007,470.001007,449.953003,458.86300700000004,229.335556,60285
2000-10-09,463.31799299999994,503.412994,454.40799000000004,472.22799699999996,236.01527400000003,221045
2000-10-10,458.86300700000004,481.138,456.63598600000006,458.86300700000004,229.335556,68781
2000-10-11,454.40799000000004,467.77300999999994,441.042999,454.40799000000004,227.108994,57857
2000-10-12,454.40799000000004,498.958008,445.497986,470.001007,234.902267,141609
2000-10-13,458.86300700000004,496.73001100000005,438.81600999999995,485.592987,242.695023,289556
2000-10-16,485.592987,485.592987,485.592987,485.592987,242.695023,0
2000-10-17,565.78302,610.3330080000001,512.3229980000001,521.232971,260.507507,336624
2000-10-18,501.18499800000006,519.005005,478.91101100000003,498.958008,249.37467999999998,94945
2000-10-19,481.138,519.005005,481.138,503.412994,251.60128799999998,56509
2000-10-20,485.592987,532.369995,485.592987,516.778015,258.281006,30749
2000-10-23,507.868011,507.868011,476.68301399999996,476.68301399999996,238.241898,37897
2000-10-24,467.77300999999994,501.18499800000006,467.77300999999994,494.502991,247.14811699999998,46663
2000-10-25,503.412994,550.1900019999999,476.68301399999996,512.3229980000001,256.054413,143632
2000-10-26,503.412994,512.3229980000001,483.365997,512.3229980000001,256.054413,175460
2000-10-27,512.3229980000001,512.3229980000001,512.3229980000001,512.3229980000001,256.054413,0
2000-10-30,498.958008,498.958008,438.81600999999995,445.497986,222.65585299999998,123132
2000-10-31,467.77300999999994,467.77300999999994,423.222992,447.72601299999997,223.769409,57857
2000-11-01,442.825012,465.54599,427.678009,445.497986,222.65585299999998,82133
2000-11-02,441.042999,461.091003,441.042999,445.497986,222.65585299999998,34660
2000-11-03,454.40799000000004,467.77300999999994,447.72601299999997,452.181,225.99597200000002,30480
2000-11-06,447.72601299999997,465.54599,443.27099599999997,458.86300700000004,229.335556,58936
2000-11-07,463.31799299999994,463.31799299999994,445.497986,447.72601299999997,223.769409,58801
2000-11-08,456.63598600000006,456.63598600000006,441.042999,441.042999,220.429321,52732
2000-11-09,429.90600599999993,505.64001500000006,429.90600599999993,503.412994,251.60128799999998,452743
2000-11-10,503.412994,561.3280030000001,481.138,561.3280030000001,280.546661,710202
2000-11-13,534.598022,601.4229740000001,516.778015,543.507996,271.640381,381265
2000-11-14,519.005005,570.237976,507.868011,570.237976,284.999786,153477
2000-11-15,543.507996,565.78302,512.3229980000001,523.460022,261.620575,129741
2000-11-16,503.412994,539.052979,485.592987,490.048004,244.92152400000003,201219
2000-11-17,490.048004,510.09500099999997,483.365997,490.048004,244.92152400000003,92248
2000-11-20,476.68301399999996,501.18499800000006,476.68301399999996,485.592987,242.695023,50844
2000-11-21,467.77300999999994,490.048004,447.72601299999997,474.45599400000003,237.12883,114366
2000-11-22,490.048004,543.507996,458.86300700000004,543.507996,271.640381,482818
2000-11-23,561.3280030000001,623.697021,514.549988,534.598022,267.187286,705616
2000-11-24,534.598022,579.14801,534.598022,561.3280030000001,280.546661,404866
2000-11-27,570.237976,579.14801,556.8729860000001,568.01001,283.886261,269057
2000-11-28,556.8729860000001,576.919983,532.369995,547.9630129999999,273.866943,237363
2000-11-29,534.598022,534.598022,490.048004,503.412994,251.60128799999998,142418
