Date,Open,High,Low,Close,Adj Close,Volume
2007-10-12,156000.0,158500.0,148000.0,150500.0,120513.28906300002,676043
2007-10-15,152500.0,153000.0,148000.0,149000.0,119312.16406300002,541151
2007-10-16,146500.0,148500.0,143500.0,147500.0,118111.046875,1055224
2007-10-17,150500.0,156500.0,147500.0,156000.0,124917.42968800002,980993
2007-10-18,158500.0,175000.0,158000.0,175000.0,140131.71875,1373694
2007-10-19,175500.0,177500.0,168000.0,168000.0,134526.453125,548604
2007-10-22,158000.0,166000.0,158000.0,164500.0,131723.828125,507135
2007-10-23,167000.0,167000.0,158000.0,162500.0,130122.33593800002,637828
2007-10-24,162500.0,168500.0,151500.0,155500.0,124517.03906300002,858392
2007-10-25,159500.0,170000.0,157500.0,170000.0,136127.984375,830506
2007-10-26,173500.0,188000.0,171000.0,187500.0,150141.15625,1276074
2007-10-29,193000.0,201500.0,186000.0,198500.0,158949.40625,942015
2007-10-30,195500.0,208500.0,194000.0,208500.0,166956.96875,1049850
2007-10-31,200500.0,207000.0,194000.0,207000.0,165755.828125,779878
2007-11-01,211000.0,216000.0,201000.0,204000.0,163353.546875,902245
2007-11-02,198500.0,209500.0,197500.0,200000.0,160150.5625,459229
2007-11-05,199000.0,202500.0,193500.0,195500.0,156547.1875,555700
2007-11-06,194500.0,203500.0,192500.0,200000.0,160150.5625,432128
2007-11-07,205000.0,215000.0,199000.0,210000.0,168158.09375,869900
2007-11-08,203500.0,206500.0,190000.0,190000.0,152143.03125,867742
2007-11-09,194000.0,201000.0,190000.0,192500.0,154144.890625,486072
2007-11-12,190000.0,201000.0,180500.0,180500.0,144535.890625,548196
2007-11-13,180500.0,183000.0,171500.0,180000.0,144135.515625,535400
2007-11-14,187000.0,187000.0,176000.0,179000.0,143334.75,535049
2007-11-15,181000.0,182000.0,165500.0,165500.0,132524.609375,495711
2007-11-16,167500.0,170500.0,158000.0,160000.0,128120.46093800002,871708
2007-11-19,163500.0,171500.0,161000.0,166500.0,133325.328125,963865
2007-11-20,167000.0,178000.0,164500.0,173000.0,138530.25,689179
2007-11-21,173500.0,183000.0,172000.0,178500.0,142934.359375,688425
2007-11-22,183000.0,183000.0,172000.0,175000.0,140131.71875,496350
2007-11-23,175000.0,180000.0,165500.0,175500.0,140532.125,604386
2007-11-26,178000.0,184000.0,172500.0,184000.0,147338.515625,442700
2007-11-27,179000.0,196000.0,177500.0,193000.0,154545.28125,459250
2007-11-28,193000.0,194500.0,179000.0,179000.0,143334.75,576349
2007-11-29,183000.0,184000.0,173500.0,179000.0,143334.75,432484
2007-11-30,179000.0,190500.0,178000.0,189500.0,151742.671875,564409
2007-12-03,185500.0,187500.0,182000.0,184500.0,147738.90625,299108
2007-12-04,187000.0,190500.0,183500.0,184500.0,147738.90625,242408
2007-12-05,185000.0,190000.0,182000.0,188500.0,150941.890625,204062
2007-12-06,190000.0,191500.0,182500.0,184000.0,147338.515625,283268
2007-12-07,188000.0,188000.0,177000.0,177000.0,141733.25,235169
2007-12-10,176500.0,180500.0,171500.0,176500.0,141332.84375,241720
2007-12-11,177000.0,187000.0,174500.0,184000.0,147338.515625,303554
2007-12-12,183000.0,186000.0,179500.0,183500.0,146938.125,268962
2007-12-13,184000.0,189000.0,178500.0,187000.0,149740.78125,678686
2007-12-14,187000.0,188000.0,179500.0,182500.0,146137.390625,362860
2007-12-17,180000.0,180500.0,165500.0,165500.0,132524.609375,421822
2007-12-18,163000.0,170000.0,156000.0,166000.0,132924.96875,1022600
2007-12-20,173000.0,174000.0,166000.0,168500.0,134926.828125,326758
2007-12-21,166500.0,176000.0,166500.0,176000.0,140932.484375,200184
2007-12-24,178000.0,184000.0,177000.0,184000.0,147338.515625,286000
2007-12-26,179000.0,181000.0,174500.0,178500.0,142934.359375,249000
2007-12-27,179000.0,183500.0,175500.0,183000.0,148282.265625,225214
2007-12-28,181500.0,185500.0,180000.0,181000.0,146661.6875,194493
2008-01-02,179000.0,183000.0,174500.0,180000.0,145851.390625,489690
2008-01-03,175000.0,179000.0,168000.0,169500.0,137343.40625,441523
2008-01-04,170500.0,172500.0,161000.0,163500.0,132481.703125,613365
2008-01-07,157500.0,161000.0,156500.0,157500.0,127619.97656300002,416022
2008-01-08,158000.0,165000.0,157500.0,165000.0,133697.125,330238
2008-01-09,162000.0,170000.0,161500.0,170000.0,137748.53125,275718
2008-01-10,167500.0,171500.0,163000.0,163500.0,132481.703125,270591
2008-01-11,166000.0,167000.0,158000.0,159500.0,129240.546875,352694
2008-01-14,157000.0,163500.0,156500.0,159500.0,129240.546875,285387
2008-01-15,158500.0,165000.0,155000.0,155500.0,125999.40625,359078
2008-01-16,153500.0,153500.0,140000.0,146500.0,118706.83593800002,824136
2008-01-17,150000.0,150000.0,137000.0,144500.0,117086.265625,654406
2008-01-18,139000.0,141500.0,136500.0,139500.0,113034.83593800002,459560
2008-01-21,138000.0,139500.0,123000.0,126000.0,102095.976563,919337
2008-01-22,120500.0,123000.0,111000.0,119500.0,96829.132813,1274781
2008-01-23,124500.0,127500.0,117500.0,119000.0,96423.976563,861242
2008-01-24,123000.0,126000.0,121500.0,124500.0,100880.5625,538804
2008-01-25,126000.0,130000.0,117000.0,128000.0,103716.554688,1262946
2008-01-28,124000.0,126000.0,114000.0,114000.0,92372.546875,872578
2008-01-29,118000.0,119500.0,111000.0,115000.0,93182.835938,672731
2008-01-30,113000.0,118500.0,103500.0,105500.0,85485.117188,758802
2008-01-31,103500.0,114000.0,101500.0,113500.0,91967.414063,744859
2008-02-01,114500.0,121000.0,111000.0,119000.0,96423.976563,541923
2008-02-04,119000.0,129500.0,119000.0,127000.0,102906.265625,692836
2008-02-05,126500.0,128500.0,121000.0,123000.0,99665.117188,422643
2008-02-11,116000.0,117500.0,113000.0,113000.0,91562.257813,787525
2008-02-12,115000.0,116500.0,107000.0,109000.0,88321.125,1047571
2008-02-13,111500.0,112500.0,107000.0,108500.0,87915.976563,780265
2008-02-14,112500.0,124500.0,112500.0,124500.0,100880.5625,1434958
2008-02-15,121500.0,127000.0,119500.0,123000.0,99665.117188,947042
2008-02-18,123000.0,129500.0,123000.0,125500.0,101690.84375,729095
2008-02-19,129000.0,130000.0,123500.0,127500.0,103311.398438,752699
2008-02-20,128500.0,131500.0,120500.0,121500.0,98449.695313,818362
2008-02-21,125000.0,125500.0,121000.0,124500.0,100880.5625,611299
2008-02-22,122000.0,123000.0,119000.0,119500.0,96829.132813,505923
2008-02-25,121500.0,123500.0,119500.0,121500.0,98449.695313,555340
2008-02-26,123500.0,130500.0,123000.0,128500.0,104121.703125,1069456
2008-02-27,132000.0,134500.0,129000.0,131000.0,106147.414063,954965
2008-02-28,134000.0,135000.0,130500.0,135000.0,109388.546875,718328
2008-02-29,132500.0,133500.0,129500.0,130500.0,105742.257813,559631
2008-03-03,125000.0,128000.0,124500.0,127500.0,103311.398438,443497
2008-03-04,127500.0,128000.0,121000.0,124000.0,100475.414063,799714
2008-03-05,123500.0,124000.0,118000.0,120500.0,97639.40625,948559
2008-03-06,121000.0,123000.0,116500.0,118500.0,96018.835938,984113
2008-03-07,113500.0,118000.0,113000.0,118000.0,95613.6875,702260
2008-03-10,114000.0,115500.0,109500.0,110000.0,89131.421875,810675
2008-03-11,107500.0,113000.0,107000.0,112000.0,90751.984375,468161
2008-03-12,116000.0,116500.0,109500.0,110000.0,89131.421875,916401
2008-03-13,108000.0,110000.0,102000.0,104000.0,84269.695313,1100000
2008-03-14,105500.0,106500.0,96600.0,98600.0,79894.148438,1331765
2008-03-17,97000.0,99300.0,93000.0,95400.0,77301.25,845585
2008-03-18,97100.0,100000.0,97000.0,99600.0,80704.4375,631405
2008-03-19,102500.0,106500.0,101500.0,105000.0,85079.992188,811803
2008-03-20,102500.0,104500.0,100000.0,104000.0,84269.695313,556896
2008-03-21,107000.0,108000.0,102000.0,103500.0,83864.5625,575041
2008-03-24,105500.0,106500.0,104000.0,105000.0,85079.992188,390545
2008-03-25,107500.0,108000.0,97500.0,98000.0,79407.976563,1843333
2008-03-26,98600.0,100500.0,96600.0,98900.0,80137.226563,1127573
2008-03-27,98900.0,99700.0,97100.0,97400.0,78921.820313,800434
2008-03-28,97700.0,99400.0,96600.0,99200.0,80380.320313,1009805
2008-03-31,100500.0,102500.0,99500.0,102000.0,82649.132813,756753
2008-04-01,102500.0,102500.0,98500.0,100000.0,81028.554688,742453
2008-04-02,102000.0,102000.0,99700.0,102000.0,82649.132813,676614
2008-04-03,102500.0,108500.0,102000.0,106000.0,85890.273438,1094688
2008-04-04,109000.0,112000.0,107000.0,111000.0,89941.703125,1253444
2008-04-07,112500.0,115500.0,109500.0,112000.0,90751.984375,1033140
2008-04-08,111500.0,113500.0,109500.0,111500.0,90346.835938,448709
2008-04-10,110000.0,110500.0,106500.0,109500.0,88726.273438,714582
2008-04-11,109500.0,112500.0,109000.0,111000.0,89941.703125,540435
2008-04-14,109500.0,115000.0,108500.0,113000.0,91562.257813,719486
2008-04-15,114500.0,118500.0,114000.0,115000.0,93182.835938,1148614
2008-04-16,118000.0,123000.0,117000.0,120500.0,97639.40625,1180302
2008-04-17,123500.0,124500.0,119000.0,121000.0,98044.546875,780394
2008-04-18,121500.0,122000.0,116500.0,120000.0,97234.257813,526080
2008-04-21,120500.0,123000.0,117000.0,123000.0,99665.117188,1058363
2008-04-22,122000.0,124500.0,121000.0,121000.0,98044.546875,482207
2008-04-23,120000.0,123500.0,118000.0,122500.0,99259.984375,645497
2008-04-24,124500.0,125000.0,121500.0,124000.0,100475.414063,513199
2008-04-25,124500.0,127000.0,123500.0,126500.0,102501.117188,572653
2008-04-28,127000.0,127000.0,120500.0,122000.0,98854.835938,559842
2008-04-29,123000.0,123000.0,118000.0,121000.0,98044.546875,560711
2008-04-30,121000.0,124000.0,120000.0,123000.0,99665.117188,375312
2008-05-02,123500.0,124500.0,121000.0,123000.0,99665.117188,401440
2008-05-06,123000.0,123500.0,118500.0,119500.0,96829.132813,713476
2008-05-07,119000.0,121500.0,117500.0,118000.0,95613.6875,516800
2008-05-08,116500.0,120000.0,115500.0,116000.0,93993.125,713603
2008-05-09,116000.0,116500.0,110500.0,112500.0,91157.125,914827
2008-05-13,110500.0,111500.0,107000.0,109500.0,88726.273438,932622
2008-05-14,108000.0,111000.0,107500.0,109000.0,88321.125,414659
2008-05-15,111000.0,114000.0,110000.0,112000.0,90751.984375,724652
2008-05-16,113000.0,116000.0,112000.0,113000.0,91562.257813,637216
2008-05-19,115000.0,119500.0,114000.0,119000.0,96423.976563,943307
2008-05-20,121000.0,124500.0,120500.0,122000.0,98854.835938,662064
2008-05-21,121000.0,124000.0,118500.0,119000.0,96423.976563,639680
2008-05-22,117500.0,119000.0,114000.0,117000.0,94803.390625,572463
2008-05-23,117000.0,119000.0,115000.0,117500.0,95208.546875,401231
2008-05-26,116500.0,120500.0,115500.0,118500.0,96018.835938,427777
2008-05-27,121000.0,128500.0,120000.0,128500.0,104121.703125,1760516
2008-05-28,129500.0,130500.0,120500.0,123500.0,100070.265625,1292474
2008-05-29,126000.0,127500.0,124000.0,126000.0,102095.976563,402080
2008-05-30,127500.0,128000.0,123500.0,128000.0,103716.554688,648393
2008-06-02,127500.0,128500.0,124000.0,125500.0,101690.84375,446135
2008-06-03,123500.0,124000.0,120000.0,122500.0,99259.984375,607951
2008-06-04,121500.0,122000.0,119500.0,121000.0,98044.546875,453967
2008-06-05,120000.0,120500.0,116500.0,117000.0,94803.390625,661679
2008-06-09,114500.0,116500.0,112000.0,116500.0,94398.265625,629388
2008-06-10,116500.0,117000.0,113500.0,113500.0,91967.414063,381073
2008-06-11,113000.0,115000.0,111500.0,112500.0,91157.125,387531
2008-06-12,111500.0,114500.0,111500.0,112500.0,91157.125,707090
2008-06-13,114000.0,117000.0,111000.0,112000.0,90751.984375,504428
2008-06-16,114000.0,114000.0,111500.0,113500.0,91967.414063,341986
2008-06-17,114500.0,114500.0,110000.0,111000.0,89941.703125,356033
2008-06-18,110000.0,113500.0,109500.0,113000.0,91562.257813,372444
2008-06-19,113000.0,118000.0,112500.0,114000.0,92372.546875,608423
2008-06-20,114000.0,114500.0,107000.0,109000.0,88321.125,1136051
2008-06-23,107000.0,110000.0,106500.0,109000.0,88321.125,454132
2008-06-24,108500.0,112000.0,108500.0,110500.0,89536.546875,433925
2008-06-25,109500.0,113500.0,109500.0,111500.0,90346.835938,335769
2008-06-26,112000.0,115000.0,111500.0,113000.0,91562.257813,341330
2008-06-27,111500.0,116000.0,111000.0,114500.0,92777.6875,585881
2008-06-30,116000.0,118500.0,115000.0,116500.0,94398.265625,620513
2008-07-01,117500.0,121000.0,117500.0,117500.0,95208.546875,745294
2008-07-02,118500.0,119000.0,113000.0,115000.0,93182.835938,566724
2008-07-03,112000.0,115500.0,111000.0,112000.0,90751.984375,607314
2008-07-04,112000.0,112500.0,108500.0,110000.0,89131.421875,391761
2008-07-07,109000.0,112000.0,108500.0,110500.0,89536.546875,310251
2008-07-08,112500.0,112500.0,106000.0,107000.0,86700.554688,439085
2008-07-09,108000.0,109500.0,104500.0,105500.0,85485.117188,622742
2008-07-10,103000.0,108000.0,102500.0,106500.0,86295.414063,580076
2008-07-11,108500.0,110000.0,106000.0,108000.0,87510.84375,410550
2008-07-14,108000.0,110000.0,106500.0,107000.0,86700.554688,275968
2008-07-15,107500.0,108000.0,105500.0,106000.0,85890.273438,286776
2008-07-16,107000.0,107500.0,105000.0,107000.0,86700.554688,363859
2008-07-17,109000.0,109000.0,103500.0,106000.0,85890.273438,502966
2008-07-18,106500.0,106500.0,101500.0,103000.0,83459.40625,476622
2008-07-21,103500.0,107000.0,103000.0,105500.0,85485.117188,461976
2008-07-22,106000.0,109000.0,106000.0,106500.0,86295.414063,399426
2008-07-23,107500.0,108500.0,105000.0,107500.0,87105.703125,497517
2008-07-24,107000.0,111000.0,106500.0,109000.0,88321.125,557992
2008-07-25,108000.0,110500.0,107000.0,107500.0,87105.703125,352072
2008-07-28,109000.0,110500.0,107500.0,109000.0,88321.125,432965
2008-07-29,106500.0,107500.0,105000.0,107000.0,86700.554688,461916
2008-07-30,108500.0,108500.0,103000.0,105000.0,85079.992188,795783
2008-07-31,105500.0,106000.0,101500.0,104000.0,84269.695313,583933
2008-08-01,102000.0,103000.0,100000.0,102000.0,82649.132813,568283
2008-08-04,101500.0,102500.0,99800.0,100500.0,81433.703125,265981
2008-08-05,98600.0,99900.0,95600.0,96500.0,78192.554688,1209189
2008-08-06,98000.0,99300.0,96600.0,98700.0,79975.1875,473522
2008-08-07,99800.0,99800.0,95800.0,96800.0,78435.632813,544817
2008-08-08,96400.0,97500.0,95700.0,96600.0,78273.59375,360748
2008-08-11,96500.0,97400.0,94800.0,96000.0,77787.414063,581601
2008-08-12,95000.0,95800.0,94100.0,95400.0,77301.25,471470
2008-08-13,94500.0,95500.0,94100.0,95400.0,77301.25,266422
2008-08-14,95400.0,95700.0,94600.0,95400.0,77301.25,457257
2008-08-18,95500.0,96200.0,94400.0,95100.0,77058.15625,318908
2008-08-19,94000.0,94700.0,91600.0,92900.0,75275.523438,425197
2008-08-20,91600.0,94900.0,91500.0,93900.0,76085.804688,503902
2008-08-21,94200.0,94300.0,92700.0,92800.0,75194.507813,453766
2008-08-22,92800.0,93300.0,90500.0,92100.0,74627.304688,271800
2008-08-25,91000.0,91900.0,90600.0,91700.0,74303.1875,270173
2008-08-26,91000.0,91900.0,90000.0,91000.0,73735.984375,352977
2008-08-27,91000.0,91100.0,89800.0,90300.0,73168.78125,391295
2008-08-28,91000.0,91700.0,88400.0,89100.0,72196.429688,427467
2008-08-29,89100.0,90000.0,85000.0,86000.0,69684.570313,899373
2008-09-01,83500.0,85000.0,80800.0,81200.0,65795.195313,739223
2008-09-02,80400.0,82100.0,74000.0,78400.0,63526.390625,1221967
2008-09-03,75100.0,77800.0,74300.0,76700.0,62148.914063,1423621
2008-09-04,77800.0,81400.0,76700.0,80300.0,65065.92578099999,1144738
2008-09-05,77800.0,79600.0,77700.0,78500.0,63607.42578099999,602959
2008-09-08,80800.0,84800.0,79200.0,83300.0,67496.789063,1064377
2008-09-09,83800.0,85400.0,83000.0,84000.0,68063.992188,850673
2008-09-10,82800.0,85300.0,82800.0,85000.0,68874.265625,579875
2008-09-11,85100.0,85300.0,83100.0,83500.0,67658.84375,1054764
2008-09-12,85000.0,89600.0,84600.0,89400.0,72439.523438,1642084
2008-09-16,84200.0,86000.0,80800.0,86000.0,69684.570313,1212221
2008-09-17,88000.0,89800.0,86700.0,88400.0,71629.234375,936735
2008-09-18,86300.0,88800.0,85600.0,88000.0,71305.125,2204
2008-09-19,90700.0,96000.0,90600.0,93900.0,76085.804688,1030014
2008-09-22,96200.0,98000.0,95500.0,95900.0,77706.390625,642729
2008-09-23,96000.0,98600.0,95100.0,98000.0,79407.976563,676067
2008-09-24,98700.0,99400.0,96700.0,98500.0,79813.125,406105
2008-09-25,99500.0,99500.0,95900.0,98000.0,79407.976563,582353
2008-09-26,97000.0,98100.0,94500.0,96800.0,78435.632813,530733
2008-09-29,97100.0,98100.0,89700.0,92000.0,74546.257813,1106373
2008-09-30,87000.0,89700.0,86000.0,89000.0,72115.414063,926484
2008-10-01,89000.0,89500.0,85100.0,87600.0,70981.015625,791459
2008-10-02,87900.0,88700.0,83700.0,85000.0,68874.265625,558002
2008-10-06,82600.0,83000.0,76800.0,79500.0,64417.69921900001,855903
2008-10-07,76500.0,78400.0,74200.0,76300.0,61824.78125,990110
2008-10-08,72800.0,73700.0,65300.0,66600.0,53965.01953099999,1350774
2008-10-09,65700.0,68400.0,62000.0,65400.0,52992.675781,1749076
2008-10-10,60300.0,69100.0,57600.0,67000.0,54289.13671900001,1733098
2008-10-13,69600.0,73800.0,69300.0,72500.0,58745.703125,1618068
2008-10-14,77700.0,79600.0,75500.0,78800.0,63850.5,1129232
2008-10-15,76900.0,79500.0,76400.0,79000.0,64012.554688,1070881
2008-10-16,73000.0,74800.0,69000.0,73100.0,59231.87109400001,1127073
2008-10-17,75000.0,75500.0,69200.0,69200.0,56071.76171900001,781092
2008-10-20,71300.0,72500.0,66300.0,72000.0,58340.5625,877652
2008-10-21,73500.0,75100.0,73200.0,73400.0,59474.95703099999,663666
2008-10-22,72000.0,74000.0,63000.0,68900.0,55828.671875,1068712
2008-10-23,63000.0,64400.0,58600.0,59000.0,47806.84375,1426437
2008-10-24,59000.0,60300.0,50200.0,50200.0,40676.335938,1840735
2008-10-27,49900.0,52600.0,43950.0,48650.0,39420.390625,2037642
2008-10-28,45000.0,55900.0,45000.0,55900.0,45294.960938,1178810
2008-10-29,59900.0,63900.0,49700.0,55000.0,44565.710938,1362079
2008-10-30,61800.0,63200.0,58000.0,63200.0,51210.042969,821483
2008-10-31,65100.0,72600.0,63500.0,70600.0,57206.16015599999,1525682
2008-11-03,71600.0,76900.0,69600.0,69700.0,56476.90234400001,1715381
2008-11-04,69000.0,70100.0,64800.0,70000.0,56719.984375,1323477
2008-11-05,73000.0,73200.0,67600.0,71000.0,57530.265625,1150666
2008-11-06,65600.0,67900.0,61300.0,63500.0,51453.132813,755127
2008-11-07,58500.0,66700.0,58500.0,66700.0,54046.046875,709903
2008-11-10,67000.0,71700.0,66500.0,70400.0,57044.109375,1042836
2008-11-11,69900.0,70400.0,67400.0,68500.0,55504.5625,673944
2008-11-12,65000.0,67700.0,65000.0,67500.0,54694.273438,798855
2008-11-13,63100.0,64300.0,60800.0,62200.0,50399.765625,785228
2008-11-14,65700.0,66100.0,62100.0,62900.0,50966.957031,1016311
2008-11-17,61500.0,62900.0,60200.0,62100.0,50318.734375,756417
2008-11-18,60100.0,62700.0,59000.0,59700.0,48374.046875,725438
2008-11-19,59900.0,59900.0,54700.0,56700.0,45943.1875,1138281
2008-11-20,52500.0,54200.0,52300.0,53000.0,42945.136719,616180
2008-11-21,51200.0,59000.0,49700.0,59000.0,47806.84375,797115
2008-11-24,58000.0,58800.0,55000.0,55400.0,44889.824219,566775
2008-11-25,59200.0,62800.0,56600.0,59000.0,47806.84375,882864
2008-11-26,59600.0,63500.0,59000.0,62300.0,50480.78125,821689
2008-11-27,65000.0,68900.0,64700.0,68600.0,55585.585938,1274640
2008-11-28,68800.0,71000.0,67200.0,68100.0,55180.4375,691065
2008-12-01,68200.0,71400.0,66300.0,67200.0,54451.179688,420882
2008-12-02,62800.0,69000.0,62800.0,66500.0,53883.992188,664556
2008-12-03,67300.0,67900.0,64700.0,66500.0,53883.992188,619230
2008-12-04,67100.0,68000.0,63800.0,64900.0,52587.535156,480579
2008-12-05,64900.0,67700.0,64900.0,66600.0,53965.01953099999,461592
2008-12-08,67400.0,75400.0,66700.0,73300.0,59393.93359400001,993861
2008-12-09,74500.0,76900.0,72900.0,73400.0,59474.95703099999,895700
2008-12-10,74700.0,76500.0,73500.0,76200.0,61743.75,645553
2008-12-11,77200.0,80000.0,76700.0,79900.0,64741.820313,1338523
2008-12-12,78200.0,79500.0,75000.0,76500.0,61986.851563,762491
2008-12-15,80000.0,80900.0,77500.0,78900.0,63931.53515599999,705859
2008-12-16,77900.0,79400.0,75500.0,78200.0,63364.320313,795687
2008-12-17,80000.0,80700.0,77200.0,78300.0,63445.36328099999,561922
2008-12-18,78300.0,82000.0,76800.0,80900.0,65552.09375,897768
2008-12-19,80300.0,84500.0,80300.0,82200.0,66605.46875,755220
2008-12-22,82500.0,82500.0,77600.0,80300.0,65065.92578099999,612043
2008-12-23,80100.0,80100.0,74900.0,76500.0,61986.851563,751117
2008-12-24,76500.0,76900.0,73100.0,73700.0,59718.04296900001,618528
2008-12-26,73000.0,74000.0,72000.0,72600.0,58826.73046900001,529246
2008-12-29,72500.0,72500.0,68800.0,70000.0,58409.515625,1113588
2008-12-30,71500.0,79000.0,70800.0,75300.0,62831.95703099999,1583426
2009-01-02,77700.0,81700.0,75800.0,81000.0,67588.164063,714957
2009-01-05,82600.0,85800.0,80000.0,82800.0,69090.117188,1010701
2009-01-06,83700.0,84700.0,80600.0,83400.0,69590.773438,611399
2009-01-07,84400.0,84400.0,81000.0,84200.0,70258.296875,737285
2009-01-08,82000.0,82700.0,79400.0,79500.0,66336.523438,640125
2009-01-09,80800.0,81600.0,76500.0,78000.0,65084.88671900001,867460
2009-01-12,76900.0,78900.0,75100.0,77700.0,64834.56640599999,494083
2009-01-13,78100.0,80500.0,75700.0,78800.0,65752.429688,423624
2009-01-14,78800.0,82200.0,77500.0,80500.0,67170.945313,529452
2009-01-15,78000.0,78400.0,74200.0,74500.0,62164.41796900001,543721
2009-01-16,74700.0,75900.0,73200.0,75900.0,63332.609375,589750
2009-01-19,76100.0,76400.0,74300.0,74700.0,62331.30078099999,662509
2009-01-20,73200.0,73200.0,71500.0,72600.0,60579.01953099999,518065
2009-01-21,69300.0,73200.0,69100.0,71100.0,59327.37890599999,546183
2009-01-22,74000.0,74400.0,72100.0,73000.0,60912.78515599999,1083255
2009-01-23,72200.0,74300.0,71400.0,72800.0,60745.90625,837555
2009-01-28,74400.0,77800.0,74100.0,77300.0,64500.80078099999,673027
2009-01-29,78000.0,81000.0,77300.0,79500.0,66336.523438,682752
2009-01-30,78000.0,81500.0,77500.0,80500.0,67170.945313,538799
2009-02-02,78400.0,82000.0,78200.0,80700.0,67337.828125,555460
2009-02-03,80100.0,81500.0,78700.0,81000.0,67588.164063,558033
2009-02-04,82200.0,85500.0,81000.0,85000.0,70925.835938,601103
2009-02-05,83600.0,85000.0,81600.0,82300.0,68672.898438,491185
2009-02-06,83600.0,84900.0,82300.0,84900.0,70842.398438,367546
2009-02-09,84200.0,85600.0,83200.0,84700.0,70675.515625,340044
2009-02-10,85000.0,85200.0,82600.0,84300.0,70341.757813,391783
2009-02-11,82000.0,82800.0,81200.0,82000.0,68422.578125,461674
2009-02-12,80900.0,85000.0,80200.0,82000.0,68422.578125,586589
2009-02-13,81700.0,83800.0,80600.0,83600.0,69757.648438,411006
