Date,Open,High,Low,Close,Adj Close,Volume
2012-09-04,4875.0,4875.0,4850.0,4850.0,2592.29126,1423
2012-09-05,4870.0,4870.0,4865.0,4865.0,2600.30957,20
2012-09-06,4860.0,4875.0,4860.0,4875.0,2605.653809,40
2012-09-07,4870.0,4995.0,4870.0,4915.0,2627.033936,2530
2012-09-10,4905.0,4905.0,4895.0,4900.0,2619.016602,340
2012-09-11,4895.0,4895.0,4895.0,4895.0,2616.343018,10
2012-09-12,4895.0,4900.0,4890.0,4890.0,2613.6716309999997,650
2012-09-13,4860.0,4900.0,4860.0,4900.0,2619.016602,20
2012-09-14,4880.0,4905.0,4860.0,4905.0,2638.209961,810
2012-09-17,4915.0,4915.0,4860.0,4915.0,2643.5896,1380
2012-09-18,4915.0,4915.0,4915.0,4915.0,2643.5896,0
2012-09-19,4915.0,4915.0,4915.0,4915.0,2643.5896,0
2012-09-20,4915.0,4915.0,4915.0,4915.0,2643.5896,0
2012-09-21,4970.0,4970.0,4970.0,4970.0,2673.1713870000003,20
2012-09-24,4920.0,4925.0,4915.0,4925.0,2648.966797,70
2012-09-25,4960.0,4960.0,4860.0,4930.0,2651.6560059999997,1830
2012-09-26,4930.0,4930.0,4930.0,4930.0,2651.6560059999997,0
2012-09-27,4865.0,4920.0,4865.0,4910.0,2640.900146,420
2012-09-28,4895.0,4915.0,4870.0,4915.0,2643.5896,390
2012-10-02,4915.0,4915.0,4815.0,4900.0,2635.519531,820
2012-10-04,4900.0,4905.0,4890.0,4890.0,2630.142822,150
2012-10-05,4830.0,4895.0,4810.0,4890.0,2630.142822,1280
2012-10-08,4895.0,4895.0,4850.0,4890.0,2630.142822,9760
2012-10-09,4985.0,4985.0,4895.0,4905.0,2638.209961,400
2012-10-10,4905.0,4905.0,4905.0,4905.0,2638.209961,0
2012-10-11,4910.0,4910.0,4800.0,4895.0,2632.831787,3180
2012-10-12,4900.0,4900.0,4790.0,4875.0,2636.5361329999996,6070
2012-10-15,4870.0,4870.0,4870.0,4870.0,2633.832031,100
2012-10-16,4870.0,4870.0,4820.0,4870.0,2633.832031,210
2012-10-17,4850.0,4870.0,4850.0,4870.0,2633.832031,220
2012-10-18,4870.0,4870.0,4870.0,4870.0,2633.832031,230
2012-10-19,4870.0,4870.0,4860.0,4870.0,2633.832031,860
2012-10-22,4885.0,4885.0,4885.0,4885.0,2641.944092,70
2012-10-23,4885.0,4885.0,4885.0,4885.0,2641.944092,0
2012-10-24,4890.0,4890.0,4890.0,4890.0,2644.648682,720
2012-10-25,4890.0,4890.0,4890.0,4890.0,2644.648682,0
2012-10-26,4865.0,4865.0,4800.0,4860.0,2628.42334,2170
2012-10-29,4870.0,4870.0,4870.0,4870.0,2633.832031,120
2012-10-30,4870.0,4870.0,4870.0,4870.0,2633.832031,0
2012-10-31,4860.0,4860.0,4860.0,4860.0,2628.42334,400
2012-11-01,4820.0,4820.0,4810.0,4810.0,2601.3828129999997,9640
2012-11-02,4810.0,4870.0,4810.0,4870.0,2633.832031,5850
2012-11-05,4870.0,4870.0,4860.0,4860.0,2628.42334,1061
2012-11-06,4820.0,4860.0,4810.0,4850.0,2623.0151370000003,12810
2012-11-07,4830.0,4830.0,4830.0,4830.0,2612.1982420000004,27
2012-11-08,4820.0,4820.0,4820.0,4820.0,2606.789795,200
2012-11-09,4805.0,4855.0,4805.0,4855.0,2625.719727,300
2012-11-12,4855.0,4855.0,4800.0,4855.0,2625.719727,2450
2012-11-13,4810.0,4845.0,4805.0,4805.0,2598.677979,17510
2012-11-14,4805.0,4805.0,4805.0,4805.0,2614.854248,0
2012-11-15,4860.0,4860.0,4860.0,4860.0,2644.7854,10
2012-11-16,4820.0,4820.0,4820.0,4820.0,2623.017578,490
2012-11-19,4820.0,4820.0,4820.0,4820.0,2623.017578,470
2012-11-20,4820.0,4820.0,4820.0,4820.0,2623.017578,0
2012-11-21,4820.0,4820.0,4820.0,4820.0,2623.017578,100
2012-11-22,4820.0,4820.0,4820.0,4820.0,2623.017578,1050
2012-11-23,4820.0,4845.0,4820.0,4845.0,2636.62207,6170
2012-11-26,4845.0,4845.0,4845.0,4845.0,2636.62207,260
2012-11-27,4820.0,4840.0,4810.0,4840.0,2633.901123,10230
2012-11-28,4810.0,4835.0,4800.0,4800.0,2612.1333010000003,3450
2012-11-29,4820.0,4820.0,4810.0,4810.0,2617.576416,220
2012-11-30,4810.0,4840.0,4810.0,4810.0,2617.576416,740
2012-12-03,4810.0,4830.0,4805.0,4830.0,2628.460205,570
2012-12-04,4805.0,4810.0,4800.0,4810.0,2617.576416,11330
2012-12-05,4810.0,4820.0,4810.0,4820.0,2623.017578,520
2012-12-06,4820.0,4820.0,4820.0,4820.0,2623.017578,30
2012-12-07,4810.0,4810.0,4810.0,4810.0,2617.576416,103
2012-12-10,4810.0,4810.0,4800.0,4800.0,2612.1333010000003,1210
2012-12-11,4810.0,4810.0,4810.0,4810.0,2617.576416,100
2012-12-12,4810.0,4810.0,4810.0,4810.0,2617.576416,10
2012-12-13,4810.0,4810.0,4810.0,4810.0,2617.576416,0
2012-12-14,4810.0,4810.0,4810.0,4810.0,2634.381348,0
2012-12-17,4810.0,4810.0,4810.0,4810.0,2634.381348,0
2012-12-18,4800.0,4800.0,4800.0,4800.0,2628.904785,12980
2012-12-20,4800.0,4800.0,4800.0,4800.0,2628.904785,0
2012-12-21,4810.0,4945.0,4810.0,4820.0,2639.8588870000003,17263
2012-12-24,4820.0,4830.0,4820.0,4830.0,2645.3354489999997,2080
2012-12-26,4830.0,4835.0,4820.0,4835.0,2648.0732420000004,40
2012-12-27,4835.0,4835.0,4835.0,4835.0,2648.0732420000004,0
2012-12-28,4835.0,4835.0,4835.0,4835.0,2648.0732420000004,0
2013-01-02,4835.0,4835.0,4835.0,4835.0,2648.0732420000004,0
2013-01-03,4835.0,4840.0,4800.0,4840.0,2650.8122559999997,2620
2013-01-04,4845.0,4850.0,4840.0,4840.0,2650.8122559999997,340
2013-01-07,4845.0,4845.0,4845.0,4845.0,2653.551025,390
2013-01-08,4845.0,4850.0,4840.0,4850.0,2656.289307,9570
2013-01-09,4850.0,4855.0,4850.0,4855.0,2659.027344,2270
2013-01-10,4855.0,4855.0,4855.0,4855.0,2659.027344,410
2013-01-11,4850.0,4855.0,4850.0,4855.0,2659.027344,2020
2013-01-14,4855.0,4855.0,4855.0,4855.0,2674.345703,0
2013-01-15,4855.0,4855.0,4855.0,4855.0,2674.345703,0
2013-01-16,4880.0,4880.0,4880.0,4880.0,2688.116943,1000
2013-01-17,4860.0,4860.0,4860.0,4860.0,2677.099365,100
2013-01-18,4860.0,4860.0,4860.0,4860.0,2677.099365,0
2013-01-21,4860.0,4860.0,4860.0,4860.0,2677.099365,100
2013-01-22,4880.0,4880.0,4860.0,4860.0,2677.099365,1910
2013-01-23,4860.0,4860.0,4860.0,4860.0,2677.099365,0
2013-01-24,4880.0,4880.0,4870.0,4875.0,2685.362305,1240
2013-01-25,4870.0,4880.0,4870.0,4870.0,2682.608398,880
2013-01-28,4870.0,4880.0,4870.0,4870.0,2682.608398,2850
2013-01-29,4860.0,4860.0,4850.0,4850.0,2671.590576,1330
2013-01-30,4850.0,4860.0,4845.0,4850.0,2671.590576,627
2013-01-31,4845.0,4845.0,4840.0,4840.0,2666.082275,822
2013-02-01,4840.0,4850.0,4840.0,4850.0,2671.590576,820
2013-02-04,4850.0,4850.0,4845.0,4850.0,2671.590576,570
2013-02-05,4855.0,4855.0,4850.0,4850.0,2671.590576,210
2013-02-06,4850.0,4850.0,4850.0,4850.0,2671.590576,500
2013-02-07,4850.0,4850.0,4830.0,4850.0,2671.590576,1310
2013-02-08,4850.0,4850.0,4850.0,4850.0,2671.590576,0
2013-02-12,4850.0,4850.0,4850.0,4850.0,2671.590576,200
2013-02-13,4850.0,4850.0,4850.0,4850.0,2671.590576,0
2013-02-14,4825.0,4830.0,4825.0,4830.0,2676.981445,1220
2013-02-15,4830.0,4830.0,4830.0,4830.0,2676.981445,0
2013-02-18,4830.0,4830.0,4820.0,4820.0,2671.439941,660
2013-02-19,4830.0,4830.0,4830.0,4830.0,2676.981445,5890
2013-02-20,4815.0,4875.0,4815.0,4875.0,2701.921875,313
2013-02-21,4885.0,4885.0,4885.0,4885.0,2707.465332,50
2013-02-22,4810.0,4810.0,4810.0,4810.0,2665.896729,1350
2013-02-25,4810.0,4810.0,4810.0,4810.0,2665.896729,420
2013-02-26,4850.0,4850.0,4850.0,4850.0,2688.065674,50
2013-02-27,4850.0,4850.0,4850.0,4850.0,2688.065674,0
2013-02-28,4850.0,4850.0,4850.0,4850.0,2688.065674,0
2013-03-04,4850.0,4850.0,4845.0,4850.0,2688.065674,121
2013-03-05,4800.0,4850.0,4800.0,4850.0,2688.065674,5100
2013-03-06,4845.0,4845.0,4845.0,4845.0,2685.295166,39
2013-03-07,4800.0,4825.0,4800.0,4825.0,2674.209473,2280
2013-03-08,4830.0,4845.0,4830.0,4845.0,2685.295166,370
2013-03-11,4835.0,4835.0,4830.0,4835.0,2679.753906,130
2013-03-12,4820.0,4830.0,4820.0,4830.0,2676.981445,50
2013-03-13,4810.0,4825.0,4800.0,4800.0,2660.354736,5310
2013-03-14,4800.0,4800.0,4800.0,4800.0,2675.3198239999997,0
2013-03-15,4800.0,4800.0,4800.0,4800.0,2675.3198239999997,0
2013-03-18,4800.0,4800.0,4800.0,4800.0,2675.3198239999997,0
2013-03-19,4810.0,4810.0,4695.0,4770.0,2658.598389,330
2013-03-20,4750.0,4750.0,4700.0,4750.0,2647.451172,1070
2013-03-21,4745.0,4745.0,4700.0,4745.0,2644.664307,430
2013-03-22,4740.0,4750.0,4700.0,4740.0,2641.877686,2100
2013-03-25,4720.0,4720.0,4700.0,4720.0,2630.730957,330
2013-03-26,4720.0,4720.0,4720.0,4720.0,2630.730957,0
2013-03-27,4725.0,4725.0,4725.0,4725.0,2633.518799,10
2013-03-28,4710.0,4710.0,4710.0,4710.0,2625.1567379999997,10
2013-03-29,4710.0,4710.0,4700.0,4700.0,2619.582275,810
2013-04-01,4700.0,4700.0,4700.0,4700.0,2619.582275,10
2013-04-02,4695.0,4695.0,4650.0,4690.0,2614.010254,180
2013-04-03,4690.0,4690.0,4690.0,4690.0,2614.010254,10
2013-04-04,4690.0,4690.0,4690.0,4690.0,2614.010254,0
2013-04-05,4690.0,4690.0,4690.0,4690.0,2614.010254,0
2013-04-08,4690.0,4690.0,4690.0,4690.0,2614.010254,0
2013-04-09,4680.0,4680.0,4680.0,4680.0,2608.4372559999997,20
2013-04-10,4680.0,4680.0,4680.0,4680.0,2608.4372559999997,170
2013-04-11,4570.0,4670.0,4565.0,4670.0,2602.862793,30
2013-04-12,4670.0,4670.0,4670.0,4670.0,2619.5361329999996,20
2013-04-15,4670.0,4670.0,4670.0,4670.0,2619.5361329999996,0
2013-04-16,4550.0,4675.0,4550.0,4675.0,2622.341797,20
2013-04-17,4670.0,4670.0,4660.0,4665.0,2616.732422,100
2013-04-18,4665.0,4665.0,4665.0,4665.0,2616.732422,0
2013-04-19,4665.0,4665.0,4665.0,4665.0,2616.732422,100
2013-04-22,4495.0,4495.0,4495.0,4495.0,2521.375,20
2013-04-23,4650.0,4650.0,4650.0,4650.0,2608.318115,10
2013-04-24,4595.0,4600.0,4595.0,4600.0,2580.271973,20
2013-04-25,4460.0,4600.0,4435.0,4600.0,2580.271973,2900
2013-04-26,4600.0,4600.0,4600.0,4600.0,2580.271973,10
2013-04-29,4470.0,4590.0,4470.0,4590.0,2574.66333,90
2013-04-30,4590.0,4590.0,4590.0,4590.0,2574.66333,140
2013-05-02,4590.0,4590.0,4480.0,4580.0,2569.053223,3030
2013-05-03,4580.0,5260.0,4510.0,4650.0,2608.318115,2790
2013-05-06,4500.0,4650.0,4490.0,4490.0,2518.5703129999997,4770
2013-05-07,4585.0,4650.0,4460.0,4460.0,2501.741455,8250
2013-05-08,4490.0,4650.0,4490.0,4650.0,2608.318115,25320
2013-05-09,4650.0,4650.0,4650.0,4650.0,2608.318115,0
2013-05-10,4620.0,4620.0,4565.0,4605.0,2583.076172,120
2013-05-13,4605.0,4605.0,4605.0,4605.0,2583.076172,0
2013-05-14,4550.0,4550.0,4550.0,4550.0,2568.269287,9820
2013-05-15,4620.0,4620.0,4620.0,4620.0,2607.7807620000003,20
2013-05-16,4455.0,4615.0,4455.0,4615.0,2604.958984,22
2013-05-20,4615.0,4650.0,4615.0,4650.0,2624.714844,300
2013-05-21,4605.0,4645.0,4600.0,4645.0,2621.891846,120
2013-05-22,4645.0,4645.0,4645.0,4645.0,2621.891846,0
2013-05-23,4620.0,4620.0,4600.0,4620.0,2607.7807620000003,220
2013-05-24,4620.0,4620.0,4590.0,4590.0,2590.84668,1110
2013-05-27,4500.0,4600.0,4500.0,4600.0,2596.491455,610
2013-05-28,4600.0,4600.0,4600.0,4600.0,2596.491455,4650
2013-05-29,4400.0,4590.0,4400.0,4590.0,2590.84668,710
2013-05-30,4580.0,4580.0,4540.0,4540.0,2562.6245120000003,300
2013-05-31,4590.0,4600.0,4550.0,4570.0,2579.55835,3010
2013-06-03,4565.0,4570.0,4540.0,4570.0,2579.55835,1810
2013-06-04,4570.0,4570.0,4570.0,4570.0,2579.55835,0
2013-06-05,4570.0,4570.0,4400.0,4460.0,2517.4682620000003,3900
2013-06-07,4460.0,4470.0,3810.0,4440.0,2506.179932,1980
2013-06-10,4385.0,4440.0,4205.0,4440.0,2506.179932,2700
2013-06-11,4405.0,4405.0,4385.0,4400.0,2483.600586,590
2013-06-12,4400.0,4400.0,4400.0,4400.0,2483.600586,0
2013-06-13,4380.0,4380.0,4380.0,4380.0,2472.311768,110
2013-06-14,4380.0,4380.0,4380.0,4380.0,2490.303467,0
2013-06-17,4450.0,4450.0,4380.0,4440.0,2524.417725,4620
2013-06-18,4300.0,4360.0,4250.0,4360.0,2478.932129,5690
2013-06-19,4300.0,4350.0,4205.0,4350.0,2473.24707,2410
2013-06-20,4400.0,5000.0,4250.0,4385.0,2493.145996,5390
2013-06-21,4385.0,4385.0,4385.0,4385.0,2493.145996,0
2013-06-24,4000.0,4295.0,4000.0,4285.0,2436.2890629999997,570
2013-06-25,4265.0,4265.0,4100.0,4180.0,2376.591553,1870
2013-06-26,4280.0,4300.0,4280.0,4300.0,2444.818604,500
2013-06-27,4300.0,4300.0,4300.0,4300.0,2444.818604,110
2013-06-28,4300.0,4300.0,4285.0,4285.0,2436.2890629999997,550
2013-07-01,4350.0,4350.0,4350.0,4350.0,2473.24707,20
2013-07-02,4350.0,4350.0,4350.0,4350.0,2473.24707,0
2013-07-03,4350.0,4350.0,4350.0,4350.0,2473.24707,0
2013-07-04,4350.0,4350.0,4350.0,4350.0,2473.24707,0
2013-07-05,4410.0,4410.0,4410.0,4410.0,2507.361328,450
2013-07-08,4410.0,4410.0,4410.0,4410.0,2507.361328,0
2013-07-09,4400.0,4500.0,4380.0,4400.0,2501.675049,620
2013-07-10,4390.0,4390.0,4390.0,4390.0,2495.9892579999996,40
2013-07-11,4400.0,4400.0,4400.0,4400.0,2501.675049,50
2013-07-12,4400.0,4400.0,4400.0,4400.0,2517.033691,0
2013-07-15,4400.0,4400.0,4400.0,4400.0,2517.033691,0
2013-07-16,4400.0,4400.0,4400.0,4400.0,2517.033691,0
2013-07-17,4350.0,4445.0,4350.0,4445.0,2542.776611,60
2013-07-18,4445.0,4445.0,4445.0,4445.0,2542.776611,0
2013-07-19,4445.0,4445.0,4445.0,4445.0,2542.776611,0
2013-07-22,4430.0,4430.0,4430.0,4430.0,2534.195557,3200
2013-07-23,4430.0,4430.0,4430.0,4430.0,2534.195557,100
2013-07-24,4430.0,4430.0,4430.0,4430.0,2534.195557,0
2013-07-25,4400.0,4400.0,4400.0,4400.0,2517.033691,520
2013-07-26,4400.0,4400.0,4400.0,4400.0,2517.033691,0
2013-07-29,4400.0,4400.0,4400.0,4400.0,2517.033691,0
2013-07-30,4400.0,4400.0,4400.0,4400.0,2517.033691,0
2013-07-31,4400.0,4400.0,4200.0,4260.0,2436.946777,3051
2013-08-01,4270.0,4275.0,4270.0,4275.0,2445.526855,200
2013-08-02,4300.0,4300.0,4300.0,4300.0,2459.8286129999997,70
2013-08-05,4400.0,4400.0,4400.0,4400.0,2517.033691,10
2013-08-06,4440.0,4440.0,4440.0,4440.0,2539.916504,20
2013-08-07,4400.0,4405.0,4235.0,4405.0,2519.894531,2620
2013-08-08,4405.0,4405.0,4405.0,4405.0,2519.894531,0
2013-08-09,4405.0,4405.0,4405.0,4405.0,2519.894531,2000
2013-08-12,4405.0,4410.0,4405.0,4405.0,2519.894531,500
2013-08-13,4405.0,4405.0,4405.0,4405.0,2519.894531,100
2013-08-14,4405.0,4405.0,4405.0,4405.0,2537.571289,0
2013-08-16,4405.0,4405.0,4405.0,4405.0,2537.571289,0
2013-08-19,4405.0,4405.0,4405.0,4405.0,2537.571289,0
2013-08-20,4405.0,4405.0,4405.0,4405.0,2537.571289,0
2013-08-21,4695.0,4695.0,4410.0,4410.0,2540.451416,1010
2013-08-22,4410.0,4410.0,4410.0,4410.0,2540.451416,0
2013-08-23,4410.0,4690.0,4410.0,4690.0,2701.7502440000003,60
2013-08-26,4690.0,4690.0,4690.0,4690.0,2701.7502440000003,0
2013-08-27,4505.0,4695.0,4505.0,4505.0,2595.1767579999996,50
2013-08-28,4505.0,4505.0,4505.0,4505.0,2595.1767579999996,0
2013-08-29,4600.0,4600.0,4600.0,4600.0,2649.904053,300
2013-08-30,4590.0,4590.0,4590.0,4590.0,2644.141846,90
2013-09-02,4590.0,4590.0,4500.0,4500.0,2592.2963870000003,100
2013-09-03,4550.0,4555.0,4340.0,4545.0,2618.2192379999997,1580
2013-09-04,4115.0,4585.0,4115.0,4580.0,2638.3823239999997,2010
2013-09-05,4580.0,4580.0,4580.0,4580.0,2638.3823239999997,0
2013-09-06,4580.0,4580.0,4580.0,4580.0,2638.3823239999997,0
2013-09-09,4400.0,4575.0,4400.0,4575.0,2635.502197,140
2013-09-10,4110.0,4665.0,4110.0,4630.0,2667.185791,2550
2013-09-11,4630.0,4630.0,4630.0,4630.0,2667.185791,0
2013-09-12,4600.0,4600.0,4125.0,4590.0,2644.141846,2040
2013-09-13,4590.0,4665.0,4590.0,4590.0,2661.377686,14780
2013-09-16,4220.0,4655.0,4220.0,4515.0,2617.89209,1980
2013-09-17,4585.0,4585.0,4585.0,4585.0,2658.479736,10
2013-09-23,4585.0,4585.0,4585.0,4585.0,2658.479736,0
2013-09-24,4585.0,4585.0,4585.0,4585.0,2658.479736,0
2013-09-25,4585.0,4585.0,4585.0,4585.0,2658.479736,100
2013-09-26,4585.0,4585.0,4585.0,4585.0,2658.479736,0
2013-09-27,4585.0,4630.0,4585.0,4630.0,2684.571289,870
2013-09-30,4510.0,4510.0,4510.0,4510.0,2614.993652,10
2013-10-01,4500.0,4595.0,4500.0,4595.0,2664.278564,30
2013-10-02,4595.0,4595.0,4595.0,4595.0,2664.278564,0
2013-10-04,4595.0,4595.0,4595.0,4595.0,2664.278564,0
2013-10-07,4595.0,4595.0,4595.0,4595.0,2664.278564,0
2013-10-08,4595.0,4595.0,4595.0,4595.0,2664.278564,0
2013-10-10,4595.0,4595.0,4510.0,4550.0,2638.185547,60
2013-10-11,4550.0,4550.0,4550.0,4550.0,2638.185547,0
2013-10-14,4540.0,4545.0,4540.0,4545.0,2651.490723,1510
2013-10-15,4480.0,4550.0,4480.0,4550.0,2654.408691,2500
2013-10-16,4550.0,4550.0,4550.0,4550.0,2654.408691,0
2013-10-17,4550.0,4550.0,4550.0,4550.0,2654.408691,0
2013-10-18,4550.0,4550.0,4550.0,4550.0,2654.408691,0
2013-10-21,4410.0,4735.0,4410.0,4735.0,2762.3354489999997,1580
2013-10-22,4735.0,4735.0,4735.0,4735.0,2762.3354489999997,0
2013-10-23,4735.0,4735.0,4735.0,4735.0,2762.3354489999997,0
2013-10-24,4735.0,4735.0,4735.0,4735.0,2762.3354489999997,0
2013-10-25,4735.0,4735.0,4735.0,4735.0,2762.3354489999997,0
2013-10-28,4735.0,4735.0,4735.0,4735.0,2762.3354489999997,0
2013-10-29,4735.0,4735.0,4735.0,4735.0,2762.3354489999997,0
2013-10-30,4735.0,4735.0,4735.0,4735.0,2762.3354489999997,0
2013-10-31,4520.0,4520.0,4520.0,4520.0,2636.906982,2260
2013-11-01,4520.0,4520.0,4520.0,4520.0,2636.906982,0
2013-11-04,4520.0,4520.0,4520.0,4520.0,2636.906982,0
2013-11-05,4520.0,4520.0,4520.0,4520.0,2636.906982,0
2013-11-06,4520.0,4520.0,4520.0,4520.0,2636.906982,0
2013-11-07,4520.0,4520.0,4520.0,4520.0,2636.906982,0
2013-11-08,4520.0,4520.0,4520.0,4520.0,2636.906982,0
2013-11-11,4400.0,4500.0,4400.0,4500.0,2625.239502,200
2013-11-12,4600.0,4600.0,4600.0,4600.0,2683.5778809999997,10
2013-11-13,4500.0,4500.0,4500.0,4500.0,2625.239502,130
2013-11-14,4500.0,4500.0,4500.0,4500.0,2642.696533,0
2013-11-15,4500.0,4500.0,4500.0,4500.0,2642.696533,0
2013-11-18,4500.0,4500.0,4500.0,4500.0,2642.696533,500
2013-11-19,4500.0,4500.0,4500.0,4500.0,2642.696533,0
2013-11-20,4500.0,4500.0,4500.0,4500.0,2642.696533,20
2013-11-21,4500.0,4500.0,4500.0,4500.0,2642.696533,0
2013-11-22,4500.0,4500.0,4500.0,4500.0,2642.696533,0
2013-11-25,4500.0,4500.0,4500.0,4500.0,2642.696533,0
2013-11-26,4660.0,4660.0,4660.0,4660.0,2736.659424,10
2013-11-27,4520.0,4520.0,4520.0,4520.0,2654.441406,40
2013-11-28,4520.0,4520.0,4520.0,4520.0,2654.441406,0
2013-11-29,4520.0,4520.0,4520.0,4520.0,2654.441406,690
